order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2019-04-15,2018,q4,1302,中金公司,中金公司2019-04-15发布的报告研报摘要中含有超预期信息,2019-04-15,海格通信：海格怡创中标金额超预期 重视5G全周期的成长机,"陈珺诚,王宇飞",430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-04-19,2018,q4,1405,,2019-04-19发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-04-19,financial_reports,,,,174592952.1300,,,,0.5080,,,,,,,,2019-04-18,,168740728.8875,,,0.0347,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-04-19,2018,q4,1503,,2019-04-19发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-04-19,financial_reports,,,,174592952.1300,,,,0.5080,,,,,,,,2019-04-18,,168740728.8875,,0.4575,0.0505,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-04-19,2019,q4,1101,中银国际证券,"中银国际证券2019-04-19发布的报告上调了该股盈利预测,分析师：程燊彦",2019-04-19,海格通信：军品业务持续增长 布局5G开拓未来,程燊彦,571000000.0000,2018-10-25,海格通信：军品恢复带动盈利提升 北斗加航空助力成长,559000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-04-21,2019,q4,1302,中信建投,中信建投2019-04-21发布的报告研报摘要中含有超预期信息,2019-04-21,海格通信：军品订单恢复趋势确立 新产品/新市场突破 确保可持续增长,"阎贵成,武超则,雷鸣",580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-07-09,2019,q4,1102,天风证券,"天风证券2019-07-09发布的报告上调了该股盈利预测,分析师：容志能,唐海清,王奕红 等",2019-07-09,海格通信：大订单再落地 北斗导航板块值得期待,"容志能,唐海清,王奕红 等",581920000.0000,2019-04-27,海格通信：国防订单恢复趋势明确 新产品新市场持续突破迎接向上新阶段,580670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-08-19,2019,q4,1301,东兴证券,东兴证券2019-08-19发布的报告研报标题中含有超预期信息,2019-08-19,海格通信：中报扣非增长超预期 北斗奠定高速成长轨道,"陆洲,王习,张卓琦",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-09-01,2019,q4,1302,兴业证券,兴业证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,海格通信：军工收入已恢复常态 将进入加速增长阶段,"王胜,杨尚东",541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2019-10-31,2019,q4,1302,兴业证券,兴业证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,海格通信：三季报符合预期 业务复苏加速度,"王胜,杨尚东",541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-03-28,2019,q4,1405,,2020-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-28,financial_reports,,,,208396853.1400,,,,0.1936,,,,,,,,2020-03-27,,208167176.8246,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-03-28,2019,q4,1503,,2020-03-28发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-28,financial_reports,,,,208396853.1400,,,,0.1936,,,,,,,,2020-03-27,,208167176.8246,,0.1923,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-03-28,2020,q4,1101,招商证券,"招商证券2020-03-28发布的报告上调了该股盈利预测,分析师：余俊,欧子兴",2020-03-28,海格通信：业绩符合预期 北斗全球组网加5G持续中标夯实增长基础,"余俊,欧子兴",685000000.0000,2020-02-20,海格通信：业绩符合预期 双市场加四大业务驱动未来持续成长,656000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0442,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-03-30,2020,q4,1101,华西证券,"华西证券2020-03-30发布的报告上调了该股盈利预测,分析师：熊军,宋辉,柳珏廷",2020-03-30,海格通信：业绩符合预期 北斗和卫星推动业务成长,"熊军,宋辉,柳珏廷",705000000.0000,2020-02-20,海格通信：业绩快报基本符合预期 北斗加卫星驱动增长,690610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0208,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-03-31,2020,q4,1302,国泰君安,国泰君安2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,海格通信：北斗叠加5G频中标 多重产业机遇已来,"程硕,马天诣",876000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-04-01,2020,q4,1302,中金公司,中金公司2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,海格通信：巩固短波/超短波优势 推动北斗生态发展,"闫慧辰,黄乐平",613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-08-25,2020,q4,1101,万联证券,"万联证券2020-08-25发布的报告上调了该股盈利预测,分析师：夏清莹,贺潇翔宇",2020-08-25,海格通信：业务发展符合预期 增量空间有望加速到来,"夏清莹,贺潇翔宇",612000000.0000,2020-06-29,海格通信：北斗组网红利持续释放 海格相关订单前景可期,541000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1312,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-11-02,2020,q4,1101,中金公司,"中金公司2020-11-02发布的报告上调了该股盈利预测,分析师：闫慧辰,黄乐平",2020-11-02,海格通信：无线通信加北斗进入景气上行期 预计未来高增长延续,"闫慧辰,黄乐平",615000000.0000,2020-08-26,海格通信：北斗业务强劲增长 积极拓展民用领域,613000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0033,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2020-12-21,2020,q4,1302,天风证券,天风证券2020-12-21发布的报告研报摘要中含有超预期信息,2020-12-21,海格通信：军工订单持续落地 期待军工通信和北斗三代应用,"唐海清,姜佳汛",607820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-02,2020,q4,1101,长城证券,"长城证券2021-03-02发布的报告上调了该股盈利预测,分析师：吴彤,蔡微未",2021-03-02,海格通信：四大业务“多点开花” 2020业绩稳步增长,"吴彤,蔡微未",584470000.0000,2020-10-29,海格通信：营收业绩恢复双增 经营现金流持续改善,581760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-03,2020,q4,1302,天风证券,天风证券2021-03-03发布的报告研报摘要中含有超预期信息,2021-03-03,海格通信：业绩稳步增长 展望军工通信加北斗三代应用落地,唐海清,584480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-20,2020,q4,1405,,2021-03-20发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-20,financial_reports,,,,254938511.6900,,,,0.2233,,,,,,,,2021-03-19,,253785687.7539,,,0.0045,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-20,2020,q4,1503,,2021-03-20发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-20,financial_reports,,,,254938511.6900,,,,0.2233,,,,,,,,2021-03-19,,253785687.7539,,0.2178,0.0055,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-21,2021,q4,1101,长城证券,"长城证券2021-03-21发布的报告上调了该股盈利预测,分析师：吴彤,蔡微未",2021-03-21,海格通信：2020业绩稳步提升 四大领域齐头并进,"吴彤,蔡微未",773020000.0000,2021-03-02,海格通信：四大业务“多点开花” 2020业绩稳步增长,767140000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-21,2021,q4,1301,中金公司,中金公司2021-03-21发布的报告研报标题中含有超预期信息,2021-03-21,海格通信：扣非业绩超预期 建议关注通信导航业务和资本运作可能,"闫慧辰,陈昊,彭虎",647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-21,2021,q4,1302,申万宏源,申万宏源2021-03-21发布的报告研报摘要中含有超预期信息,2021-03-21,海格通信：公司业绩稳定增长 前瞻性战略布局或迎来收获期,"韩强,武雨桐",762000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-22,2021,q4,1102,中信建投,"中信建投2021-03-22发布的报告上调了该股盈利预测,分析师：阎贵成,黎韬扬,武超则 等",2021-03-22,海格通信：聚焦核心主业 精细化管理提升效率 业绩符合预期,"阎贵成,黎韬扬,武超则 等",757000000.0000,2020-10-30,海格通信：营收稳定增长 军品订单落地进度符合预期,750000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-23,2021,q4,1302,天风证券,天风证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,海格通信：业务持续突破 推动“5G加北斗”应用蓬勃发展,"唐海清,王奕红",677020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-03-26,2021,q4,1302,天风证券,天风证券2021-03-26发布的报告研报摘要中含有超预期信息,2021-03-26,海格通信：军工订单持续落地 精心布局推动北斗规模化应用,"唐海清,王奕红",677020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002465.XSHE,2021-04-14,2021,q4,1301,长江证券,长江证券2021-04-14发布的报告研报标题中含有超预期信息,2021-04-14,海格通信：Q1业绩增长超预期 长期发展可期,于海宁,686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 10:39:34,2021-04-16 10:39:34
002465.XSHE,2021-04-14,2021,q4,1301,华西证券,华西证券2021-04-14发布的报告研报标题中含有超预期信息,2021-04-14,海格通信：Q1业绩超预期 “无线加北斗”推动信息化领域综合发展,"宋辉,陆洲,柳珏廷",744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 12:33:24,2021-04-15 12:33:24
002465.XSHE,2021-04-14,2021,q4,1302,长江证券,长江证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,海格通信：Q1业绩增长超预期 长期发展可期,于海宁,686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 10:39:34,2021-04-16 10:39:34
002465.XSHE,2021-04-14,2021,q4,1302,华西证券,华西证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,海格通信：Q1业绩超预期 “无线加北斗”推动信息化领域综合发展,"宋辉,陆洲,柳珏廷",744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 12:33:24,2021-04-15 12:33:24
002465.XSHE,2021-04-15,2021,q1,1502,,2021-04-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,50420100.0000,47268900.0000,,,0.5000,,,,,,,,,,,2021-04-14,757688906.9700,,0.2938,,0.2062,2021-04-15 06:46:52,2021-04-15 06:46:52
002465.XSHE,2021-04-15,2021,q1,1504,,2021-04-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,50420100.0000,47268900.0000,,,,,0.5000,,,,,,,,,2021-04-14,,40770959.8056,,0.2938,0.2062,2021-04-15 06:46:52,2021-04-15 06:46:52
002465.XSHE,2021-04-15,2021,q4,1101,东北证券,"东北证券2021-04-15发布的报告上调了该股盈利预测,分析师：孙树明,黄楷",2021-04-15,海格通信：一季度预告高增长 无人系统业务实现突破,"孙树明,黄楷",744000000.0000,2021-03-20,海格通信：军工行业景气 无线通信、北斗驱动业绩增长,739000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2021-04-16 06:51:28,2021-04-16 06:51:28
002465.XSHE,2021-04-15,2021,q4,1301,长城证券,长城证券2021-04-15发布的报告研报标题中含有超预期信息,2021-04-15,海格通信：连续中标订单充沛 Q1业绩超预期,"吴彤,蔡微未",716850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-17 06:45:47,2021-04-17 06:45:47
002465.XSHE,2021-04-15,2021,q4,1302,长城证券,长城证券2021-04-15发布的报告研报摘要中含有超预期信息,2021-04-15,海格通信：连续中标订单充沛 Q1业绩超预期,"吴彤,蔡微未",716850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-17 06:45:47,2021-04-17 06:45:47
002465.XSHE,2021-04-15,2021,q4,1302,天风证券,天风证券2021-04-15发布的报告研报摘要中含有超预期信息,2021-04-15,海格通信：在手订单充裕 军工通信项目加北斗三代应用有望加速落地,"唐海清,王奕红",677020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 14:42:13,2021-04-15 14:42:13
002465.XSHE,2021-04-24,2021,q1,1405,,2021-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-24,financial_reports,,,,48303858.3800,,,,0.5328,,,,,,,,2021-04-23,,40096590.8616,,,0.2047,2021-04-24 06:58:18,2021-04-24 06:58:18
002465.XSHE,2021-04-24,2021,q1,1501,,2021-04-24发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-24,financial_reports,,,48303858.3800,,,0.5328,,,,,,,,,,2021-04-23,745127759.2440,,0.2724,,0.2605,2021-04-24 06:58:18,2021-04-24 06:58:18
002465.XSHE,2021-04-24,2021,q1,1503,,2021-04-24发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-24,financial_reports,,,,48303858.3800,,,,0.5328,,,,,,,,2021-04-23,,40096590.8616,,0.2724,0.2604,2021-04-24 06:58:18,2021-04-24 06:58:18
002465.XSHE,2021-04-26,2021,q4,1301,长城证券,长城证券2021-04-26发布的报告研报标题中含有超预期信息,2021-04-26,海格通信：Q1业绩超预期 研发加码订单充沛,"吴彤,蔡微未",716850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
002465.XSHE,2021-04-26,2021,q4,1302,长城证券,长城证券2021-04-26发布的报告研报摘要中含有超预期信息,2021-04-26,海格通信：Q1业绩超预期 研发加码订单充沛,"吴彤,蔡微未",716850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
002465.XSHE,2021-08-21,2021,q2,1405,,2021-08-21发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-21,financial_reports,,,,226404816.5000,,,,0.2433,,,,,,,,2021-08-20,,221807546.5559,,,0.0207,2021-08-21 07:42:06,2021-08-21 07:42:06
002465.XSHE,2021-08-21,2021,q2,1501,,2021-08-21发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-21,financial_reports,,,274708674.8800,,,0.2861,,,,,,,,,,2021-08-20,723261597.1650,,0.2350,,0.0510,2021-08-21 07:42:06,2021-08-21 07:42:06
002465.XSHE,2021-08-21,2021,q2,1503,,2021-08-21发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-21,financial_reports,,,,226404816.5000,,,,0.2433,,,,,,,,2021-08-20,,221807546.5559,,0.2181,0.0252,2021-08-21 07:42:06,2021-08-21 07:42:06
002465.XSHE,2021-08-22,2021,q4,1102,天风证券,"天风证券2021-08-22发布的报告上调了该股盈利预测,分析师：唐海清,余芳沁,王奕红",2021-08-22,海格通信：通信加北斗双主业稳步增长 新业务拓展成长空间,"唐海清,余芳沁,王奕红",680110000.0000,2021-04-15,海格通信：在手订单充裕 军工通信项目加北斗三代应用有望加速落地,677020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0046,2021-08-24 07:16:27,2021-08-24 07:16:27
002465.XSHE,2021-08-22,2021,q4,1302,天风证券,天风证券2021-08-22发布的报告研报摘要中含有超预期信息,2021-08-22,海格通信：通信加北斗双主业稳步增长 新业务拓展成长空间,"唐海清,余芳沁,王奕红",680110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 07:16:27,2021-08-24 07:16:27
002465.XSHE,2021-08-24,2021,q4,1101,中金公司,"中金公司2021-08-24发布的报告上调了该股盈利预测,分析师：陈昊,李诗雯,彭虎",2021-08-24,海格通信：业绩超预期 无线通信_摩诘创新业务表现亮眼,"陈昊,李诗雯,彭虎",816000000.0000,2021-03-21,海格通信：扣非业绩超预期 建议关注通信导航业务和资本运作可能,647000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2612,2021-08-25 07:44:02,2021-08-25 07:44:02
002465.XSHE,2021-08-24,2021,q4,1301,中金公司,中金公司2021-08-24发布的报告研报标题中含有超预期信息,2021-08-24,海格通信：业绩超预期 无线通信_摩诘创新业务表现亮眼,"陈昊,李诗雯,彭虎",816000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 07:44:02,2021-08-25 07:44:02
002465.XSHE,2021-09-01,2021,q4,1102,海通证券,"海通证券2021-09-01发布的报告上调了该股盈利预测,分析师：朱劲松,张峥青",2021-09-01,海格通信：军用信息化持续突破,"朱劲松,张峥青",778000000.0000,2021-03-30,海格通信：北斗全产业布局优势显著,762000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0210,2021-09-03 07:08:30,2021-09-03 07:08:30
002465.XSHE,2021-10-27,2021,q4,1302,天风证券,天风证券2021-10-27发布的报告研报摘要中含有超预期信息,2021-10-27,海格通信：研发加大导致Q3净利润微降 订单持续落地长期成长可期,"唐海清,余芳沁,王奕红",680110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 11:46:13,2021-10-28 11:46:13
002465.XSHE,2021-11-26,2021,q4,1302,天风证券,天风证券2021-11-26发布的报告研报摘要中含有超预期信息,2021-11-26,海格通信：仿真训练与无人信息产业抢占先机 中长期空间打开,"余芳沁,唐海清,王奕红",680110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-27 09:29:59,2021-11-27 09:29:59
002465.XSHE,2022-03-18,2021,q4,1302,天风证券,天风证券2022-03-18发布的报告研报摘要中含有超预期信息,2022-03-18,海格通信：公司再获订单 “军用通信加北三”共驱成长,"唐海清,余芳沁,王奕红",680110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 12:02:34,2022-03-18 12:02:34
002465.XSHE,2022-03-19,2021,q4,1302,长江证券,长江证券2022-03-19发布的报告研报摘要中含有超预期信息,2022-03-19,海格通信：重大订单落地 北斗业务成长可期,于海宁,646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 07:34:07,2022-03-21 07:34:07
002465.XSHE,2022-03-27,2022,q4,1102,中信建投,"中信建投2022-03-27发布的报告上调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2022-03-27,海格通信：业绩平稳增长 北斗业务有望提速,"阎贵成,武超则,刘永旭",849000000.0000,2021-10-27,海格通信：研发投入加大 短期利润承压 未来增长可期,838000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2022-03-30 07:48:43,2022-03-30 07:48:43
002465.XSHE,2022-03-28,2022,q4,1302,长江证券,长江证券2022-03-28发布的报告研报摘要中含有超预期信息,2022-03-28,海格通信：北斗大周期已至 龙头引箭待发,于海宁,850000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 21:13:06,2022-03-28 21:13:06
002465.XSHE,2022-03-29,2022,q4,1302,天风证券,天风证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,海格通信：无线通信持续增长 北斗加无人业务打开空间,"唐海清,余芳沁,王奕红",810110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 13:46:07,2022-03-29 13:46:07
002465.XSHE,2022-04-20,2022,q4,1302,长江证券,长江证券2022-04-20发布的报告研报摘要中含有超预期信息,2022-04-20,海格通信：北斗逻辑初步验证 周期反转静待花开,于海宁,850000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21 12:37:56,2022-04-21 12:37:56
002465.XSHE,2022-04-20,2022,q4,1302,天风证券,天风证券2022-04-20发布的报告研报摘要中含有超预期信息,2022-04-20,海格通信：非经常性因素波动较大 核心业务盈利能力增强,"唐海清,余芳沁,王奕红",810110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20 12:45:38,2022-04-20 12:45:38
002465.XSHE,2022-08-31,2022,q4,1302,天风证券,天风证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,海格通信：北斗全产业链布局空间打开 无线通信多项目中标潜力十足,"唐海清,余芳沁,王奕红",798600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 13:28:43,2022-08-31 13:28:43
002465.XSHE,2022-09-04,2022,q4,1302,长江证券,长江证券2022-09-04发布的报告研报摘要中含有超预期信息,2022-09-04,海格通信：疫情影响业绩释放 北三换代趋势不变,"于海宁,黄天佑",750000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-05 06:32:18,2022-09-05 06:32:18
002465.XSHE,2022-10-31,2022,q4,1302,长江证券,长江证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,海格通信：估值低位 趋势向上,"于海宁,黄天佑",700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 13:56:45,2022-11-04 13:56:45
002465.XSHE,2022-11-01,2022,q4,1302,天风证券,天风证券2022-11-01发布的报告研报摘要中含有超预期信息,2022-11-01,海格通信：业绩同比基本平稳 北斗业务逐步释放 无线通信潜力较强,"唐海清,余芳沁,王奕红",798600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
002465.XSHE,2022-12-12,2022,q4,1302,开源证券,开源证券2022-12-12发布的报告研报摘要中含有超预期信息,2022-12-12,海格通信：国防信息化领军企业 北斗导航发展迈入新时代,戴晶晶,723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-14 07:28:34,2022-12-14 07:28:34
002465.XSHE,2022-12-19,2022,q4,1302,长江证券,长江证券2022-12-19发布的报告研报摘要中含有超预期信息,2022-12-19,海格通信：高管人员正常更替 公司业务有序开展,于海宁,692000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-19 14:23:19,2022-12-19 14:23:19
002465.XSHE,2023-03-26,2023,q4,1101,华泰证券,"华泰证券2023-03-26发布的报告上调了该股盈利预测,分析师：黄乐平,余熠",2023-03-26,海格通信：全年业绩稳健 23年有望迎拐点,"黄乐平,余熠",858040000.0000,2023-03-16,海格通信：定增预案发布 布局卫星互联网研发,858020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-03-27 12:03:49,2023-03-27 12:03:49
002465.XSHE,2023-03-27,2023,q4,1302,天风证券,天风证券2023-03-27发布的报告研报摘要中含有超预期信息,2023-03-27,海格通信：航空航天稳健增长 无线通信加北斗有望形成长期拉动,"唐海清,余芳沁",796940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-28 14:36:47,2023-03-28 14:36:47
002465.XSHE,2023-08-30,2023,q4,1302,天风证券,天风证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,海格通信：无线通信业务复苏 航空航天持续稳健增长,"唐海清,余芳沁,王奕红",796940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30 14:52:37,2023-08-30 14:52:37
002465.XSHE,2023-11-02,2023,q4,1302,天风证券,天风证券2023-11-02发布的报告研报摘要中含有超预期信息,2023-11-02,海格通信：业绩阶段性承压 移动战略入股 北斗领域强强联合,"唐海清,余芳沁,王奕红",676030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 12:11:23,2023-11-03 12:11:23
002465.XSHE,2024-04-10,2024,q4,1101,天风证券,"天风证券2024-04-10发布的报告上调了该股盈利预测,分析师：唐海清,余芳沁",2024-04-10,海格通信：北三军民市场需求释放 卫星通信布局全面前景广阔,"唐海清,余芳沁",894220000.0000,2023-11-02,海格通信：业绩阶段性承压 移动战略入股 北斗领域强强联合,808030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1067,2024-04-10 13:07:02,2024-04-10 13:07:02
002465.XSHE,2024-04-10,2024,q4,1102,天风证券,"天风证券2024-04-10发布的报告上调了该股盈利预测,分析师：唐海清,余芳沁",2024-04-10,海格通信：北三军民市场需求释放 卫星通信布局全面前景广阔,"唐海清,余芳沁",894220000.0000,2023-11-02,海格通信：业绩阶段性承压 移动战略入股 北斗领域强强联合,808030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1067,2024-04-10 14:19:42,2024-04-10 14:19:42
002465.XSHE,2024-04-10,2024,q4,1302,天风证券,天风证券2024-04-10发布的报告研报摘要中含有超预期信息,2024-04-10,海格通信：北三军民市场需求释放 卫星通信布局全面前景广阔,"唐海清,余芳沁",894220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10 14:19:42,2024-04-10 14:19:42
002465.XSHE,2024-05-10,2024,q4,1302,天风证券,天风证券2024-05-10发布的报告研报摘要中含有超预期信息,2024-05-10,海格通信：一季度业绩平稳 全面受益于北斗加低空加卫星,"唐海清,余芳沁,王奕红",855620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12 13:22:06,2024-05-12 13:22:06
002465.XSHE,2024-08-25,2024,q4,1302,天风证券,天风证券2024-08-25发布的报告研报摘要中含有超预期信息,2024-08-25,海格通信：中国移动持续增资合作深化 北三订单充足板块业绩突出,"唐海清,余芳沁,王奕红",832290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26 06:08:01,2024-08-26 06:08:01
002465.XSHE,2024-10-29,2024,q4,1101,民生证券,"民生证券2024-10-29发布的报告上调了该股盈利预测,分析师：马天诣,崔若瑜,朱正卿",2024-10-29,海格通信2024年三季报点评：业绩短暂承压 重视战略协同布局创新领域,"马天诣,崔若瑜,朱正卿",744000000.0000,2024-08-25,海格通信2024年半年报点评：与中国移动合作深化 “卫星+低空”未来可期,573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2984,2024-10-30 10:51:05,2024-10-30 10:51:05
002465.XSHE,2024-11-24,2024,q4,1101,中信建投,"中信建投2024-11-24发布的报告上调了该股盈利预测,分析师：黎韬扬,任宏道,王春阳 等",2024-11-24,国防军工行业2025年投资策略报告：建体系加补短板 迈入结构性增长新周期,"黎韬扬,任宏道,王春阳 等",856680000.0000,2024-08-27,海格通信：北斗导航业务高速增长 卫星通信、低空领域持续突破,716310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1960,2024-11-25 16:06:50,2024-11-25 16:06:50
