date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2015-09-30,002465.XSHE,0.023426175111113026,0.22401468017399118,0.43123653717458255,1.2117037976437417,-1.280618752416833,-0.6922572668466211,-0.2029848338402662,-1.297047237733003,1.038064604895519,0.15458246492093647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-08,002465.XSHE,0.06999424657252727,0.17428313162805872,0.13154360973428655,1.179685057073828,-1.3035021657511094,-0.6929595686189234,-0.19867066113338927,-1.3260158177935557,1.0523782531889991,0.2508641448726271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-09,002465.XSHE,0.10001584309913761,0.1433520143498645,0.0804316300892454,1.1540915391452202,-1.323422480443031,-0.6954669306204924,-0.19363528810087885,-1.3521095171952071,1.0534457800071366,0.2793549244927085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-12,002465.XSHE,0.11772930200725967,0.12052476068411071,0.12319860795992098,1.138762774007251,-1.3291761988363195,-0.69697488800716,-0.19521090209606967,-1.3532942041803215,1.0318830354116184,0.21443988319343762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-13,002465.XSHE,0.14421380604603193,0.0872796786087216,0.1406770264672844,1.1234754111734082,-1.330785239962282,-0.6962136715711508,-0.19296337085855944,-1.3575570977883737,1.0267154201700224,0.16045346924786882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-14,002465.XSHE,0.1352653298293435,0.101707346610178,0.1934836061858516,1.1415488150333588,-1.3218479301062163,-0.6953648589544515,-0.1854940722220839,-1.354957713064383,1.0377536233218658,0.08354297940186789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-15,002465.XSHE,0.14850208752191987,0.08304940123396752,0.26559487449182057,1.1349032817524327,-1.3213857250281613,-0.6940234300459934,-0.18291878709066361,-1.3577537903583152,1.0221683899200211,0.08791367520016452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-16,002465.XSHE,0.13080791804283226,0.10130212421550591,0.27582255750138607,1.1238922944021212,-1.3071307457918564,-0.693188283062785,-0.1819730800303249,-1.336982950070802,0.9982764134369273,0.07908402978100242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-19,002465.XSHE,0.10233413585694867,0.12902743673536637,-0.0030515081950448796,1.1189241235605794,-1.2879639025292424,-0.6900636319929706,-0.18171233091145744,-1.3130773626806413,0.9985132310352604,0.06376950691503154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-20,002465.XSHE,0.19800825282554907,0.02733947918518236,-0.22384075160579942,1.1342464776523262,-1.3386310149538736,-0.6984162118085805,-0.17949097528023233,-1.3783999419799213,1.0495830249136677,0.2764952952375526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-21,002465.XSHE,0.14454965299541947,0.09845629847694091,-0.12512215342389585,1.2035202409493078,-1.3347717034790934,-0.6997471964379944,-0.18713835628246697,-1.3916885936591479,1.1253584874423033,0.1807321458054699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-22,002465.XSHE,0.16152341419292401,0.06971786863960495,-0.11824368339011938,1.1833138443344793,-1.3224071967216837,-0.6968873588026995,-0.19068194539520827,-1.3773053072676897,1.0986915619837638,0.11378043410816634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-23,002465.XSHE,0.18149286256623687,0.04158789376021375,-0.06446237381816564,1.1806625340062187,-1.3249940820265271,-0.6945620259159335,-0.21909248067432852,-1.3507053925355188,1.0812701331923547,0.060467664478990345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-26,002465.XSHE,0.16526952265359754,0.0576715260945908,0.2377826165374596,1.1875165110272075,-1.3163746958915352,-0.6877131405672838,-0.19290923840729543,-1.3227055212340602,1.0711729467401498,-0.047806408459306254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-27,002465.XSHE,0.22908587476430275,-0.010929294225547516,0.3633217645583551,1.1848565844297756,-1.3510903553254476,-0.6910881052334394,-0.19130067873812812,-1.360626149188621,1.0751759217347292,0.11815647618091875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-28,002465.XSHE,0.20248804237165774,0.020079284520938427,0.3721650837469077,1.18313720071905,-1.1861915982155398,-1.046857293046076,-0.20185622603727676,-1.3347710900616108,1.107121965473464,0.058124721744355894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-29,002465.XSHE,0.21202268975222674,0.006324104351543318,0.36063222596287414,1.1644215803916185,-1.190927521312956,-1.0480646256146386,-0.1925794312291501,-1.3223517120913388,1.1018558680052994,0.04226345265189367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-10-30,002465.XSHE,0.20576072476370322,0.013863792760139956,0.23362578744929308,1.1520392040572194,-1.1903766525212576,-1.0496729379718026,-0.19081063291019446,-1.3110963630191819,1.1033778976340032,0.13437698773188567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-02,002465.XSHE,0.1699078914963057,0.05634581521944636,0.3251765824369873,1.153127535825917,-1.1724689942032986,-1.043655357052782,-0.19134159187973848,-1.2910904714659133,1.1288069696503724,0.11561788777044338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-03,002465.XSHE,0.16608379136407217,0.06023351363578513,0.20986770859478318,1.1331794174609515,-1.1621927642653782,-1.0450819527698532,-0.19246733529092763,-1.27804342039565,1.127462255275063,0.018476407712578448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-04,002465.XSHE,0.1829843882642523,0.03906452157606846,0.3275833584767253,1.1051959572064287,-1.1670495643270662,-1.0443982465384734,-0.1910903024954202,-1.2864816523980378,1.1087799948845263,0.020900195494488686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-05,002465.XSHE,0.15322386405685912,0.07675815118296923,0.4904972810777038,1.0813009542986922,-1.1622086426968639,-1.0487902386821004,-0.1911629381160967,-1.2822973451674995,1.0994401830805005,0.04566426057456442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-06,002465.XSHE,0.1707743704607308,0.058554859937337105,0.5932025837412862,1.0621692955801385,-1.158603332935482,-1.046792468083158,-0.19088326547657025,-1.2891292768077403,1.0968164910956262,0.06533540183086325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-09,002465.XSHE,0.16885112304656025,0.05944823619734153,0.6640417705207152,1.0589467711569316,-1.1596521565764768,-1.0462106835930054,-0.193896034164192,-1.289062745411508,1.0971876908551108,0.033187400060821895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-10,002465.XSHE,0.22447142893122984,-0.0008508169176140462,0.7453633028787948,1.0697482097464113,-1.1897980792686134,-1.0478570816578099,-0.19247057471858703,-1.3202560955606208,1.0999702964234974,0.007544391272579012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-11,002465.XSHE,0.24631122816808776,-0.02876088380396431,0.6887271950516708,1.060030954711762,-1.1798275127138715,-1.0438243022634184,-0.18770408320321852,-1.3114086683410349,1.0938808643270481,-0.05277897840793106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-12,002465.XSHE,0.23740117711046083,-0.026040652060150576,0.7379608833895515,1.060501522467142,-1.1554726656062015,-1.0400307769697756,-0.18565162738645052,-1.2809718267992738,1.0945452185319817,-0.11562968840866665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-13,002465.XSHE,0.1996158443308308,0.015954883727034002,0.6496363646221538,1.0619807389203881,-1.1420398855429812,-1.0402352477105932,-0.187498557310301,-1.263647803314993,1.124032095016968,-0.0877658624381906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-16,002465.XSHE,0.21648462701808327,-0.009457503550636456,0.5248710077588965,1.0464903684932048,-1.1414042277704586,-1.0377840182742721,-0.18492658981876153,-1.2578120271869997,1.114968539774469,-0.12891429624332373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-17,002465.XSHE,0.21718861478698503,-0.0062070512396752596,0.9161362563596195,1.0675426876600447,-1.1497924914231095,-1.0408092233188997,-0.18704194983624134,-1.2671414430684822,1.118403809922324,-0.15082161581836973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-18,002465.XSHE,0.19365277977844156,0.01988432603963592,0.7092812208200464,1.078550549035035,-1.1501884196850973,-1.0422300420757256,-0.19096545250983957,-1.2659828897669887,1.1356018962167849,-0.23466768502508342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-19,002465.XSHE,0.23458828471840423,-0.028663521298965784,0.7502209558176842,1.0727097336409466,-1.1602719689871641,-1.0396352828679383,-0.18077777611245285,-1.281256061962108,1.1618311218408641,-0.2648758407770287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-20,002465.XSHE,0.23383087897634144,-0.036739194840816204,0.7796598598695764,1.0782903009349158,-1.1441023977026274,-1.0364034704144678,-0.18011873986668442,-1.2609933285326866,1.150622173834015,-0.2974521820203253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-23,002465.XSHE,0.2165059614313283,-0.018963591777407692,0.6905935078800408,1.0761370409892603,-1.1315915387204682,-1.036343379689425,-0.17936813050350708,-1.2418285901273476,1.1603416855612003,-0.35372996985521793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-24,002465.XSHE,0.23347574484916986,-0.041104451596344224,0.9267446302954745,1.0606004452146223,-1.1251781128333387,-1.0326353092206249,-0.17968996919340668,-1.2369063995101601,1.1570497967021127,-0.4348486189625348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-25,002465.XSHE,0.24403322385650483,-0.05875816825286516,0.8207872355731284,1.0500522241704788,-1.1192488568902041,-1.0285838145420072,-0.1794357941382871,-1.2295845100670848,1.149046625696863,-0.3651465104803948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-26,002465.XSHE,0.23512626642437975,-0.05030930803760991,0.8633160455986302,1.0516544926115508,-1.1163138164025626,-1.0298112971141,-0.18668938125809276,-1.2168821359917674,1.1555811384522894,-0.38854102703699284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-27,002465.XSHE,0.3248445727275216,-0.13110713604844398,0.839980238748451,1.1282021567960492,-1.1809704508835848,-1.0366726081764035,-0.19246078050711113,-1.297773351725921,0.8285300643103405,-0.19440856478350807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-11-30,002465.XSHE,0.2936859914631053,-0.1055733921609676,0.7213521206840297,1.1454187433166565,-1.1602783105864098,-1.0320099284812376,-0.2013593343379373,-1.280139748311075,0.8218434375312773,-0.06895045070310671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-01,002465.XSHE,0.27667412225530286,-0.0856588827614398,0.7030914297060915,1.154787892439273,-1.156556364263399,-1.0360496148508456,-0.1948283861496158,-1.2739479384353976,0.8154403959107843,-0.13356194766102664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-02,002465.XSHE,0.21846989072129827,-0.0065124639555041676,0.7844417559861306,1.1711746449850788,-1.1567334763648904,-1.0414794767788453,-0.1985015344155937,-1.279285652863293,0.801897016968171,-0.2307345672184658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-03,002465.XSHE,0.22944014753859374,-0.023741807973976615,0.7020286422546365,1.1622645041810309,-1.1501889765050988,-1.038101703750182,-0.1971233575740413,-1.267678420446207,0.7951062375621466,-0.18743784211646836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-04,002465.XSHE,0.23979693624712323,-0.042508994580649294,0.7575175562766533,1.1537321950279265,-1.1387479574525923,-1.0344864787733725,-0.19468120042301204,-1.25055095190882,0.788366294511011,-0.15045449940923672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-07,002465.XSHE,0.23364484828666288,-0.04276394281417246,0.7456466101370874,1.1400686749858844,-1.119825532205494,-1.0284214965918275,-0.192921909852585,-1.227562674716148,0.7771632109813005,-0.11005780946373438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-08,002465.XSHE,0.2504603454577639,-0.05647182091167689,0.9407602401197864,1.1483488732712863,-1.1232520134346524,-1.0281528782188092,-0.18134325472449234,-1.2381312927237489,0.7603009951427228,-0.12484312785516481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-09,002465.XSHE,0.2028896578340384,-0.009471566736863323,0.9558445883124663,1.1478030730075883,-1.1021037370359044,-1.0266121750883757,-0.1863266289601286,-1.1818887390128887,0.7628868041085629,-0.16608124870721333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-10,002465.XSHE,0.19583248984957013,-0.005513786386298092,0.8853910832258421,1.144401044049774,-1.0978052870525508,-1.023012524685929,-0.18575558244780654,-1.1741283353501515,0.7625094071601164,-0.19944816130080406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-11,002465.XSHE,0.21664308890003076,-0.0249576968250872,0.7444882202423572,1.1484111870831866,-1.1157410787410784,-1.0249607773947247,-0.18275130742442824,-1.1947996180874836,0.7521787719348989,-0.20678591369801558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-14,002465.XSHE,0.22859511194311943,-0.031773884881561486,0.768658997105559,1.1505448690458282,-1.122951318068503,-1.0279703442581465,-0.18158668180457394,-1.202879311648003,0.7538238990072722,-0.2130843663313401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-15,002465.XSHE,0.26528833464865503,-0.08009560185360352,0.7738232153054371,1.1523633488507352,-1.1316082318025753,-1.0267133082244027,-0.1829726302683411,-1.215293762836334,0.7600665266271798,-0.1949188361776937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-16,002465.XSHE,0.25460923894681053,-0.07312935184963862,0.7097888246405946,1.1517385406400171,-1.1148045878583845,-1.0233507475717896,-0.18225381967332238,-1.1975331587464355,0.7563198398902334,-0.23889765401626156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-17,002465.XSHE,0.24756455245906625,-0.07423469788106214,0.8391224527645655,1.1416511460777785,-1.0977089080922027,-1.023055596561464,-0.17214740014101004,-1.1908680593321315,0.7279301856328153,-0.2594728452419742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-18,002465.XSHE,0.22113739581235603,-0.042742075651690824,0.7841637316083085,1.126739606660872,-1.0785951445293334,-1.0218290053921633,-0.16893724423395762,-1.1607504533847663,0.7343443283849937,-0.2705673538626057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-21,002465.XSHE,0.21020351966465833,-0.02399576851645161,0.7168951953517905,1.0999244933343886,-1.0786624986310545,-1.022970605223595,-0.16164777250404702,-1.174983581480223,0.7193919428952273,-0.3183571453857861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-22,002465.XSHE,0.22173368170507632,-0.040383034546747465,0.7499327046381945,1.083116408978863,-1.077908360026417,-1.022663115164149,-0.16087403236730666,-1.1703712526369767,0.7160271334074926,-0.3628969954835631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-23,002465.XSHE,0.21249466181468296,-0.024230574874918857,0.7572198960697174,1.0771857447706394,-1.0753593884179664,-1.0256218535608834,-0.1625642522825819,-1.1719669119337426,0.726537657499613,-0.44140401429653514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-24,002465.XSHE,0.20684450014930145,-0.021145096044113482,0.7136034933495137,1.0613115039246626,-1.0605628601103632,-1.0211064805352261,-0.16265486244915917,-1.1556593152862942,0.7327779539397576,-0.38689487012335677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-25,002465.XSHE,0.21076211452946567,-0.02544899649964193,1.0128612754654154,1.0480221583034859,-1.05377629439786,-1.0209716247469736,-0.16368495871925795,-1.1453704149925723,0.727759445667275,-0.4114072422819449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-28,002465.XSHE,0.2199124060515375,-0.03334432737467742,0.8679811814548722,0.9804938084838921,-1.055618818051979,-1.0213296697743242,-0.16442624106276818,-1.149970451007831,0.6966004203362863,-0.42522593866080527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-29,002465.XSHE,0.21192798594373616,-0.030106622919353107,0.8150212353020826,0.9414658551568784,-1.046467700472767,-1.0189710579274562,-0.15853282308117883,-1.1473142444213675,0.6826179167371961,-0.33122366769305195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-30,002465.XSHE,0.2111024161004667,-0.031104042651344165,0.6732931195282832,0.9834077017209373,-1.0306555396196162,-1.0141843375788373,-0.1534708494060913,-1.1303067843408614,0.669971758918882,-0.39487235454908276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015-12-31,002465.XSHE,0.21990162092243984,-0.04160468588117835,0.6567867485622594,0.9589472223738682,-1.0492393835958083,-1.0178918039870384,-0.14941034725739127,-1.1551186928472321,0.652532446372817,-0.4750956703939261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-04,002465.XSHE,0.326874705853898,-0.13054509039807724,0.6467924805540884,0.9565469914215537,-1.136713465587793,-1.0286304270480482,-0.15921019402223377,-1.2547424117401569,0.040617546493134316,-0.34237211801304235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-05,002465.XSHE,0.32278565229653594,-0.11733479934935818,0.6047247929841554,0.9810418464235946,-1.1557112714712663,-1.0351580340072901,-0.16268716006703565,-1.2787604936710537,0.04310590377752496,-0.3084525105592972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-06,002465.XSHE,0.29323279694205867,-0.09630927765154731,0.622065594391862,0.9967252967679111,-1.1376268659637323,-1.034144416576043,-0.16206829882639054,-1.2531717245098468,-0.0207132131730458,-0.2390893123077032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-07,002465.XSHE,0.3902171160492619,-0.17518048179419538,0.4828653455201145,0.9817361923077224,-1.2193835222902034,-1.0453054560200317,-0.1665282460657571,-1.3513245984145423,-0.5146957490125098,-0.0367700958321231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-08,002465.XSHE,0.35708874341083274,-0.1381055917262396,0.4808798242519031,1.0116566854752227,-1.2217502509588132,-1.0470900902630838,-0.16716056687064515,-1.3400659592093576,-0.5374550907136487,-0.13668071374480006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-11,002465.XSHE,0.419691105013019,-0.18167311578855933,0.5788267232282588,0.9973353316871546,-1.2845596697010802,-1.0601616539503191,-0.17096057781496277,-1.4143719189999864,-0.7598164179399055,-0.05761088433421349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-12,002465.XSHE,0.4095704183422609,-0.16704840947643945,0.6118658448200842,0.9994031721327593,-1.2800949615532258,-1.0595307647246825,-0.1707837348382738,-1.4177310632696274,-0.762528808603876,-0.14181826080872148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-13,002465.XSHE,0.4339938425821434,-0.17718764383927554,0.7342076509205836,0.9867543307997751,-1.317836214558608,-1.0644624117982016,-0.17651441445689015,-1.4604164972575302,-0.7930181303479967,-0.10105570308035833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-14,002465.XSHE,0.4064922368445807,-0.1622453703899936,0.6759097757851582,0.978182134591208,-1.2789128158599705,-1.0564505200158905,-0.17304959908257775,-1.4200867475521917,-0.8484721997865814,-0.05285998353677459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-15,002465.XSHE,0.44826364425597215,-0.19431455360915534,0.6269050458130045,0.9592126913001139,-1.2945684459589875,-1.0569337384190478,-0.17650799335387454,-1.452909409482368,-0.9170457579129809,-0.06622801977229693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-18,002465.XSHE,0.4434925295954395,-0.20061060130856204,0.5090748519341223,0.94423204792433,-1.2688370651197256,-1.0506639739092385,-0.1718414089531674,-1.4201338105340953,-0.9298381833020121,-0.06630206666409356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-19,002465.XSHE,0.4085965791236989,-0.1745241444528997,0.4463776961082918,0.9562305848472556,-1.2378664637080814,-1.049377981510505,-0.17341975403545,-1.3809254734145737,-1.0188746976965655,-0.031011195555527546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-20,002465.XSHE,0.4261331806249856,-0.19406322453630145,0.47070108170994707,0.9508613813788489,-1.2442858913371138,-1.0508449597338572,-0.17497760058961703,-1.3853437655994312,-1.0261123277410757,-0.11663980273067368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-21,002465.XSHE,0.47154550154503416,-0.22303459842086398,0.4274163147286344,0.9589859312277309,-1.2853002324738567,-1.0550292974206112,-0.17934516200120118,-1.4298136006983118,-1.090160802702343,-0.06771161482584574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-22,002465.XSHE,0.4568467921153688,-0.2145340868425497,0.39426968783022526,0.9574865655174278,-1.2776045691227613,-1.0528466702086974,-0.174463811974924,-1.398024440105306,-1.1044809371254136,-0.1769398849746986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-25,002465.XSHE,0.4543880855976496,-0.21613738294897195,0.3641131002784884,0.9666821653666995,-1.269880168694514,-1.049701473068491,-0.1707711505967147,-1.3831503740801483,-1.1158749252180082,-0.14984526178522334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016-01-26,002465.XSHE,0.5370587102556509,-0.27403051100989145,0.4082263600930793,0.9388959045908252,-1.3239799187959025,-1.0562571857930665,-0.17464717625752676,-1.453546164584982,-1.3248592161188597,-0.15173863559755113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
