order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2018-08-23,2018,q4,2102,方正证券,"方正证券2018-08-23发布的报告下调了该股盈利预测,分析师：马军,吴彤",2018-08-23,海格通信：中报业绩基本符合预期 聚焦主业巩固核心能力,"马军,吴彤",504970000.0000,2018-02-27,海格通信：业绩偏下限 军工业务改善可期,517180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q2,2405,,2018-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-24,financial_reports,,,,160623275.1100,,,,0.3401,,,,,,,,2018-08-23,,215757074.5723,,,-0.2555,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q2,2501,,2018-08-24发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-24,financial_reports,,,187319608.9500,,,0.3543,,,,,,,,,,2018-08-23,521420763.9404,,0.7779,,-0.4235,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q2,2503,,2018-08-24发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-24,financial_reports,,,,160623275.1100,,,,0.3401,,,,,,,,2018-08-23,,215757074.5723,,0.8001,-0.4600,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q3,2502,,2018-08-24发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-08-24,performance_forecast,266265200.0000,213012200.0000,,,0.5000,,,,,,,,,,,2018-08-23,521420763.9404,,0.7779,,-0.2779,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q3,2504,,2018-08-24发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-08-24,performance_forecast,266265200.0000,213012200.0000,,,,,1.0140,,,,,,,,,2018-08-23,,84506852.1910,,1.1559,-0.1419,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q4,2101,中信证券,"中信证券2018-08-24发布的报告下调了该股盈利预测,分析师：陈俊斌",2018-08-24,海格通信：业绩符合预期 军民品订单快速增长,陈俊斌,496000000.0000,2018-05-11,航天军工行业2018年下半年投资策略：行业基本面显著改善 聚焦改革主题,497000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q4,2101,国信证券,"国信证券2018-08-24发布的报告下调了该股盈利预测,分析师：程成",2018-08-24,海格通信：半年报符合预期 军工业务回暖中,程成,487000000.0000,2018-07-24,海格通信：静待北斗突破 看好长期发展,558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1272,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q4,2101,兴业证券,"兴业证券2018-08-24发布的报告下调了该股盈利预测,分析师：王胜,邹杰",2018-08-24,海格通信：盈利符合预期 军工订单高涨 驱动下半年业绩释放,"王胜,邹杰",631000000.0000,2018-05-09,海格通信：近看军工订单恢复 远看北斗高精度运营,632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q4,2101,中银国际证券,"中银国际证券2018-08-24发布的报告下调了该股盈利预测,分析师：程燊彦",2018-08-24,海格通信：半年报军工业务回暖 军民并进拓展新领域,程燊彦,492000000.0000,2018-04-19,海格通信：一季度业绩回暖 北斗中流砥柱任重而道远,525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0629,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q4,2302,中信证券,中信证券2018-08-24发布的报告研报摘要中含有超预期信息,2018-08-24,海格通信：业绩符合预期 军民品订单快速增长,陈俊斌,496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-24,2018,q4,2302,兴业证券,兴业证券2018-08-24发布的报告研报摘要中含有超预期信息,2018-08-24,海格通信：盈利符合预期 军工订单高涨 驱动下半年业绩释放,"王胜,邹杰",631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-26,2018,q4,2102,天风证券,"天风证券2018-08-26发布的报告下调了该股盈利预测,分析师：容志能,唐海清,王奕红",2018-08-26,海格通信：上半年恢复增长值得关注 继续展望军民融合大机遇,"容志能,唐海清,王奕红",401350000.0000,2018-03-30,海格通信：国防市场恢复性增长 积极关注2018年拐点向上,507900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2098,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-08-27,2018,q4,2101,东北证券,"东北证券2018-08-27发布的报告下调了该股盈利预测,分析师：熊军,孙树明",2018-08-27,海格通信：军民融合前景光明 助推业绩稳健增长,"熊军,孙树明",500000000.0000,2018-06-04,通信行业深度报告：5G开启万物互联 聚焦细分领域成长机会,536000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0672,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-09-11,2018,q4,2302,兴业证券,兴业证券2018-09-11发布的报告研报摘要中含有超预期信息,2018-09-11,海格通信：军改后订单接连不绝 看好下半年业绩释放,"王胜,邹杰",631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,422243333.3333,2018-10-24,489066211.6444,,,,-0.1366,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q3,2405,,2018-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-25,financial_reports,,,,73457228.1400,,,,0.8740,,,,,,,,2018-10-24,,76322321.0265,,,-0.0375,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q3,2501,,2018-10-25发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-25,financial_reports,,,260776837.0900,,,0.4691,,,,,,,,,,2018-10-24,489066211.6444,,0.6676,,-0.1985,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q3,2503,,2018-10-25发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-25,financial_reports,,,,73457228.1400,,,,0.8740,,,,,,,,2018-10-24,,76322321.0265,,0.9471,-0.0731,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,中金公司,"中金公司2018-10-25发布的报告下调了该股盈利预测,分析师：陈珺诚,王宇飞",2018-10-25,海格通信：三季报符合预期但全年业绩指引低于预期,"陈珺诚,王宇飞",418000000.0000,2018-09-10,海格通信：军品订货旺季如期启动 维持看好公司增长前景,477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1237,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,东北证券,"东北证券2018-10-25发布的报告下调了该股盈利预测,分析师：孙树明,熊军",2018-10-25,海格通信：营收增幅持续扩大 北斗业务不及市场预期,"孙树明,熊军",408000000.0000,2018-08-27,海格通信：军民融合前景光明 助推业绩稳健增长,500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1840,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,中信证券,"中信证券2018-10-25发布的报告下调了该股盈利预测,分析师：陈俊斌",2018-10-25,海格通信：业绩符合预期 订单情况良好,陈俊斌,424000000.0000,2018-08-24,海格通信：业绩符合预期 军民品订单快速增长,496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1452,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,国信证券,"国信证券2018-10-25发布的报告下调了该股盈利预测,分析师：程成",2018-10-25,海格通信：三季报超预期 业绩接近预告上限,程成,434000000.0000,2018-08-24,海格通信：半年报符合预期 军工业务回暖中,487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1088,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,兴业证券,"兴业证券2018-10-25发布的报告下调了该股盈利预测,分析师：王胜,邹杰",2018-10-25,海格通信：军工逻辑兑现 全年业绩展望谨慎,"王胜,邹杰",446000000.0000,2018-09-11,海格通信：军改后订单接连不绝 看好下半年业绩释放,631000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2932,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,中银国际证券,"中银国际证券2018-10-25发布的报告下调了该股盈利预测,分析师：程燊彦",2018-10-25,海格通信：军品恢复带动盈利提升 北斗加航空助力成长,程燊彦,419000000.0000,2018-08-24,海格通信：半年报军工业务回暖 军民并进拓展新领域,492000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1484,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2101,方正证券,"方正证券2018-10-25发布的报告下调了该股盈利预测,分析师：吴彤",2018-10-25,海格通信：聚焦主业巩固竞争力 业绩如期持续改善,吴彤,423840000.0000,2018-09-10,海格通信：再获军工大单彰显行业领先 聚焦主业巩固核心竞争力,505200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1610,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,422243333.3333,2018-10-24,493890346.5167,,,,-0.1451,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2301,中金公司,中金公司2018-10-25发布的报告研报标题中含有超预期信息,2018-10-25,海格通信：三季报符合预期但全年业绩指引低于预期,"陈珺诚,王宇飞",418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2301,东北证券,东北证券2018-10-25发布的报告研报标题中含有超预期信息,2018-10-25,海格通信：营收增幅持续扩大 北斗业务不及市场预期,"孙树明,熊军",408000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
002465.XSHE,2018-10-25,2018,q4,2302,中金公司,中金公司2018-10-25发布的报告研报摘要中含有超预期信息,2018-10-25,海格通信：三季报符合预期但全年业绩指引低于预期,"陈珺诚,王宇飞",418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2302,中信证券,中信证券2018-10-25发布的报告研报摘要中含有超预期信息,2018-10-25,海格通信：业绩符合预期 订单情况良好,陈俊斌,424000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2302,兴业证券,兴业证券2018-10-25发布的报告研报摘要中含有超预期信息,2018-10-25,海格通信：军工逻辑兑现 全年业绩展望谨慎,"王胜,邹杰",446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2403,,2018-10-25发布的业绩预告低于机构的一致预期,,,,,,,,2018-10-25,performance_forecast,439926300.0000,381269500.0000,,,,,,,,,,,,,,2018-10-24,493890346.5167,,,,-0.1093,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2502,,2018-10-25发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-10-25,performance_forecast,439926300.0000,381269500.0000,,,0.5000,,,,,,,,,,,2018-10-24,493890346.5167,,0.6840,,-0.1840,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-25,2018,q4,2504,,2018-10-25发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-10-25,performance_forecast,439926300.0000,381269500.0000,,,,,0.5474,,,,,,,,,2018-10-24,,233111120.1475,,1.0135,-0.4661,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-10-26,2018,q4,2101,平安证券,"平安证券2018-10-26发布的报告下调了该股盈利预测,分析师：汪敏,朱琨",2018-10-26,海格通信：军品恢复增长 北斗空间广阔,"汪敏,朱琨",426000000.0000,2018-07-31,海格通信：订单回暖迎机遇 军民融合显身手,489000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1288,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-11-01,2018,q4,2101,国元证券,"国元证券2018-11-01发布的报告下调了该股盈利预测,分析师：常格非,常启辉",2018-11-01,北斗行业报告：全球组网正当时 产业发展迎良机,"常格非,常启辉",425000000.0000,2018-08-23,海格通信：业务逐步恢复 下半年增速有望提高,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1795,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-12-11,2018,q4,2102,长江证券,"长江证券2018-12-11发布的报告下调了该股盈利预测,分析师：于海宁",2018-12-11,海格通信：北斗3号全球组网 龙头核心受益,于海宁,395000000.0000,2018-09-13,海格通信：业绩订单双确认 或迎最佳配置时点,571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3082,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-01-31,2018,q4,2101,太平洋证券,"太平洋证券2019-01-31发布的报告下调了该股盈利预测,分析师：刘倩倩,马浩然",2019-01-31,海格通信：业绩预计维持不变 2018年利润增长30-50%,"刘倩倩,马浩然",412000000.0000,2018-10-24,海格通信：归母净利润同比增44% 军品业务恢复增长,504000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1825,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-01-31,2018,q4,2302,太平洋证券,太平洋证券2019-01-31发布的报告研报摘要中含有超预期信息,2019-01-31,海格通信：业绩预计维持不变 2018年利润增长30-50%,"刘倩倩,马浩然",412000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-02-11,2018,q4,2101,中金公司,"中金公司2019-02-11发布的报告下调了该股盈利预测,分析师：陈珺诚,王宇飞",2019-02-11,海格通信：新签2.58亿元军品订单 看好业绩持续较快增长,"陈珺诚,王宇飞",402000000.0000,2019-01-01,海格通信：军品大单增强短期业绩确定性 北斗三代芯片奠定长期领先优势,418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0383,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-02-27,2018,q4,2403,,2019-02-27发布的业绩快报低于机构的一致预期,,,,,,,,2019-02-27,current_performance,,,429511853.0000,,,,,,,,,,,,,2019-02-26,431271918.4706,,,,-0.0041,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-02-27,2018,q4,2502,,2019-02-27发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2019-02-27,current_performance,,,429511853.0000,,,0.4645,,,,,,,,,,2019-02-26,431271918.4706,,0.4705,,-0.0060,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-02-27,2018,q4,2504,,2019-02-27发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2019-02-27,current_performance,,,,429511853.0000,,,,0.4575,,,,,,,,2019-02-26,,170500494.9795,,0.4727,-0.0152,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-03-30,2019,q1,2502,,2019-03-30发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-03-30,performance_forecast,34705200.0000,29366000.0000,,,0.3000,,,,,,,,,,,2019-03-29,585947522.7859,,0.3459,,-0.0459,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-03-30,2019,q1,2504,,2019-03-30发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-03-30,performance_forecast,34705200.0000,29366000.0000,,,,,0.3000,,,,,,,,,2019-03-29,,35930595.7153,,0.3459,-0.0459,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-19,2019,q4,2101,中信证券,"中信证券2019-04-19发布的报告下调了该股盈利预测,分析师：陈俊斌",2019-04-19,海格通信：业绩恢复性增长 军民市场持续开拓,陈俊斌,614000000.0000,2018-10-25,海格通信：业绩符合预期 订单情况良好,615000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-19,2019,q4,2102,长江证券,"长江证券2019-04-19发布的报告下调了该股盈利预测,分析师：于海宁",2019-04-19,海格通信：业绩高增长验证军品需求恢复 在手订单充足夯实高成长基础,于海宁,580000000.0000,2019-02-11,海格通信：公告大订单 喜迎开门红,583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-19,2019,q4,2302,中信证券,中信证券2019-04-19发布的报告研报摘要中含有超预期信息,2019-04-19,海格通信：业绩恢复性增长 军民市场持续开拓,陈俊斌,614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-22,2019,q4,2101,国元证券,"国元证券2019-04-22发布的报告下调了该股盈利预测,分析师：常启辉",2019-04-22,海格通信：军品业务初步恢复 民品业务进展良好,常启辉,570880000.0000,2018-11-01,北斗行业报告：全球组网正当时 产业发展迎良机,587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0275,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-25,2019,q1,2405,,2019-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-25,financial_reports,,,,31088882.7800,,,,0.1645,,,,,,,,2019-04-24,,36037381.0506,,,-0.1373,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-25,2019,q1,2501,,2019-04-25发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-25,financial_reports,,,31088882.7800,,,0.1645,,,,,,,,,,2019-04-24,587687227.4316,,0.3499,,-0.1853,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-25,2019,q1,2503,,2019-04-25发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-25,financial_reports,,,,31088882.7800,,,,0.1645,,,,,,,,2019-04-24,,36037381.0506,,0.3499,-0.1854,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-04-29,2019,q4,2301,中金公司,中金公司2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,海格通信：1Q19营收略低但不改全年预期 重申看好军工加5G成长前景,"陈珺诚,王宇飞",574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
002465.XSHE,2019-08-15,2019,q2,2405,,2019-08-15发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-15,financial_reports,,,,191782948.0100,,,,0.1940,,,,,,,,2019-08-14,,210785923.9269,,,-0.0902,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-08-15,2019,q2,2501,,2019-08-15发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-15,financial_reports,,,222871830.7900,,,0.1898,,,,,,,,,,2019-08-14,567392887.3333,,0.3032,,-0.1134,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-08-15,2019,q2,2503,,2019-08-15发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-15,financial_reports,,,,191782948.0100,,,,0.1940,,,,,,,,2019-08-14,,210785923.9269,,0.3123,-0.1183,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-08-15,2019,q4,2101,中信证券,"中信证券2019-08-15发布的报告下调了该股盈利预测,分析师：李建伟",2019-08-15,海格通信：业绩稳步增长 军民业务前景向好,李建伟,552000000.0000,2019-04-19,海格通信：业绩恢复性增长 军民市场持续开拓,614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1010,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-08-15,2019,q4,2102,天风证券,"天风证券2019-08-15发布的报告下调了该股盈利预测,分析师：容志能,唐海清,王奕红",2019-08-15,海格通信：国防订单持续恢复 北斗三代全芯片解决方案成亮点名片,"容志能,唐海清,王奕红",558580000.0000,2019-07-09,海格通信：大订单再落地 北斗导航板块值得期待,581920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0401,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-08-15,2019,q4,2302,中信证券,中信证券2019-08-15发布的报告研报摘要中含有超预期信息,2019-08-15,海格通信：业绩稳步增长 军民业务前景向好,李建伟,552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-30,2019,q4,2101,华西证券,"华西证券2019-10-30发布的报告下调了该股盈利预测,分析师：吴彤",2019-10-30,海格通信：Q3业绩基本符合预期 掘金多重产业机遇,吴彤,538860000.0000,2019-08-18,海格通信：国防信息化通导龙头 持续打开民用市场,558470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-30,2019,q4,2102,长江证券,"长江证券2019-10-30发布的报告下调了该股盈利预测,分析师：于海宁,章林",2019-10-30,海格通信：Q3业绩符合预期 长期增长可期,"于海宁,章林",523000000.0000,2019-08-15,海格通信：二季度业绩增速环比提升 全年业绩高增长可期,580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0983,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-30,2019,q4,2102,中信建投,"中信建投2019-10-30发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,雷鸣 等",2019-10-30,海格通信：收入稳定增长 盈利能力提升,"阎贵成,武超则,雷鸣 等",523000000.0000,2019-08-15,海格通信：中报符合预期 订单逐步进入收获期 业绩稳定增长,580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0983,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,88202488.1700,,,,0.2007,,,,,,,,2019-10-30,,103075182.5260,,,-0.1443,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,311074318.9600,,,0.1929,,,,,,,,,,2019-10-30,570930280.8706,,0.3114,,-0.1185,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,88202488.1700,,,,0.2007,,,,,,,,2019-10-30,,103075182.5260,,0.4032,-0.2025,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-10-31,2019,q4,2101,长城证券,"长城证券2019-10-31发布的报告下调了该股盈利预测,分析师：沈繁呈,胡浩淼",2019-10-31,海格通信：业绩稳中有升 费用控制有所成效,"沈繁呈,胡浩淼",522430000.0000,2019-10-25,海格通信：军用订单逐渐释放 北斗板块蓄势待发,583330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1044,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-11-25,2019,q4,2101,华西证券,"华西证券2019-11-25发布的报告下调了该股盈利预测,分析师：吴彤,段小虎",2019-11-25,海格通信：北斗三号建设再加速 通导龙头重点受益,"吴彤,段小虎",538620000.0000,2019-10-30,海格通信：Q3业绩基本符合预期 掘金多重产业机遇,538860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-12-18,2019,q4,2101,招商证券,"招商证券2019-12-18发布的报告下调了该股盈利预测,分析师：余俊,欧子兴",2019-12-18,海格通信：年底收获无线通信加北斗导航产品大单 四大板块驱动业绩增长,"余俊,欧子兴",542000000.0000,2019-10-30,海格通信：业绩符合预期 四大业务板块支撑未来发展,557000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2019-12-20,2019,q4,2302,兴业证券,兴业证券2019-12-20发布的报告研报摘要中含有超预期信息,2019-12-20,海格通信：北斗系统加速建设 特殊业务正常化,"王胜,杨尚东",541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-20,2019,q4,2101,招商证券,"招商证券2020-02-20发布的报告下调了该股盈利预测,分析师：余俊,欧子兴",2020-02-20,海格通信：业绩符合预期 双市场加四大业务驱动未来持续成长,"余俊,欧子兴",519000000.0000,2019-12-18,海格通信：年底收获无线通信加北斗导航产品大单 四大板块驱动业绩增长,542000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-20,2019,q4,2101,华西证券,"华西证券2020-02-20发布的报告下调了该股盈利预测,分析师：吴彤",2020-02-20,海格通信：业绩快报基本符合预期 北斗加卫星驱动增长,吴彤,519650000.0000,2019-12-18,海格通信：签订大额订货合同 北三加5G打开成长空间,538620000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0352,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-21,2019,q4,2101,长江证券,"长江证券2020-02-21发布的报告下调了该股盈利预测,分析师：于海宁,章林",2020-02-21,海格通信：北斗收官之年 龙头确定受益,"于海宁,章林",519000000.0000,2019-11-21,海格通信：湾区北斗“芯” 成长加速中,523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0076,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-21,2019,q4,2102,中信建投,"中信建投2020-02-21发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,汤其勇",2020-02-21,海格通信：业绩符合预期 订单持续恢复 卫星互联网赋予新机遇,"阎贵成,武超则,汤其勇",520000000.0000,2019-10-30,海格通信：收入稳定增长 盈利能力提升,523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2020-02-21,2019,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
