order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601168.XSHG,2012q3,2013-10-26,16156849450.0,139839090.0,-1033707374.0,2482580285.0,1,15244059061.0,66864968.0,2514318430.0,2956277310.0,,2823135188.0,27326943025.0,426721154.0,2022-01-06 10:07:43,145593344.0,8471796477.0,-654517607.0,17121947296.0,12082883964.0,17121947296.0,13129967512.0,5996064948.0,289496121.0
601168.XSHG,2012q4,2014-03-28,18564175209.0,1436324531.0,-2298482047.0,1696846475.0,1,14233605330.0,-127235523.0,2070881802.0,2898755392.0,,2774786717.0,26148226588.0,,2022-01-06 10:07:43,517815093.0,7922575336.0,-667806252.0,19829215410.0,11914621258.0,19829215410.0,12063105093.0,5598744667.0,305775108.0
601168.XSHG,2013q1,2014-04-24,2539431174.0,-487796575.0,-398272529.0,2162844049.0,1,13572405415.0,42538540.0,2001945900.0,2942305542.0,,2428835577.0,25505626380.0,,2022-01-06 10:07:43,65602609.0,7089697378.0,-156848852.0,2801083067.0,11933220965.0,2801083067.0,10900855446.0,5509595784.0,64174816.0
601168.XSHG,2013q2,2014-10-28,10002004646.0,677264680.0,-752738662.0,1587036560.0,1,15355788237.0,115950086.0,1772812217.0,2765623983.0,,2427116310.0,27101880348.0,,2022-08-06 19:23:09,131159941.0,8788768540.0,304356363.0,10632446347.0,11746092111.0,10632446347.0,11903531145.0,3815061992.0,136155847.0
601168.XSHG,2013q3,2014-10-28,16516466001.0,700956746.0,-1040753247.0,1632649618.0,1,14859139604.0,241647037.0,1777110302.0,2867675053.0,,1959474519.0,26719416753.0,21580000.0,2022-01-06 10:07:43,201297391.0,8269161926.0,473943845.0,17476430032.0,11860277149.0,17476430032.0,11342906306.0,3777066514.0,215289312.0
601168.XSHG,2013q4,2015-04-18,23955191352.0,1653549182.0,-2118108497.0,1354701671.0,1,16185183541.0,379291568.0,1816130847.0,2993411800.0,,1988366124.0,28182734853.0,0.0,2022-01-06 10:07:43,704774430.0,10664336483.0,1360132669.0,25271519802.0,11997551312.0,25271519802.0,11941669494.0,3807771789.0,202526810.0
601168.XSHG,2014q1,2015-04-30,3807619893.0,-2137836249.0,-241766692.0,1720924494.0,1,14931641432.0,69308089.0,1860360924.0,3053063228.0,,1963087401.0,27005186749.0,80000000.0,2022-01-06 10:07:43,38239536.0,9186557690.0,218291402.0,4122323181.0,12073545317.0,4122323181.0,10727528000.0,3741780434.0,105011598.0
601168.XSHG,2014q2,2015-10-28,8707557019.0,-1958354726.0,-112468079.0,1557606418.0,1,13708418971.0,154974480.0,1890175501.0,2991980653.0,,1256259006.0,25720819670.0,380000000.0,2022-08-06 19:23:09,-6299578.0,7560596436.0,-401276193.0,9358930642.0,12012400699.0,9358930642.0,9293218581.0,3671026377.0,133006320.0
601168.XSHG,2014q3,2015-10-28,13787737856.0,-1847828127.0,-160589777.0,1910780152.0,1,13898380131.0,342457405.0,1874205045.0,3129572602.0,,930329050.0,26112308154.0,400000000.0,2022-01-06 10:07:43,-3010800.0,7758071584.0,-659066658.0,14939747823.0,12213928023.0,14939747823.0,9477404072.0,3599907990.0,207626257.0
601168.XSHG,2014q4,2016-04-22,22761559175.0,1627449334.0,-813538211.0,1514603711.0,1,13784757523.0,340440361.0,1839833177.0,3132682689.0,,613516789.0,25828753880.0,650000000.0,2022-01-06 10:07:43,117742855.0,7306112514.0,-2610411706.0,24247085352.0,12043996357.0,24247085352.0,8920583667.0,3348441901.0,277133345.0
601168.XSHG,2015q1,2016-04-29,3898060673.0,195793657.0,-111746236.0,1372664070.0,1,13745380642.0,-49462429.0,1837698389.0,3083044688.0,,535538409.0,25752287823.0,1020000000.0,2022-01-06 10:07:43,14836226.0,7216179528.0,-333644950.0,4042957610.0,12006907181.0,4042957610.0,8935066044.0,3174254618.0,60122583.0
601168.XSHG,2015q2,2016-10-20,8454755530.0,172319751.0,-118330675.0,1594818785.0,1,13594625776.0,52121108.0,1831004185.0,3055158232.0,,288478379.0,25565543744.0,720000000.0,2022-08-06 19:23:09,-50225521.0,6923858218.0,-351814630.0,8940798147.0,11970917968.0,8940798147.0,8200410168.0,3210225478.0,108165677.0
601168.XSHG,2015q3,2016-10-20,17561620162.0,205947094.0,-429835712.0,1235014424.0,1,14166435147.0,37313493.0,1825460717.0,3026525640.0,,595430830.0,26126742271.0,900000000.0,2022-01-06 10:07:43,-65876993.0,7519310615.0,199353445.0,18395801109.0,11960307124.0,18395801109.0,8518860892.0,3998951040.0,204211225.0
601168.XSHG,2015q4,2017-03-18,25422490243.0,2430071361.0,-927937771.0,992443677.0,1,16131251244.0,107460081.0,1884209956.0,3020710060.0,,116410314.0,28569410349.0,1201912147.0,2022-01-06 10:07:43,-192125724.0,10867708825.0,617600866.0,26767019600.0,12438159105.0,26767019600.0,10434379377.0,4127446162.0,282108559.0
601168.XSHG,2016q1,2017-04-21,6229009686.0,-1542543871.0,-504386060.0,1134036721.0,1,15036891954.0,-93264634.0,1840831740.0,2922308410.0,,101032446.0,28000896230.0,956557885.0,2022-01-06 10:07:43,-52209375.0,10007478158.0,-132008290.0,6384328901.0,12964004276.0,6384328901.0,8494354805.0,3981312278.0,52481195.0
601168.XSHG,2016q2,2017-10-20,14705633337.0,-134694624.0,-958809705.0,923631669.0,1,16167007327.0,58599356.0,1873551991.0,2932253689.0,,66465716.0,29154070367.0,985935099.0,2022-08-06 19:23:09,-92001876.0,10436821353.0,-80459153.0,15301140322.0,12987063040.0,15301140322.0,10249542954.0,4296377646.0,110403967.0
601168.XSHG,2016q3,2017-10-20,23712760064.0,-108826354.0,-1433076537.0,892243739.0,1,16690017927.0,155795498.0,1874472295.0,3022035362.0,,19581223.0,29751515467.0,1388206339.0,2022-01-06 10:07:43,-150597128.0,10926246255.0,376324362.0,24766088194.0,13061497540.0,24766088194.0,10815936093.0,4286266054.0,168242653.0
601168.XSHG,2016q4,2019-04-25,26091316546.0,2671923283.0,-2856014799.0,1255376462.0,1,19001009899.0,101523626.0,1807617123.0,2904994189.0,,27378809.0,32166308300.0,2103544981.0,2022-01-06 10:07:43,-74380397.0,13919689096.0,-610916857.0,27776047120.0,13165298401.0,27776047120.0,12256951137.0,7211512600.0,272240700.0
601168.XSHG,2017q1,2018-04-20,5723310757.0,-877099335.0,132962123.0,1558491960.0,1,17890533028.0,59300379.0,1804923397.0,2945011882.0,,19357394.0,31131456405.0,2134326404.0,2022-01-06 10:07:43,-32152881.0,11639688246.0,-396484262.0,6357233700.0,13240923377.0,6357233700.0,10930431684.0,7388034438.0,77803915.0
601168.XSHG,2017q2,2018-10-20,13815117053.0,-65175724.0,-458758633.0,1248615008.0,1,18407561186.0,327268964.0,1800763645.0,3045884514.0,,12806214.0,31797625394.0,1689926775.0,2022-08-06 19:23:09,4566693.0,11745512594.0,-139578354.0,15155609862.0,13390064208.0,15155609862.0,11658169466.0,7314877326.0,168560157.0
601168.XSHG,2017q3,2018-10-20,20110093635.0,525715921.0,-538452061.0,1654143402.0,1,19032202753.0,376574375.0,1617433902.0,3104008543.0,,8869296.0,32195826664.0,1437257649.0,2022-01-06 10:07:43,-145143840.0,11318476109.0,36626213.0,22160561720.0,13163623911.0,22160561720.0,12448324660.0,7144799763.0,260335997.0
601168.XSHG,2017q4,2020-03-13,24931047483.0,1426569971.0,-1536259653.0,1885631453.0,1,19796494724.0,561243165.0,2897633868.0,2844409538.0,,65253123.0,33862803349.0,1786587073.0,2022-01-06 10:07:43,-167336315.0,12110305963.0,-814122164.0,28191116236.0,14066308625.0,28191116236.0,11245581200.0,8189834544.0,400366715.0
601168.XSHG,2018q1,2019-04-30,5883364542.0,-504333203.0,-1429557618.0,1894116666.0,1,21215707281.0,413937215.0,2985761006.0,3381051772.0,,772983.0,34984902713.0,2004875728.0,2022-01-06 10:07:43,30086032.0,11661615712.0,2445503997.0,6716603484.0,13769195432.0,6716603484.0,12816290692.0,7918362207.0,112827887.0
601168.XSHG,2018q2,2019-10-19,12562941954.0,124493033.0,-2259786272.0,2607174872.0,1,24449447598.0,747231070.0,2943467729.0,3379873115.0,,1464491.0,38313544086.0,1829235217.0,2022-08-06 19:23:09,-47304637.0,13746997532.0,4971790994.0,14369429371.0,13864096488.0,14369429371.0,16175096776.0,7930437148.0,237655720.0
601168.XSHG,2018q3,2019-10-19,17661706071.0,-416873780.0,-4196013415.0,3352392984.0,1,24082302779.0,908404242.0,2912640200.0,3484523490.0,,6197315.0,37874976777.0,,2022-01-06 10:07:43,-120412728.0,12837787062.0,4849077484.0,20344587698.0,13792673998.0,20344587698.0,15735866331.0,7666828366.0,383655711.0
601168.XSHG,2018q4,2021-04-29,25320833710.0,625819487.0,-4936347399.0,4220201959.0,1,28166160586.0,-1809889497.0,5391226424.0,488690827.0,,72709569.0,39808907874.0,890133520.0,2022-01-06 10:07:43,-929761902.0,18787314697.0,3889887491.0,28770439280.0,11642747288.0,28770439280.0,14460078896.0,13083380112.0,660243741.0
601168.XSHG,2019q1,2020-04-25,6954123745.0,1610538302.0,-336337735.0,3517787503.0,1,28795723322.0,308812161.0,5176822195.0,731045848.0,,285675894.0,40520768052.0,,2022-01-06 10:07:43,-47557346.0,19925777908.0,-288772367.0,7878876045.0,11725044730.0,7878876045.0,15517711176.0,,223752165.0
601168.XSHG,2019q2,2020-10-28,13090005263.0,2746266658.0,-1544070070.0,3318508675.0,1,29874805512.0,752431235.0,5143308143.0,1076477856.0,,236710643.0,42041419146.0,2249639393.0,2022-08-06 19:23:09,-81562233.0,19188692427.0,1070393593.0,15011168411.0,12166613634.0,15011168411.0,16669534741.0,12819891099.0,438992987.0
601168.XSHG,2019q3,2020-10-28,19426973949.0,1783992821.0,-2264456356.0,3278474087.0,1,30122150025.0,1041088596.0,5462481641.0,1295543723.0,,196097542.0,44153485748.0,2237371832.0,2022-01-06 10:07:43,-105822412.0,17176186161.0,2899205489.0,22308622312.0,14031335723.0,22308622312.0,18122684295.0,,657974570.0
601168.XSHG,2019q4,2022-04-23,26842854896.0,3874963709.0,-3422941586.0,3571767970.0,1,30107717795.0,1346515484.0,5538631318.0,1467610506.0,,265526446.0,44517467795.0,1203136280.0,2022-04-23 04:28:21,30156351.0,18063774459.0,1061064381.0,30566841834.0,14409750000.0,30566841834.0,16683761521.0,13213596373.0,929216843.0
601168.XSHG,2020q1,2021-04-30,5400994096.0,1000297377.0,-981326672.0,3193683534.0,1,30041750532.0,125196931.0,5486369875.0,1534634561.0,,204968978.0,44605952894.0,1453469256.0,2022-01-06 10:07:43,50687337.0,17287736560.0,22543401.0,6087454332.0,14564202362.0,6087454332.0,15993184117.0,,199740331.0
601168.XSHG,2020q2,2021-07-17,11806097964.0,2170653026.0,-2461478945.0,3204221573.0,1,31607792861.0,531221490.0,5651876277.0,1571980574.0,,257708624.0,46279391460.0,1568078246.0,2022-01-06 10:07:43,21863752.0,20147045974.0,129554900.0,13481779892.0,14671598599.0,13481779892.0,15613057341.0,13223361900.0,400405778.0
601168.XSHG,2020q3,2021-10-23,18335499387.0,4073072197.0,-4202532887.0,3337204346.0,1,33231672114.0,1155941920.0,5615715982.0,2058556547.0,,247801618.0,48496380258.0,1893949059.0,2022-01-06 10:07:43,-32029043.0,20968771560.0,563696170.0,21207757846.0,15264708144.0,21207757846.0,16397849040.0,,584840684.0
601168.XSHG,2020q4,2023-03-25,24660693473.0,3293094953.0,-5527570417.0,3226745600.0,1,33049288525.0,1343518492.0,5732833109.0,2022636985.0,,327560101.0,49103865209.0,1591307853.0,2023-03-24 20:48:26,-296037118.0,19381220867.0,1111505098.0,28674340509.0,16054576684.0,28674340509.0,14013972862.0,19653379916.0,810144358.0
601168.XSHG,2021q1,2022-04-30,6943952108.0,2090360909.0,-629878657.0,3546863239.0,1,34222660256.0,695533604.0,5677087097.0,2496251128.0,,199403885.0,50420557005.0,2270188968.0,2022-04-29 17:28:56,-125620919.0,19656208294.0,-608201931.0,8392509744.0,16197896749.0,8392509744.0,15217614139.0,,237087472.0
601168.XSHG,2021q2,2022-07-23,15497986648.0,4537404593.0,-974214936.0,3717330666.0,1,34129426749.0,2123684753.0,5693572858.0,3146759573.0,,456226370.0,51368076653.0,2167321436.0,2022-07-22 20:11:48,-143452275.0,19052692053.0,-1230800389.0,19118549248.0,17238649904.0,19118549248.0,16199005689.0,20730667854.0,457091247.0
601168.XSHG,2021q3,2022-10-22,23334159409.0,6508604968.0,-1634954310.0,3443919345.0,1,32187468825.0,3447789762.0,5624957101.0,3993264129.0,,576103052.0,50498220748.0,1499972112.0,2022-10-21 20:17:32,-131052362.0,16552118175.0,-3793906499.0,29062001665.0,18310751923.0,29062001665.0,15524296003.0,,667084661.0
601168.XSHG,2021q4,2024-03-16,30423190967.0,7952896942.0,-3076455359.0,3200855045.0,1,31673328779.0,4557064615.0,5936746263.0,4630495873.0,,382263265.0,49947668088.0,1236039730.0,2024-03-15 20:14:04,-188793510.0,17424536133.0,-4309391547.0,38499826124.0,18274339309.0,38499826124.0,14548819286.0,21194761161.0,949855638.0
601168.XSHG,2022q1,2023-04-20,6866903072.0,2543923368.0,-2490130474.0,3506243984.0,1,32177296519.0,1150744053.0,5877444908.0,5381770648.0,,476730126.0,51581597845.0,1573009944.0,2023-04-19 20:19:37,-49819276.0,17528488930.0,35936381.0,8833652776.0,19404301326.0,8833652776.0,14430234593.0,,184926769.0
601168.XSHG,2022q2,2023-07-29,13014664402.0,5993675096.0,-2839200622.0,2653299462.0,1,30749623687.0,2471428167.0,5795618085.0,5766159461.0,,548466748.0,49085898398.0,1452021797.0,2023-07-28 21:28:12,156874646.0,16142745720.0,-3974471424.0,17326598010.0,18336274711.0,17326598010.0,11524652159.0,21514560324.0,397104625.0
601168.XSHG,2022q3,2023-10-21,21630186609.0,7038417944.0,-2562979588.0,2693470687.0,1,31070132436.0,3524805110.0,5711615422.0,6548444973.0,,567370788.0,50054916600.0,1542270911.0,2023-10-20 20:14:33,641474816.0,16886368757.0,-3364629600.0,27392533997.0,18984784164.0,27392533997.0,12507249952.0,,597713864.0
601168.XSHG,2022q4,2025-04-12,32546140588.0,10296517017.0,-3739010978.0,3523704540.0,1,32883999756.0,5032454974.0,6212230498.0,7145828685.0,,197726054.0,53540145369.0,1280931398.0,2025-04-11 20:12:51,652058615.0,20001864679.0,-5663562208.0,40238425003.0,20656145613.0,40238425003.0,15536210407.0,22488790239.0,869957741.0
601168.XSHG,2023q1,2024-04-20,9732471897.0,26088385.0,27804710.0,3039549029.0,1,32551810449.0,1019339004.0,6293606514.0,7825777287.0,,258332855.0,53254369504.0,1206234262.0,2024-04-19 20:11:55,-41419093.0,17617290006.0,870828895.0,11573875801.0,20702559055.0,11573875801.0,15347677303.0,,168987009.0
601168.XSHG,2023q2,2024-07-27,18938374592.0,2467037981.0,-284657315.0,2846397027.0,1,33844948828.0,2245147694.0,6222322847.0,5316461010.0,,381731112.0,52464195826.0,1122173229.0,2024-07-26 20:11:46,95554245.0,19131589048.0,-1950917068.0,22684272717.0,18619246998.0,22684272717.0,13462612149.0,21939343523.0,369511867.0
601168.XSHG,2023q3,2024-10-19,26168515623.0,5378266974.0,-1881163089.0,2937914767.0,1,33890636894.0,3288173476.0,6140166765.0,6007383625.0,,408172685.0,53546804634.0,1120870729.0,2024-10-18 20:12:20,146759163.0,18577513654.0,-2959041467.0,32233576938.0,19656167740.0,32233576938.0,13380261555.0,,566727042.0
601168.XSHG,2023q4,2026-03-26,35035996021.0,6239219530.0,-3071683274.0,3162139814.0,1,31723168129.0,4233279991.0,6421242863.0,6436169975.0,,290411824.0,52066714877.0,666038693.0,2026-03-26 04:13:30,321970262.0,15348926666.0,-3667959520.0,42748116165.0,20343546748.0,42748116165.0,11409505188.0,22594821098.0,822375491.0
601168.XSHG,2024q1,2025-04-26,8947451371.0,499383882.0,-649547366.0,4246320196.0,1,31459317063.0,1188352810.0,6347640545.0,7173164957.0,,155557339.0,52916093251.0,630997809.0,2025-04-25 20:11:59,57733220.0,14720474996.0,-439027789.0,10973912763.0,21456776188.0,10973912763.0,12319517499.0,,174467858.0
601168.XSHG,2024q2,2025-07-26,19718280876.0,5039673859.0,-1643793930.0,3263789964.0,1,31721082904.0,2748208150.0,6267927604.0,6865323804.0,,217741023.0,52741425006.0,633064062.0,2025-07-25 16:12:26,-241297242.0,13920795604.0,-2913557334.0,24977279448.0,21020342102.0,24977279448.0,12499341838.0,21784030408.0,347124873.0
601168.XSHG,2024q3,2025-10-25,28487932575.0,8113636661.0,-2426325571.0,3564849162.0,1,32571520715.0,4647113195.0,6205946996.0,7977061297.0,,153512233.0,54644633568.0,777396559.0,2025-10-24 20:12:09,-246172395.0,14615571586.0,-4107653841.0,36725264915.0,22073112853.0,36725264915.0,14307771392.0,,518370500.0
601168.XSHG,2024q4,2026-03-26,40068214562.0,8246465412.0,-3679504269.0,5112904586.0,1,32177669772.0,5293707203.0,6141117256.0,8153718231.0,,126938582.0,54939668740.0,536260499.0,2026-03-25 20:12:29,-113227663.0,14269129694.0,-5899258683.0,50025596656.0,22761998968.0,50025596656.0,13307133258.0,26418288205.0,765805845.0
601168.XSHG,2025q1,2025-04-26,13663232064.0,2615211547.0,-956091795.0,4942190630.0,0,33031067571.0,1551281379.0,6085445482.0,8961520723.0,,210030514.0,57380082307.0,277839180.0,2025-04-25 20:11:59,-266343196.0,15003185964.0,570456163.0,16541553094.0,24349014736.0,16541553094.0,15472865818.0,,143919204.0
601168.XSHG,2025q2,2025-07-26,25302493983.0,5010092508.0,-1478492670.0,4787993917.0,0,32188730734.0,3363106340.0,6018187558.0,7640082344.0,,207507545.0,54585506730.0,235010170.0,2025-07-25 16:12:26,-388423330.0,14083381127.0,-3547185429.0,31619198164.0,22396775996.0,31619198164.0,13830028899.0,25764931122.0,286142759.0
601168.XSHG,2025q3,2025-10-25,38922119174.0,8809983325.0,-2187931543.0,4818995740.0,0,33352009920.0,5182502641.0,5940240545.0,8716212608.0,,182630325.0,57584625585.0,259722669.0,2025-10-24 20:12:09,-440944246.0,15541025206.0,-3477609752.0,48442386524.0,24232615665.0,48442386524.0,17039538343.0,,430895485.0
601168.XSHG,2025q4,2026-03-26,49617385805.0,10211012503.0,-2871053098.0,5148432620.0,0,34165135825.0,6152104287.0,5968908837.0,9397818711.0,,103857896.0,59416562566.0,636636197.0,2026-03-25 20:12:29,-593764693.0,15495634464.0,-2370807017.0,61686769908.0,25251426741.0,61686769908.0,19262651295.0,25450062703.0,608854682.0
