order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603338.XSHG,2018q2,2019-10-30,482023524.44,66084713.33,71099581.0,269088479.19,1,817146480.25,205283231.92,144356604.07,831669082.28,,446960124.33,3156980070.5,79881332.62,2022-08-09 18:47:58,21735161.9,674069680.06,111955435.55,785470474.1200001,2339833590.25,785470474.1200001,2251136657.75,216217065.97,-9012929.140000002
603338.XSHG,2018q3,2019-10-30,786832714.51,442028125.43,55140564.62,279979489.82,1,876388267.39,396055547.0,143419233.3,1022441397.36,,556550716.88,3406809875.84,,2021-12-25 20:25:28,56689513.69,740148238.43,39277604.01,1325921148.93,2530421608.45,1325921148.93,2411460987.07,224924109.33,-20930016.01
603338.XSHG,2018q4,2021-04-29,998553384.67,415714136.36,156611793.88,359087239.46,1,1032202539.93,480468471.67,143104575.51,1058748980.11,,521189226.65,3632607664.38,127405602.77,2021-12-25 20:25:28,37840061.44,881681479.04,83396086.63,1707538304.04,2600405124.45,1707538304.04,2605771843.16,232418861.83,-35684270.3
603338.XSHG,2019q1,2020-04-30,219560897.93,-34361043.16,-48686837.86,460673097.64,1,1196497236.63,101050102.91,142518997.71,1159799083.02,,596615236.3,3892560413.4,,2021-12-25 20:25:28,3883734.67,1008668588.36,150899834.83,384434673.12,2696063176.77,384434673.12,2815517577.9,,6174435.41
603338.XSHG,2019q2,2020-10-30,494583884.62,56919527.11,-374159672.05,560010148.72,1,1399917573.41,260270344.25,141698939.46,1232956340.73,,611614775.25,4172282085.01,193721754.88,2022-08-09 18:47:58,16696330.730000002,1218686713.7,223497312.48,848732472.8799999,2772364511.6,848732472.8799999,2961509165.69,226326815.9,-17460268.99
603338.XSHG,2019q3,2020-10-30,854915922.75,329278338.4,-479533565.66,569580759.05,1,1433081298.42,443656276.0,141129618.69,1416342272.48,,567653081.45,4389771788.07,193020029.0,2021-12-25 20:25:28,20024259.17,1165793407.83,192207226.47,1445454070.1,2956690489.65,1445454070.1,3109055097.36,,-37828279.26
603338.XSHG,2019q4,2022-04-29,1437118154.94,696158346.37,-666330100.77,460791109.02,1,1651958949.69,694081236.94,140493002.89,1599570544.85,,797615199.11,4859452593.95,197179363.0,2022-04-29 04:44:24,48347899.39,1449556852.17,147431845.35,2389355320.86,3207493644.26,2389355320.86,3388824921.68,245125219.39,-38780645.12
603338.XSHG,2020q1,2021-04-29,246646528.55,79731700.55,91910810.86,610811036.13,1,1588725789.92,121858359.58,139484864.65,1721428904.43,,692186295.38,4919656865.47,222449846.13,2021-12-25 20:25:28,14343639.63,1404464207.19,-58211036.56,410955807.75,3330931075.55,410955807.75,3427687892.43,,-6420333.75
603338.XSHG,2020q2,2021-08-27,928820755.99,756648602.96,108804605.17,665546210.15,1,1825686261.43,408511148.7,138820543.7,1886710300.75,,582885599.27,5321787526.82,319729381.22,2021-12-25 20:25:28,15553847.11,1609039506.88,-239775565.37,1501127876.37,3496101265.39,1501127876.37,3833458774.1,258646822.84,-27596249.87
603338.XSHG,2020q3,2021-10-29,1556108111.35,903208434.48,-198303527.64,705322066.25,1,1989977524.04,620309233.12,138736417.28,2098508385.17,,755498990.27,5693962635.13,460276019.64,2021-12-25 20:25:28,13209357.32,1789820792.85,-293016853.5,2473975618.11,3703985111.09,2473975618.11,4099496696.34,,-14890662.31
603338.XSHG,2020q4,2023-04-27,1924570850.83,891764853.05,-707286523.64,941597028.16,1,2128924912.05,664140192.72,157861106.16,2078139277.82,,635971724.36,5873082512.3,432455804.02,2023-04-26 20:50:06,36713639.16,1892664082.52,-192224576.31,2956758302.06,3744157600.25,2956758302.06,4146395486.62,721919310.54,46305459.82
603338.XSHG,2021q1,2022-04-29,588645637.81,-350980644.95,692614630.46,1106496628.54,1,2275366095.4,170070613.16,156969250.56,2248209890.98,,1030155249.07,6190107818.97,426510087.75,2022-04-28 20:34:14,11244149.51,1992381517.0,42463215.36,841224030.01,3914741723.57,841224030.01,4496151793.61,,-9926654.31
603338.XSHG,2021q2,2022-08-12,1824863302.34,-96387301.45,487899554.19,1058359497.47,1,2654794485.06,506745220.16,156065381.27,2584884497.98,,1543567225.57,6904716843.0,584415279.35,2022-08-11 20:13:21,16836923.12,2359346117.67,-79199278.82,2577457530.25,4249922357.94,2577457530.25,4989741550.05,837118058.13,2023747.41
603338.XSHG,2021q3,2022-10-29,2866977533.26,19896029.39,466002485.34,1057462361.71,1,3107863635.22,729904884.79,234902287.81,2681817914.15,,1972955559.7,7454396623.56,705877713.38,2022-10-28 20:47:21,9855811.64,2665805309.61,-96912097.83,3995542385.72,4346532988.34,3995542385.72,5415419101.63,,10173309.44
603338.XSHG,2021q4,2024-04-25,3490300955.67,373661724.56,-69051239.03,1387177645.14,1,3596300870.54,884463388.1,233752997.2,2836376417.46,,1620191873.61,9574469629.61,677113553.25,2024-04-24 20:13:56,14648859.63,3144359912.8,2069283867.46,4939315984.85,5978168759.07,4939315984.85,7393839758.87,827846254.85,69081619.27
603338.XSHG,2022q1,2023-04-27,887202213.05,-206705862.15,-724753498.88,1481581226.93,1,3423126614.29,195701644.87,354080667.52,3032078062.33,,2016822855.57,9595758342.62,790274242.18,2023-04-26 20:50:06,2466318.0,2984169215.11,-218738970.78,1253172271.14,6172631728.33,1253172271.14,7318551362.25,,15666771.68
603338.XSHG,2022q2,2023-08-18,2121250742.17,-21969779.26,-779715808.42,1445138506.23,1,3983138742.2,574062362.56,352362108.54,3238280501.16,,2507749045.02,10364538319.62,977521547.99,2023-08-17 16:11:50,14516886.28,3578924134.25,-86162992.46,2944496873.0,6381399577.42,2944496873.0,8027874699.08,876582022.42,-87558954.71
603338.XSHG,2022q3,2023-10-28,2948937719.7,361375535.92,-801815562.73,1610575399.66,1,4124145527.78,876470208.97,382389328.65,3540688347.57,,2329566142.65,10810636773.6,1059369611.08,2023-10-27 20:17:04,32981470.9,3525356232.89,427724.48,4168170827.97,6686491245.82,4168170827.97,8144189833.56,,-161594557.06
603338.XSHG,2022q4,2025-04-18,3754768037.11,936702405.95,-1221538814.0,1795225839.61,1,4736625835.19,1257239985.94,396359574.21,3921458124.54,,2061592203.82,11801808510.7,1087759627.96,2025-04-17 20:12:41,49089727.19,3752870253.11,44534960.7,5445152632.63,7065182675.51,5445152632.63,8821320024.41,946731128.03,-232656240.43
603338.XSHG,2023q1,2024-04-25,812457181.17,238622704.69,29224230.65,1884746829.33,1,4895411216.68,319461689.36,392765476.94,4240919813.9,,2244557575.9,12279454704.03,1357300341.99,2024-04-24 20:13:56,25879186.65,3917057209.17,76566698.41,1301761039.06,7384043487.35,1301761039.06,9077107572.8,,7113073.19
603338.XSHG,2023q2,2024-08-28,2084347180.99,849620256.68,-245363845.62,1730714576.22,1,5493148116.32,831657106.89,391644896.55,4499941291.93,,2578862625.48,13109094787.37,1629736180.84,2024-08-27 20:13:23,49080809.98,4363410463.81,4297593.05,3098453192.02,7615946671.05,3098453192.02,9800224599.14,973239616.02,-216344320.29
603338.XSHG,2023q3,2024-10-30,3031886942.25,1544052434.01,-639414360.73,1733071573.58,1,5751983776.29,1293500933.93,387732554.0,4961785118.97,,2509332466.32,13859744850.11,1746316743.08,2024-10-29 20:13:51,55315667.77,4585898451.44,113204003.98,4742085407.64,8107761073.82,4742085407.64,10239934664.59,,-154421898.16
603338.XSHG,2023q4,2025-04-18,3989863306.14,2227397039.34,-862617775.37,1921374942.24,1,5242067251.24,1867145468.85,388703577.5,5535429653.89,,2370778024.24,14207301141.89,1339204963.35,2025-04-17 20:12:41,91852961.8,4435485919.67,-520447150.31,6311963849.93,8965233890.65,6311963849.93,10140072333.1,1612784196.69,-244764622.51
603338.XSHG,2024q1,2025-04-29,877908763.98,117600536.48,-328439781.27,2057632477.71,1,5311185331.69,302213574.31,384397588.52,5837643228.2,,2922563860.82,14485640233.68,1772190994.45,2025-04-28 20:14:29,9783557.57,4581335172.57,-252525578.7,1451856439.94,9174454901.99,1451856439.94,10256206980.75,,-17560867.44
603338.XSHG,2024q2,2025-08-28,2496906025.45,877290081.43,187856751.63,2318633058.73,1,5776212139.31,824831181.47,602894588.54,6131159365.74,,2988315677.79,15005999323.59,2190334907.44,2025-08-27 20:12:07,-2508275.43,4943074771.26,-839505559.39,3859455112.77,9229787184.28,3859455112.77,11359043367.08,1818755952.37,-27528912.47
603338.XSHG,2024q3,2025-10-30,3916116345.9,1467247384.77,52167847.66,2307932945.61,1,5429996839.28,1461781100.96,712804807.48,6767224205.89,,2722530899.95,15287860784.95,2015784072.1,2025-10-29 20:22:09,-1202321.13,4619074314.5,-888876913.97,6133786224.15,9857863945.67,6133786224.15,11577137257.3,,-63598703.49
603338.XSHG,2024q4,2025-10-30,5065980518.04,1916547999.11,-178527168.26,2342136338.93,1,5315649326.73,1629038383.17,783590440.46,6935587562.71,,2309129845.46,15353846792.64,1547679212.07,2025-10-29 20:22:09,-17586789.46,4522706308.47,-996799146.15,7798913979.04,10038197465.91,7798913979.04,11365379993.61,1799948914.0,-91913628.45
603338.XSHG,2025q1,2025-04-29,1128101475.45,-471622271.04,34397310.61,2731280211.43,0,5366047964.69,428603799.92,774805160.83,7364220731.37,,2854754840.25,15826693752.17,1646114184.08,2025-04-28 20:14:29,750186.04,4664200807.1,12407758.57,1897923216.27,10460645787.48,1897923216.27,11839869038.18,,-93295478.25
603338.XSHG,2025q2,2025-08-28,2786116781.29,-133528099.61,218315739.16,2841692894.08,0,6016622325.32,1052171516.01,765491843.98,7481361585.46,,3354866110.63,16595567304.66,1824611083.19,2025-08-27 20:12:07,4773678.66,5297467993.78,-423923133.01,4336118273.46,10578944979.34,4336118273.46,12578346706.4,1780441345.02,-289721126.77
603338.XSHG,2025q3,2025-10-30,4279985793.56,221179687.22,-43094084.12,2964552880.79,0,5932045737.97,1594778809.0,755610578.26,8021409376.13,,3603358755.97,17048960781.72,2234497130.05,2025-10-29 20:22:09,5674392.75,5154791318.85,-648241436.75,6674782115.88,11116915043.75,6674782115.88,12838198314.56,,-252345630.78
