order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000898.XSHE,2012q3,2013-10-30,57095000000.0,1322000000.0,-2203000000.0,11432000000.0,1,55233000000.0,-3335000000.0,6704000000.0,5271000000.0,,2293000000.0,104525000000.0,7052000000.0,2022-01-06 08:47:56,305000000.0,47137000000.0,477000000.0,58376000000.0,49292000000.0,58376000000.0,30473000000.0,51217000000.0,1312000000.0
000898.XSHE,2012q4,2014-03-31,75892000000.0,2568000000.0,-2822000000.0,11498000000.0,1,54304000000.0,-4252000000.0,6759000000.0,4419000000.0,,1895000000.0,103337000000.0,3343000000.0,2022-01-06 08:47:56,414000000.0,45096000000.0,817000000.0,78214000000.0,49033000000.0,78214000000.0,28958000000.0,51308000000.0,1846000000.0
000898.XSHE,2013q1,2014-04-28,16548000000.0,5487000000.0,-872000000.0,10654000000.0,1,42985000000.0,526000000.0,6236000000.0,4822000000.0,,1787000000.0,89885000000.0,1420000000.0,2022-01-06 08:47:56,157000000.0,36278000000.0,-6116000000.0,19168000000.0,46900000000.0,19168000000.0,25325000000.0,47209000000.0,403000000.0
000898.XSHE,2013q2,2014-10-27,32423000000.0,10663000000.0,161000000.0,11119000000.0,1,41046000000.0,688000000.0,6196000000.0,4984000000.0,,1568000000.0,88116000000.0,585000000.0,2022-08-06 17:41:23,284000000.0,32488000000.0,-10980000000.0,36922000000.0,47070000000.0,36922000000.0,24258000000.0,46545000000.0,707000000.0
000898.XSHE,2013q3,2014-10-27,49679000000.0,11737000000.0,-711000000.0,11239000000.0,1,45214000000.0,750000000.0,6185000000.0,5046000000.0,,2075000000.0,92346000000.0,587000000.0,2022-01-06 08:47:56,409000000.0,37282000000.0,-12124000000.0,56160000000.0,47132000000.0,56160000000.0,28842000000.0,45684000000.0,942000000.0
000898.XSHE,2013q4,2015-03-31,66929000000.0,10563000000.0,-2590000000.0,12356000000.0,1,45775000000.0,755000000.0,6147000000.0,5054000000.0,,2134000000.0,92865000000.0,47000000.0,2022-01-06 08:47:56,555000000.0,37804000000.0,-9970000000.0,75329000000.0,47090000000.0,75329000000.0,29299000000.0,45452000000.0,1218000000.0
000898.XSHE,2014q1,2015-04-28,16450000000.0,1045000000.0,-577000000.0,13104000000.0,1,46242000000.0,286000000.0,6108000000.0,5340000000.0,,2560000000.0,93624000000.0,15000000.0,2022-01-06 08:47:56,157000000.0,38581000000.0,917000000.0,18399000000.0,47382000000.0,18399000000.0,30558000000.0,45163000000.0,318000000.0
000898.XSHE,2014q2,2015-10-31,34154000000.0,1385000000.0,-1378000000.0,12277000000.0,1,43795000000.0,577000000.0,6070000000.0,5436000000.0,,1977000000.0,91286000000.0,281000000.0,2022-08-06 17:41:23,405000000.0,37136000000.0,81000000.0,38177000000.0,47491000000.0,38177000000.0,28267000000.0,44366000000.0,679000000.0
000898.XSHE,2014q3,2015-10-31,50682000000.0,2217000000.0,-2785000000.0,11924000000.0,1,44080000000.0,922000000.0,6031000000.0,5782000000.0,,1296000000.0,92281000000.0,623000000.0,2022-01-06 08:47:56,551000000.0,37304000000.0,3072000000.0,57186000000.0,48201000000.0,57186000000.0,28933000000.0,43510000000.0,993000000.0
000898.XSHE,2014q4,2016-03-31,65490000000.0,2137000000.0,-4425000000.0,10865000000.0,1,43095000000.0,924000000.0,6234000000.0,5787000000.0,,1835000000.0,91291000000.0,356000000.0,2022-01-06 08:47:56,673000000.0,36751000000.0,2874000000.0,74046000000.0,48196000000.0,74046000000.0,26624000000.0,46122000000.0,1272000000.0
000898.XSHE,2015q1,2016-04-30,13102000000.0,933000000.0,-607000000.0,10406000000.0,1,41146000000.0,18000000.0,6195000000.0,5806000000.0,,2004000000.0,89779000000.0,260000000.0,2022-01-06 08:47:56,113000000.0,35019000000.0,-290000000.0,14961000000.0,48633000000.0,14961000000.0,25249000000.0,46645000000.0,312000000.0
000898.XSHE,2015q2,2016-10-27,25402000000.0,1691000000.0,-1549000000.0,10331000000.0,1,42565000000.0,151000000.0,6157000000.0,5616000000.0,,1788000000.0,90998000000.0,460000000.0,2022-08-06 17:41:23,227000000.0,35361000000.0,339000000.0,28992000000.0,48433000000.0,28992000000.0,26053000000.0,46045000000.0,618000000.0
000898.XSHE,2015q3,2016-10-27,37245000000.0,5113000000.0,-2246000000.0,10299000000.0,1,49322000000.0,-894000000.0,6124000000.0,4573000000.0,,1401000000.0,96706000000.0,2693000000.0,2022-01-06 08:47:56,292000000.0,43690000000.0,5028000000.0,41563000000.0,47384000000.0,41563000000.0,31304000000.0,45435000000.0,1049000000.0
000898.XSHE,2015q4,2017-03-29,49469000000.0,5137000000.0,-2728000000.0,8008000000.0,1,44915000000.0,-4600000000.0,6086000000.0,868000000.0,,1123000000.0,88596000000.0,3991000000.0,2022-01-06 08:47:56,391000000.0,43004000000.0,-516000000.0,52759000000.0,43681000000.0,52759000000.0,23595000000.0,51014000000.0,1346000000.0
000898.XSHE,2016q1,2017-04-29,10487000000.0,-1385000000.0,-186000000.0,8364000000.0,1,46977000000.0,-615000000.0,6046000000.0,253000000.0,,1643000000.0,90044000000.0,4538000000.0,2022-01-06 08:47:56,96000000.0,44584000000.0,440000000.0,11274000000.0,43067000000.0,11274000000.0,25446000000.0,50514000000.0,289000000.0
000898.XSHE,2016q2,2017-10-31,22217000000.0,1439000000.0,138000000.0,8613000000.0,1,43224000000.0,297000000.0,6007000000.0,1168000000.0,,1579000000.0,87208000000.0,3725000000.0,2022-08-06 17:41:23,224000000.0,40899000000.0,-2752000000.0,25430000000.0,43984000000.0,25430000000.0,23615000000.0,49796000000.0,618000000.0
000898.XSHE,2016q3,2017-10-31,35495000000.0,3339000000.0,-220000000.0,8317000000.0,1,43247000000.0,967000000.0,5969000000.0,1845000000.0,,1528000000.0,87896000000.0,2436000000.0,2022-01-06 08:47:56,281000000.0,36936000000.0,-3684000000.0,41039000000.0,44649000000.0,41039000000.0,24774000000.0,49177000000.0,912000000.0
000898.XSHE,2016q4,2019-03-19,50186000000.0,4349000000.0,-550000000.0,10466000000.0,1,43085000000.0,1615000000.0,5755000000.0,2484000000.0,,1942000000.0,88373000000.0,1766000000.0,2022-01-06 08:47:56,427000000.0,37093000000.0,-5413000000.0,57882000000.0,45288000000.0,57882000000.0,25980000000.0,49065000000.0,1286000000.0
000898.XSHE,2017q1,2018-04-19,16937000000.0,437000000.0,-802000000.0,11642000000.0,1,47429000000.0,1077000000.0,5717000000.0,3553000000.0,,2838000000.0,93805000000.0,897000000.0,2022-01-06 08:47:56,89000000.0,40642000000.0,593000000.0,19371000000.0,46376000000.0,19371000000.0,31971000000.0,48293000000.0,266000000.0
000898.XSHE,2017q2,2018-10-30,37551000000.0,611000000.0,-666000000.0,11179000000.0,1,40883000000.0,2085000000.0,6274000000.0,3822000000.0,,2276000000.0,87532000000.0,793000000.0,2022-08-06 17:41:23,229000000.0,32909000000.0,185000000.0,42504000000.0,46649000000.0,42504000000.0,25733000000.0,47702000000.0,665000000.0
000898.XSHE,2017q3,2018-10-30,57380000000.0,3408000000.0,-626000000.0,11615000000.0,1,40107000000.0,3805000000.0,6234000000.0,5284000000.0,,2078000000.0,88235000000.0,982000000.0,2022-01-06 08:47:56,284000000.0,34201000000.0,-3048000000.0,65748000000.0,48128000000.0,65748000000.0,27249000000.0,47470000000.0,1001000000.0
000898.XSHE,2017q4,2020-03-28,78707000000.0,6478000000.0,-1338000000.0,12269000000.0,1,42174000000.0,6645000000.0,6464000000.0,-658000000.0,,2481000000.0,94886000000.0,262000000.0,2022-01-06 08:47:56,433000000.0,36451000000.0,-4815000000.0,91683000000.0,52712000000.0,91683000000.0,30005000000.0,50875000000.0,1331000000.0
000898.XSHE,2018q1,2019-04-30,19459000000.0,-579000000.0,-418000000.0,13838000000.0,1,40162000000.0,1910000000.0,6158000000.0,9194000000.0,,2127000000.0,92145000000.0,1180000000.0,2022-01-06 08:47:56,82000000.0,34949000000.0,827000000.0,23531000000.0,51983000000.0,23531000000.0,32637000000.0,47236000000.0,352000000.0
000898.XSHE,2018q2,2019-10-30,42033000000.0,2411000000.0,-818000000.0,12522000000.0,1,40604000000.0,4435000000.0,6118000000.0,9428000000.0,,2504000000.0,92686000000.0,2010000000.0,2022-08-06 17:41:23,183000000.0,34257000000.0,374000000.0,50862000000.0,52082000000.0,50862000000.0,33527000000.0,46489000000.0,696000000.0
000898.XSHE,2018q3,2019-10-30,63930000000.0,7740000000.0,-2835000000.0,13470000000.0,1,40511000000.0,6853000000.0,6337000000.0,4474000000.0,,,91815000000.0,,2022-01-06 08:47:56,212000000.0,35743000000.0,-5248000000.0,77813000000.0,51304000000.0,77813000000.0,29242000000.0,48734000000.0,1036000000.0
000898.XSHE,2018q4,2021-03-31,88126000000.0,8294000000.0,-3882000000.0,13125000000.0,1,37559000000.0,7952000000.0,6315000000.0,5636000000.0,,2460000000.0,90024000000.0,1400000000.0,2022-01-06 08:47:56,315000000.0,32747000000.0,-4943000000.0,105157000000.0,52465000000.0,105157000000.0,26908000000.0,50064000000.0,1471000000.0
000898.XSHE,2019q1,2020-04-29,22458000000.0,2009000000.0,-799000000.0,14134000000.0,1,37552000000.0,415000000.0,6280000000.0,6053000000.0,,2707000000.0,90457000000.0,,2022-01-06 08:47:56,49000000.0,32335000000.0,-302000000.0,24463000000.0,52905000000.0,24463000000.0,27165000000.0,,300000000.0
000898.XSHE,2019q2,2020-10-24,45962000000.0,3765000000.0,-1588000000.0,14110000000.0,1,37086000000.0,1424000000.0,6242000000.0,5284000000.0,,2870000000.0,89348000000.0,1942000000.0,2022-08-06 17:41:23,75000000.0,31866000000.0,-2550000000.0,51074000000.0,52262000000.0,51074000000.0,26101000000.0,48989000000.0,621000000.0
000898.XSHE,2019q3,2020-10-24,70616000000.0,6348000000.0,-2532000000.0,13706000000.0,1,37083000000.0,1720000000.0,6196000000.0,5582000000.0,,3373000000.0,89649000000.0,2244000000.0,2022-01-06 08:47:56,93000000.0,31027000000.0,-2168000000.0,77623000000.0,52566000000.0,77623000000.0,26089000000.0,,906000000.0
000898.XSHE,2019q4,2022-03-31,96782000000.0,10020000000.0,-3266000000.0,9793000000.0,1,35260000000.0,1760000000.0,6163000000.0,5551000000.0,,2569000000.0,87808000000.0,3143000000.0,2022-03-31 05:26:14,166000000.0,29341000000.0,-4237000000.0,105587000000.0,52548000000.0,105587000000.0,23492000000.0,50966000000.0,1093000000.0
000898.XSHE,2020q1,2021-04-30,18362000000.0,-3064000000.0,-792000000.0,12059000000.0,1,37317000000.0,291000000.0,6123000000.0,5843000000.0,,2792000000.0,90188000000.0,3274000000.0,2022-01-06 08:47:56,40000000.0,29583000000.0,2002000000.0,20337000000.0,52871000000.0,20337000000.0,25632000000.0,,240000000.0
000898.XSHE,2020q2,2021-08-28,42038000000.0,4779000000.0,-1280000000.0,10488000000.0,1,37266000000.0,503000000.0,6080000000.0,5515000000.0,,1944000000.0,89836000000.0,3671000000.0,2022-01-06 08:47:56,88000000.0,30101000000.0,-417000000.0,44650000000.0,52570000000.0,44650000000.0,25646000000.0,49858000000.0,502000000.0
000898.XSHE,2020q3,2021-10-30,66660000000.0,6087000000.0,-2093000000.0,10499000000.0,1,34818000000.0,1335000000.0,6028000000.0,6339000000.0,,2227000000.0,88229000000.0,2446000000.0,2022-01-06 08:47:56,157000000.0,27921000000.0,-2950000000.0,71171000000.0,53411000000.0,71171000000.0,24062000000.0,,655000000.0
000898.XSHE,2020q4,2023-03-31,94313000000.0,9916000000.0,-3552000000.0,10618000000.0,1,34188000000.0,1996000000.0,5988000000.0,6798000000.0,,2593000000.0,88046000000.0,2620000000.0,2023-03-31 04:12:14,212000000.0,27702000000.0,-5706000000.0,100903000000.0,53858000000.0,100903000000.0,23016000000.0,50372000000.0,777000000.0
000898.XSHE,2021q1,2022-04-28,28826000000.0,1898000000.0,-363000000.0,13470000000.0,1,33925000000.0,1509000000.0,5942000000.0,8315000000.0,,2711000000.0,89354000000.0,3884000000.0,2022-04-27 21:11:39,75000000.0,26725000000.0,-3145000000.0,31817000000.0,55429000000.0,31817000000.0,25140000000.0,,209000000.0
000898.XSHE,2021q2,2022-08-27,63560000000.0,8677000000.0,-1220000000.0,12196000000.0,1,32970000000.0,5227000000.0,5901000000.0,11191000000.0,,2619000000.0,91301000000.0,4052000000.0,2022-08-26 20:33:42,206000000.0,25399000000.0,-5621000000.0,72307000000.0,58331000000.0,72307000000.0,27085000000.0,49008000000.0,317000000.0
000898.XSHE,2021q3,2022-10-29,95504000000.0,10203000000.0,-2357000000.0,12776000000.0,1,31658000000.0,7561000000.0,6126000000.0,13498000000.0,,2330000000.0,92344000000.0,5742000000.0,2022-10-28 21:05:59,314000000.0,25010000000.0,-7878000000.0,108103000000.0,60686000000.0,108103000000.0,27854000000.0,,432000000.0
000898.XSHE,2021q4,2024-03-29,122792000000.0,12935000000.0,-4229000000.0,19059000000.0,1,37415000000.0,6998000000.0,6430000000.0,12179000000.0,,1894000000.0,98652000000.0,8086000000.0,2024-03-29 04:13:22,331000000.0,30625000000.0,-8694000000.0,136120000000.0,61237000000.0,136120000000.0,32541000000.0,48558000000.0,491000000.0
000898.XSHE,2022q1,2023-04-28,32393000000.0,1975000000.0,-525000000.0,17843000000.0,1,39511000000.0,1488000000.0,6481000000.0,13662000000.0,,2171000000.0,101137000000.0,9377000000.0,2023-04-27 21:12:07,42000000.0,34457000000.0,-364000000.0,34927000000.0,61626000000.0,34927000000.0,35388000000.0,,94000000.0
000898.XSHE,2022q2,2023-08-31,66613000000.0,4140000000.0,-2215000000.0,14959000000.0,1,35984000000.0,1731000000.0,6632000000.0,11817000000.0,,3234000000.0,96247000000.0,10356000000.0,2023-08-31 04:13:57,104000000.0,34673000000.0,-2627000000.0,70294000000.0,60263000000.0,70294000000.0,30714000000.0,47766000000.0,277000000.0
000898.XSHE,2022q3,2023-10-31,98369000000.0,6198000000.0,-3000000000.0,12354000000.0,1,35951000000.0,214000000.0,6572000000.0,10294000000.0,,2524000000.0,94743000000.0,10267000000.0,2023-10-31 04:14:31,200000000.0,33740000000.0,-2434000000.0,100850000000.0,58792000000.0,100850000000.0,28474000000.0,,443000000.0
000898.XSHE,2022q4,2025-03-31,128022000000.0,6139000000.0,-3969000000.0,13575000000.0,1,38328000000.0,138000000.0,6553000000.0,10118000000.0,,2838000000.0,96991000000.0,11743000000.0,2025-03-30 20:14:45,237000000.0,36154000000.0,-2475000000.0,131072000000.0,58663000000.0,131072000000.0,29232000000.0,46985000000.0,487000000.0
000898.XSHE,2023q1,2024-04-30,30310000000.0,2556000000.0,-876000000.0,14411000000.0,1,41098000000.0,-145000000.0,6518000000.0,10103000000.0,,3859000000.0,99780000000.0,14433000000.0,2024-04-30 04:17:07,71000000.0,38004000000.0,-250000000.0,30844000000.0,58682000000.0,30844000000.0,32098000000.0,,72000000.0
000898.XSHE,2023q2,2024-08-31,60187000000.0,2515000000.0,-1414000000.0,14022000000.0,1,38256000000.0,-1328000000.0,6616000000.0,8842000000.0,,3721000000.0,95754000000.0,14968000000.0,2024-08-31 04:14:24,109000000.0,33879000000.0,-2406000000.0,60067000000.0,57498000000.0,60067000000.0,27742000000.0,46899000000.0,156000000.0
000898.XSHE,2023q3,2024-10-31,86165000000.0,2879000000.0,-2023000000.0,13510000000.0,1,39905000000.0,-2085000000.0,6543000000.0,8073000000.0,,2982000000.0,96639000000.0,15930000000.0,2024-10-31 04:17:25,205000000.0,35060000000.0,-1781000000.0,85946000000.0,56734000000.0,85946000000.0,27682000000.0,,222000000.0
000898.XSHE,2023q4,2026-03-31,116069000000.0,1637000000.0,-2953000000.0,16611000000.0,1,41901000000.0,-3213000000.0,6900000000.0,6801000000.0,,1790000000.0,97506000000.0,17583000000.0,2026-03-31 04:15:25,317000000.0,35431000000.0,-632000000.0,115571000000.0,55605000000.0,115571000000.0,27421000000.0,48788000000.0,261000000.0
000898.XSHE,2024q1,2025-04-30,28768000000.0,703000000.0,-776000000.0,15467000000.0,1,44497000000.0,-1647000000.0,6753000000.0,5140000000.0,,2479000000.0,98241000000.0,19166000000.0,2025-04-29 20:18:09,100000000.0,37837000000.0,-35000000.0,27831000000.0,53744000000.0,27831000000.0,28087000000.0,,56000000.0
000898.XSHE,2024q2,2025-08-27,56533000000.0,572000000.0,-1212000000.0,14491000000.0,1,43658000000.0,-2673000000.0,6851000000.0,4112000000.0,,2352000000.0,96702000000.0,18019000000.0,2025-08-27 04:13:36,253000000.0,36459000000.0,376000000.0,55449000000.0,53044000000.0,55449000000.0,26400000000.0,48825000000.0,120000000.0
000898.XSHE,2024q3,2025-10-31,82073000000.0,-313000000.0,-2241000000.0,15362000000.0,1,48273000000.0,-5058000000.0,6765000000.0,1717000000.0,,3026000000.0,98898000000.0,17330000000.0,2025-10-31 04:15:06,386000000.0,38911000000.0,2346000000.0,79261000000.0,50625000000.0,79261000000.0,27615000000.0,,180000000.0
000898.XSHE,2024q4,2026-03-31,108825000000.0,-787000000.0,-3727000000.0,14769000000.0,1,51907000000.0,-7094000000.0,6710000000.0,-321000000.0,,2952000000.0,100578000000.0,17957000000.0,2026-03-31 04:15:25,556000000.0,39439000000.0,5739000000.0,105101000000.0,48671000000.0,105101000000.0,28250000000.0,51842000000.0,266000000.0
000898.XSHE,2025q1,2025-04-30,24946000000.0,381000000.0,-1573000000.0,14694000000.0,0,52349000000.0,-541000000.0,6632000000.0,-875000000.0,,2735000000.0,100516000000.0,18949000000.0,2025-04-29 20:18:09,86000000.0,46366000000.0,-41000000.0,25079000000.0,48167000000.0,25079000000.0,28201000000.0,,88000000.0
000898.XSHE,2025q2,2025-08-27,48283000000.0,405000000.0,-1936000000.0,13853000000.0,0,50776000000.0,-1114000000.0,6531000000.0,-1465000000.0,,2711000000.0,98421000000.0,17609000000.0,2025-08-27 04:13:36,218000000.0,45436000000.0,121000000.0,48599000000.0,47645000000.0,48599000000.0,26600000000.0,52714000000.0,170000000.0
000898.XSHE,2025q3,2025-10-31,72993000000.0,1968000000.0,-2211000000.0,12169000000.0,0,50701000000.0,-1985000000.0,6419000000.0,-2361000000.0,,2851000000.0,97493000000.0,17653000000.0,2025-10-31 04:15:06,398000000.0,45123000000.0,-652000000.0,73092000000.0,46792000000.0,73092000000.0,25935000000.0,,253000000.0
000898.XSHE,2025q4,2026-03-31,97255000000.0,1788000000.0,-3899000000.0,11993000000.0,0,51065000000.0,-3993000000.0,6352000000.0,-4389000000.0,,3083000000.0,96047000000.0,19318000000.0,2026-03-31 04:15:25,503000000.0,43622000000.0,1471000000.0,96052000000.0,44982000000.0,96052000000.0,24492000000.0,55272000000.0,305000000.0
