order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688187.XSHG,2018q4,2021-08-18,9790246866.0,3758563202.0,-2350358815.0,3114014551.0,0,8911008412.0,2650535215.0,675608905.0,13603735926.0,,6485964593.0,29034522576.0,2349473616.0,2022-01-01 22:14:05,79646243.0,7723752604.0,-451631944.0,15657900734.0,20123514164.0,15657900734.0,23582506303.0,2741545604.0,-24595640.0
688187.XSHG,2019q4,2022-03-30,9965727450.0,2015247731.0,-1475461834.0,3768038771.0,1,10789336199.0,2657559361.0,746172701.0,15463553872.0,,7413964722.0,32985615356.0,2282345169.0,2022-12-08 20:19:35,94980320.0,9381868118.0,-684625432.0,16304206791.0,22196279157.0,16304206791.0,26774622257.0,2982555754.0,4435925.0
688187.XSHG,2020q1,2021-05-26,,-528027200.0,2117899800.0,,1,,247518000.0,,,,,,,2022-01-01 22:14:05,,,23709000.0,1752200900.0,,1752200900.0,,,
688187.XSHG,2020q2,2021-10-30,3424346947.0,103334215.0,1147446008.0,,1,,684788602.0,,,,,,,2022-08-09 19:17:02,55902036.0,,60716580.0,5570059638.0,,5570059638.0,,,5006384.0
688187.XSHG,2020q3,2021-10-30,6101165102.0,-611002488.0,727184280.0,5380495273.0,1,11321728035.0,1495427790.0,657786892.0,16431781183.0,,10087003248.0,34486679064.0,2376264649.0,2022-01-01 22:14:05,57554431.0,9848911324.0,-427509062.0,9879512433.0,23164951029.0,9879512433.0,27174697650.0,2758839779.0,3652532.0
688187.XSHG,2020q4,2023-03-31,10066659450.0,1747348457.0,-629724791.0,4258490200.0,1,9606130854.0,2496556928.0,803773005.0,17156557050.0,,7936895209.0,33865721258.0,1767905098.0,2023-03-31 04:44:02,43181140.0,7877340840.0,-545239172.0,16033898624.0,24259590404.0,16033898624.0,26425482492.0,2751142435.0,2993873.0
688187.XSHG,2021q1,2022-04-27,1291164032.0,-1465467085.0,1281323303.0,,1,9585251600.0,263557352.0,,,,,34125538200.0,,2022-04-26 20:17:28,17227734.0,,-22134371.0,2080783383.0,24540286600.0,2080783383.0,,,-4658090.0
688187.XSHG,2021q2,2022-10-17,3300418281.0,-2133688525.0,730015263.0,5484433293.0,1,9892569232.0,702972674.0,741548484.0,17851791818.0,,9321203467.0,34853781041.0,1479104011.0,2022-10-16 16:11:36,31580149.0,8234250576.0,-37750906.0,5298119555.0,24961211809.0,5298119555.0,27127702892.0,2597564725.0,-17484209.0
688187.XSHG,2021q3,2022-10-17,5297737680.0,-2705321748.0,-2124497069.0,6047526678.0,1,10551981703.0,1211606860.0,704569885.0,18358895363.0,,10144145397.0,43500445312.0,1599372723.0,2022-10-16 16:11:36,44713261.0,8934581455.0,7488992959.0,8526024478.0,32948463609.0,8526024478.0,35811475247.0,,-30804825.0
688187.XSHG,2021q4,2024-03-29,10019418812.0,2150254658.0,-6013742315.0,4921087633.0,1,10858100789.0,2034606949.0,713241582.0,18316811951.0,,6549417025.0,44150745227.0,1640341546.0,2024-03-29 04:12:59,33608925.0,9151242412.0,6974927470.0,15121167406.0,33292644438.0,15121167406.0,34642981948.0,3964429248.0,-73805176.0
688187.XSHG,2022q1,2023-04-29,1634790675.0,-1276651036.0,-979437075.0,5826943784.0,1,11233355215.0,342969051.0,682183367.0,18657786651.0,,7499882243.0,44888489114.0,1863753072.0,2023-04-28 22:26:40,-3194278.0,9665635210.0,-50536531.0,2544581793.0,33655133899.0,2544581793.0,34624885395.0,,-38469917.0
688187.XSHG,2022q2,2023-10-27,4294630650.0,-442798854.0,-3492130657.0,6066214607.0,1,12362039888.0,879087262.0,652061737.0,18550466840.0,,8170463732.0,45962083674.0,2032101089.0,2023-10-26 20:14:05,-17357451.0,10831317460.0,-64993694.0,6526910740.0,33600043786.0,6526910740.0,35078284404.0,4494519528.0,-93063204.0
688187.XSHG,2022q3,2023-10-27,7258667523.0,370594760.0,-265039812.0,6603017021.0,1,12732099583.0,1573248345.0,623683674.0,19242138527.0,,9881922472.0,47036981039.0,2295155479.0,2023-10-26 20:14:05,-56569092.0,11263767240.0,-723188309.0,10875598348.0,34304881456.0,10875598348.0,35995140284.0,,-126851104.0
688187.XSHG,2022q4,2025-03-29,12139166025.0,2041235459.0,-2262987012.0,5821582845.0,1,13213823602.0,2591972827.0,632504419.0,19860068021.0,,8100217003.0,48509554784.0,2618840644.0,2025-03-28 20:13:22,-41999539.0,11701911861.0,-591383415.0,18033778561.0,35295731182.0,18033778561.0,36443204556.0,4802515644.0,-190899478.0
688187.XSHG,2023q1,2024-04-26,2085284504.0,-1272174259.0,209674902.0,6541938889.0,1,13388648668.0,447445309.0,602924458.0,20295170905.0,,8795435578.0,49146099383.0,2803709751.0,2024-04-25 20:11:47,20216274.0,11678623963.0,926876.0,3085430376.0,35757450715.0,3085430376.0,36184693157.0,,-48650063.0
688187.XSHG,2023q2,2024-10-31,6225945062.0,-468059212.0,69930686.0,6461589533.0,1,14621548242.0,1188316862.0,979827505.0,20235305873.0,,9956405657.0,50389952338.0,2850943996.0,2024-10-30 20:14:22,25120031.0,12928478093.0,37816024.0,8570210633.0,35768404096.0,8570210633.0,37270733496.0,4768522195.0,-126682975.0
688187.XSHG,2023q3,2024-10-31,10087866176.0,-233845840.0,238156412.0,6817854526.0,1,14972874699.0,2100395466.0,1148778006.0,21134235675.0,,11157713839.0,51795561445.0,3045291992.0,2024-10-30 20:14:22,48025249.0,12867987627.0,-501017915.0,14095305878.0,36822686746.0,14095305878.0,37708758206.0,,-161537008.0
688187.XSHG,2023q4,2026-03-28,15679772110.0,2767580144.0,-2278716649.0,5535699470.0,1,15930081855.0,3085150423.0,1401027354.0,21878907612.0,,9719048861.0,53778787056.0,3987430534.0,2026-03-28 04:14:59,57177847.0,13669899629.0,-571071878.0,21962105911.0,37848705201.0,21962105911.0,37765911080.0,5297085100.0,-258164800.0
688187.XSHG,2024q1,2025-04-30,2779285599.0,-508704086.0,411827928.0,6069913338.0,1,16871994328.0,566518469.0,1310282413.0,22521768306.0,,10707530139.0,55106878479.0,4252447888.0,2025-04-29 20:15:05,7685372.0,14435567302.0,255586143.0,3951483100.0,38234884151.0,3951483100.0,39864909244.0,,-48914814.0
688187.XSHG,2024q2,2025-10-31,7495953645.0,651393081.0,-3089824493.0,6053725615.0,1,19395527401.0,1574336829.0,1308361094.0,22360060827.0,,12653604811.0,61936184997.0,4518179933.0,2025-10-30 20:15:40,17074459.0,17301890807.0,4553651586.0,10355639193.0,42540657596.0,10355639193.0,43066862939.0,5195773860.0,-77314293.0
688187.XSHG,2024q3,2025-10-31,11592406966.0,525274580.0,-4479926225.0,6465454253.0,1,19606696154.0,2620356967.0,1258449842.0,23354405727.0,,14470683097.0,63219627390.0,5077906671.0,2025-10-30 20:15:40,18461561.0,17879096044.0,2748197456.0,16393523464.0,43612931236.0,16393523464.0,43977960941.0,,-149251489.0
688187.XSHG,2024q4,2026-03-28,16818295341.0,3361120915.0,-3199606969.0,7063580028.0,1,20039828511.0,3948755845.0,1390860997.0,24103864879.0,,11612385573.0,64802246319.0,5816830991.0,2026-03-27 20:13:51,28298447.0,18729522214.0,456248246.0,24908937548.0,44762417808.0,24908937548.0,46433350367.0,8594961720.0,-146227486.0
688187.XSHG,2025q1,2025-04-30,3016932317.0,54459641.0,-3362874954.0,8025558178.0,0,21912599133.0,688485308.0,1333040329.0,24735131761.0,,11529796453.0,66471687057.0,6691766775.0,2025-04-29 20:15:05,2268399.0,20503766584.0,1109125592.0,4536728879.0,44559087924.0,4536728879.0,46872348375.0,,-62687976.0
688187.XSHG,2025q2,2025-10-31,8304208989.0,1879416373.0,-5123370146.0,8200234972.0,0,25171541182.0,1784196054.0,1415485325.0,24417418321.0,,13036725848.0,69175491052.0,6662372833.0,2025-10-30 20:15:40,-12407308.0,23611493640.0,1132149538.0,12213971602.0,44003949870.0,12213971602.0,42770752383.0,10244137849.0,-178326863.0
688187.XSHG,2025q3,2025-10-31,12724990299.0,2116958001.0,-5555992681.0,9469700386.0,0,24998004242.0,2887245887.0,1369027285.0,24868917135.0,,14306262199.0,69547876862.0,7105746220.0,2025-10-30 20:15:40,10634710.0,23465354808.0,-170893531.0,18830090711.0,44549872620.0,18830090711.0,41751145382.0,,-240413562.0
688187.XSHG,2025q4,2026-03-28,19106801504.0,3964724300.0,-6520433845.0,8705769417.0,0,26159454776.0,4309063789.0,1417058213.0,25922673470.0,,12257442840.0,72084237098.0,8703157466.0,2026-03-27 20:13:51,-6536615.0,24550343962.0,-702819859.0,28702700063.0,45924782322.0,28702700063.0,41840176256.0,11394887172.0,-280757617.0
