order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601881.XSHG,2018q2,2019-10-29,,4278327890.61,-3216357624.75,,1,198250066933.95,1334494175.45,374534824.87,15381191351.21,2597650240.55,,263172619020.43,,2022-08-09 18:27:45,-819592903.3899999,,-1311502530.39,4306633395.93,64922552086.48,4306633395.93,,246163540.1,
601881.XSHG,2018q3,2019-10-29,,8945299933.01,-4611310140.63,,1,190390242550.93,1903636350.24,370370295.4,15939882393.97,3927485496.71,,256253666167.5,,2022-01-05 22:01:32,-1139717118.56,,-11686949811.04,6328408172.78,65863423616.57,6328408172.78,,250366123.02,
601881.XSHG,2018q4,2021-03-30,,2461688027.48,-458530991.39,,1,185025429192.71,2931736833.05,391666871.74,16080222840.21,6253062932.89,,251363290117.14,,2022-01-05 22:01:32,-612706836.27,,-13144380363.03,9925406079.33,66337860924.43,9925406079.33,,241529767.81,
601881.XSHG,2019q1,2020-04-28,,22919607764.16,304581168.76,,1,236648687196.93,1542478608.71,390390911.73,17612935456.08,1699665138.41,,304980276659.36,,2022-01-05 22:01:32,107312215.77,,5483136702.77,3700779342.12,68331589462.43,3700779342.12,,,
601881.XSHG,2019q2,2020-10-31,,30989310831.14,2512300423.39,,1,241486838588.69,2605048672.21,513684747.49,17762871353.49,3971365350.98,,310646068092.13,,2022-08-09 18:27:45,1047044278.68,,-1247009993.3,7368149422.43,69159229503.44,7368149422.43,,251668594.02,
601881.XSHG,2019q3,2020-10-31,,30323666698.01,-1531311991.23,,1,233607896230.49,3879078065.31,491703334.32,19028105492.68,6900343615.84,,304133831222.27,,2022-01-05 22:01:32,1707370407.81,,-8410816631.8,12043714920.85,70525934991.78,12043714920.85,,,
601881.XSHG,2019q4,2022-03-31,,41335582076.01,-12812101422.36,,1,243744179526.8,5250144461.31,493538105.23,18915913292.54,10191546074.83,,315665877433.83,,2022-03-31 04:20:38,3251790864.66,,-11188379920.96,17040817296.16,71921697907.03,17040817296.16,,276718303.25,
601881.XSHG,2020q1,2021-04-30,,21111502558.03,-4603493877.16,,1,293532069940.74,1780366726.1,481600386.18,20669594736.21,3298590690.01,,367357060871.51,,2022-01-05 22:01:32,1443835003.62,,11502627406.74,5587610547.01,73824990930.77,5587610547.01,,,
601881.XSHG,2020q2,2021-08-31,,32595354491.16,-16420573640.33,,1,311766211070.16,3595554402.9,485016077.55,20750041522.41,6577382843.24,,385346063215.57,,2022-01-05 22:01:32,2749207940.03,,8946672515.16,11214036002.19,73579852145.41,11214036002.19,,274041579.13,
601881.XSHG,2020q3,2021-10-30,,30521383596.4,-39081391823.66,,1,348695746387.37,5707746911.13,493869681.46,22837840766.63,10793312608.19,,423854392591.81,,2022-01-05 22:01:32,3890402287.75,,31954638077.75,18080979439.65,75158646204.44,18080979439.65,,,
601881.XSHG,2020q4,2023-03-30,,37703981462.14,-47491300411.26,,1,363722158087.51,7312124118.2,525100703.45,22300856483.29,14571180190.67,,445730215827.42,,2023-03-30 04:26:23,4990602054.27,,33286037843.18,23749151575.19,82008057739.91,23749151575.19,,303404371.42,
601881.XSHG,2021q1,2022-04-30,,9144476447.12,-2459985426.73,,1,369513176499.69,2002029888.72,555155859.57,24273660742.92,5049405491.01,,458362571421.36,,2022-04-29 20:30:59,1758000983.66,,-5769509283.35,7579622186.24,88849394921.67,7579622186.24,,,
601881.XSHG,2021q2,2022-08-31,,28276053814.89,-2997717210.07,,1,393710587360.1,4285921373.57,555852964.11,23626689397.95,9714623360.6,,487195718644.85,,2022-08-30 20:19:53,2701580484.95,,-9315096343.13,15139762170.28,93485131284.75,15139762170.28,,322723417.8,
601881.XSHG,2021q3,2022-10-28,,45132830266.46,-29630991368.66,,1,432149245003.8,7469354580.37,570192823.96,26768857872.35,16769418077.27,,529166037252.54,,2022-10-27 20:25:32,4450810900.84,,-4847512508.5,26102972051.11,97016792248.74,26102972051.11,,,
601881.XSHG,2021q4,2024-03-29,,57084741157.32,-31400089552.16,,1,461156981445.01,10516961282.62,704814160.4,26750101054.97,23062273642.32,,560135032623.76,,2024-03-29 04:13:09,6078737230.19,,2874321097.09,35983985285.28,98978051178.75,35983985285.28,,442453183.68,
601881.XSHG,2022q1,2023-04-28,,17432704552.09,-23404561129.9,,1,475807128167.22,1559340428.19,697531906.2,28311203015.49,5632376750.93,,577306732958.21,,2023-04-27 20:27:03,837950183.75,,2232897163.96,7337087526.07,101499604790.99,7337087526.07,,,
601881.XSHG,2022q2,2023-08-31,,55852444540.2,-42315365713.1,,1,514811197726.32,4327675044.32,710673596.0,27291650434.73,13215123008.71,,615580676676.41,,2023-08-30 20:15:24,1884040686.63,,6465837.77,18210454119.87,100769478950.09,18210454119.87,,442842383.6,
601881.XSHG,2022q3,2023-10-31,,23888499355.79,-41885787084.06,,1,519151139192.26,6441082828.35,731638255.62,29320116933.57,20061152616.27,,622324167791.97,,2023-10-30 20:14:52,4133309154.84,,9309398481.22,27278294613.33,103173028599.71,27278294613.33,,,
601881.XSHG,2022q4,2025-03-29,,30798599446.71,-21763239682.01,,1,522601017700.09,7768482297.93,750259129.09,27974378903.16,25695267049.14,,625222928196.19,,2025-03-28 20:12:41,7185893260.37,,2458105203.98,33641993399.99,102621910496.1,33641993399.99,,578818831.74,
601881.XSHG,2023q1,2024-04-30,,5404471130.6,-14312653182.83,,1,550479936879.23,2248818409.08,737550233.51,30088915054.02,6122922489.17,,656073418853.59,,2024-04-29 20:12:42,1583079903.38,,-4746143462.41,8697432828.4,105593481974.36,8697432828.4,,,
601881.XSHG,2023q2,2024-08-30,,1759780198.4,-12959997610.88,,1,572899193813.41,4939429950.18,752445038.87,29583386955.56,12226880970.31,,690490545753.75,,2024-08-30 04:12:49,2337182229.59,,2101972554.83,17413581025.97,117591351940.34,17413581025.97,,557024800.49,
601881.XSHG,2023q3,2024-10-31,,-28167717136.12,2830761172.35,,1,555726328135.22,6603422794.6,731706825.2,31280189726.35,18683113437.95,,676322766219.97,,2024-10-30 20:13:47,1986929402.21,,2088257615.28,25483268863.05,120596438084.75,25483268863.05,,,
601881.XSHG,2023q4,2026-03-31,,-44260691662.01,16037859606.9,,1,532710510748.47,7884009210.42,820541208.58,30268996195.06,25427819472.45,,663205297156.44,,2026-03-30 20:11:51,3135511668.38,,17031013067.22,33644082792.61,130494786407.97,33644082792.61,,535018969.51,
601881.XSHG,2024q1,2025-04-30,,82344456666.09,-35287430011.27,,1,635816195801.24,1631553900.65,806701446.22,31910714025.92,5428368477.14,,768850238558.42,,2025-04-29 20:13:50,-2280461014.71,,-4920927200.03,7214073753.02,133034042757.18,7214073753.02,,,
601881.XSHG,2024q2,2025-08-29,,73093656595.66,-14026207578.91,,1,632348071317.65,4388050264.49,792646439.18,31101126184.34,5404640115.64,,766309104139.09,,2025-08-28 20:18:47,261184899.75,,-8421886743.33,9982275396.57,133961032821.44,9982275396.57,,430641680.15,
601881.XSHG,2024q3,2025-10-31,,58056098739.59,-3327279046.13,,1,611221341991.95,6963958423.16,781770907.56,33960798901.36,8363679306.0,,747918275097.78,,2025-10-30 20:18:12,1478228481.64,,-20432342799.06,15756494088.56,136696933105.83,15756494088.56,,,
601881.XSHG,2024q4,2026-03-31,,34796748317.43,-16705599951.35,,1,596971247186.71,10030922004.32,848431058.7,32847781961.71,12233728841.88,,737470691457.89,,2026-03-30 20:11:51,10982161840.58,,8321202707.24,22761598103.0,140499444271.18,22761598103.0,,562577374.39,
601881.XSHG,2025q1,2025-04-30,,7379071396.39,-2624103584.52,,0,607745184267.02,3015898120.96,811668144.43,35992958380.91,4071165141.15,,749980342361.54,,2025-04-29 20:13:50,2741702074.21,,-4458346211.74,7558000323.61,142235158094.52,7558000323.61,,,
601881.XSHG,2025q2,2025-08-29,,15566604973.91,7687225401.52,,0,637586179554.29,6487892026.08,806813457.06,36522085002.68,6087766580.19,,781740323580.81,,2025-08-28 20:18:47,7255281009.24,,-8073636228.94,13746548901.13,144154144026.52,13746548901.13,,444394894.19,
601881.XSHG,2025q3,2025-10-31,,33090979606.89,-381952936.98,,0,708683188564.71,10968401783.06,783720508.05,41155864445.99,9460094944.48,,861092526709.18,,2025-10-30 20:18:12,11149143719.06,,16085854941.43,22750711256.24,152409338144.47,22750711256.24,,,
601881.XSHG,2025q4,2026-03-31,,24935995656.2,-9096511624.79,,0,707948509845.55,12519733813.02,830358210.75,37704389234.14,13845856470.63,,855744926541.11,,2026-03-30 20:11:51,15095065558.29,,27196332154.63,28302251724.47,147796416695.56,28302251724.47,,653735840.48,
