order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002078.XSHE,2014q3,2015-10-30,6306449732.58,1494953211.82,-926008224.15,1291705358.31,1,10707153018.92,368478320.59,484891498.49,2108093931.45,,1012898316.85,16415733003.11,437000000.0,2022-01-03 22:09:52,-44218319.25,7433975998.14,-577190792.95,7867225796.26,5708579984.19,7867225796.26,5545210010.75,7503871502.06,420141375.82
002078.XSHE,2014q4,2016-04-23,8360893329.2,2608087577.11,-1973578073.76,1124313460.39,1,10468366500.23,546949329.27,496785613.81,2232803354.56,,689994530.07,16293255201.72,512000000.0,2022-01-03 22:09:52,-56329123.59,7698413531.78,-1189435884.98,10457882049.1,5824888701.49,10457882049.1,4794533770.64,7748528358.91,538931301.22
002078.XSHE,2015q1,2016-04-28,1925758313.45,380176328.79,-396210633.61,1357820989.32,1,11530592742.04,127316768.46,496089798.71,2346751239.58,,985466398.08,18462141401.34,1228000000.0,2022-01-03 22:09:52,-34081239.09,8327304554.12,1044805421.19,2520337430.9,6931548659.3,2520337430.9,6690069372.0,7772140454.74,158678000.48
002078.XSHE,2015q2,2016-10-28,4040082497.7700005,1176404012.57,-1301939888.38,1273438106.73,1,11743088939.97,285628896.08,534517613.2,2484570851.63,,1037979590.78,18864574591.04,1088000000.0,2022-08-09 19:51:32,-37244061.83000001,8935266389.19,1081536009.7,5193744918.51,7121485651.07,5193744918.51,6484834798.33,7867941552.0,279484272.04
002078.XSHE,2015q3,2016-10-28,6107667618.77,763457721.05,-1075272635.08,1350074934.78,1,12154334762.19,460588786.77,531269681.74,2521657276.19,,1096538627.72,19239452170.08,927500000.0,2022-01-03 22:09:52,-138562438.18,9202902814.25,1350000750.44,7930060147.3,7085117407.89,7930060147.3,7201773984.98,8486227274.04,452754947.36
002078.XSHE,2015q4,2017-04-25,8292749984.65,685429314.18,-2199482380.28,1400090080.47,1,12324178104.17,755101876.53,529739497.83,2736925880.09,,943250160.71,19717853492.2,732500000.0,2022-01-03 22:09:52,-136167478.76,9139667950.32,2039439160.95,10825123852.75,7393675388.03,10825123852.75,7026996903.76,8625305082.54,590482527.84
002078.XSHE,2016q1,2017-04-27,2319300532.32,428423178.95,-516935118.21,1706844187.79,1,13234697865.84,145268864.77,527244406.81,2878784274.49,,1163134002.12,20771900098.84,1039500000.0,2022-01-03 22:09:52,3038032.79,10066088429.93,233780805.63,2892916603.9,7537202233.0,2892916603.9,7897603825.88,10132398379.33,133922045.09
002078.XSHE,2016q2,2017-10-30,5260420354.440001,1540936874.19,-816028321.58,1251131147.98,1,12585209054.71,379007604.7300001,524417069.34,3089491035.42,,1195448760.49,20327780296.61,989500000.0,2022-08-09 19:51:32,9705319.850000001,8415366719.06,-677324470.44,6559584016.59,7742571241.9,6559584016.59,7390031550.56,9964961838.77,287668142.53
002078.XSHE,2016q3,2017-10-30,8028607831.27,2215257602.56,-947822368.39,1120342473.18,1,12312984578.1,715369840.44,560008396.32,3267317435.47,,1237001591.94,20186138835.77,887000000.0,2022-01-03 22:09:52,13267184.46,8064203437.12,-1569254427.52,10200718106.19,7873154257.67,10200718106.19,7201792838.99,11199872113.38,423740498.31
002078.XSHE,2016q4,2019-04-16,11287391665.78,2815803428.09,-1551924717.99,1138811991.25,1,11854261346.59,1158203378.27,556519759.73,3575979758.25,,1362236844.9,20194190156.8,787000000.0,2022-01-03 22:09:52,21087035.26,8512302905.76,-1720501346.49,14455491144.9,8339928810.21,14455491144.9,7331281614.83,11284894839.04,550044015.95
002078.XSHE,2017q1,2018-04-26,3375495879.15,239059025.76,-556204429.36,1435309120.55,1,12586663230.39,481302340.21,553145501.52,4016052958.03,,1125995711.81,21347838041.69,655000000.0,2022-01-03 22:09:52,3336810.38,9933396584.62,513158867.71,4410947004.6,8761174811.3,4410947004.6,8123686607.21,11243809437.74,135938430.53
002078.XSHE,2017q2,2018-10-30,6525046000.55,674357720.98,-1501954968.35,1698389429.0,1,14185067611.45,963597531.3000001,582963044.18,4324078955.58,,1813367459.1,23281878131.78,755000000.0,2022-08-09 19:51:32,4797035.65,11385169079.28,1228050870.29,8696577958.72,9096810520.33,8696577958.72,9498594741.49,11043652305.9,283347714.84000003
002078.XSHE,2017q3,2018-10-30,10289334815.85,1745587740.48,-2403347691.62,1401547786.4,1,13910358794.73,1520235927.45,579434279.58,4823453741.61,,2015315980.15,23536481069.94,820000000.0,2022-01-03 22:09:52,7614020.57,11192435720.77,742415042.68,13705918302.81,9626122275.21,13705918302.81,9128725088.47,10893759080.06,439128532.99
002078.XSHE,2017q4,2020-04-21,13975702266.71,3853196608.47,-3969242917.88,1524904751.81,1,15232191280.64,2250127809.99,663636783.83,5385833859.9,,1644655724.13,26056278387.07,1175000000.0,2022-01-03 22:09:52,2133459.19,11645654120.47,1162050639.61,18894287949.54,10824087106.43,18894287949.54,10428517923.79,10882470757.05,571476121.33
002078.XSHE,2018q1,2019-04-27,3653634721.33,631792219.81,-998513404.88,1656744968.28,1,15062637159.56,687814546.75,659652657.46,6002553811.0,,1832976524.03,26522330764.71,1934000000.0,2022-01-03 22:09:52,-3491194.03,11496049290.15,-815360489.49,5041290788.22,11459693605.15,5041290788.22,9992526690.9,11296419478.25,142177208.85
002078.XSHE,2018q2,2019-10-29,7653725369.33,2110854916.42,-1947510408.53,1830054738.33,1,17347637689.9,1347562778.68,784426107.97,6354776399.14,,1791318253.8,29236297802.62,3357000000.0,2022-08-09 19:51:32,-5457065.85,14408257670.98,-738668622.69,10473649872.96,11888660112.72,10473649872.96,11800009896.37,14063797737.82,350509284.85
002078.XSHE,2018q3,2019-10-29,11985504715.6,3274731035.62,-2445411009.85,2158897824.85,1,17886491024.4,1806065172.67,807333294.44,6928160677.33,,2126770155.41,30054095462.06,,2022-01-03 22:09:52,509435.16,15058624304.26,-2100465379.41,16109855339.71,12167604437.66,16109855339.71,11754573905.56,16614534575.79,555938154.86
002078.XSHE,2018q4,2021-04-20,16663313295.52,4477851824.97,-3037799384.49,2167864970.03,1,16894789910.06,2242194091.49,859938156.07,7240872475.04,,1463726820.25,29523138690.61,3213000000.0,2022-01-03 22:09:52,6343015.51,13963361649.69,-2530788700.62,21768398461.68,12627477627.73,21768398461.68,10782684014.83,16617587479.38,719770016.9
002078.XSHE,2019q1,2020-04-30,4486414299.62,2670161816.09,-1010259759.75,2439135235.47,1,16965140420.15,381218961.57,853275608.04,7621115348.49,,1976840133.2,29920697621.72,,2022-01-03 22:09:52,-4027441.92,13973334836.74,-907456194.31,5451080597.76,12955557201.57,5451080597.76,10994234324.91,,144769646.94
002078.XSHE,2019q2,2020-10-29,8652160858.01,2215806053.99,-1678280231.33,2740312286.17,1,17006262170.91,896234333.5300001,870967422.64,7868416787.92,,1737748836.42,30337242910.96,3008800000.0,2022-08-09 19:51:32,7635209.399999999,13736933922.93,146285048.29,10776171710.009998,13330980740.05,10776171710.009998,10957437355.95,16752367907.28,302606428.72
002078.XSHE,2019q3,2020-10-29,12935885913.53,2754319940.25,-2223109240.23,2783609870.64,1,17004657731.68,1499277671.71,867541481.3,8466843379.01,,1831354203.41,31064739445.4,3058000000.0,2022-01-03 22:09:52,15245027.85,13004734412.56,232080114.68,16400998220.55,14060081713.72,16400998220.55,10804815442.59,,441922749.61
002078.XSHE,2019q4,2022-04-16,17631321519.43,4685935946.68,-4111619720.39,2455969186.85,1,17595296180.76,2197559632.59,861504036.3,9100250878.03,,1607400517.51,32295172410.72,820000000.0,2022-04-16 04:37:19,21593052.39,14246330792.18,80188534.23,22762704535.51,14699876229.96,22762704535.51,11233114653.41,16696471896.31,572826237.73
002078.XSHE,2020q1,2021-04-30,4459690653.21,283363636.64,-1073792980.48,2711197238.35,1,18771067861.09,538130007.88,876489032.77,9636266620.15,,2617744931.27,34099316094.51,555830000.0,2022-01-03 22:09:52,3105218.49,14869256123.46,481916128.41,5552361684.5,15328248233.42,5552361684.5,12208264503.98,,143126287.87
002078.XSHE,2020q2,2021-08-31,8402343768.83,2172503179.66,-2601785938.82,2971603159.34,1,18526660508.19,941379800.61,973033440.6,10036729100.58,,2028622139.33,34247092741.8,155830000.0,2022-01-03 22:09:52,10946718.22,13750092634.77,787358934.33,10428288297.12,15720432233.61,10428288297.12,10994749907.8,16156364806.28,285196863.12
002078.XSHE,2020q3,2021-10-28,12654865612.2,3564052138.62,-4062889373.86,2902695713.14,1,19199123744.08,1393821519.72,965134754.99,10223114645.14,,1909474528.46,34943311156.38,408667070.0,2022-01-03 22:09:52,16728877.38,14165244427.22,524340442.35,15638629148.54,15744187412.3,15638629148.54,10349845184.63,,396256791.27
002078.XSHE,2020q4,2023-04-22,17392322035.52,6615906238.92,-6261349482.22,2896624239.65,1,19653572354.42,1967854504.09,1023222302.77,10590858880.65,,1609541349.44,35888814533.96,440667070.0,2023-04-21 21:04:41,16840375.6,14403213412.33,-386728601.3,21588648352.76,16235242179.54,21588648352.76,10000804208.22,20954487777.91,533152825.52
002078.XSHE,2021q1,2022-04-29,5852007241.34,1936201904.83,-2038255130.12,2883978455.56,1,21415577376.76,1111710131.78,1179081643.8,11701503138.14,,2853422772.28,38824524319.24,343000000.0,2022-04-28 21:25:09,6373737.5,15137168220.42,496684056.63,7643476871.84,17408946942.48,7643476871.84,11388036217.0,,159562578.99
002078.XSHE,2021q2,2022-08-27,12213342499.53,2662533940.08,-4237836030.99,3635409468.28,1,23016505481.69,2237871286.88,1204726960.36,12822382492.1,,2742594291.6,41361214803.69,1056000000.0,2022-08-26 20:20:57,23231064.38,16287254361.94,1603085376.24,15813200800.97,18344709322.0,15813200800.97,12000446098.45,21272374321.87,321663014.29
002078.XSHE,2021q3,2022-10-29,18975853403.96,3176114736.65,-6083031849.84,3514835603.87,1,23172134910.0,2777097512.36,1197724696.96,13096709571.75,,2581064298.56,42390828939.64,1558000000.0,2022-10-28 20:41:07,30145708.23,15572730016.23,3023353784.11,23714818646.91,19218694029.64,23714818646.91,11964525316.33,,472657906.35
002078.XSHE,2021q4,2024-04-10,26631650449.25,4898461470.15,-7194778728.9,3506493388.06,1,23919924439.35,2939240260.64,1274064135.18,13028429126.4,,1786554040.17,42706268731.07,1221534746.21,2024-04-10 04:13:07,42893495.96,17871395258.72,2796128486.33,32159162389.28,18786344291.72,32159162389.28,11250500784.26,27891250032.43,565344448.84
002078.XSHE,2022q1,2023-04-28,8317091625.87,1034839918.43,-2738384090.59,3079556895.71,1,24997489171.94,675972233.83,1576847296.06,13730608153.11,,2804417115.86,44484216870.66,1274369746.21,2023-04-27 20:26:35,4698817.36,18254029110.66,1367080795.86,9667374677.84,19486727698.72,9667374677.84,11513090071.31,,128976749.66
002078.XSHE,2022q2,2023-08-26,16581361919.06,2752510128.72,-3431044255.69,3716451542.23,1,25178199344.68,1660638810.77,1582574973.15,14687718570.63,,2476191904.06,46173769700.68,1329085000.0,2023-08-25 20:15:11,12737222.29,18311835535.95,926227847.9,19854990443.3,20995570356.0,19854990443.3,12484500491.3,28847629574.58,373260669.36
002078.XSHE,2022q3,2023-10-28,24947988168.81,3199387627.69,-5040884152.99,4681468307.05,1,25773310836.74,2271548799.58,1722149839.73,14758890921.6,,2974947561.23,47640727012.7,1332000000.0,2023-10-27 20:17:02,17330577.88,17941809522.82,1294551270.21,29640475532.92,21867416175.96,29640475532.92,12948550553.0,,611996415.44
002078.XSHE,2022q4,2025-04-10,33735397522.3,3823563342.49,-6120949013.55,5339085993.2,1,24847203760.41,2817154647.92,1766755491.06,15219336052.19,,2232607099.18,48021865079.62,1116750000.0,2025-04-10 04:12:16,21941623.61,17447987168.5,1802705171.68,39766925753.41,23174661319.21,39766925753.41,12587934965.31,28873976365.85,833522286.5
002078.XSHE,2023q1,2024-04-30,8480404025.19,1623284187.94,-1510029953.63,4779202982.66,1,25463012517.45,568534869.49,1755237978.82,15781944692.28,,3243682003.99,49094315085.24,730521000.0,2024-04-29 20:14:37,1942791.09,18495187371.41,-349507458.99,9805029129.75,23631302567.79,9805029129.75,12886614746.52,,198861258.41
002078.XSHE,2023q2,2024-08-29,16479188641.31,4063985733.06,-3161582875.55,4422938155.08,1,25727827582.49,1257261317.28,1880278783.98,16470658950.19,,2761321362.92,50601149108.83,737521000.0,2024-08-28 20:12:16,4117499.42,19321510529.62,-653867520.42,19342010088.21,24873321526.34,19342010088.21,13357809323.91,29262840943.03,454307341.72
002078.XSHE,2023q3,2024-10-29,24689363205.73,5640711104.07,-4100011989.02,3739722197.82,1,25751642404.7,2148014863.86,1856325851.87,16796982935.18,,2947930086.38,51096855975.7,1269001662.86,2024-10-28 20:11:53,10086213.07,18654085265.5,-1069117547.92,29202529217.52,25345213571.0,29202529217.52,13179416919.17,,622366298.62
002078.XSHE,2023q4,2026-04-11,33260521239.81,6617497062.06,-4768851649.11,4574389758.13,1,24395439488.2,3101038218.89,1882801962.39,17666636389.48,,1954193940.8,50550753003.16,491361662.86,2026-04-10 20:12:30,20882857.91,16879090255.11,-1846162353.1,39544343151.16,26155313514.96,39544343151.16,12868090848.08,33966142589.7,760081809.96
002078.XSHE,2024q1,2025-04-30,8352409652.15,586151701.2,-862706878.02,4341348941.6,1,23831430071.21,958698132.22,1888752436.68,18622736762.04,,3360206511.41,50976663724.9,357960000.0,2025-04-29 20:15:21,7968367.07,15246520973.64,484990796.18,10184934449.35,27145233653.69,10184934449.35,13426627734.89,,185131154.45
002078.XSHE,2024q2,2025-08-28,16917512468.99,3025782024.14,-2380865087.55,4587019192.51,1,24628996110.63,1764181723.64,1910217215.62,19424647773.63,,2972744908.96,52640593775.27,135600000.0,2025-08-28 04:14:33,18046587.01,16183197618.99,264065570.25,20523828530.42,28011597664.64,20523828530.42,14315053163.7,33321690555.27,392647935.73
002078.XSHE,2024q3,2025-10-28,25909525726.15,5807148028.42,-3880610885.43,4315608048.51,1,24030219171.26,2468130593.06,1940474787.16,19287033241.4,,3252483560.71,51823348131.51,160000000.0,2025-10-27 20:15:02,26392454.43,16197635864.46,-1702350462.53,30975042729.97,27793128960.25,30975042729.97,12893916772.36,,514018606.59
002078.XSHE,2024q4,2026-04-11,34205249667.52,8499709708.57,-5550391054.6,4751723468.63,1,23899081053.97,3110762077.69,2067611916.11,19929520863.0,,2053622864.07,52626017301.34,953840000.0,2026-04-10 20:12:30,34348886.02,16985572596.44,-2580203364.62,40726522046.23,28726936247.37,40726522046.23,12761570345.19,33100636951.3,716045352.47
002078.XSHE,2025q1,2025-04-30,8335855695.5,124018862.06,-1968444189.44,4866961954.26,0,25192438412.52,888226149.3,2067496462.07,20815590204.18,,3302109554.69,54795665702.75,723840000.0,2025-04-29 20:15:21,6469031.8,16973668793.48,1734314515.77,9897728415.84,29603227290.23,9897728415.84,13734052042.1,,139774967.49
002078.XSHE,2025q2,2025-08-28,15960285914.9,1893606372.43,-4718443621.85,4900485041.96,0,25972683929.75,1784338675.42,2075760545.4,21709610235.16,,2669580360.82,56445129720.46,1100973250.94,2025-08-28 04:14:33,14964009.3,17396795072.74,2681173152.4,19113139841.7,30472445790.71,19113139841.7,13407666980.37,33326416032.91,264793111.43
002078.XSHE,2025q3,2025-10-28,24401233160.83,3322730929.51,-6929108886.46,4357250988.33,0,27571939119.73,2506074825.48,2174613067.5,21590796523.65,,2900915902.27,57845133312.08,1002085008.23,2025-10-27 20:15:02,20960508.78,17403629760.84,3009096669.03,28935821022.42,30273194192.35,28935821022.42,13146884641.41,,354323800.27
002078.XSHE,2025q4,2026-04-11,33083418191.37,4956059083.34,-7888390537.31,5476861350.07,0,27977003888.75,3248188156.13,2262830128.71,22062323401.54,,2100004647.84,58589100711.14,926107781.91,2026-04-10 20:12:30,27754215.83,18636075497.59,2483829843.03,39191560256.74,30612096822.39,39191560256.74,13513722405.49,39753751031.07,479550229.77
