order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601866.XSHG,2014q2,2015-10-30,17569015599.66,671832535.78,-3040638889.76,1481460866.45,1,27320611658.39,472472674.04999995,20012993.49,-4570603370.38,,2350965433.48,51615526713.18,,2022-08-09 18:26:51,1026630448.33,16212231993.48,946946439.62,17549971580.53,24294915054.79,17549971580.53,12983165526.98,32569064654.08,197842147.99
601866.XSHG,2014q3,2015-10-30,26255491556.55,3124192479.49,-2954203479.45,1801265295.81,1,27594682074.69,681900220.16,19136499.11,-4367352269.32,,2172029521.12,52111918123.37,,2022-01-03 22:13:52,993402326.37,15269624898.79,-699164718.6,26754788082.75,24517236048.68,26754788082.75,13701391647.74,32911716363.52,295647062.07
601866.XSHG,2014q4,2016-03-31,34879995910.3,2874264868.94,-6020500948.58,1185498357.26,1,28663668789.96,1084673517.81,18915908.04,-3969639179.67,,2191525958.68,53541150888.4,,2022-01-03 22:13:52,1077686534.17,13231073059.99,2901558538.5,36233482179.67,24877482098.44,36233482179.67,13333074004.42,35492402031.26,395413687.27
601866.XSHG,2015q1,2016-04-29,8081721490.31,976475399.48,-1669673866.92,1044822780.45,1,28234609971.2,719853437.65,17502872.83,-3720640581.06,,2033994050.26,53381785120.6,,2022-01-03 22:13:52,211102797.04,13184884129.18,-1596377935.16,9223737864.46,25147175149.4,9100198405.59,12272146208.1,36862443018.05,181432269.63
601866.XSHG,2015q2,2016-10-29,16965137920.390001,1051490622.97,-5885647921.54,1228983494.13,1,29216442746.73,891257623.9499999,16200853.6,-3955767418.43,,2047740077.51,54111562324.72,,2022-08-09 18:26:51,535251924.46,12858224680.72,1268842920.41,18416016110.57,24895119577.99,18201372572.409996,12211988043.04,37674985291.74,396335165.61
601866.XSHG,2015q3,2016-10-29,26612902154.54,3097255535.01,-7661730506.82,1184260354.81,1,33538033148.11,-177020588.08,15114348.81,-5004117467.9,,2193570721.65,57524780017.16,,2022-01-03 22:13:52,641025005.9,16267563611.58,5539972733.25,27484491246.07,23986746869.05,27188153244.1,14378024918.41,38488377213.84,643718061.33
601866.XSHG,2015q4,2017-03-31,35516964135.45,2613563913.63,-11391081770.19,1238767706.63,1,66950696788.1,-103460125.67,249031066.55,7247879312.82,,2475811768.48,112227319004.27,1701000.0,2022-01-03 22:13:52,1897827482.9,37435414325.36,9897382314.42,36580596744.79,45276622216.17,36207883050.63,24518695399.29,54967672868.59,899985802.61
601866.XSHG,2016q1,2017-04-29,5642450460.92,696225792.3,-30998355043.76,565292535.62,1,84479204121.36,-841609191.16,240634142.89,2944648516.28,,2416914451.62,102824379987.26,83600000.0,2022-01-03 22:13:52,93617849.88,38426827369.5,28462914579.29,5391286892.75,18345175865.9,5317247541.86,21915378738.63,56822322102.56,322227498.27
601866.XSHG,2016q2,2017-10-31,8245355847.7,5162252233.94,-1989125710.53,590211203.99,1,87146752748.74,9766580.400000036,241755475.37,1926081477.87,,1643488680.48,101293677027.28,83600000.0,2022-08-09 18:26:51,833916102.04,42886947750.6,-5215644826.66,8817830091.98,14146924278.54,8668889188.18,21350653319.6,56476168803.35,766183144.4399999
601866.XSHG,2016q3,2017-10-31,11024847188.0,6260745658.38,-5111729452.37,695485598.72,1,97087596122.49,511951120.8,246164819.73,1974252763.43,,1589491871.6,111347259941.18,50500000.0,2022-01-03 22:13:52,1172336844.0,38133533541.71,1103811024.8,12297782363.64,14259663818.69,12065241826.83,26887017795.92,56260988179.53,1209039548.59
601866.XSHG,2016q4,2019-03-30,14017950469.54,7756275797.77,-13830460109.28,859414858.62,1,111878311064.4,414060684.59,242616289.38,3164073135.83,,1635497416.85,125441424777.63,91000000.0,2022-01-03 22:13:52,1740014477.68,44611795331.93,5425101427.85,15964910225.03,13563113713.23,15636333569.83,23727207409.49,57075286796.72,1776563817.88
601866.XSHG,2017q1,2018-04-28,3003136366.31,945782228.94,-2634373652.84,849769824.52,1,109483818887.14,363973759.23,238961624.19,3511591199.49,,1633143554.39,123680248518.85,221393180.0,2022-01-03 22:13:52,485616611.87,43308231111.58,-1731483827.89,3824238520.95,14196429631.71,3731170255.34,20411671619.76,55987370380.48,664301274.68
601866.XSHG,2017q2,2018-10-31,6118736975.92,3387127076.81,-3687660863.54,998340958.24,1,110174776826.45,1087512452.19,225841511.62,4218762574.93,,1508454706.14,124920833277.32,399897452.0,2022-08-09 18:26:51,1288079010.86,41496623489.15,-2146190563.31,7895458148.120001,14746056450.87,7716165331.299999,23155995396.56,55681600138.42,1386786611.8200002
601866.XSHG,2017q3,2018-10-31,9444016722.75,4404596779.95,-3902008033.88,1128260923.15,1,108420693245.48,1190750733.66,221548964.66,4303547763.67,,2305489148.35,123346068414.13,476404272.0,2022-01-03 22:13:52,1646414562.62,40312160644.63,-4502226328.11,12183117261.02,14925375168.65,11894720024.63,22759798877.32,54335697727.0,2161024792.09
601866.XSHG,2017q4,2020-03-28,12782481148.51,11929536445.09,-6729886217.05,1155667694.71,1,122160532087.22,1532419004.09,136609575.79,4282662713.33,,1375071701.55,138905849740.63,871964500.0,2022-01-03 22:13:52,2230946045.08,52657931950.46,2886279200.79,16341347923.7,16745317653.41,15940338736.6,36279368239.26,53783296365.78,2791628247.18
601866.XSHG,2018q1,2019-04-30,2705230602.6,-1210957252.5,-2242334394.72,1298974078.84,1,117783304548.54,303696925.34,133770629.26,4578482939.12,,1957847601.7,135245600118.44,1458446213.2,2022-01-03 22:13:52,612600339.24,55900646053.61,-3295821585.14,3798960408.98,17462295569.9,3640639909.59,35630734449.74,52813713198.27,829567684.55
601866.XSHG,2018q2,2019-10-31,6545926333.4,1771918088.56,-6430351404.67,1459731293.18,1,127596839174.95,379015263.25000006,136203272.2,4580337972.25,,2698355149.98,144591839643.67,1872044450.0,2022-08-09 18:26:51,1306263158.74,66980607787.57,-338457575.36,8564429429.02,16995000468.72,8240222892.290001,40915073141.25,55690347703.41,1474516590.6
601866.XSHG,2018q3,2019-10-31,10396377923.18,3933943036.85,-15509698449.11,1192044496.78,1,117979933803.73,857563231.34,134335537.28,5187292024.84,,2940409461.08,134583638120.59,,2022-01-03 22:13:52,1851999304.3,48445361660.2,316519171.98,13456675305.67,16603704316.86,13115638618.45,27317290391.55,56906318566.72,2276644853.72
601866.XSHG,2018q4,2021-03-31,12396587665.54,6549203721.84,-17919863001.66,1017748208.36,1,120787838731.64,1438189150.63,132769503.44,5693843199.69,,1018869861.93,138824736330.02,1297288400.0,2022-01-03 22:13:52,2405276365.33,55403331410.62,3227501813.0,16683737696.26,18036897598.38,16337862935.56,30701512356.13,56427093557.26,3177340501.15
601866.XSHG,2019q1,2020-04-30,2481521357.95,1860238114.02,-3097171066.99,1161070765.74,1,118070821391.29,596375913.68,131125136.55,6256993603.48,,900941066.5,138635681214.03,,2022-01-03 22:13:52,523264544.15,47723257472.29,-1459210337.79,3206834798.69,20564859822.74,3200968180.02,28029245991.26,,916975330.32
601866.XSHG,2019q2,2020-10-31,5342831731.860001,2990973518.39,-4742804614.13,1483256837.41,1,119187880703.33,903472007.52,134835855.29,6121777217.75,,1442824403.82,142748979637.35,1068324630.0,2022-08-09 18:26:51,1343604235.56,48622873059.61,-704753673.35,6867516819.91,23561098934.02,6847544026.75,31223645789.91,55989005412.89,1659234450.5199997
601866.XSHG,2019q3,2020-10-31,7723279528.34,4331729731.43,-5460713601.46,1018852687.08,1,122137809814.05,1291108810.51,135470393.56,6426395369.05,,1612489691.61,145880245439.56,1157139210.0,2022-01-03 22:13:52,1678145792.96,53431278019.34,-1150179278.74,10212837046.15,23742435625.51,10182931484.27,31618446867.62,,2293928971.97
601866.XSHG,2019q4,2022-03-31,10575763914.68,8566492059.51,-10526395957.0,881129437.17,1,120286399357.22,1743126526.72,137968923.8,6585239545.33,,1086846110.75,144494117837.27,926240520.0,2022-03-31 09:36:40,2423043962.66,54268110707.05,-3715251214.06,14229112510.13,24207718480.05,14189172789.86,29799784721.33,56749893917.4,3295051386.34
601866.XSHG,2020q1,2021-04-30,2423874894.68,1060951788.02,-2252258706.14,1142254408.57,1,130005020009.18,341957733.55,137669598.93,6912536167.77,,1253201322.87,154435089022.71,785000060.0,2022-01-03 22:13:52,529765831.2,66753975437.9,6782357619.01,3455372160.49,24430069013.53,3443612007.07,37049196543.41,,643349337.38
601866.XSHG,2020q2,2021-08-31,5854067592.0,3651392603.63,-3607406996.26,1365830185.42,1,127559592808.21,853315671.42,140295097.53,6607390584.66,,1460010052.85,151568514173.9,1226842200.0,2022-01-03 22:13:52,1061140475.16,57407593842.11,1923200619.31,7841154910.99,24008921365.69,7816731015.57,33674447987.08,57043747554.99,1146714885.19
601866.XSHG,2020q3,2021-11-01,9649345752.92,5663199854.51,-5366021738.52,1214045077.48,1,121512846330.37,1672036317.11,141554167.8,7426111230.35,,2193192715.32,146623833850.27,1282590950.0,2022-01-03 22:13:52,1578878821.0,56689740207.67,-1601816842.83,12746602135.73,25110987519.9,12707801728.0,31729697725.56,,1632026854.22
601866.XSHG,2020q4,2023-03-31,15029747269.9,8669436913.95,-5004665013.9,1964858083.79,1,125829192588.33,2140929451.08,607217429.04,7327064504.1,,4230337406.55,153234882932.56,1463509348.22,2023-03-31 04:55:53,2437088739.98,69001947035.26,-319570956.01,20220046710.56,27405690344.23,20178687529.51,42380370988.26,56537654994.36,2400941658.8
601866.XSHG,2021q1,2022-04-30,4634690284.27,504661843.79,-2236420547.38,1212718006.87,1,122851669171.27,828369045.41,143803346.87,8642472727.73,,2676902409.48,149800438180.82,1517607460.4,2022-04-29 21:40:36,552125297.97,65271098810.94,-711013797.02,5954484890.96,26948769009.55,5942701745.76,38228928538.59,,341134963.8
601866.XSHG,2021q2,2022-08-31,11767944019.49,1626654592.01,-10295549237.57,1111657760.35,1,94625044857.1,3037364148.65,118841370.36,9317346277.42,,3520670522.31,120629816768.02,54230758.22,2022-08-31 04:34:19,1118772223.14,46738770583.72,7564464460.47,16476631603.0,26004771910.92,16452509408.0,22703107604.43,35879403891.54,979836879.92
601866.XSHG,2021q3,2022-10-29,20319584515.29,6096083666.29,-13177314748.22,1666405056.71,1,94070561218.15,5592782493.8,121742602.77,10884457329.8,,4615044313.19,121586942627.1,33334400.48,2022-10-28 21:01:21,2002835771.49,44959955016.16,3632146490.33,28161027239.23,27516381408.95,28117702860.13,21093636887.86,,1333473040.79
601866.XSHG,2021q4,2024-03-29,26314880914.54,14577657724.32,-15207997953.06,6901763427.87,1,99927421615.54,6090682045.65,593390083.52,12002095998.16,,1363051441.55,132616320517.55,154620517.98,2024-03-29 04:12:49,1420834604.32,53880706077.3,5901790956.27,37168209162.91,32688898902.01,37118371039.56,33567680021.63,38080878861.3,2050296732.82
601866.XSHG,2022q1,2023-04-29,4554396930.62,4136971185.16,-1198937937.86,5392118578.29,1,99249731266.06,1377568782.43,588245347.36,13378965095.9,,1623648762.11,131816171892.31,30273258.85,2023-04-28 22:09:31,714469129.59,53496567948.3,-3064362911.99,6205157654.41,32566440626.25,6192440410.38,30924204111.46,,498190229.08
601866.XSHG,2022q2,2023-08-31,9939237133.62,4747780350.62,15698075.14,5611739986.61,1,103891915256.05,2690745555.17,586615089.02,11635296890.52,,3441253039.9,131643517687.16,46388871.06,2023-08-30 20:17:56,1033391558.02,56120992641.94,-9209673897.87,13212867678.23,27751602431.11,13192650121.97,29442184116.51,39448790442.56,49321959.16
601866.XSHG,2022q3,2023-10-31,14280486358.31,8113643239.16,2357849120.94,6657714004.58,1,103573615362.09,3717940295.44,590000524.69,12662316693.18,,1322453441.92,132638377178.2,52920554.34,2023-10-30 20:17:17,1596074268.18,53052895965.88,-14038010827.06,19004388406.91,29064761816.11,18967567592.85,28900593732.0,,18149048.39
601866.XSHG,2022q4,2025-03-29,18363793291.55,11212791159.66,-300659790.66,4049878255.32,1,99254102790.94,3922257065.55,624648975.16,12653880051.41,,526000175.71,128146730098.44,96779719.18,2025-03-28 20:14:00,1783828313.03,42075656108.3,-14492258814.86,25633787732.52,28892627307.5,25576796949.43,24890092773.29,42760983518.81,1242243634.47
601866.XSHG,2023q1,2024-04-30,2680918958.13,253922678.39,989270204.41,3125729030.08,1,90988528363.14,398028578.53,615090386.91,13051908629.94,,1645250973.87,119977043887.72,40121668.27,2024-04-29 20:16:59,687765136.8,30874690841.47,-8122462589.46,3564445102.75,28988515524.58,3550848997.38,18193807147.93,,959389863.02
601866.XSHG,2023q2,2024-08-31,3844384381.31,3487352738.29,1724001285.3,3161265422.8,1,92358893162.92,1100831396.65,616341408.95,12576103802.22,,747170360.49,121370871459.88,11399217.86,2024-08-31 04:15:09,1134857089.97,31675117453.18,-12695214710.74,5743740282.11,29011978296.96,5718461141.64,16527750205.64,45914801633.49,1427876911.63
601866.XSHG,2023q3,2024-10-31,7489393354.27,5322013808.74,2183352987.15,1698416333.36,1,91797046946.77,1204454962.74,611972898.3,12679727357.4,,1112480033.69,120804437790.04,6963387.33,2024-10-30 20:18:54,1552638790.56,32707607529.89,-13451436733.43,10566710243.46,29007390843.27,10527553096.05,16964744094.18,,2375084110.11
601866.XSHG,2023q4,2026-03-31,10854656590.43,5314359651.69,962725834.13,2197549888.09,1,96647311903.9,1409127070.92,638792446.25,12847366426.8,,1772024991.6,125930990151.27,2927488.11,2026-03-31 04:19:19,1670322394.95,38211188391.52,-8927755093.42,15685133558.85,29283678247.37,15635498900.34,22621615867.02,45006047781.59,3519669546.58
601866.XSHG,2024q1,2025-04-30,4033868171.23,355466867.0,1066920790.98,3348514428.77,1,95605047568.84,446665771.23,629111114.45,13294167681.48,,1851887474.11,125301085387.09,69547381.38,2025-04-29 20:18:52,862374919.2,37069795932.54,-2205163278.92,4939574415.59,29696037818.25,4939574415.59,22536787254.86,,911322001.12
601866.XSHG,2024q2,2025-08-30,9472309456.69,379434303.74,587813274.61,3169687709.95,1,94287363177.91,902920146.36,620833026.51,13281234219.56,,2359726969.84,124495219663.24,87896147.44,2025-08-29 20:17:35,1172478700.03,35838333752.28,-5153753440.81,11760094955.08,30207856485.33,11760094955.08,20429586747.95,45651204050.22,1773916083.83
601866.XSHG,2024q3,2025-10-31,16278178787.63,4313149076.49,1404800659.26,2356705102.76,1,92507203678.99,1389418199.39,617030650.39,13509354598.08,,3480208233.21,123105290095.65,135080541.99,2025-10-31 04:15:26,1659796770.17,29893351959.76,-7685409519.35,19872323359.42,30598086416.66,19872323359.42,21378191453.5,,2833137570.35
601866.XSHG,2024q4,2026-03-31,22809396437.66,6704059317.97,-3113126963.67,2267719515.46,1,95761458712.16,1636166117.62,656897059.79,13364841740.91,,2552371280.01,126367137897.71,122245355.0,2026-03-31 04:19:19,1882265841.33,39371496557.16,-8293150820.38,27627398568.65,30605679185.55,27627398568.65,18128439440.02,48333303353.06,3496787732.96
601866.XSHG,2025q1,2025-04-30,4328547328.98,501932803.19,-647162489.65,2413552827.51,0,98957233407.65,498327747.47,641140835.67,13845296187.13,,3281852743.15,129917194974.09,183564219.9,2025-04-29 20:18:52,581617028.26,50509015009.63,2394652864.12,5417754088.73,30959961566.44,5417754088.73,21294659754.93,,870007953.61
601866.XSHG,2025q2,2025-08-30,9846241912.26,1285801902.94,-504290310.24,2114344881.37,0,99291026822.44,1039444941.11,639270391.44,14056763576.67,,3956540574.28,130288288318.29,156406473.17,2025-08-29 20:17:35,1002633511.24,48732054309.43,1398460488.28,12258110439.03,30997261495.85,12258110439.03,22350994990.53,49027437354.66,1765258268.78
601866.XSHG,2025q3,2025-10-31,15968420402.37,2632651830.66,-851707309.57,2449158929.55,0,100699797338.99,1460071748.72,630644742.95,14186799396.12,,4023694783.13,131793328799.44,202129229.68,2025-10-31 04:15:26,1304943002.71,42969779882.07,1918986635.64,19565615760.18,31093531460.45,19565615760.18,24266685433.28,,2678835977.32
601866.XSHG,2025q4,2026-03-31,20366847324.52,5188417388.22,-5407783437.48,2853916432.9,0,100363399229.9,1738106544.66,655513032.11,14419452383.69,,2068565142.74,131590918566.67,193617789.21,2026-03-31 04:19:19,1577040978.08,46659941528.38,1724117724.38,25200749650.14,31227519336.77,25200749650.14,20503245450.73,48919627771.69,3533741640.04
