order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603596.XSHG,2018q1,2019-04-20,516223129.71,-94138880.36,-39220275.32,343284725.28,1,1630525068.69,101673519.11,43434782.05,613559503.43,,853902670.32,2953948785.55,470615000.0,2021-12-23 22:24:40,-1150515.31,1397168952.64,67884422.74,680959282.03,1323423716.86,680959282.03,2219649678.54,516614706.26,1282674.55
603596.XSHG,2018q2,2019-10-30,1005402893.5699999,34524688.62,-356548946.25,335905949.99,1,1612815503.19,176819071.16000003,47021374.76,676802263.02,,804534163.07,3550595839.06,517620660.4,2022-08-09 18:54:43,1659679.3900000001,1368464313.0,593343879.6,1311233754.1,1937780335.87,1311233754.1,2773000471.69,566398946.41,5950590.8100000005
603596.XSHG,2018q3,2019-10-30,1441569016.57,138787033.72,-596892334.27,391749651.48,1,1544096259.59,266140208.8,46692466.81,752115029.94,,777536340.25,3572532225.58,,2021-12-23 22:24:40,2589482.35,1300440825.51,584154242.92,1903901768.99,2028435965.99,1903901768.99,2792587222.92,567041241.83,3507507.15
603596.XSHG,2018q4,2021-04-09,1962515051.39,368984772.97,-435499613.51,342028532.36,1,1524535231.11,301735697.72,55690609.7,741521485.26,,717549680.49,3591596191.87,435267723.85,2021-12-23 22:24:40,3897851.44,1305010993.22,526394388.05,2602488127.1,2067060960.76,2602488127.1,2759860238.16,644352139.76,10884230.58
603596.XSHG,2019q1,2020-04-29,478634004.44,161999767.96,-143171281.7,367910166.29,1,1462203127.1,133312479.12,55744892.61,858160307.18,,785303286.22,3662207584.08,,2021-12-23 22:24:40,4836874.6,1227704503.53,-62542600.68,641193932.69,2200004456.98,641193932.69,2790551206.95,,-119987.65
603596.XSHG,2019q2,2020-10-29,1002583926.29,415110694.97,174303294.3,340514800.22,1,1587197243.14,216671800.8,55810163.03,907752582.18,,798905043.33,3851742354.29,434100100.0,2022-08-09 18:54:43,8585498.19,1324473080.12,-75110508.62,1310465599.38,2264545111.15,1310465599.38,2923940817.15,636826019.98,114042.15999999922
603596.XSHG,2019q3,2020-10-29,1600108229.98,635120552.62,48395537.38,344748291.22,1,1620494302.64,347111799.75,59944481.01,1022731917.32,,886752555.68,3971392125.81,498497800.0,2021-12-23 22:24:40,9457815.17,1340271919.73,-174657088.61,2121253332.7,2350897823.17,2121253332.7,2948925192.34,,-5106224.73
603596.XSHG,2019q4,2022-04-09,2338248673.33,757679984.09,-152224.76,338637808.2,1,1865227874.16,455886516.32,62344991.48,1083902770.66,,996378180.97,4326840953.71,473637800.0,2022-04-09 04:27:42,4583664.0,1601772762.87,-168169413.08,3156611295.61,2461613079.55,3156611295.61,3247019831.5,839190176.26,-17437731.17
603596.XSHG,2020q1,2021-04-29,424683068.13,171467859.15,-14116161.18,354825257.64,1,1650580901.44,115946644.81,62172170.35,1188269559.02,,870014674.29,4231616457.86,593117069.8,2021-12-23 22:24:40,-488203.4,1435281813.62,-77582554.84,593610064.07,2581035556.42,593610064.07,3174408962.21,,-6265632.97
603596.XSHG,2020q2,2021-08-28,851094241.46,389727472.59,-53550735.32,338079178.93,1,1543048542.97,190283299.99,62594017.5,1210377063.89,,825326311.51,4160246273.66,558820613.98,2021-12-23 22:24:40,-749972.3,1300148735.68,-145079443.07,1160960188.79,2617197730.69,1160960188.79,3090323763.76,830141100.7,-15161117.41
603596.XSHG,2020q3,2021-10-28,1474527271.68,410033883.2,-69681109.88,289458386.92,1,1508224115.72,339266670.56,62350684.92,1343281764.98,,968302594.96,4278131564.62,479957304.82,2021-12-23 22:24:40,-905515.99,1258949186.62,-217196653.77,2025201073.19,2769907448.9,2025201073.19,3202834629.48,,-22454772.38
603596.XSHG,2020q4,2023-03-22,2237905217.73,584464435.36,-148767172.6,322192370.94,1,1731625202.15,492357932.88,61711830.56,1461795981.45,,1031153012.19,4675627333.04,495560715.45,2023-03-21 20:37:01,-1286343.07,1475122921.19,-209451815.89,3041892124.66,2944002130.89,3041892124.66,3544526907.74,840393459.36,-12092097.55
603596.XSHG,2021q1,2022-04-30,584298126.49,-75477456.14,-64401386.19,307242758.49,1,1660325709.01,149282486.78,69389024.69,1589581487.01,,1010155573.92,4757019829.5,539922171.44,2022-04-29 21:03:34,-176788.88,1426088196.86,99375111.11,786031056.84,3096694120.49,786031056.84,3586464282.19,,-9014871.72
603596.XSHG,2021q2,2022-08-30,1147104008.26,3959326.64,-224360888.19,337035463.89,1,1850051634.95,263887500.68,68912263.41,1654631159.1,,861230092.49,4883319317.95,591157632.48,2022-08-29 20:15:45,467218.47,1616274655.51,152050335.3,1541124613.61,3033267683.0,1541124613.61,3694399566.23,862392825.1,-12216583.5
603596.XSHG,2021q3,2022-10-28,1741251860.19,270505200.24,-541221788.38,404246919.81,1,2617520324.99,391606226.81,68856401.83,1782341710.14,,876797594.16,5939318539.83,597631815.83,2022-10-27 20:22:00,-7663122.05,1637340499.5,1019019473.05,2328363220.21,3321798214.84,2328363220.21,4712639248.68,,-10602085.43
603596.XSHG,2021q4,2024-03-28,2647642507.96,433114948.79,-890092785.37,425113631.17,1,2756228642.36,527496449.71,68848569.05,1877223392.42,,993061538.59,6251770750.74,587860366.38,2024-03-28 04:13:11,-3096625.14,1773308211.66,1075948462.99,3492283094.71,3495542108.38,3492283094.71,4957060574.29,857568449.28,-12206479.44
603596.XSHG,2022q1,2023-04-28,785947798.76,-138125196.42,-142423472.91,462820821.14,1,2814961480.41,138325452.68,68218689.15,2015551442.88,,1100857241.48,6422398913.42,676558343.47,2023-04-27 20:27:42,6707343.42,1816549673.79,-4910152.78,1014153650.98,3607437433.01,1014153650.98,5050715456.03,,-3037762.76
603596.XSHG,2022q2,2023-08-29,1645787791.74,106971279.85,310333495.77,659189874.53,1,3476736057.8,279681556.04,127982969.71,2105502550.86,,1486475544.06,7433503961.51,923754679.3,2023-08-28 20:14:23,15730962.09,2446451748.83,-190771205.98,2113698926.69,3956767903.71,2113698926.69,5640042941.38,1124455167.39,-16954560.75
603596.XSHG,2022q3,2023-10-28,2874125905.16,239082474.98,62960630.66,802222862.76,1,3801412385.15,479047965.57,125933011.1,2303124771.88,,1523178465.33,8011088551.52,1124501656.62,2023-10-27 20:17:08,21959513.09,2809568197.84,-300969745.34,3684132503.82,4209676166.37,3684132503.82,6083358881.59,,-28560605.35
603596.XSHG,2022q4,2025-04-23,4296188959.53,784535594.52,-341692626.16,899028307.86,1,4079476375.42,701007983.5,136145217.15,2520141786.21,,1938834374.06,8646310214.44,1264211925.84,2025-04-22 20:16:55,6609988.29,3050551898.11,-293541800.85,5539148624.29,4566833839.02,5539148624.29,6484588523.76,1414732917.1,-40050479.78
603596.XSHG,2023q1,2024-04-30,1177193151.82,-134419898.52,77972860.06,990803471.42,1,4094083690.37,174929114.21,134732745.89,2692411013.41,,1845819425.66,8838987935.34,1453608033.37,2024-04-29 20:14:46,-1801070.77,3107788616.18,13686698.04,1499535175.22,4744904244.97,1499535175.22,6520009880.43,,-2106206.73
603596.XSHG,2023q2,2024-08-30,2409252705.21,158225698.06,-1182560.18,983003254.45,1,4188210564.92,363303014.0,148326141.51,2736117705.5,,1999805425.25,9001115986.02,1371787226.08,2024-08-30 04:12:36,-5927262.99,3124744341.29,-50034111.44,3094442710.48,4812905421.1,3094442710.48,6538002778.86,1453803175.75,-19139611.6
603596.XSHG,2023q3,2024-10-30,3965542394.04,542062290.48,-375264905.57,954499655.31,1,4711127676.65,607970622.64,145812816.69,2975428493.55,,2474779169.75,9790377364.0,1661950674.18,2024-10-29 20:12:52,-8938584.79,3651814564.16,77193088.54,5105317026.58,5079249687.35,5105317026.58,7084984713.81,,-26246115.43
603596.XSHG,2023q4,2026-03-28,5838352925.02,678333087.54,-841431652.47,1037077488.77,1,4692941737.41,910698813.84,154932267.74,3261332754.05,,2348584909.14,10746748183.98,1686641506.06,2026-03-28 04:13:55,-8150910.17,4232949310.0,162072642.48,7473782728.86,6053806446.57,7473782728.86,7718389569.16,2177146632.11,-36651723.14
603596.XSHG,2024q1,2025-04-30,1483316574.92,-31716538.59,-122183379.06,1082825881.58,1,4654935577.88,210341897.4,152795305.52,3471250682.48,,2397179293.18,10946519045.75,1603508430.63,2025-04-29 20:15:32,-2772549.15,4159819466.83,46481514.6,1859952289.55,6291583467.87,1859952289.55,7784034042.58,,-12346512.39
603596.XSHG,2024q2,2025-08-29,3155996186.26,392458732.05,-161644804.19,1103245746.31,1,4416066987.0,460814492.74,150282169.86,3571481277.69,,2634875171.29,10729308849.22,1472946510.88,2025-08-28 20:12:27,-4352430.08,3921166731.08,-114068309.1,3970887255.26,6313241862.22,3970887255.26,7600953755.81,2192105756.17,-29525147.08
603596.XSHG,2024q3,2025-10-30,5217676482.33,621782356.71,-356583075.9,1237831087.16,1,4771478615.35,788437873.02,147975401.35,3892061780.01,,3294250589.78,11363605873.22,1610749648.6,2025-10-29 20:22:55,-5341527.13,4274012200.19,-315006668.77,6578233006.32,6592127257.87,6578233006.32,8072271859.58,,-29061784.95
603596.XSHG,2024q4,2026-03-28,7835780648.97,1057722827.72,-706219685.38,1419969043.8,1,5845772549.43,1221997572.21,148022113.28,4239518979.97,,3550978795.49,12786035768.51,2005121577.44,2026-03-28 04:13:55,-4397602.96,5325506255.0,-515517730.51,9936599426.94,6940263219.08,9936599426.94,9255312766.25,2572264095.71,-67261339.4
603596.XSHG,2025q1,2025-04-30,2163937653.55,42295096.2,-163404949.42,1567490827.21,0,5533973798.34,268393419.25,147663700.89,4509880180.56,,3235158012.57,12738906363.06,2097755170.04,2025-04-29 20:15:32,-5896090.07,5008579199.14,52501961.91,2637957471.92,7204932564.72,2637957471.92,9174336162.08,,-11772665.17
603596.XSHG,2025q2,2025-08-29,4205168806.68,636603896.59,-644877981.22,1715746452.77,0,5686804889.35,525236137.27,144962928.21,4550208768.75,,3138078611.3,13025817801.77,2366498633.78,2025-08-28 20:12:27,-8332703.13,5168032007.26,-131063317.61,5163806310.09,7339012912.42,5163806310.09,9253974184.32,2563873036.0,-28548222.14
603596.XSHG,2025q3,2025-10-30,6742444433.06,591072239.03,-2761056001.48,1680749431.54,0,8358517195.85,900127799.19,157416407.66,4919362599.22,,3492461950.7,16295196186.84,2182981497.82,2025-10-29 20:22:55,-951782.71,5253442581.13,2693201640.46,8357282726.53,7936678990.99,8357282726.53,12413012929.47,,-13613115.66
603596.XSHG,2025q4,2026-03-28,9653698401.12,866961398.49,-3756409079.69,1807419912.32,0,8860962308.47,1320676853.6,156776427.6,5334043589.45,,3674089061.7,17275680453.09,2170590766.36,2026-03-28 04:13:55,8474399.84,5787536121.2,2596064634.34,12014080628.71,8414718144.62,12014080628.71,12987212847.3,3127097956.83,8291108.75
