order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600085.XSHG,2018q1,2019-04-30,1900287700.23,456373529.77,-86369074.31,5865482206.98,1,5721073998.98,538251690.08,342064648.39,4719999542.14,,1660584878.37,19342816764.91,,2022-01-06 09:00:00,-894867.8,4642312770.61,-52247091.17,3664398831.23,13621742765.93,3664398831.23,15274938668.67,1916432269.69,2572784.74
600085.XSHG,2018q2,2019-10-31,3651226895.59,991300782.42,-271491287.37,6197341568.79,1,6381718735.77,1076195621.4099998,342014355.71,4699641145.36,,1518159338.8,20043945979.38,,2022-08-06 17:15:04,-2076493.3599999999,5302989987.55,-159836363.38,7267025863.900001,13662227243.61,7267025863.900001,15880244036.24,1941255313.81,-7875388.979999999
600085.XSHG,2018q3,2019-10-31,5425308025.45,1518969653.55,-406187014.18,6451180124.9,1,6103971393.45,1448557731.01,341272341.49,4910030024.26,,1668317611.74,20264951620.8,,2022-01-06 09:00:00,-2726708.92,5025835071.75,-618571245.62,10476993964.78,14160980227.35,10476993964.78,15998159285.85,1925023562.99,-11277021.37
600085.XSHG,2018q4,2021-03-30,7566524185.96,1928378994.71,-382707443.81,6289349589.26,1,5948294826.51,1822534017.57,376467753.3,5119076549.68,,1194980160.3,20477582504.05,11476070.2,2022-01-06 09:00:00,1089893.91,4844364688.7,-650462653.0,14208636446.88,14529287677.54,14208636446.88,16014465466.0,2185348140.54,-22353363.62
600085.XSHG,2019q1,2020-04-30,2055514616.56,424055664.12,-85813023.58,5903309407.68,1,5915874561.13,568157373.28,386480152.29,5468189107.12,,1608419122.46,20988624047.43,,2022-01-06 09:00:00,-594744.61,4813342000.58,22134897.91,3911034070.83,15072749486.3,3911034070.83,16485695281.49,,-12378345.62
600085.XSHG,2019q2,2020-10-31,3623540500.1400003,1069430348.17,-204769117.85,5994960245.25,1,6139835574.5,1078583630.15,394976890.86,5423181496.35,,1498293021.38,21159372910.11,3718070.2,2022-08-06 17:15:04,132221.39,5031087914.28,-268910291.22,7156776468.66,15019537335.61,7156776468.66,16591884002.42,2147638765.38,-27631613.96
600085.XSHG,2019q3,2020-10-31,5079547222.96,1875459648.13,-258862093.29,6173814886.79,1,5952504552.5,1388019701.64,391294344.06,5612621628.97,,1412790227.74,21344698047.76,,2022-01-06 09:00:00,473820.99,4537067864.49,-414385910.86,9958910867.19,15392193495.26,9958910867.19,16744622876.13,,-37702569.95
600085.XSHG,2019q4,2022-03-26,7068155605.9,2273710539.01,-317350122.72,5951525372.69,1,6261601202.83,1561601328.39,433512627.24,4968494206.02,,1208559452.98,20921822081.2,50000000.0,2022-03-25 21:21:57,535371.68,4893617247.93,-1293989290.45,13277123199.46,14660220878.37,13277123199.46,16112504905.82,3858319776.23,-30001505.3
600085.XSHG,2020q1,2021-04-30,1510227399.31,353396038.24,-74061159.76,5940193403.43,1,6264628008.03,358105739.14,430294826.03,5207472656.1,,1469187799.87,21319234925.16,50000000.0,2022-01-06 09:00:00,-499907.65,4901520870.39,184045116.56,3029999843.16,15054606917.13,3029999843.16,16575345161.13,,-7337260.99
600085.XSHG,2020q2,2021-08-26,3093009776.82,1181214891.34,-518234857.88,6040403765.63,1,7072555037.74,740581215.47,613574910.39,5092353131.89,,1132633830.49,21937749294.08,50000000.0,2022-01-06 09:00:00,-495879.88,5703805395.16,124994265.46,6003602958.74,14865194256.34,6003602958.74,16613178804.43,4136973084.59,-20693228.63
600085.XSHG,2020q3,2021-10-30,4715459552.59,1807798005.23,-602021596.45,6005533375.33,1,6895936993.0,1128916144.24,610383693.82,5326943762.93,,1493784791.2,22064431752.74,82514886.17,2022-01-06 09:00:00,-503212.9,6224608875.38,-404733974.62,9053192508.48,15168494759.74,9053192508.48,16785195033.83,,-26569308.64
600085.XSHG,2020q4,2023-03-28,6792069655.66,2174631663.93,-960858202.32,6060568229.46,1,7904507098.16,1616363305.19,642784777.62,5572003769.22,,1141207526.69,23450910587.6,100000000.0,2023-03-27 20:31:46,599427.93,5986719193.25,-438931995.97,12825879050.96,15546403489.44,12825879050.96,16460444559.01,4081321964.92,-35941988.89
600085.XSHG,2021q1,2022-04-30,1974415518.06,963881451.68,-137469204.6,5640514159.92,1,7655018412.72,487118814.64,747684274.72,5890419412.88,,1360837179.49,23691012840.73,67485113.83,2022-04-29 17:30:24,-970264.19,5919451208.77,-120332853.04,3706471529.65,16035994428.01,3706471529.65,16986951892.88,,7656156.24
600085.XSHG,2021q2,2022-08-31,3829217691.08,1883448893.78,-145910697.64,5825732720.4,1,9224204189.99,990244188.63,631944520.91,5825835332.57,,1301137104.88,25087997115.59,0.0,2022-08-30 20:57:53,-558315.72,7213889283.51,336196417.4,7359295238.03,15863792925.6,7359295238.03,18381582154.35,3960740249.77,18017233.9
600085.XSHG,2021q3,2022-10-28,5559375304.15,2410556915.15,-121422146.81,5947454962.59,1,8006368860.41,1403777987.29,625325507.47,6121705475.39,,1379617886.53,24265304267.66,,2022-10-27 21:20:22,469388.46,6367560437.82,-1103136935.47,10683183324.41,16258935407.25,10683183324.41,17633178266.91,,23237968.78
600085.XSHG,2021q4,2024-03-29,7648481567.87,3426414563.66,-341914232.89,6169091993.17,1,8400334064.06,1890760459.07,736311766.91,6343423793.24,,1004296481.57,25072835362.31,37831812.28,2024-03-28 20:13:51,9343298.96,6302362960.68,-1384371642.19,14603100739.78,16672501298.25,14603100739.78,18173615612.56,3938357707.08,29899068.65
600085.XSHG,2022q1,2023-04-29,2045888788.14,934100363.26,-22413539.75,5931285549.46,1,8335196085.56,567163081.47,729153290.08,6743385362.87,,1381863768.2,25552601822.14,47476355.25,2023-04-28 22:04:59,-2712335.14,6298312540.27,-117698852.89,3953698821.02,17217405736.58,3953698821.02,18842154453.75,,3089028.73
600085.XSHG,2022q2,2023-08-30,3772844726.04,1883382071.01,-71162525.1,6247676979.96,1,9396236362.81,1088901223.97,737579344.67,6689175373.12,,1341619908.45,26620998240.17,118747962.72,2023-08-29 20:18:55,686997.14,7229209230.72,-408684967.27,7507011281.04,17224761877.36,7507011281.04,19963516267.66,3857135420.01,6254916.83
600085.XSHG,2022q3,2023-10-31,5625881441.54,2413199678.13,-128671612.56,6316465190.77,1,9009653504.07,1459474526.09,739821234.87,6948566795.65,,1638379846.17,26717312961.64,118523108.66,2023-10-30 20:19:48,-1135478.75,6543637708.19,-1081895459.34,10900279219.19,17707659457.57,10900279219.19,20156232917.21,,13179764.5
600085.XSHG,2022q4,2025-04-04,7870132037.3,3094296284.27,-211393579.65,6694368428.37,1,8590423576.47,2204076827.29,746467671.9,7265631441.37,,1301148434.72,27054123244.38,43867187.9,2025-04-03 20:13:12,3119397.63,6335606579.88,-1310229228.43,15372423363.17,18463699667.91,15372423363.17,20559416226.02,3808597332.93,-4630592.51
600085.XSHG,2023q1,2024-04-30,2751745558.65,1145427938.13,-6789167.45,6400782179.29,1,8689204417.95,829317918.63,738446521.88,7789008028.76,,1627798197.15,27914337581.53,66870976.38,2024-04-29 20:18:22,-99652.59,6389010184.68,-153117826.08,5143069726.63,19225133163.58,5143069726.63,21470965643.59,,-19866280.63
600085.XSHG,2023q2,2024-08-31,5260963836.76,2366775898.08,-43542979.27,6720312269.06,1,9681553295.98,1558311792.54,739845351.54,7813308228.33,,1371379314.5,29058986690.05,160456536.79,2024-08-30 20:16:54,-463346.42,7205022203.62,-472610135.97,9760696245.05,19377433394.07,9760696245.05,22571699351.49,3798436339.55,-39758372.71
600085.XSHG,2023q3,2024-10-30,7370523339.01,2394341996.15,-83071101.66,7586095986.05,1,9594453591.08,2173313513.02,751235085.3,8217474228.16,,1634119927.74,29512237252.72,180190574.67,2024-10-29 20:17:10,-1046893.28,7071620719.28,-1173842441.79,13721380016.26,19917783661.64,13721380016.26,23029236928.77,,-77048012.29
600085.XSHG,2023q4,2026-03-31,9414070490.87,1869491851.11,-76177284.46,9340164542.46,1,9832343990.7,2583225229.82,754832005.67,8370702732.85,,1055560325.33,30089450163.66,225447156.6,2026-03-30 20:14:40,-973457.78,7161813676.68,-1429878161.77,17860891456.13,20257106172.96,17860891456.13,23361225804.93,3807698047.65,-110139252.35
600085.XSHG,2024q1,2025-04-30,3005957035.08,-251766221.42,-97522322.69,9599688227.42,1,9991221785.16,862533674.69,777749389.83,8946580310.43,,1695623413.92,31253026762.5,151524080.58,2025-04-29 20:22:01,12426123.93,6471118031.27,641728535.68,5267289154.73,21261804977.34,5267289154.73,24333891892.34,,-10431498.85
600085.XSHG,2024q2,2025-08-30,5477493180.1,14752648.2,-181005604.0,10407820510.72,1,10424039278.17,1514972328.15,770633053.64,8705933657.31,,1461887564.27,31326097850.4,270114144.68,2025-08-29 16:11:46,65628516.68,7289339998.29,-477069023.98,9762982448.54,20902058572.23,9762982448.54,24254210609.56,3828951018.68,-2913670.24
600085.XSHG,2024q3,2025-10-31,7780359334.92,-52547910.7,-223419747.99,10792834454.26,1,10732031081.6,1983658982.81,767178201.7,8349291857.54,,1590128243.93,31238818228.45,200344959.7,2025-10-30 16:17:34,66365578.84,8405705953.71,-846465020.92,13819709536.21,20506787146.85,13819709536.21,24057322406.84,,-9789377.97
600085.XSHG,2024q4,2026-03-31,10421121147.37,760985272.75,-662117158.96,10729860618.04,1,10296523087.94,2280337512.47,782584799.43,8386175950.07,,1321473797.33,31197524019.77,341494877.92,2026-03-30 20:14:40,81140961.71,7597754277.05,-1610058133.09,18597281604.93,20901000931.83,18597281604.93,23695723167.06,3834528937.49,6104419.93
600085.XSHG,2025q1,2025-04-30,2874585539.49,832580698.58,-48264078.46,10865616413.83,0,10550488939.48,840894722.74,777780664.82,8968383120.35,,1772235025.11,32311700391.06,534008524.7,2025-04-29 20:22:01,43531.1,7211672671.19,-192118641.84,5275676318.68,21761211451.58,5275676318.68,24878010537.0,,-47274122.42
600085.XSHG,2025q2,2025-08-30,5442697914.63,1953135869.64,-283057421.88,10891661698.37,0,10767426611.08,1335168195.8,771420543.64,8645939699.7,,1467993083.38,31946663103.48,549693064.5,2025-08-29 16:11:46,7349992.5,7432674573.18,-1324319052.53,9768898092.75,21179236492.4,9768898092.75,24516133224.07,3739695790.19,-34554618.24
600085.XSHG,2025q3,2025-10-31,7470801785.05,1987863432.81,-402412456.16,11124903777.65,0,10364758909.46,1592954358.95,768428707.25,8877996664.37,,1583499840.31,31819049684.38,480527150.96,2025-10-30 16:17:34,10781059.9,7097901079.23,-1569398458.94,13307914800.27,21454290774.92,13307914800.27,24513979272.85,,-44529688.08
600085.XSHG,2025q4,2026-03-31,9857731306.57,2692870707.26,-217348007.21,10616654736.44,0,9242667740.37,1633180144.61,776099547.08,8777227912.26,,1000653312.45,30621119491.71,521648000.4,2026-03-30 20:14:40,8592336.36,6519571352.55,-2262739578.09,17256185123.82,21378451751.34,17256185123.82,23403372943.62,3873701863.48,-61856885.45
