order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000960.XSHE,2012q3,2013-10-28,8953509069.93,106568376.64,-3527174106.17,6260815514.0,1,15481244663.26,90810163.07,438313222.83,1685348049.54,,464227968.47,20715892064.15,,2022-01-06 08:51:58,-5048390.4,12663433259.45,3300137982.77,10021261402.39,5234647400.89,10021261402.39,11423309653.42,5351986175.48,403625522.54
000960.XSHE,2012q4,2022-04-15,14722852397.78,276554620.44,-4596681443.79,9493430765.47,0,19529262700.58,34275978.43,444049600.99,1601127132.08,,365786821.17,23959024507.6,,2022-04-15 16:55:03,-24602079.93,17016472267.9,4356489927.54,16277149362.89,4429761807.02,16277149362.89,13246278143.55,7333724711.25,566921450.98
000960.XSHE,2013q1,2014-04-25,4491199178.85,-246488990.71,-882514440.5,8715113941.58,1,18937758846.13,-193158896.5,422301853.34,1413542134.39,,512622598.74,23895311080.36,,2022-01-06 08:51:58,5566419.79,16451525903.49,1047342637.2,4742911866.67,4957552234.23,4742911866.67,12868500758.53,6824444688.94,131385465.47
000960.XSHE,2013q2,2014-10-27,10073824216.740002,-234813111.47,-1039513359.45,8112325863.07,1,18521588978.34,-964202599.28,612935047.82,662354129.04,,455387963.43,26009586227.2,,2022-08-06 17:48:55,10455541.269999996,16140089636.55,3595894542.29,10466768536.95,7487997248.86,10466768536.95,14169747113.4,9614996033.72,322721692.71000004
000960.XSHE,2013q3,2014-10-27,15685899807.37,1092824820.37,-1408577405.41,6739474653.06,1,16354860132.67,-1003355220.87,605467923.03,599565200.16,,446944136.34,23781862252.96,,2022-01-06 08:51:58,36034483.69,14318221785.53,1231703429.84,16196593894.03,7427002120.29,16196593894.03,11743009478.07,9746135353.44,506283428.16
000960.XSHE,2013q4,2022-04-15,21872751395.44,2184091601.63,-2457946987.58,6048814116.59,0,15601808013.14,-1369366624.52,595842304.05,231469163.27,,348004875.67,22657565377.73,,2022-04-15 16:55:03,4222908.68,13447621028.42,1164511226.1,21921769773.01,7055757364.59,21921769773.01,10215647814.12,10528276604.02,674928880.57
000960.XSHE,2014q1,2015-04-27,4697104481.9,578830015.0,-333483518.15,5305934345.94,1,15052798999.81,85238244.86,1081445483.18,348992315.51,,701875451.98,22227446234.43,,2022-01-06 08:51:58,12328859.16,12898409840.5,-544630962.93,5177456760.21,7174647234.62,5177456760.21,9695867547.47,10379452158.52,192182206.47
000960.XSHE,2014q2,2015-10-31,10370668545.29,1704438962.66,-484260481.79,4894462467.22,1,14730401595.13,171125664.47,1071240331.63,433748568.67,,462115390.74,22005665132.0,,2022-08-06 17:48:55,28097937.47,11608833320.95,-1373932034.62,11258308831.05,7275263536.87,11258308831.05,9223530884.42,10245887363.96,378980350.63000005
000960.XSHE,2014q3,2015-10-31,18145369755.9,1060102470.91,-247902933.97,4711585681.0,1,14657638780.48,230037110.44,933584016.17,487578444.34,,671719811.69,21978853484.52,,2022-01-06 08:51:58,35671250.93,11393387288.13,-1645674316.35,19438757435.17,7321214704.04,19438757435.17,10397695582.96,8873955546.16,634663293.07
000960.XSHE,2014q4,2022-04-15,25469731512.47,2169828873.64,-1308462551.22,5988298566.25,0,18332776829.0,163315446.61,3836414776.6,1157099386.63,,439929282.98,29035200283.55,12561075.66,2022-04-15 16:55:03,98342880.22,13882379370.63,-2174591688.9,27770706530.35,10702423454.55,27770706530.35,10546193077.88,11066114190.53,957830059.53
000960.XSHE,2015q1,2016-04-30,5076530722.16,278467730.62,-211768598.42,5361252939.67,1,15791345820.05,-164482819.37,916280680.93,-8592881.79,,915419936.81,22603454775.39,,2022-01-06 08:51:58,,12619066110.06,104708215.12,5461748158.23,6812108955.34,5461748158.23,9887219911.14,9494677230.24,213946260.1
000960.XSHE,2015q2,2016-10-28,12659386185.589998,478464512.77,274894349.47,4387455488.73,1,15439768069.88,-340388571.48,910375303.34,-234349361.33,,767002372.94,22035376192.19,,2022-08-06 17:48:55,3821432.1899999995,12116823034.25,-483514043.84,13373569375.019999,6595608122.31,13373569375.019999,8875116948.31,9500772842.39,423436810.54999995
000960.XSHE,2015q3,2016-10-28,22435928300.46,1399249002.12,15357422.69,3990239302.99,1,15219003884.63,-405492876.81,902652126.58,-395570885.2,,925306999.17,21619357000.28,,2022-01-06 08:51:58,17878164.22,11337473972.77,-1009277464.35,23597959325.53,6400353115.65,23597959325.53,8322365313.55,9382531371.1,649423681.65
000960.XSHE,2015q4,2022-04-15,30019505344.23,2030756348.18,-553377559.85,3308922317.81,0,18921132559.73,-1804775622.11,3682129544.58,-832821043.49,,511024834.95,27577734597.96,,2022-04-15 16:55:03,39975685.86,14306012011.25,-58353176.81,31079198293.46,8656602038.23,31079198293.46,8439721986.93,12129586266.51,834594166.85
000960.XSHE,2016q1,2017-04-27,4902594239.13,420389421.78,-278519835.65,3431180290.2,1,18649377627.47,9003474.88,3658830971.16,-797489725.96,,1068894593.54,27360505101.89,,2022-01-06 08:51:58,2441536.87,14039816007.38,-820586059.43,5380244562.87,8711127474.42,5380244562.87,8238230702.7,11877139198.85,189421479.43
000960.XSHE,2016q2,2017-10-26,15476627264.75,962313932.13,-571286234.17,3512187260.98,1,18370160011.94,45572034.46000001,3636340486.51,-776905771.09,,732975413.21,27128674045.39,,2022-08-06 17:48:55,5371305.04,13886966527.5,-914499316.17,16468026248.669998,8758514033.45,16468026248.669998,8110035376.78,11698922380.67,380442203.19000006
000960.XSHE,2016q3,2017-10-26,24282653256.96,1897759534.72,-844617752.43,2894987016.92,1,18596704559.4,111288360.93,3613709594.29,-726615248.21,,838405578.16,27444829917.42,50000000.0,2022-01-06 08:51:58,2966362.98,14631865110.08,-933908829.44,25821088163.62,8848125358.02,25821088163.62,8350010187.52,11538916111.51,566461342.96
000960.XSHE,2016q4,2022-04-15,31075798481.98,1798118500.81,-1483939244.67,3928109557.04,0,19479275059.11,227768931.32,3952242180.03,-681562062.89,,820123472.85,28425178113.79,111508834.02,2022-04-15 16:55:03,-40216385.84,15802686542.94,-675143180.92,33429059137.17,8945903054.68,33429059137.17,8995348018.77,11879414938.06,744951882.42
000960.XSHE,2017q1,2018-04-26,6865782502.97,40483745.45,-394833097.75,4077545352.96,1,18982860618.16,206334271.24,3904906043.32,-522086197.64,,1018593797.44,28186422469.52,138409026.83,2022-01-06 08:51:58,-55457652.27,15498468121.85,-241977643.58,7659937320.23,9203561851.36,7659937320.23,8771814265.26,11706182135.4,184153451.36
000960.XSHE,2017q2,2018-10-22,17155315127.07,1454857926.87,-708926350.72,3325066699.66,1,18193228445.42,488118204.68999994,3881077310.35,-307816925.88,,967838803.89,27664794276.39,104986230.0,2022-08-06 17:48:55,28809664.11,14717884211.57,-1191174595.3,18685311957.82,9471565830.97,18685311957.82,8059453469.3,11532307072.57,335389707.55
000960.XSHE,2017q3,2018-10-22,25283579552.59,1598958542.79,-1122164525.28,3104408061.62,1,18516101204.71,703569335.18,3863070450.09,-127127293.81,,1093222184.92,30549666148.06,90478790.0,2022-01-06 08:51:58,17607458.9,14646474593.18,1406197380.35,27579530299.87,12033564943.35,27579530299.87,10760679592.2,11358333789.1,504619908.92
000960.XSHE,2017q4,2022-04-15,30934351987.02,2319689822.17,-1712627059.62,4134211928.37,0,18594926413.73,895128338.32,3826291236.42,-218563554.16,,751242572.93,30552896239.91,30404190.0,2022-04-15 16:55:03,61298236.77,15783711395.81,766147160.49,34410053809.78,11957969826.18,34410053809.78,10695402795.35,11495660107.96,576274141.94
000960.XSHE,2018q1,2019-04-27,8198547074.36,-374211231.58,-502315221.63,3818905358.84,1,19649831289.83,261458522.75,3809861646.13,215380009.68,,1655122065.06,32119505496.94,122407785.9,2022-01-06 08:51:58,3171860.35,15738276529.02,1547125525.27,9033858311.45,12469674207.11,9033858311.45,12119792192.77,11332899083.97,197013835.48
000960.XSHE,2018q2,2019-10-30,18354912435.08,1248509831.07,-2036498968.51,3856570806.91,1,21603790377.43,594338301.38,3821952969.93,491986368.68,,1022986845.23,34501636830.24,204399385.9,2022-08-06 17:48:55,41053060.02,15289465777.81,3028556925.88,20065209391.989998,12897846452.81,20065209391.989998,13030541323.06,11180250676.76,401247719.53999996
000960.XSHE,2018q3,2019-10-30,28734306032.9,2181730160.39,-2548695197.66,3629763919.61,1,20898000810.39,918997240.74,3808196715.51,767586705.65,,1003307957.66,34083665726.11,,2022-01-06 08:51:58,90742881.67,15340418520.59,2087457957.82,31324238401.23,13185664915.72,31324238401.23,12202687570.53,10929576805.29,612886639.12
000960.XSHE,2018q4,2022-04-15,36093686798.35,2540490248.14,-3158011726.17,3905513290.18,0,20339793805.64,1126921833.76,4023906885.33,664083665.81,,577783172.75,34227012107.11,226037639.12,2022-04-15 16:55:03,90354365.34,14270699742.61,1863009126.88,39603061814.54,13887218301.47,39603061814.54,11348518874.62,13526517436.77,801393169.69
000960.XSHE,2019q1,2020-04-29,8075447924.86,221330353.14,-393691432.14,4246543918.86,1,20101757920.4,255558844.58,3989263775.51,1116466200.27,,909141652.44,34491800740.86,,2022-01-06 08:51:58,3920222.1,14425477889.28,-419588494.94,8956750057.09,14390042820.46,8956750057.09,11410132638.64,,195840961.54
000960.XSHE,2019q2,2020-10-24,20215034004.42,991220204.28,-756450684.6,4412009269.92,1,20220030770.25,585018552.6800001,3954687525.52,1379023612.39,,674474514.35,34842309701.87,128743746.56,2022-08-06 17:48:55,16574563.790000001,15553526513.63,-504281872.01,22032537774.18,14622278931.62,22032537774.18,11496064910.49,13350748333.3,356641675.45000005
000960.XSHE,2019q3,2020-10-24,31356671838.82,1098921444.61,-1199134244.11,4101571644.31,1,20701823955.29,783100248.5,3978847822.97,1503780415.85,,838214362.72,35449670933.41,8800000.0,2022-01-06 08:51:58,19722547.03,16322218218.7,-217170264.19,34038653008.8,14747846978.12,34038653008.8,11689242267.13,,527562110.62
000960.XSHE,2019q4,2022-04-15,39109365895.91,2100877375.3,-1948450605.78,4120747239.38,0,21378965438.25,1109093626.63,3952738863.48,1513433793.99,,639509493.09,35137313216.2,,2022-04-15 05:11:30,12805212.88,17575840478.27,-873547811.54,42887232439.68,13758347777.95,42887232439.68,10882466929.0,13793874753.9,684381312.93
000960.XSHE,2020q1,2021-04-27,8615588503.09,-177527271.27,-397491463.93,4447393860.45,1,22124497373.27,94197934.24,3920032798.85,1819513994.56,,868959128.03,36320791151.21,171510000.0,2022-01-06 08:51:58,38432145.39,17291229588.45,800724666.02,9314791811.17,14196293777.94,9314791811.17,12041358131.93,,177043298.41
000960.XSHE,2020q2,2021-08-16,21160764604.37,483764878.28,-1082294517.02,4237067937.26,1,23803142163.78,262083120.38,3890099206.82,1973715602.7,,952715379.96,37997118538.13,131424614.74,2022-01-06 08:51:58,71617426.57,18125996907.29,2081068228.7,22503166258.77,14193976374.35,22503166258.77,13316618648.78,13459482108.96,341397484.28
000960.XSHE,2020q3,2021-11-12,33398749321.51,511671902.55,-1599816120.45,4419942636.76,1,22292072275.48,550611952.62,3865478134.69,2228577935.0,,952408008.63,36811859108.48,82040000.0,2022-01-06 08:51:58,92174704.27,15146296500.27,375510164.03,35688561582.86,14519786833.0,35688561582.86,11687026470.6,,532262240.94
000960.XSHE,2020q4,2023-04-03,41364196420.14,2037994026.14,-1958277767.26,4409337086.14,1,23048345713.39,858716760.74,4103313881.69,2203825804.37,,522499801.91,37459093441.53,,2023-04-02 16:12:15,74596664.69,14445630955.58,-78756625.07,44795277936.97,14410747728.14,44795277936.97,12301548395.35,16738519597.64,709774874.56
000960.XSHE,2021q1,2022-04-27,12878899641.69,-307415503.93,-395898138.86,4746082361.85,1,26461928438.43,356519185.1,4068862469.69,2791020123.04,,1285739841.91,41282336235.04,14900000.0,2022-04-26 21:15:03,-31487295.78,16886976464.41,3046314567.59,13915485648.86,14820407796.61,13915485648.86,15882899040.7,,127702631.8
000960.XSHE,2021q2,2022-08-22,26960960375.51,-138696631.15,-1061518391.11,5409353974.29,1,24718216844.08,1013509439.49,4035451952.97,3421967556.82,,1099764544.74,40212239016.94,30000000.0,2022-08-21 16:11:52,-41321664.56,15181736213.77,1248294186.29,29458452463.11,15494022172.86,29458452463.11,14113147721.04,16289637345.36,334917142.24
000960.XSHE,2021q3,2022-10-28,39070029340.32,123141333.5,-1455165714.05,6921582959.4,1,25458816636.84,1902177572.43,3934034388.91,4257718247.82,,1422729317.23,41823298710.08,20000000.0,2022-10-27 21:04:49,-102985350.0,17124723321.68,1437071191.11,43214412721.9,16364482073.24,43214412721.9,15788434497.44,,501259105.39
000960.XSHE,2021q4,2024-04-12,47398075544.68,2914970491.91,-1988715225.95,7183772099.5,1,23858500516.49,3038269138.32,3560216025.22,4982102184.26,,780894208.06,40981474130.54,,2024-04-12 04:12:15,-71591927.24,14173305111.5,-996924711.52,53844324139.38,17122973614.05,53844324139.38,15406859247.83,16592444127.13,739137481.43
000960.XSHE,2022q1,2023-04-27,12958920040.61,649601660.21,-397927232.06,7999909120.49,1,23619372435.65,1232593608.52,3537524114.43,6192795249.47,,1371476735.93,41911009019.83,,2023-04-26 21:15:18,27079454.31,12367168229.1,-647760011.34,15046942337.3,18291636584.18,15046942337.3,16665835417.56,,167624245.56
000960.XSHE,2022q2,2023-08-24,26877527716.64,2115946815.01,-812430189.45,7592456973.42,1,21913762928.03,1607999159.65,3496845513.84,6321334940.52,,1387427387.16,40133490592.91,,2023-08-23 20:14:04,70282831.36,11477607584.61,-2497528079.41,30841391738.65,18219727664.88,30841391738.65,14624536638.12,16859121736.96,298913776.48
000960.XSHE,2022q3,2023-10-27,37660272421.05,3806869746.73,-1244904608.74,5755826344.25,1,21378262930.78,1470217092.5,3451950711.16,6146369941.63,,1103283922.35,38293493153.46,,2023-10-26 20:16:51,89379434.51,11194005375.66,-3635985305.4,42167499189.38,16915230222.68,42167499189.38,12849519970.88,,412042991.11
000960.XSHE,2022q4,2025-04-03,46993021048.47,5047786501.69,-1438011878.13,5937274377.4,1,19348317571.09,1570155758.94,3472823972.96,6077056706.29,,623792493.52,36670217895.16,,2025-04-03 04:12:16,107405262.44,9711150099.83,-5749591652.58,51997844059.06,17321900324.07,51997844059.06,11138899531.27,17562580499.85,548472853.03
000960.XSHE,2023q1,2024-04-26,10268800271.64,864524661.1,-129426401.66,5712264343.1,1,20053317668.02,275857668.59,3419176234.34,6344289944.81,,954059088.54,37798747006.08,,2024-04-25 20:15:28,-422662.86,10062723777.4,147973796.62,11120939959.77,17745429338.06,11120939959.77,12525744948.56,,134962782.57
000960.XSHE,2023q2,2024-08-24,21100808060.46,1368695973.29,-233504697.99,5495290619.37,1,18687638435.91,744158116.2,3372855371.68,6566987491.4,,686278973.91,36759310996.17,,2024-08-23 20:12:06,119910359.15,8199985166.08,-1178801595.21,22832097593.13,18071672560.26,22832097593.13,10935080821.47,16738909452.95,204237510.72
000960.XSHE,2023q3,2024-10-26,30873568491.78,1956179998.53,-399654583.66,5651501944.56,1,18857727586.7,1171722443.61,3324060024.43,6974839436.39,,750692815.54,37355350589.15,,2024-10-25 20:12:26,148986330.24,8318685937.88,-1321682755.55,33657964284.79,18497623002.45,33657964284.79,11162909517.13,,321925065.93
000960.XSHE,2023q4,2026-03-30,38482075396.7,2193053783.87,-613027110.45,6468359625.9,1,18250417926.44,1526429267.51,3370955230.99,7248870185.98,,502058835.12,37060492851.29,,2026-03-29 16:11:51,121830184.55,7816326865.79,-1933669317.29,42359256548.28,18810074924.85,42359256548.28,10849662463.64,17092366148.83,438389102.75
000960.XSHE,2024q1,2025-04-28,7459117400.68,1068726749.35,-154170315.26,6082810835.51,1,17734233627.42,346764914.25,3323094044.22,7575125538.64,,650403711.92,36884362505.1,,2025-04-27 20:12:44,864113.11,8321512288.01,-546037928.08,8399442096.28,19150128877.68,8399442096.28,11131433820.88,,100736551.22
000960.XSHE,2024q2,2025-08-25,16535415946.34,1550919053.55,-266073327.92,6097902474.05,1,17381504732.95,845597734.38,3265440063.25,7611941984.45,,851134892.88,38538587561.34,,2025-08-24 16:11:38,-160566.67,7849214243.24,123437636.29,18775055872.58,21157082828.39,18775055872.58,13372863438.11,16298711312.55,178011301.42
000960.XSHE,2024q3,2025-10-27,25815815518.32,2498832532.34,-272421382.79,6796517600.49,1,15548683129.51,1347602733.74,3214571368.78,8079450215.91,,705540510.49,37207765003.21,,2025-10-26 20:12:24,28249990.64,7224512831.42,-1715049279.52,29212892756.01,21659081873.7,29212892756.01,12309005025.06,,263228222.49
000960.XSHE,2024q4,2026-03-30,37947122852.93,3404721390.84,-299501893.82,7546158079.77,1,14726102806.62,1570371179.81,3168237501.17,8155445437.73,,648868980.95,36642961411.36,,2026-03-29 16:11:51,192059176.55,7512904527.37,-2774312505.03,41972668606.98,21916858604.74,41972668606.98,12278913702.96,16450152300.49,292421288.42
000960.XSHE,2025q1,2025-04-28,8609975297.63,639727190.13,-118062157.93,6671416459.13,0,14802922389.67,507638280.77,3122203743.13,8474613217.48,,740978289.45,36802965183.15,,2025-04-27 20:12:44,-5962564.84,9904150068.33,-465657717.82,9728527580.71,22000042793.48,9728527580.71,12795127439.44,,50184434.4
000960.XSHE,2025q2,2025-08-25,18490489931.59,1424577553.68,-373420749.53,7954749473.22,0,14331102957.59,1127760616.51,3074465624.57,8708471269.36,,794951741.41,36860726163.9,,2025-08-24 16:11:38,11057831.61,10364954893.14,-1436381374.2,21093129716.86,22529623206.31,21093129716.86,13539087332.66,15627172863.87,104529062.63
000960.XSHE,2025q3,2025-10-27,30496975533.75,3230960572.03,-610885592.08,7482532655.03,0,13589512816.73,1845436678.18,3023539320.12,9375869473.42,,783098948.02,36699399312.07,,2025-10-26 20:12:24,18745534.1,10288515273.36,-2178676612.77,34416799341.84,23109886495.34,34416799341.84,13678303564.89,,161508130.28
000960.XSHE,2025q4,2026-03-30,38582628315.79,1295469193.15,-751512169.13,10826504749.59,0,17260570592.99,2110156081.77,3021544313.59,9492451057.74,,408725666.05,40236026138.85,,2026-03-29 16:11:51,6256743.34,12883846333.54,-540472181.82,43534580906.65,22975455545.86,43534580906.65,16836388660.64,15236837403.04,206076372.17
