order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688981.XSHG,2021q4,2024-03-29,25189070000.0,20844994000.0,-43228813000.0,7601472000.0,1,67957975000.0,11202505000.0,2876645000.0,18794303000.0,,4397088000.0,229932806000.0,,2024-03-28 20:14:02,2926888000.0,27063056000.0,14293548000.0,35630634000.0,161974831000.0,35630634000.0,96898234000.0,65366428000.0,-721097000.0
688981.XSHG,2022q1,2023-05-12,6973532000.0,10413790000.0,-27093630000.0,8372443000.0,1,70815167000.0,3618723000.0,2748555000.0,21637755000.0,,4920151000.0,238105885000.0,,2023-05-12 08:11:37,112779000.0,28995984000.0,887187000.0,11854010000.0,167290718000.0,11854010000.0,101242329000.0,,-185247000.0
688981.XSHG,2022q2,2023-08-26,14692255000.0,24491498000.0,-31956418000.0,9711962000.0,1,88118097000.0,7786518000.0,2837681000.0,25046073000.0,,5413483000.0,271329009000.0,,2023-08-25 20:13:33,355515000.0,41474199000.0,8727181000.0,24592245000.0,183210912000.0,24592245000.0,120373469000.0,71991487000.0,-545906000.0
688981.XSHG,2022q3,2023-11-10,22694199000.0,31159743000.0,-51267425000.0,12074244000.0,1,98492363000.0,11624501000.0,3525836000.0,28183810000.0,,5049242000.0,297002911000.0,,2023-11-09 20:13:54,370567000.0,44590815000.0,15474298000.0,37763559000.0,198510548000.0,37763559000.0,132945556000.0,,-1054331000.0
688981.XSHG,2022q4,2025-03-28,30552673000.0,36591209000.0,-69468434000.0,13312746000.0,1,103398978000.0,14653530000.0,3427981000.0,30927382000.0,,4807125000.0,305103691000.0,,2025-03-27 20:12:07,831764000.0,47854583000.0,23268958000.0,49516084000.0,201704713000.0,49516084000.0,115571980000.0,85403283000.0,-1552088000.0
688981.XSHG,2023q1,2024-05-10,7884820000.0,5300145000.0,730172000.0,14573330000.0,1,106298316000.0,1838878000.0,3366632000.0,32518706000.0,,3325648000.0,310095359000.0,,2024-05-10 04:12:12,242603000.0,50541886000.0,5978978000.0,10208898000.0,203797043000.0,10208898000.0,117854493000.0,,-941040000.0
688981.XSHG,2023q2,2024-08-30,16534353000.0,10953307000.0,-15302518000.0,16934961000.0,1,114512928000.0,3676449000.0,3472641000.0,33924647000.0,,3915680000.0,331033084000.0,,2024-08-29 20:16:47,500263000.0,57460899000.0,10561797000.0,21317790000.0,216520156000.0,21317790000.0,116871881000.0,91706455000.0,-1917186000.0
688981.XSHG,2023q3,2024-11-08,25481951000.0,16347526000.0,-26729157000.0,18501632000.0,1,116100910000.0,4801253000.0,3402845000.0,34602166000.0,,3733525000.0,335687685000.0,,2024-11-07 20:11:47,157234000.0,59173458000.0,12811200000.0,33098244000.0,219586775000.0,33098244000.0,105626974000.0,,-2917454000.0
688981.XSHG,2023q4,2026-03-27,35346301000.0,23047761000.0,-41700514000.0,19377706000.0,1,119992951000.0,6396152000.0,3344333000.0,35750196000.0,,3501291000.0,338463197000.0,,2026-03-26 20:13:05,250095000.0,52613732000.0,15727931000.0,45250425000.0,218470246000.0,45250425000.0,96573772000.0,92432359000.0,-3774096000.0
688981.XSHG,2024q1,2025-05-09,10807279000.0,3566576000.0,-9270319000.0,19640207000.0,1,123040099000.0,450160000.0,3308039000.0,36259155000.0,,3572115000.0,341757727000.0,,2025-05-08 20:12:00,-168015000.0,56730572000.0,-1597828000.0,12593782000.0,218717628000.0,12593782000.0,92245200000.0,,-716051000.0
688981.XSHG,2024q2,2025-08-29,22616160000.0,3246325000.0,-20127771000.0,19528627000.0,1,116751911000.0,1641948000.0,3272777000.0,37396481000.0,,3658693000.0,337466574000.0,,2025-08-28 20:18:54,-39605000.0,52595421000.0,-75917000.0,26269310000.0,220714663000.0,26269310000.0,79963139000.0,111228034000.0,-1246544000.0
688981.XSHG,2024q3,2025-11-14,34491601000.0,12264180000.0,-29502010000.0,20168932000.0,1,110655349000.0,3232660000.0,3183571000.0,38456388000.0,,3428498000.0,330954830000.0,,2025-11-13 20:11:51,173538000.0,48165282000.0,-1181245000.0,41878720000.0,220299481000.0,41878720000.0,77297667000.0,,-1573906000.0
688981.XSHG,2024q4,2026-03-27,47051267000.0,22658629000.0,-30669293000.0,21267282000.0,1,124307508000.0,5373118000.0,3225431000.0,39448861000.0,,2922670000.0,353415296000.0,,2026-03-26 20:13:05,1099723000.0,61544471000.0,9998953000.0,57795570000.0,229107788000.0,57795570000.0,106278648000.0,113545370000.0,-1832649000.0
688981.XSHG,2025q1,2025-05-09,12536046000.0,-1171520000.0,-9093038000.0,21869520000.0,0,112929820000.0,2320915000.0,3173263000.0,40805235000.0,,5283582000.0,344161271000.0,,2025-05-08 20:12:00,-63440000.0,51389143000.0,-2947079000.0,16301085000.0,231231451000.0,16301085000.0,92038366000.0,,-357995000.0
688981.XSHG,2025q2,2025-08-29,25260909000.0,5897793000.0,-19329608000.0,22512512000.0,0,119648526000.0,3367678000.0,2937309000.0,41749727000.0,,5761279000.0,354168029000.0,,2025-08-28 20:18:54,-141942000.0,52093088000.0,3583883000.0,32348049000.0,234519503000.0,32348049000.0,103135503000.0,111563011000.0,-506732000.0
688981.XSHG,2025q3,2025-11-14,38048197000.0,12287551000.0,-33352449000.0,24815440000.0,0,116231851000.0,5770359000.0,2933993000.0,43266932000.0,,6117761000.0,351368416000.0,,2025-11-13 20:11:51,-170063000.0,55634048000.0,-263039000.0,49510416000.0,235136565000.0,49510416000.0,100552458000.0,,-555821000.0
688981.XSHG,2025q4,2026-03-27,52765123000.0,20080979000.0,-42138175000.0,25534929000.0,0,121355828000.0,7208910000.0,2888795000.0,44489595000.0,,6167839000.0,367718196000.0,135781000.0,2026-03-26 20:13:05,-56415000.0,46627600000.0,17453618000.0,67323192000.0,246362368000.0,67323192000.0,109918955000.0,136253561000.0,-370874000.0
