date,000009.XSHE
2005-01-07,0.016585896461763783
2005-01-10,0.018700012077126342
2005-01-11,-0.0011121594707417942
2005-01-12,-0.010979356652324895
2005-01-13,0.013193395524040448
2005-01-14,-0.015813958989527373
2005-01-17,0.0170109544691204
2005-01-18,-0.0031261675413923546
2005-01-19,0.0009095827206911083
2005-01-20,0.00679027492055163
2005-01-21,-0.002582458647593284
2005-01-24,0.0010247808484287017
2005-01-25,-0.0036576978188670997
2005-01-26,-0.00821616843116964
2005-01-27,0.014782095543548465
2005-01-28,-0.0016629469058448004
2005-01-31,-0.010383906898218335
2005-02-01,0.032679490978743536
2005-02-02,-0.007579268372475918
2005-02-03,0.012850849057347992
2005-02-04,-0.0057232308060743455
2005-02-16,-0.0002492339602280687
2005-02-17,-0.012942086443695704
2005-02-18,-0.0030178919723676985
2005-02-21,-0.012959991253858286
2005-02-22,-0.01490977695187927
2005-02-23,0.010740747567302627
2005-02-24,-0.011868887087889237
2005-02-25,-0.01358678385607272
2005-02-28,-0.0071965925002094215
2005-03-01,-0.008727372878166089
2005-03-02,-0.0032709521891366913
2005-03-03,0.013185897916405271
2005-03-04,-0.01107640216509207
2005-03-07,0.000951652224740359
2005-03-08,-0.012095451999775794
2005-03-09,-0.005735030091077132
2005-03-10,-0.006653258712627945
2005-03-11,-0.0026278644447054874
2005-03-14,-0.007885524425776119
2005-03-15,0.009642511900062233
2005-03-16,0.020117420781934944
2005-03-17,-0.03834935067117587
2005-03-18,-0.05245391757029895
2005-03-21,0.012443193539773453
2005-03-22,-0.053087611290927136
2005-03-23,0.01325169934714121
2005-03-24,0.013890585385406403
2005-03-25,-0.003053228604392005
2005-03-28,-0.003306609342871662
2005-03-29,0.004136720106802695
2005-03-30,0.042052634073505776
2005-03-31,0.01697276570195124
2005-04-01,-0.024182149629096622
2005-04-04,-0.005843052317276189
2005-04-05,0.025094396679939054
2005-04-06,-0.020057809875987098
2005-04-07,0.03294483173610821
2005-04-08,0.02956358085401637
2005-04-11,-0.02749103867928094
2005-04-12,0.013991974277733955
2005-04-13,-0.01442727315119409
2005-04-14,-0.033682817998197834
2005-04-15,-0.008751264496316667
2005-04-18,0.017459146334437896
2005-04-19,-0.019144732143743255
2005-04-20,-0.03576801180900069
2005-04-21,0.02362807909000054
2005-04-22,-0.01614440495636886
2005-04-25,0.0038780789624939423
2005-04-26,0.021237659420853136
2005-04-27,0.0017392933908822808
2005-04-28,0.025670388109858958
2005-04-29,0.003573462024081972
2005-05-09,-0.017727705397373197
2005-05-10,0.004433009351675546
2005-05-11,0.018141730012790735
2005-05-12,-0.038533496338232415
2005-05-13,0.011966284705318313
2005-05-16,0.01837703352893738
2005-05-17,0.019650261574273617
2005-05-18,0.01259525777316429
2005-05-19,-0.024530830084984398
2005-05-20,-0.010771640759559553
2005-05-23,0.008769999159168276
2005-05-24,0.0033361206323512596
2005-05-25,0.02216195457931819
2005-05-26,-0.023478636974830987
2005-05-27,-0.005957396582640027
2005-05-30,0.008212840624603117
2005-05-31,0.0012288361074619136
2005-06-01,0.002250072548105754
2005-06-02,-0.00024044494959100243
2005-06-03,-0.01171370546725353
2005-06-06,0.0137810539021921
2005-06-07,0.006538290453068984
2005-06-08,-0.01806792686657617
2005-06-09,-0.02063068041225065
2005-06-10,0.0007112680112926414
2005-06-13,-0.010853021373661504
2005-06-14,-0.006153882169048722
2005-06-15,-0.020137421500331477
2005-06-16,-0.006778108539783539
2005-06-17,-0.0051603048530697625
2005-06-20,-0.005182910561164995
2005-06-21,0.007501720652268944
2005-06-22,0.02481622583724545
2005-06-23,-0.007813467927597881
2005-06-24,-0.013331414634015196
2005-06-27,-0.007548273662453576
2005-06-28,-0.010887676589790812
2005-06-29,-0.008227466035684099
2005-06-30,0.0
2005-07-01,-0.06695824942821352
2005-07-04,-0.07628470810793309
2005-07-05,-0.0023490704818857067
2005-07-06,0.018823557632065956
2005-07-07,0.03321522585068495
2005-07-08,-0.015439351797200185
2005-07-11,0.0035202547901376433
2005-07-12,-0.012848467226763825
2005-07-13,0.018987792017895543
2005-07-14,-0.016118602988294234
2005-07-15,0.031020756255896634
2005-07-18,-0.06480501298047647
2005-07-19,0.05528688235176181
2005-07-20,-0.006423152510855053
2005-07-21,-0.023269252587072832
2005-07-22,0.017549500612025468
2005-07-25,0.011967632216220978
2005-07-26,-0.0008948426277369664
2005-07-27,-0.014704555095452609
2005-07-28,0.012027916977846576
2005-07-29,-0.02491343955543517
2005-08-01,0.005176413329659873
