date,000009.XSHE
2009-04-03,0.489254599405879
2009-04-07,0.4814647871947061
2009-04-08,0.4922567733180506
2009-04-09,0.4855640946160226
2009-04-10,0.47113157141880396
2009-04-13,0.47452409002225326
2009-04-14,0.4785176628797397
2009-04-15,0.49469099249735277
2009-04-16,0.5141877403055787
2009-04-17,0.524623062067007
2009-04-20,0.5130873607007405
2009-04-21,0.5148827573095403
2009-04-22,0.5204931057067494
2009-04-23,0.5176794545370293
2009-04-24,0.5130444584096805
2009-04-27,0.5218474709892666
2009-04-28,0.5136898170789056
2009-04-29,0.49491770125048035
2009-04-30,0.4812176137658712
2009-05-04,0.45750839762500584
2009-05-05,0.4464203142814891
2009-05-06,0.44694155306474553
2009-05-07,0.46822562691087405
2009-05-08,0.46994634215767744
2009-05-11,0.4744759015085646
2009-05-12,0.4586362207202174
2009-05-13,0.4507258490826506
2009-05-14,0.44384552321516574
2009-05-15,0.4337794403360661
2009-05-18,0.42803135059994585
2009-05-19,0.42106570683535294
2009-05-20,0.41925227692259953
2009-05-21,0.4260962688056292
2009-05-22,0.41432148584642764
2009-05-25,0.4156811976648282
2009-05-26,0.41182722670352445
2009-05-27,0.39940577303750563
2009-06-01,0.38606202447181653
2009-06-02,0.3875113471110618
2009-06-03,0.3999476722528478
2009-06-04,0.40722018408994126
2009-06-05,0.41087484744754443
2009-06-08,0.4200878604585403
2009-06-09,0.42198024206505924
2009-06-10,0.41744332104689363
2009-06-11,0.4133132794726909
2009-06-12,0.41006197883163614
2009-06-15,0.3980576825005831
2009-06-16,0.39070753498236316
2009-06-17,0.3799890882675426
2009-06-18,0.37447645902933463
2009-06-19,0.37403565778041586
2009-06-22,0.37524674222370136
2009-06-23,0.3727937523363439
2009-06-24,0.3633659692814155
2009-06-25,0.36275767097149964
2009-06-26,0.36061901275072566
2009-06-29,0.35996308586810455
2009-06-30,0.3625685773906597
2009-07-01,0.3597416456343086
2009-07-02,0.3622171679890443
2009-07-03,0.40061196008003697
2009-07-06,0.4073060786297252
2009-07-07,0.41091702623443804
2009-07-08,0.40448554263736874
2009-07-09,0.4084243635865317
2009-07-10,0.40431532146030924
2009-07-13,0.4116777067062789
2009-07-14,0.4091806256000792
2009-07-15,0.41848368584824713
2009-07-16,0.4245698043723659
2009-07-17,0.43092942725584976
2009-07-20,0.4299759506495428
2009-07-21,0.44248178277634803
2009-07-22,0.43381457830220066
2009-07-23,0.42917170386730213
2009-07-24,0.43699382573642825
2009-07-27,0.43170849352504465
2009-07-28,0.43535911134855415
2009-07-29,0.44816446461446724
2009-07-30,0.46033797916339986
2009-07-31,0.4416161116339387
2009-08-03,0.4393742348016373
2009-08-04,0.45241288661517015
2009-08-05,0.4526781902418904
2009-08-06,0.45170728971110224
2009-08-07,0.4479389656139028
2009-08-10,0.44090604642465103
2009-08-11,0.4277994352152783
2009-08-12,0.42752747520395556
2009-08-13,0.4200559768021206
2009-08-14,0.4243147499023243
2009-08-17,0.4291531161491333
2009-08-18,0.42497328028089215
2009-08-19,0.4321259011627596
2009-08-20,0.40817244694341115
2009-08-21,0.3966049349806514
2009-08-24,0.392626762860393
2009-08-25,0.41722274630200784
2009-08-26,0.42916664984157477
2009-08-27,0.43202033597387857
2009-08-28,0.42552536166594834
2009-08-31,0.42626255206048874
2009-09-01,0.4351318604492293
2009-09-02,0.42135799460604256
2009-09-03,0.3944419075409583
2009-09-04,0.38220180214245986
2009-09-07,0.3722683604370643
2009-09-08,0.35829155087469844
2009-09-09,0.3548011858565056
2009-09-10,0.35366017047188014
2009-09-11,0.34624900950966614
2009-09-14,0.3403965242072254
2009-09-15,0.33995940631058463
2009-09-16,0.3474212811894088
2009-09-17,0.3453537743214161
2009-09-18,0.3513470389223144
2009-09-21,0.36661586873558
2009-09-22,0.3654829113445425
2009-09-23,0.380566299860717
2009-09-24,0.3778718634741303
2009-09-25,0.3718282192534989
2009-09-28,0.3713444681521269
2009-09-29,0.37228832867556755
2009-09-30,0.3579565577230195
2009-10-09,0.3369303397056154
2009-10-12,0.33258884267014727
2009-10-13,0.321129635983145
2009-10-14,0.3149953901111857
2009-10-15,0.30968134475599257
2009-10-16,0.30609188446842994
2009-10-19,0.29921599915572916
2009-10-20,0.2976725462412672
2009-10-21,0.299650176596707
2009-10-22,0.29945796677000025
2009-10-23,0.2961142271876012
2009-10-26,0.29722172410262465
2009-10-27,0.3052405358989624
2009-10-28,0.3131845188893774
2009-10-29,0.32070659779980815
2009-10-30,0.3166064622556194
2009-11-02,0.32615799791151456
2009-11-03,0.3252186184773882
2009-11-04,0.3253060057630484
2009-11-05,0.3228855004153974
2009-11-06,0.325914055305602
2009-11-09,0.32751652451401125
2009-11-10,0.3228148136226453
2009-11-11,0.32343977039883387
2009-11-12,0.31979722504260877
2009-11-13,0.32362440868185977
2009-11-16,0.3175086946644108
2009-11-17,0.31387444749191257
2009-11-18,0.3169543634401034
2009-11-19,0.317584863703059
2009-11-20,0.3156652154264685
2009-11-23,0.31714831212639116
2009-11-24,0.3261902080216134
2009-11-25,0.3340634397917569
