date,000009.XSHE
2006-05-31,0.8328039278130285
2006-06-01,0.8647904057277344
2006-06-02,0.8172139948005748
2006-06-05,0.889568394836364
2006-06-06,0.8783618501887429
2006-06-07,0.9967057901918743
2006-06-08,1.0177031752001122
2006-06-09,1.1063475433854362
2006-06-12,1.1018170080583554
2006-06-13,1.1027235248813172
2006-06-14,1.080659231801977
2006-06-15,1.0803284883765802
2006-06-16,1.0754143311148225
2006-06-19,1.0878176736252765
2006-06-20,1.0881200337668342
2006-06-21,1.0966760556707604
2006-06-22,1.10206143493163
2006-06-23,1.1051795941683633
2006-06-26,1.0718113647769145
2006-06-27,1.0728959111008625
2006-06-28,1.074840066258041
2006-06-29,1.080572197802579
2006-06-30,1.0804100047179677
2006-07-03,1.114066546837554
2006-07-04,1.1256647740929067
2006-07-05,1.1280857850499086
2006-07-06,1.1434558447565732
2006-07-07,1.1322401061247123
2006-07-10,1.1325558254268902
2006-07-11,1.1316307140182256
2006-07-12,1.1310730389306485
2006-07-13,1.1773033273803004
2006-07-14,1.1833124695534367
2006-07-17,1.2100836715259495
2006-07-18,1.2094890259816014
2006-07-19,1.1885596830414291
2006-07-20,1.1837988380413564
2006-07-21,1.1825952462098672
2006-07-24,1.1824761886121384
2006-07-25,1.1688486903672304
2006-07-26,1.1756461665874958
2006-07-27,1.1841084518404223
2006-07-28,1.1555656121563718
2006-07-31,1.1457858481305756
2006-08-01,1.1478695189354984
2006-08-02,1.1449330576056271
2006-08-03,1.1427078456960307
2006-08-04,1.1282370884229405
2006-08-07,1.1715701077483864
2006-08-08,1.1537484064054324
2006-08-09,1.1545664191568128
2006-08-10,1.16885338316954
2006-08-11,1.1735244601960544
2006-08-14,1.1747133783833492
2006-08-15,1.2218365195237424
2006-08-16,1.1986322125610094
2006-08-17,1.1963697431672036
2006-08-18,1.1952729718614081
2006-08-21,1.1948347671520994
2006-08-22,1.166581076633676
2006-08-23,1.1665904680721453
2006-08-24,1.1574274191707612
2006-08-25,1.1575000510637554
2006-08-28,1.1532633835848354
2006-08-29,1.157922426682512
2006-08-30,1.170934774545692
2006-08-31,1.1655730736607166
2006-09-01,1.1459030421593874
2006-09-04,1.140533001558467
2006-09-05,1.1366662959539844
2006-09-06,1.128632564432985
2006-09-07,1.1185421657966388
2006-09-08,1.1170481983642597
2006-09-11,1.1351885330077194
2006-09-12,1.1191950314598582
2006-09-13,1.1040074874125494
2006-09-14,1.1054052783751824
2006-09-15,1.1185545621403956
2006-09-18,1.142412127414333
2006-09-19,1.1404207727199218
2006-09-20,1.1395695659204021
2006-09-21,1.1358828692296639
2006-09-22,1.0677552685829776
2006-09-25,1.0652918380753826
2006-09-26,1.0428619884732686
2006-09-27,1.0296864572297069
2006-09-28,1.0118339061131025
2006-09-29,1.0208077880654383
2006-10-09,0.9712193720279162
2006-10-10,0.9706001081384317
2006-10-11,0.9713538586977553
2006-10-12,0.96746268244338
2006-10-13,0.970293727512607
2006-10-16,0.9690009273552744
2006-10-17,0.9585533074267005
2006-10-18,0.9533613062894712
2006-10-19,0.9524707993916814
2006-10-20,0.9526198687960242
2006-10-23,1.1062416294104598
2006-10-24,1.1004127920964828
2006-10-25,1.0948523465822686
2006-10-26,1.0835829253718268
2006-10-27,1.1337660566946328
2006-10-30,1.1304331573073636
2006-10-31,1.1158845362110883
2006-11-01,1.1044931312722321
2006-11-02,1.104771904489613
2006-11-03,1.1195350363883378
2006-11-06,1.0654579644432476
2006-11-07,1.052652438881962
2006-11-08,1.053145389582577
2006-11-09,1.072701274644115
2006-11-10,1.0900885696358171
2006-11-13,1.0618093087471283
2006-11-14,1.0369612675203133
2006-11-15,1.0041038797002715
2006-11-16,1.0081444754528481
2006-11-17,1.0147261226367295
2006-11-20,1.080737323622758
2006-11-21,1.0524574286292478
2006-11-22,1.0487659651011259
2006-11-23,1.0458100846316782
2006-11-24,1.0453089548460919
2006-11-27,1.0374695952835322
2006-11-28,1.0041841982124082
2006-11-29,1.0468891551274868
2006-11-30,0.9986472905540773
2006-12-01,0.9639800154368182
2006-12-04,0.8655296341100219
2006-12-05,0.8734010276925266
2006-12-06,0.9069894548644521
2006-12-07,0.9168746608540781
2006-12-08,0.8288893379609178
2006-12-11,0.8034760208038377
2006-12-12,0.8017753545382698
2006-12-13,0.8025279972442771
2006-12-14,0.7915682516909981
2006-12-15,0.7823650109239625
2006-12-18,0.7845929615707614
2006-12-19,0.7820673161627508
2006-12-20,0.7714262647648504
2006-12-21,0.6170393689433274
2006-12-22,0.6433886662704911
2006-12-25,0.5902958225759949
2006-12-26,0.5959391447757091
2006-12-27,0.5824818520821262
2006-12-28,0.5888101277223817
2006-12-29,0.5663055637262996
2007-01-04,0.559057058250718
2007-01-05,0.5583875963893328
2007-01-08,0.5665793128326653
2007-01-09,0.6463823624721914
2007-01-10,0.653814244508553
2007-01-11,0.6072085635799686
2007-01-12,0.683973696301824
2007-01-15,0.6685190033956249
2007-01-16,0.6495111757078382
2007-01-17,0.6993041871016886
2007-01-18,0.6957076399110717
2007-01-19,0.6908601916997551
2007-01-22,0.7372357933151192
2007-01-23,0.7451741199136699
2007-01-24,0.7525822860188511
2007-01-25,0.7175634046137277
2007-01-26,0.7220631580268767
2007-01-29,0.7659416968902732
2007-01-30,0.7726775516110509
2007-01-31,0.7674164112478584
2007-02-01,0.7645427805183352
2007-02-02,0.7408110075223691
2007-02-05,0.7253724014505979
2007-02-06,0.7348217361402889
2007-02-07,0.7220522814320265
2007-02-08,0.7146311092940667
2007-02-09,0.7134793292118878
2007-02-12,0.7210331778496438
2007-02-13,0.716824898726521
2007-02-14,0.7405249659109582
2007-02-15,0.7357288771921286
2007-02-16,0.7358534937707274
2007-02-26,0.7432119365933662
2007-02-27,0.6803135619757007
2007-02-28,0.6961006633767675
2007-03-01,0.7149065360152168
2007-03-02,0.7237389702808523
2007-03-05,0.7057775016141633
2007-03-06,0.698429664374111
2007-03-07,0.7070113583375243
2007-03-08,0.7247793454758747
2007-03-09,0.7231233930239059
2007-03-12,0.7231742132758793
2007-03-13,0.7348483536082759
2007-03-14,0.7056566852511921
2007-03-15,0.6953823320898204
2007-03-16,0.6660506210461609
2007-03-19,0.6511806167965218
2007-03-20,0.6568780260292182
2007-03-21,0.6728772272330363
2007-03-22,0.6756038702297292
2007-03-23,0.6754694341692727
2007-03-26,0.6326688323287074
2007-03-27,0.6355075577226099
2007-03-28,0.6348804384476355
2007-03-29,0.6479948020235374
2007-03-30,0.6464948067271276
2007-04-02,0.6497796364461768
2007-04-03,0.6480281106509541
2007-04-04,0.6412375855015996
2007-04-05,0.6471130230417996
2007-04-06,0.6561956471065589
2007-04-09,0.6429140041104885
2007-04-10,0.6241403670336407
2007-04-11,0.635373984509016
2007-04-12,0.6431056080155436
2007-04-13,0.6321471880174715
2007-04-16,0.6735040227514771
2007-04-17,0.6878058415698364
2007-04-18,0.6845214018846856
2007-04-19,0.7301847554275815
2007-04-20,0.7280392669592715
2007-04-23,0.7257419024499124
2007-04-24,0.7225163130514461
2007-04-25,0.7215990119745862
2007-04-26,0.7419740798039332
2007-04-27,0.7331661966935067
2007-04-30,0.7663789204270502
2007-05-08,0.7997855334792272
2007-05-09,0.8033732827933064
2007-05-10,0.8111930172770057
2007-05-11,0.7903462459762739
2007-05-14,0.7713172989615985
2007-05-15,0.815540379195452
2007-05-16,0.8469606430579206
2007-05-17,0.8353919357739581
2007-05-18,0.8352496450965756
2007-05-21,0.8370575133090037
2007-05-22,0.8529618198819527
2007-05-23,0.8791886247340475
2007-05-24,0.8590757492953589
2007-05-25,0.8526311623192463
2007-05-28,0.8402148602026247
2007-05-29,0.819681354867468
2007-05-30,0.8086446798158995
2007-05-31,0.7864259666819503
2007-06-01,0.8243942187368285
2007-06-04,0.7932338138549805
2007-06-05,0.7048195914147302
2007-06-06,0.6991802743256589
2007-06-07,0.7262102190812997
2007-06-08,0.7279678932138979
2007-06-11,0.7520100052880677
2007-06-12,0.7762988566396257
2007-06-13,0.7704505382316854
2007-06-14,0.7814781427587417
2007-06-15,0.7783118868850964
2007-06-18,0.7668853763807268
2007-06-19,0.7731155612988757
2007-06-20,0.7881002048165054
2007-06-21,0.793245435656187
2007-06-22,0.8054984873884177
2007-06-25,0.8305936768275292
2007-06-26,0.8130828515601956
2007-06-27,0.8206931605895449
2007-06-28,0.8421872990343933
2007-06-29,0.8249061986359074
2007-07-02,0.8304352092431041
2007-07-03,0.8066091637173943
2007-07-04,0.8178447799065752
2007-07-05,0.8269832668501852
2007-07-06,0.7902222142433895
2007-07-09,0.7908875689375727
2007-07-10,0.8050169108533191
2007-07-11,0.8082553353623447
2007-07-12,0.8100932411988112
2007-07-13,0.8101402640707066
2007-07-16,0.836828233896009
2007-07-17,0.8367563956912829
2007-07-18,0.837955769507929
2007-07-19,0.8376616834683762
2007-07-20,0.8557650617728808
2007-07-23,0.8699308342023779
2007-07-24,0.8697307922433188
2007-07-25,0.8897299953739373
2007-07-26,0.8902407322760375
2007-07-27,0.8896268645607983
2007-07-30,0.8669778366220847
2007-07-31,0.8717442031997444
2007-08-01,0.894486218224593
2007-08-02,0.8836526749373936
2007-08-03,0.8687288890486057
2007-08-06,0.8629767364034862
2007-08-07,0.8664584249149551
2007-08-08,0.8840537758030159
2007-08-09,0.8738361791394205
2007-08-10,0.8909554533078776
2007-08-13,0.8935044244939963
2007-08-14,0.9054472858450302
2007-08-15,0.9060190564865548
2007-08-16,0.9034379987101896
2007-08-17,0.8885133572173157
2007-08-20,0.8886446820000614
2007-08-21,0.8927056295901157
2007-08-22,0.8827418353378846
2007-08-23,0.8802657646666768
2007-08-24,0.8657826675706166
2007-08-27,0.8652975143002488
2007-08-28,0.8661269490726589
2007-08-29,0.8614685560830607
2007-08-30,0.878426518543301
2007-08-31,0.8799548091434845
2007-09-03,0.8724420781326807
2007-09-04,0.8606478460462943
2007-09-05,0.8573829931324846
2007-09-06,0.8584091771565084
2007-09-07,0.890139218021568
2007-09-10,0.886280755959759
2007-09-11,0.9027520337096826
2007-09-12,0.8867077334532575
2007-09-13,0.8905285943360299
2007-09-14,0.8892580765085639
2007-09-17,0.8886564797065256
2007-09-18,0.8938662120428879
2007-09-19,0.8704861833679302
2007-09-20,0.8820865813045041
2007-09-21,0.8833684771050835
2007-09-24,0.8755521865378304
2007-09-25,0.8411575221301869
2007-09-26,0.8629847320049943
2007-09-27,0.8689479039007295
2007-09-28,0.8733331699073301
2007-10-08,0.8935079962102077
2007-10-09,0.8937487293127785
2007-10-10,0.8941512158446786
2007-10-11,0.8800650865124829
2007-10-12,0.8774137891435355
2007-10-15,0.8533326624621168
2007-10-16,0.8526306326344516
2007-10-17,0.8557611064342822
2007-10-18,0.7015728281105856
2007-10-19,0.7031784539629139
2007-10-22,0.7478511348766588
2007-10-23,0.7501355868648606
2007-10-24,0.7542392799029646
2007-10-25,0.7907268329429428
2007-10-26,0.7724569493203323
2007-10-29,0.7865865280974913
2007-10-30,0.7996868844636725
2007-10-31,0.8272790826769029
2007-11-01,0.8212975687830655
2007-11-02,0.7540618171819198
2007-11-05,0.7499444559960153
2007-11-06,0.757714743471057
2007-11-07,0.7615540124101577
2007-11-08,0.7615941545205727
2007-11-09,0.7840397265522219
2007-11-12,0.8096370907799929
2007-11-13,0.8092876015593955
2007-11-14,0.8057498346670732
2007-11-15,0.8054889820661747
2007-11-16,0.8074812023286164
2007-11-19,0.8035545734377455
2007-11-20,0.8060192104342109
2007-11-21,0.8052637196064864
2007-11-22,0.8355354793743616
2007-11-23,0.8167163390554188
2007-11-26,0.8406961931112718
2007-11-27,0.8666708362967319
2007-11-28,0.878303840314082
2007-11-29,0.8773719609247692
2007-11-30,0.8862847780114239
2007-12-03,0.8999260919354768
2007-12-04,0.9030164526598938
2007-12-05,0.8880515673191852
2007-12-06,0.8878961536282906
2007-12-07,0.9118053525157529
2007-12-10,0.9298291785546473
2007-12-11,0.9298661479258681
2007-12-12,0.892698492765337
2007-12-13,0.8892753452136629
2007-12-14,0.8969762462255133
2007-12-17,0.931163476417555
2007-12-18,0.9144401765553603
2007-12-19,0.945687507144861
2007-12-20,0.9729891031723809
2007-12-21,0.9676991166870365
2007-12-24,0.9561209442324244
2007-12-25,0.9561803859742297
2007-12-26,0.9504296509054287
2007-12-27,0.9684543027789281
2007-12-28,0.9668667250273124
2008-01-02,0.9649470676551736
2008-01-03,0.9577436517411918
2008-01-04,0.9515199746245878
2008-01-07,0.9273225004260828
2008-01-08,0.9367035912103686
2008-01-09,0.9553808423598179
2008-01-10,0.9492752996914072
2008-01-11,0.9545131064916876
2008-01-14,0.9668318100198203
2008-01-15,0.962516292630287
2008-01-16,0.9587567050519986
2008-01-17,0.9732098648042736
2008-01-18,0.9934277382516028
2008-01-21,0.9962015735807402
2008-01-22,0.9163743939697442
2008-01-23,0.8384078826694905
2008-01-24,0.8374420321832816
2008-01-25,0.8362341009438862
2008-01-28,0.8209358440524539
2008-01-29,0.8130484174890906
2008-01-30,0.8077824531034397
2008-01-31,0.8124087074561879
2008-02-01,0.8260456434582485
2008-02-04,0.7796665332149758
2008-02-05,0.7738301891931414
2008-02-13,0.7615934336443809
2008-02-14,0.759893060655516
2008-02-15,0.7616630509486961
2008-02-18,0.7674249940424949
2008-02-19,0.764781191143154
2008-02-20,0.7748016404871774
2008-02-21,0.7720762238661036
2008-02-22,0.7341048316136282
2008-02-25,0.7470502469958893
2008-02-26,0.7454507290977199
2008-02-27,0.7329425015050396
2008-02-28,0.7342790555739656
2008-02-29,0.7369425032659072
2008-03-03,0.7619860173471581
2008-03-04,0.774645233392916
2008-03-05,0.7675885142044658
2008-03-06,0.7763948389012485
2008-03-07,0.7850988431041639
2008-03-10,0.8098124039991098
2008-03-11,0.8096339708830045
2008-03-12,0.7858244163657695
2008-03-13,0.7687501382197816
2008-03-14,0.7665283560946082
2008-03-17,0.7135233557038634
2008-03-18,0.6579686443771321
2008-03-19,0.6340407036509261
2008-03-20,0.6165135354112906
2008-03-21,0.6146084460174321
2008-03-24,0.5788015317074711
2008-03-25,0.5755531260760468
2008-03-26,0.5754621586593086
2008-03-27,0.5456699789053324
2008-03-28,0.5118845297243506
2008-03-31,0.4970399624132908
2008-04-01,0.4580155349583312
2008-04-02,0.45704408683809244
2008-04-03,0.4455501861591596
2008-04-07,0.4110929907921713
2008-04-08,0.4093060238753764
2008-04-09,0.38220228227100983
2008-04-10,0.37860248781137307
2008-04-11,0.3778266042950993
2008-04-14,0.3402989110695271
2008-04-15,0.33853155134145585
2008-04-16,0.3339571124012708
2008-04-17,0.3268820749202087
2008-04-18,0.3185545171288608
2008-04-21,0.31861851019170756
2008-04-22,0.3178438245388468
2008-04-23,0.29874504733087653
2008-04-24,0.2439796631403033
2008-04-25,0.2435711196451346
2008-04-28,0.2417255488887673
2008-04-29,0.24064138141921837
2008-04-30,0.22829469762761584
2008-05-05,0.22500786928449584
2008-05-06,0.22443287330766568
2008-05-07,0.21416257817669263
2008-05-08,0.2105575395664735
2008-05-09,0.21003023726302122
2008-05-12,0.20968533183290627
2008-05-13,0.20893317885103455
2008-05-14,0.20363246610815325
2008-05-15,0.20332024255409953
2008-05-16,0.21288558790714168
2008-05-19,0.225401913928724
2008-05-20,0.2578527601833714
2008-05-21,0.27113845439116074
2008-05-22,0.29074069850662815
2008-05-23,0.2978432167135561
2008-05-26,0.3333504311363279
2008-05-27,0.33595223219447307
2008-05-28,0.3524988482997312
2008-05-29,0.3746809031448177
2008-05-30,0.37277576407993096
2008-06-02,0.373487086560031
2008-06-03,0.3750449367017012
2008-06-04,0.3603260599710073
2008-06-05,0.3608606146838303
2008-06-06,0.35825380322233435
2008-06-10,0.4938218567441247
2008-06-11,0.5324339132790834
2008-06-12,0.5191479079441822
2008-06-13,0.5844662258235599
2008-06-16,0.5916315489742842
2008-06-17,0.6440238872894554
2008-06-18,0.6602973185643695
2008-06-19,0.737220970144775
2008-06-20,0.6966879317536985
2008-06-23,0.6845344123067302
2008-06-24,0.6951365873904455
2008-06-25,0.7625966711829336
2008-06-26,0.7677402456670067
2008-06-27,0.7171837842164873
2008-06-30,0.7292848677889215
2008-07-01,0.7528309652942304
2008-07-02,0.7531537298215815
2008-07-03,0.7657132767322306
2008-07-04,0.7649580779761352
2008-07-07,0.7908041495468048
2008-07-08,0.790777557471569
2008-07-09,0.852979483222043
2008-07-10,0.8535449510033783
2008-07-11,0.8569326007649187
2008-07-14,0.8591422509075137
2008-07-15,0.8578841434608205
2008-07-16,0.9148164514409971
2008-07-17,0.9174903139916936
2008-07-18,0.9383759140838754
2008-07-21,0.9561734204813823
2008-07-22,0.9552656324840094
2008-07-23,0.9543475674915749
2008-07-24,0.9664154051979035
2008-07-25,0.9727476040262694
2008-07-28,0.9729094685458942
2008-07-29,0.980444666936796
2008-07-30,0.9806478488744093
2008-07-31,0.9871388318489215
2008-08-01,0.9930572390399313
2008-08-04,1.0081604130318709
2008-08-05,1.0100092440996675
2008-08-06,1.0118362976985982
2008-08-07,1.0122577620031203
2008-08-08,1.0650067998019068
2008-08-11,1.1224082845083931
2008-08-12,1.1217948754500868
2008-08-13,1.1211138342066045
2008-08-14,1.1208944057147803
2008-08-15,1.1201833061234499
2008-08-18,1.1727350634586002
2008-08-19,1.1756258758656963
2008-08-20,1.179895084942788
2008-08-21,1.1813935476425106
2008-08-22,1.1838619333912028
2008-08-25,1.1837560849680124
2008-08-26,1.1919496537947187
2008-08-27,1.1919006726305048
2008-08-28,1.1969754079590853
2008-08-29,1.2061580049963059
2008-09-01,1.2070823929613221
2008-09-02,1.1976382294317285
2008-09-03,1.1821678656460473
2008-09-04,1.1819258388980762
2008-09-05,1.204210588274053
2008-09-08,1.2118119151790694
2008-09-09,1.2133766850628414
2008-09-10,1.213454351920179
2008-09-11,1.196024234326551
2008-09-12,1.1952000979994897
2008-09-16,1.1867254684505542
2008-09-17,1.1790583658693363
2008-09-18,1.1871131538055644
2008-09-19,1.1612134616559704
2008-09-22,1.1168178230761427
2008-09-23,1.1570098245123748
2008-09-24,1.1561685209637411
2008-09-25,1.1426276725586046
2008-09-26,1.1468476636474951
2008-10-06,1.1491523869647333
2008-10-07,1.1417356240362626
2008-10-08,1.1277303104439629
2008-10-09,1.1148474133128554
2008-10-10,1.0930787522287981
2008-10-13,1.141737528270533
2008-10-14,1.0765529467872557
2008-10-15,1.0718535788507197
2008-10-16,0.94851044987443
2008-10-17,0.947098938260508
2008-10-20,0.9231725581799934
2008-10-21,0.9250850994771781
2008-10-22,0.9304444834870158
2008-10-23,0.9336888842112205
2008-10-24,0.9683203219950689
2008-10-27,0.936341918413304
2008-10-28,0.984662666490519
2008-10-29,0.9673952989878827
2008-10-30,0.9558862147058936
2008-10-31,0.9627792996111646
2008-11-03,0.9623535365834618
2008-11-04,0.9872301790241171
2008-11-05,0.9733455024438276
2008-11-06,0.9718186266419672
2008-11-07,0.9633642144180733
2008-11-10,0.9581851892591939
2008-11-11,0.9358086866037338
2008-11-12,0.941673391208879
2008-11-13,0.9336977922984964
2008-11-14,0.9301121714740087
2008-11-17,0.9319888004394281
2008-11-18,0.9772962201106393
2008-11-19,0.9904429467105492
2008-11-20,0.9738888971615803
2008-11-21,0.9681935270378887
2008-11-24,1.0098568871794114
2008-11-25,1.0099992564085216
2008-11-26,1.0095350103305747
2008-11-27,1.0116219473694805
2008-11-28,1.0301730443589583
2008-12-01,1.0305953662721636
2008-12-02,1.0305235407690019
2008-12-03,1.052922535544824
2008-12-04,1.0427842427825857
2008-12-05,1.0510873396789613
2008-12-08,1.0421395763075345
2008-12-09,1.0561051915825799
2008-12-10,1.0588347654041508
2008-12-11,1.0446436287634786
2008-12-12,1.0162163516578937
2008-12-15,1.0113910594739604
2008-12-16,1.0153474622858223
2008-12-17,1.0137898155968137
2008-12-18,1.0083752510267185
2008-12-19,1.0096934558277189
2008-12-22,1.012782155683674
2008-12-23,1.0634923543890062
2008-12-24,1.0664415588428062
2008-12-25,1.06830523861828
2008-12-26,1.0681035960980456
2008-12-29,1.0681467691445357
2008-12-30,1.064998465613323
2008-12-31,1.0716678282902459
2009-01-05,1.0705436070583316
2009-01-06,1.0740982608832033
2009-01-07,1.0742502227912407
2009-01-08,1.0795269260362925
2009-01-09,1.0877759546056314
2009-01-12,1.0895501270643304
2009-01-13,1.0677640537247817
2009-01-14,1.076814702912355
2009-01-15,1.0776360328545334
2009-01-16,1.0990598944042895
2009-01-19,1.0989813274609475
2009-01-20,1.1126229317612129
2009-01-21,1.1126853687037737
2009-01-22,1.1228481700138004
2009-01-23,1.127360509091546
2009-02-02,1.1294978236579676
2009-02-03,1.1679987673138725
2009-02-04,1.1356110863228825
2009-02-05,1.134488555524011
2009-02-06,1.1170153027300795
2009-02-09,1.100555393653293
2009-02-10,1.1352003554975267
2009-02-11,1.1341792603948253
2009-02-12,1.1291056071041312
2009-02-13,1.134596463406744
2009-02-16,1.1352337176940035
2009-02-17,1.1800812672337995
2009-02-18,1.0651894818743297
2009-02-19,1.0805769985196052
2009-02-20,1.1073777535546514
2009-02-23,1.1654222498339202
2009-02-24,1.1576839551703315
2009-02-25,1.1562421777892378
2009-02-26,1.2204777282564823
2009-02-27,1.1884137887535915
2009-03-02,1.2034736305021259
2009-03-03,1.2002266564035649
2009-03-04,1.1566080283691964
2009-03-05,1.1521551131463403
2009-03-06,1.1586898680020954
2009-03-09,1.1857278859129516
2009-03-10,1.1934498224047805
2009-03-11,1.2009351314206835
2009-03-12,1.1999297825684039
2009-03-13,1.1951774114113627
2009-03-16,1.1800652524671917
2009-03-17,1.1807183155041068
2009-03-18,1.1829982160860444
2009-03-19,1.1770351177290976
2009-03-20,1.1768422065184774
2009-03-23,1.1628652249713882
2009-03-24,1.1665846435269334
2009-03-25,1.1971032918548974
2009-03-26,1.1773386441139433
2009-03-27,1.1787504128476216
2009-03-30,1.1827361960866123
2009-03-31,1.209694213728747
2009-04-01,1.198934920238104
2009-04-02,1.1956797492007463
2009-04-03,1.2003586990861552
2009-04-07,1.2030535050330924
2009-04-08,1.1763759646751812
2009-04-09,1.17203127242216
2009-04-10,1.2033482707123466
2009-04-13,1.1788399350613037
2009-04-14,1.1864294254027297
2009-04-15,1.1846056703394705
2009-04-16,1.1856134247993078
2009-04-17,1.198536567439907
2009-04-20,1.1954397645517587
2009-04-21,1.200748518055324
2009-04-22,1.2377060628005452
2009-04-23,1.2433304531189044
2009-04-24,1.2492908728354892
2009-04-27,1.265798841132923
2009-04-28,1.267015190343805
2009-04-29,1.284476373463932
2009-04-30,1.2879765594702723
2009-05-04,1.2561365817180352
2009-05-05,1.2553316582040779
2009-05-06,1.2993209888085653
2009-05-07,1.3011871973232947
2009-05-08,1.3013237252072813
2009-05-11,1.3517481137974894
2009-05-12,1.3563009126400452
2009-05-13,1.3441448970456737
2009-05-14,1.334945330012191
2009-05-15,1.3344108353409467
2009-05-18,1.333730866964184
2009-05-19,1.3352241808967504
2009-05-20,1.3389435523715378
2009-05-21,1.3308699658111989
2009-05-22,1.3295771225691824
2009-05-25,1.3341073343939944
2009-05-26,1.327659238406687
2009-05-27,1.3081699831263847
2009-06-01,1.2289274918232678
2009-06-02,1.2325322066236473
2009-06-03,1.2718087779118874
2009-06-04,1.2740472191006695
2009-06-05,1.2754438429675843
2009-06-08,1.273654396498179
2009-06-09,1.2725489641431442
2009-06-10,1.2694522110328796
2009-06-11,1.2568921432590485
2009-06-12,1.2551988921529833
2009-06-15,1.2192192423721042
2009-06-16,1.2202147962167724
2009-06-17,1.2348519772895192
2009-06-18,1.2540482031421543
2009-06-19,1.2437094259524684
2009-06-22,1.243601237113398
2009-06-23,1.2429599568328087
2009-06-24,1.2323441210852222
2009-06-25,1.2322915634942566
2009-06-26,1.2360626677033046
2009-06-29,1.24940959482734
2009-06-30,1.2575733977621193
2009-07-01,1.2833043220532272
2009-07-02,1.3133962412057236
2009-07-03,1.383640599328818
2009-07-06,1.366422520587152
2009-07-07,1.3860249897739976
2009-07-08,1.3905404213238164
2009-07-09,1.364038821806896
2009-07-10,1.3632879754751
2009-07-13,1.3719949866602361
2009-07-14,1.41692397181458
2009-07-15,1.38915993327898
2009-07-16,1.3877128230800664
2009-07-17,1.3847523743666528
2009-07-20,1.32410860394951
2009-07-21,1.2982669902340267
2009-07-22,1.2617891902726377
2009-07-23,1.2622147927842478
2009-07-24,1.2561033944989306
2009-07-27,1.206732568833028
2009-07-28,1.2060486312906777
2009-07-29,1.2451623898828708
2009-07-30,1.1620602514027232
2009-07-31,1.1550744138158877
2009-08-03,1.1364083382547787
2009-08-04,1.1340958969384058
2009-08-05,1.1386121710618737
2009-08-06,1.0355049772806835
2009-08-07,1.0835724471714652
2009-08-10,1.0897706419893103
2009-08-11,1.090147504439497
2009-08-12,1.022336925552299
2009-08-13,1.0275789250161758
2009-08-14,1.0299550794492471
2009-08-17,1.080338747076334
2009-08-18,1.0749486560680221
