order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002739.XSHE,2016q4,2019-04-26,7537885654.1,1927538218.52,-3695902828.58,158859473.16,1,8699926354.88,1367882540.42,729550099.9,3995593886.84,,690295790.39,19091837917.0,,2021-12-26 22:31:17,36674180.5,5478221256.82,-599067298.79,11209323679.43,10391911562.12,11209323679.43,3833081099.78,2142115986.3,191371136.28
002739.XSHE,2017q1,2018-04-28,2224881267.86,726690936.53,-1111471434.2,156649141.52,1,8659612822.19,474199679.08,760087103.45,4469506345.62,,662727334.48,19657738331.1,,2021-12-26 22:31:17,8953739.15,4916387342.79,49875735.56,3331385155.06,10998125508.91,3331385155.06,3591081371.34,2098674886.85,25185414.38
002739.XSHE,2017q2,2018-10-30,4435247211.41,886854060.79,-1703847976.99,170824482.27,1,10879450974.57,887103420.5500002,748407098.87,4648004179.04,,726370250.08,22059809040.13,,2022-08-06 16:39:52,17054981.820000008,6902226635.72,934403740.69,6614692118.62,11180358065.56,6614692118.62,4501859649.96,2345268649.09,86115705.74
002739.XSHE,2017q3,2018-10-30,6988826566.52,1402323192.79,-2083058574.95,183891127.27,1,11356655022.82,1262750968.89,745236413.0,5024940110.99,,916619135.89,22919581385.02,,2021-12-26 22:31:17,130400319.28,6790678665.48,1084073852.04,10185222148.33,11562926362.2,10185222148.33,4491966699.78,2536581741.94,162099008.07
002739.XSHE,2017q4,2020-04-22,8983398232.15,1988083198.62,-2281535434.12,171590761.33,1,11433146664.16,1515521606.82,897111602.82,5139179120.27,,1156548837.25,23142124806.01,0.0,2021-12-26 22:31:17,144739310.85,9059781996.78,1173220774.46,13229380320.49,11708978141.85,13229380320.49,5022954348.06,2581204272.02,229075972.95
002739.XSHE,2018q1,2019-04-30,2871932244.94,863517612.75,-760410057.93,175451843.64,1,11034666596.41,541114456.77,851877691.35,5679786788.83,,1361035001.63,23140783636.49,,2021-12-26 22:31:17,3826793.71,8812366416.01,-347517019.61,4206801544.34,12106117040.08,4206801544.34,5278917750.81,2550179034.41,80601828.94
002739.XSHE,2018q2,2019-10-30,5426937369.24,1484105846.04,-1242345427.69,206296610.8,1,10041200706.94,1396567497.8600001,845486606.55,6039411883.8,,1267493500.66,22520883023.0,,2022-08-06 16:39:52,55491299.279999994,7853983775.49,-894698657.11,8516166867.84,12479682316.06,8516166867.84,4477389209.71,2561377268.69,142453715.69
002739.XSHE,2018q3,2019-10-30,8127711871.35,1925054195.54,-1864271959.11,214274021.75,1,9727245997.97,1970020585.51,849355591.06,6172440281.28,,1427165571.92,22400186064.22,,2021-12-26 22:31:17,74642666.57,7555508200.33,-1205259611.44,12526944034.59,12672940066.25,12526944034.59,4227109181.17,2622688900.72,206211896.16
002739.XSHE,2018q4,2021-04-29,10724944777.6,2150353276.24,-1990373486.37,1253936102.29,1,12095528554.75,2137171600.53,900974692.07,7823979540.72,,2986249152.08,30925153569.93,0.0,2021-12-26 22:31:17,89218165.4,8077749713.49,-1384763339.4,16287423771.15,18829625015.18,16287423771.15,8340895661.81,2846190685.2,271956278.7
002739.XSHE,2019q1,2020-04-30,2956734517.26,391842178.94,-775995936.35,199188914.43,1,10454178186.69,398669959.1,850780677.08,6532212855.93,,1677758529.62,23443081570.44,,2021-12-26 22:31:17,716987.55,6986009606.15,160539748.35,4198400635.35,12988903383.75,4198400635.35,5009361987.3,,78064149.34
002739.XSHE,2019q2,2020-10-30,5472774051.84,925456838.89,-731495118.45,1593324190.08,1,12023868236.77,522784898.71,986871988.94,8375595861.44,,2355388198.67,31567335068.77,,2022-08-06 16:39:52,520745.5,9663103065.17,34200836.11,7564436069.66,19543466832.0,7564436069.66,8860368678.78,2764186477.81,153077116.03
002739.XSHE,2019q3,2020-10-30,8503700290.72,1103821491.98,-1065934807.39,1874345804.66,1,12262566942.52,829522184.51,967285533.82,8680796115.57,,2618483015.94,32078517528.61,,2021-12-26 22:31:17,3578593.89,9444518921.18,136641916.05,11594141839.57,19815950586.09,11594141839.57,9357130511.62,,218027999.41
002739.XSHE,2019q4,2022-04-29,11195393157.42,1858832299.51,-1544254730.86,2154478098.49,1,12353796475.61,-4721740840.11,1046409927.54,3096474421.58,,2298873422.2,26493352916.67,,2022-04-28 21:48:03,19289685.19,9945277658.26,-42624988.6,15435362985.83,14139556441.06,15435362985.83,9325616926.65,2850544422.94,297211858.36
002739.XSHE,2020q1,2021-04-29,1393690359.05,128950575.4,-204374076.82,2057384976.03,1,12059944432.73,-606521109.98,965989234.72,2496537366.56,,2234447756.71,25265473083.24,,2021-12-26 22:31:17,-1890769.97,10042420462.5,-506829986.87,1254689755.15,13205528650.51,1254689755.15,8713680592.03,,72593369.15
002739.XSHE,2020q2,2021-08-31,2898009018.96,179717376.07,-305672634.06,1907251644.05,1,12423874841.32,-1578418535.95,1087009400.35,1529896977.12,,1973207201.0,24978964783.65,8075060.21,2021-12-26 22:31:17,46783825.25,10178265751.19,-494545236.06,1972311143.38,12555089942.33,1972311143.38,8034231041.6,2702646334.23,147827329.91
002739.XSHE,2020q3,2021-10-30,4092841253.06,215266435.33,-599063447.91,1922199199.95,1,12492390998.81,-2033649454.19,1065545205.15,1081228198.5,,1995653250.87,24586099090.51,130674043.04,2021-12-26 22:31:17,50559202.18,10229011900.0,-734441238.56,3213655821.86,12093708091.7,3213655821.86,7647550894.4,,216385618.13
002739.XSHE,2020q4,2023-04-28,6963110580.85,482122394.75,-849523070.51,1766733680.88,1,21836284098.72,-6841349488.68,954185141.97,-4620740023.5,,1841726497.95,31057617336.74,188564578.69,2023-04-27 20:32:58,46214225.86,13405144598.06,2890858757.23,6295481617.12,9221333238.02,6295481617.12,10576403776.97,2788477705.19,283981081.95
002739.XSHE,2021q1,2022-04-29,2612625588.92,1699430576.37,-458246699.72,1634180501.93,1,22002420263.99,533821990.44,928303689.11,-4015148316.97,,2708959914.05,31848917471.2,95435656.29,2022-04-28 21:48:03,11710436.48,13948897569.66,-1079194324.4,4120927519.82,9846497207.21,4120927519.82,11667025090.06,,207738193.62
002739.XSHE,2021q2,2022-08-29,4689886933.54,2500667593.42,-849917079.97,1801790197.24,1,21493377135.38,648928687.01,890103253.36,-3903675480.78,,2254662596.64,31372349545.61,20639350.28,2022-08-28 16:31:58,7516641.87,12941219404.86,-1299005299.47,7033988955.23,9878972410.23,7033988955.23,11279423226.21,2440258425.04,385728812.02
002739.XSHE,2021q3,2022-10-31,6348652386.56,2498117484.02,-1157729487.28,1741896532.1,1,19857355440.43,298772561.82,843759090.94,-4257490314.69,,1948403138.08,29281138162.44,922759.95,2022-10-30 16:14:30,2906726.77,11366349198.65,-2639632158.78,9271483128.91,9423782722.01,9271483128.91,9377625143.09,,567583497.54
002739.XSHE,2021q4,2024-04-30,9098805833.48,2981031422.41,-1562852936.15,1630465560.83,1,20083861376.39,116173391.53,865188987.15,-4514406772.56,,1847231885.83,29159583437.21,60000000.0,2024-04-30 04:15:53,-867371.15,9510419776.82,-2373743853.74,12490346327.79,9075722060.82,12490346327.79,9413057624.43,2493516381.3,741836537.8
002739.XSHE,2022q1,2023-04-28,2571794108.24,356147874.18,-305585832.88,1950833679.05,1,20700647488.51,46685613.81,881548234.91,-4469418024.65,,1742977076.36,29890571329.06,60000000.0,2023-04-27 20:32:58,1583127.68,10122697299.23,369429503.96,3461020211.59,9189923840.55,3461020211.59,10208822679.09,,202258452.69
002739.XSHE,2022q2,2023-08-30,4101016347.1,1108941608.65,-435167173.49,2132650542.47,1,20318041180.57,-583339027.39,834585379.2,-5095543291.13,,1438314527.81,28823567997.62,60000000.0,2023-08-29 20:15:29,975088.15,10201231450.89,-47138333.1,4938420784.22,8505526817.05,4938420784.22,9775047538.94,2544898036.24,439575516.47
002739.XSHE,2022q3,2023-10-31,6222528414.8,1667404217.6,-619082485.94,2018141779.65,1,19824551868.85,-536073069.58,805027991.59,-5047507270.49,,1514668994.08,28383822381.67,60000000.0,2023-10-30 20:15:28,1811418.16,9835200187.28,-668712632.76,7720592417.68,8559270512.82,7720592417.68,9463697973.16,,678276285.64
002739.XSHE,2022q4,2025-04-29,8046649784.62,1194184934.99,-732701803.99,1725309839.94,1,19489836065.94,-1958120620.25,848429242.87,-6437409764.45,,1348861858.15,26706825269.07,,2025-04-29 04:13:58,4255907.24,9485318755.61,-1689421857.59,9695316675.41,7216989203.13,9695316675.41,8097284522.83,2208569893.71,873826335.96
002739.XSHE,2023q1,2024-04-30,2604600257.79,1591690795.18,-159464161.11,1787152923.26,1,18997652955.17,317300195.75,810938529.57,-6121784248.12,,1380539137.18,26464193179.82,,2024-04-30 04:15:53,-9821.38,9098095110.53,-597946337.01,3757516467.53,7466540224.65,3757516467.53,8409421919.99,,207826049.05
002739.XSHE,2023q2,2024-08-31,4928103307.35,2396300548.22,-266236850.22,1835688675.17,1,18906177433.99,427394230.71,817645781.25,-6014645596.82,,1324555992.33,26595409901.65,,2024-08-30 20:13:26,280382.12,8940190703.48,-962762293.0,6869463708.34,7689232467.66,6869463708.34,8624395057.31,2065708154.87,422915220.88
002739.XSHE,2023q3,2024-10-31,8010349387.74,3796466871.67,-361213904.14,2021899339.65,1,18145190122.31,1128378143.37,770356613.8,-5322461367.32,,1376235723.38,26359867242.16,,2024-10-30 20:15:59,1830198.48,8479212096.26,-2047137143.5,11347970406.21,8214677119.85,11347970406.21,9094106117.7,,602125726.97
002739.XSHE,2023q4,2025-04-29,10571350252.76,4423288820.73,-557047049.95,1494016513.97,1,16949955180.44,932336590.59,847023240.3,-5525167135.29,,1624617950.02,25125323360.13,,2025-04-29 04:13:58,14929330.31,7370898334.41,-3560169031.56,14619716970.07,8175368179.69,14619716970.07,7578894852.39,1958440363.78,794016494.04
002739.XSHE,2024q1,2025-04-29,2652364699.98,-45642476.63,-130113311.06,2220059778.28,1,15741096240.8,326459063.8,795391314.5,-5199297273.49,,1673405294.77,24117833603.17,,2025-04-29 04:13:58,-2090308.28,6700996572.6,-1180382034.2,3821260847.51,8376737362.37,3821260847.51,7310833398.94,,177909346.63
002739.XSHE,2024q2,2025-08-28,4596397994.59,536985094.53,-248802368.24,1652857674.74,1,16687538649.09,116900346.66,798031575.13,-5415847985.99,,1570375589.01,24912585962.41,,2025-08-28 04:16:20,-3170903.3,7609284042.94,-548907447.05,6218370043.59,8225047313.32,6218370043.59,8192279095.6,1812765561.8,359043233.82
002739.XSHE,2024q3,2025-10-31,7485675625.46,883242590.86,-994626199.87,1607138992.11,1,16679483787.96,176974394.97,791564479.85,-5360543174.77,,1539322717.25,24987600661.93,,2025-10-30 20:22:21,795012.63,7719095833.46,-535427167.87,9846854672.3,8308116873.97,9846854672.3,8293846233.37,,533351705.61
002739.XSHE,2024q4,2025-10-31,9575710186.37,1600369684.9,-499841570.95,1483832809.91,1,16341546954.73,-960981060.92,749283110.33,-6469290394.51,,1309724004.12,23354235028.92,,2025-10-30 20:22:21,58047999.99,7815009968.22,-614931655.17,12361817752.98,7012688074.19,12361817752.98,7679760231.44,1744916531.77,702045646.48
002739.XSHE,2025q1,2025-04-29,3087185951.98,1277113053.33,-1471524007.38,1263599154.15,0,16368911030.42,833350708.83,738885389.26,-5639223465.97,,1473153388.81,24194971419.7,,2025-04-29 04:13:58,424211.99,8048771778.91,-13647093.37,4708759606.24,7826060389.28,4708759606.24,8838285173.24,,187691124.86
002739.XSHE,2025q2,2025-08-28,4797160986.69,1627588440.05,-1362115907.61,1480327695.8,0,15604860579.24,538974923.17,742447764.6,-5933483871.07,,1068853014.95,23232902086.37,,2025-08-28 04:16:20,4352464.82,7404460563.12,-875911778.79,6689145169.24,7628041507.13,6689145169.24,7968227649.11,1660027503.19,309045247.21
002739.XSHE,2025q3,2025-10-31,7070760733.47,2091804468.33,-1857342959.7,1625328302.31,0,15506911210.71,713016608.02,733999586.38,-5896027070.17,,1039668447.41,23308694045.99,,2025-10-30 20:22:21,8469664.14,7495558370.1,-1148159656.9,9786727500.69,7801782835.28,9786727500.69,8362805333.94,,444180671.59
