order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600673.XSHG,2012q3,2013-10-22,2673253223.87,563446748.28,-307261054.1,912179053.16,1,4177351023.78,166955709.17,639137224.08,823685325.31,,771688666.71,7566438978.73,371000000.0,2022-01-06 09:40:11,-2718112.48,2080465685.6,-29008706.75,3284166568.56,3389087954.95,3284166568.56,3306057087.26,2710976422.89,149730643.68
600673.XSHG,2012q4,2014-04-09,3571906649.82,508598031.83,-359846107.25,912709644.66,1,5361548322.14,209641012.71,1846541708.33,840801931.94,,804540080.0,8917746265.53,89510000.0,2022-01-06 09:40:11,-5034208.18,3140907173.48,-57492094.01,4415112809.98,3556197943.39,4415112809.98,3101428745.56,3003883055.07,215845012.85
600673.XSHG,2013q1,2014-04-22,872866528.03,280128455.1,-108693651.31,909065547.1,1,4927911146.37,17105319.68,777071000.0,850577080.58,,835918501.09,8331488099.99,133540221.43,2022-01-06 09:40:11,-452673.95,1852300866.92,555088233.24,1044701707.43,3403576953.62,1044701707.43,3656561416.1,3031835264.23,68203433.2
600673.XSHG,2013q2,2014-10-28,1897889705.23,346768619.45,-504942833.83,902800889.66,1,6351887287.42,75086721.56,2024512462.95,806935822.6,,944669059.54,9784359578.92,290417863.48,2022-08-06 18:31:22,2377558.0700000003,3397472103.26,622740815.85,2300308424.17,3432472291.5,2300308424.17,3635438286.04,3032912343.51,140279847.55
600673.XSHG,2013q3,2014-10-28,2931483433.96,222094406.54,-539755786.18,842050629.11,1,6626523379.51,147321983.91,2013740639.28,866860080.61,,1035206158.51,10131230933.36,569439700.0,2022-01-06 09:40:11,-1472462.13,3691051734.16,890864540.85,3573957954.0,3504707553.85,3573957954.0,3850966005.55,3011826069.3,228102746.85
600673.XSHG,2013q4,2015-03-31,3928589740.92,695887272.93,-1021635675.28,931457731.27,1,6755866097.15,200509049.54,1833856819.85,889872439.93,,866826610.0,10106839049.6,166440000.0,2022-01-06 09:40:11,-1307972.11,3883526613.34,724345578.93,4854543506.03,3350972952.45,4854543506.03,3815083994.11,3057395458.79,300553425.63
600673.XSHG,2014q1,2015-04-30,960875867.86,86304959.68,-115200477.93,921407227.75,1,6477014543.29,22234540.38,1825496178.12,908961523.83,,831660991.4,10823121855.12,346831650.0,2022-01-06 09:40:11,864613.35,3532642385.84,647682941.72,1151273617.45,4346107311.83,1151273617.45,4557935292.33,3000174902.73,71657595.51
600673.XSHG,2014q2,2015-10-27,2062870769.5600002,386245477.41,-134056793.83,894380072.1,1,6501730342.87,61011333.08999999,1849820994.39,941110208.7,,910467227.4,10873484071.62,109119718.49,2022-08-06 18:31:22,-1162496.52,3651628254.09,393906549.04,2466782430.12,4371753728.75,2466782430.12,4443081192.34,2949824931.17,153714144.67000002
600673.XSHG,2014q3,2015-10-27,3145727862.88,674830025.99,-398360011.35,951772866.47,1,6721113325.96,144113268.2,1852205809.3,954447937.39,,928254330.7,11128492204.78,12324888.31,2022-01-06 09:40:11,-1796741.11,3903117412.75,72627351.64,3817141145.02,4407378878.82,3817141145.02,4376714887.26,2929629754.39,226185766.63
600673.XSHG,2014q4,2016-03-22,4154146061.25,719744530.09,-1011840506.03,1000218886.42,1,6926372253.83,187903079.79,1826396932.11,986848257.09,,786566239.76,11110557619.08,74950000.0,2022-01-06 09:40:11,19987433.34,4538643131.7,498671226.72,5112354105.03,4184185365.25,5112354105.03,4233503979.72,3519723370.15,307127348.77
600673.XSHG,2015q1,2016-04-23,761113361.1,77244682.8,-136146777.73,1035105185.13,1,7039481067.63,20424460.72,1814791994.41,1001772473.4,,879829393.31,11244090893.6,91639178.44,2022-01-06 09:40:11,679587.47,4636298102.67,236103178.2,943694900.46,4204609825.97,943694900.46,4464254711.5,3434834455.26,70903250.4
600673.XSHG,2015q2,2016-10-26,2091791729.43,206083867.7,-459749022.25,1059117173.27,1,6932163335.89,50154622.629999995,1912579596.83,884280941.98,,844170339.85,11109529310.49,153670307.92,2022-08-06 18:31:22,1517774.8399999999,4573928090.45,116240044.24,2470946432.4900002,4177365974.6,2470946432.4900002,4221876980.99,3396773755.49,136273690.38
600673.XSHG,2015q3,2016-10-26,3142262842.69,355418127.29,-577739799.12,1052829465.02,1,7950851329.93,91380257.52,1896050038.12,929050142.7,,809421766.05,12155253588.8,183772235.8,2022-01-06 09:40:11,4286485.29,4487433092.72,1032867425.22,3738071250.07,4204402258.87,3738071250.07,5120884501.36,3390067601.77,200617195.56
600673.XSHG,2015q4,2017-03-28,3922492578.36,599275844.98,-382927635.7,1017623466.57,1,6748156004.16,80675979.65,1901952430.1,920133529.66,,833335676.49,10928652502.44,80474201.69,2022-01-06 09:40:11,12068497.56,5107188420.18,-523686239.19,4686040421.77,4180496498.28,4686040421.77,3836294649.8,3428988177.15,289558938.06
600673.XSHG,2016q1,2017-04-22,950070864.85,81883144.33,-89609617.87,972032877.95,1,6544645914.65,12155917.76,1844247011.56,933217210.76,,867070388.11,10737072098.3,111837038.42,2022-01-06 09:40:11,-5593936.61,4977264902.25,-52225021.91,1131571382.1,4192426183.65,1131571382.1,3711999442.56,3405025682.18,71713501.22
600673.XSHG,2016q2,2017-10-25,2006287985.11,217657416.99,-36882241.9,988045028.63,1,6447359817.03,31549828.359999996,1818872036.54,881701949.74,,870678701.77,10621161328.4,155003694.31,2022-08-06 18:31:22,4298158.61,4545545381.56,-315945978.79,2398880864.1899996,4173801511.37,2398880864.1899996,3596993637.23,3829082903.09,140992764.49
600673.XSHG,2016q3,2017-10-25,3178048237.39,604012094.12,-196243980.32,1004016090.61,1,6735825523.28,52780560.87,1804514199.7,916724796.9,,938532595.8,10985835512.85,207087351.39,2022-01-06 09:40:11,3268119.21,4873489013.21,-718898809.75,3806515926.41,4250009989.57,3806515926.41,3900438555.99,3760533968.14,203746784.1
600673.XSHG,2016q4,2019-03-29,4174459533.65,456527033.15,-42339137.01,1119928216.84,1,6971951069.23,56544053.8,1831096710.77,955551187.24,,928629730.33,11177727572.05,266160114.9,2022-01-06 09:40:11,11115306.8,5000225899.81,-743016265.41,5102256827.97,4205776502.82,5102256827.97,3960423392.89,4036136001.5,242329836.83
600673.XSHG,2017q1,2018-04-25,1366534108.85,176491453.85,-42277531.0,1086688115.24,1,7278310115.2,34803368.27,1818015558.31,996545286.15,,1004941848.12,11542321035.99,118327725.98,2022-01-06 09:40:11,6630229.11,5367940602.02,21022292.28,1595234131.7,4264010920.79,1595234131.7,4222328225.88,3979563614.28,60607860.98
600673.XSHG,2017q2,2018-10-30,2939329960.0299997,257734428.1,-332345583.7,1079111335.88,1,8193417090.06,493968652.09000003,1803374877.73,1163959138.4,,1225538676.05,12612036035.25,683125177.7,2022-08-06 18:31:22,9844590.629999999,6205326394.11,574706301.31,4113541397.5899997,4418618945.19,4113541397.5899997,5169763465.39,4119620214.25,138620637.85
600673.XSHG,2017q3,2018-10-30,4579726607.94,722076652.44,-1080856037.47,1149603716.76,1,7999561518.56,739387881.76,1794834832.42,1280090460.75,,1170436038.64,12516510296.1,130566688.77,2022-01-06 09:40:11,12676770.45,5936619366.8,1131105944.78,6472270079.37,4516948777.54,6472270079.37,4912067630.9,4141127971.03,229654149.35
600673.XSHG,2017q4,2020-04-03,6151521413.13,1225639876.45,-959005152.08,1381719282.5,1,9318832630.33,1126796983.6,2267894210.55,1798527106.32,,1761168848.62,17189888576.02,422602289.0,2022-01-06 09:40:11,21000299.72,7133846341.76,384074140.0,9002599101.78,7871055945.69,9002599101.78,7595851163.4,4786051162.02,306507174.75
600673.XSHG,2018q1,2019-04-27,1787264420.37,494664711.08,-350376250.06,1496785864.54,1,8382719722.02,578114448.56,1837117478.65,1581575554.41,,1230377493.32,13296393917.55,451762759.13,2022-01-06 09:40:11,5754738.99,6148390508.43,-519520247.3,3249218828.37,4913674195.53,3249218828.37,5382624358.87,4293342245.44,120375731.77
600673.XSHG,2018q2,2019-10-30,3783297202.14,797590759.36,-487377536.23,1411999952.12,1,9104071862.43,976583773.84,1829443901.46,1837286052.65,,1439007561.35,14380680803.15,928590554.4,2022-08-06 18:31:22,9950498.02,7341313954.08,-489270610.34,6056676560.15,5276608940.72,6056676560.15,6125729272.86,4384920716.29,185276277.61
600673.XSHG,2018q3,2019-10-30,5628854206.87,1625646878.39,-1298515071.35,1794542698.71,1,10325953465.59,1135822541.26,2248300637.76,2690041323.24,,1526957874.62,19294223715.51,,2022-01-06 09:40:11,17845619.2,8361196563.95,-738234656.03,8579252172.68,8968270249.92,8579252172.68,8604966344.18,5108047889.15,298813033.18
600673.XSHG,2018q4,2021-03-27,7574597408.38,1405852831.39,-1577520610.69,1642264386.83,1,10384731750.54,1493353495.67,2356823816.07,2940799935.18,,2282479598.76,19730290968.13,1513017418.85,2022-01-06 09:40:11,23784269.05,8119701281.13,-1003125421.44,11680243725.51,9345559217.59,11680243725.51,8978256941.89,5728279717.0,372629937.6
600673.XSHG,2019q1,2020-04-28,1931030564.88,798104656.94,-229271832.8,1645733778.05,1,15486738960.55,821773231.07,2352364840.03,3246254635.03,,2664740289.55,25593238096.41,,2022-01-06 09:40:11,3973210.85,10918822626.0,3309505950.72,3914829094.57,10106499135.86,3914829094.57,14166702019.06,,147619904.33
600673.XSHG,2019q2,2020-10-31,4027604588.21,1283501071.17,-1357879365.68,1645231139.96,1,16451797013.77,1065116298.6199999,2327843823.86,3192644790.16,,2548774773.36,25892800229.98,2021755918.39,2022-08-06 18:31:22,8613822.8,11226592055.36,2273117749.65,7393696636.66,9441003216.21,7393696636.66,13418009270.27,5871419980.72,339893244.85999995
600673.XSHG,2019q3,2020-10-31,5697570549.41,1560355007.4,-1948689938.27,1581987835.4,1,16069671305.78,1406928491.11,2548464885.25,3548359344.93,,2755826246.54,25785537792.35,1468938873.76,2022-01-06 09:40:11,19619518.09,10707888946.22,2390208676.67,10608355605.33,9715866486.57,10608355605.33,12959826284.82,,617344715.17
600673.XSHG,2019q4,2022-03-26,8025124269.06,2215869577.48,-2265651610.79,1518965128.56,1,16628866709.57,1999473619.89,2530475827.02,3845377545.2,,2960480553.67,26407067499.75,1418618904.72,2022-03-25 22:22:38,21739776.09,11561136623.58,2343327728.86,14767210574.93,9778200790.18,14767210574.93,13619653120.7,6411572792.42,743744083.27
600673.XSHG,2020q1,2021-04-30,1529833281.89,2286388738.83,-917085963.02,1830170311.88,1,18839910202.01,673970045.49,2498827331.59,4148588194.65,,2022026617.83,29061646754.14,1703304704.25,2022-01-06 09:40:11,2807756.06,13458905061.66,190990673.38,3506230074.24,10221736552.13,3506230074.24,15532933676.25,,239574508.86
600673.XSHG,2020q2,2021-08-28,3462933411.74,1142432874.75,-1073558269.35,1655573197.68,1,18364642910.25,539496580.93,2814252833.17,4097431625.87,,1848439316.29,28249143218.91,1850524954.38,2022-01-06 09:40:11,12703257.03,12892581661.84,834424053.64,5790541597.92,9884500308.66,5790541597.92,14215336199.15,6456493874.13,424395811.42
600673.XSHG,2020q3,2021-10-30,5184204292.0,1867829818.33,-1417444017.57,1782249438.94,1,18152480610.09,387672565.92,2995174343.88,4018729032.19,,1755387691.97,27640836237.45,1957122820.87,2022-01-06 09:40:11,18242888.53,12357007817.92,-100252102.45,7900228050.21,9488355627.36,7900228050.21,13188515096.55,,509970120.18
600673.XSHG,2020q4,2023-04-08,7233376685.4,1291115793.82,-2367033880.61,1620397150.36,1,17942108533.73,799109146.91,3619247973.78,4251689678.29,,2212930739.86,27842828977.82,2012049882.6,2023-04-08 04:12:13,25101452.62,14541775687.68,284344120.77,10370617536.68,9900720444.09,10370617536.68,12976127243.43,6840810808.68,594362172.59
600673.XSHG,2021q1,2022-04-26,2077749552.23,415119490.25,-297195775.23,1571565762.12,1,17553802291.43,-80838264.13,3703356363.01,4273447985.08,,2221171726.38,27373540984.71,1783213272.38,2022-04-25 20:39:18,-30672712.56,12304729444.54,65335179.5,2610528618.72,9819738693.28,2610528618.72,12453456434.06,,174974335.14
600673.XSHG,2021q2,2022-07-30,4778993795.83,827259459.27,-688852652.46,1652883749.37,1,18210337591.35,-165584507.4,3951079789.55,4335341263.23,,2461922613.36,27945715065.61,1957488018.63,2022-07-29 20:13:19,-73100049.55,12860949561.79,-501481367.07,5890250427.02,9735377474.26,5890250427.02,12692019381.54,7051295729.83,293301701.38
600673.XSHG,2021q3,2022-10-31,7257997646.5,1007905112.83,-966592711.28,1609164203.98,1,17807569548.17,49546667.71,3895082029.83,4562519168.8,,2370179486.22,29251423172.36,1985221558.23,2022-10-30 16:16:10,-54501303.73,12530486496.81,-1087873763.23,9071674621.7,11443853624.19,9071674621.7,12247111949.58,,449734959.72
600673.XSHG,2021q4,2024-03-30,10045060684.9,1863734158.75,-721885822.39,1326414472.58,1,13100609589.55,550728616.17,1907573005.61,4840735528.36,,1854268080.09,22156117725.94,1333135688.91,2024-03-30 04:12:41,612112331.52,11498739575.56,-1912259484.26,12802155394.12,9055508136.39,12802155394.12,12980574973.44,5470355330.59,585231255.86
600673.XSHG,2022q1,2023-04-29,2167092367.04,585849560.18,-774246666.82,1419206279.88,1,13834530552.23,299717956.37,1972726486.32,5128588660.29,,1835778194.25,23201910650.58,1235609618.39,2023-04-28 20:14:18,8640142.52,12213732487.9,-240787436.1,2842362420.34,9367380098.35,2842362420.34,12555022764.14,,52536135.93
600673.XSHG,2022q2,2023-08-26,4678446075.32,849339639.24,146191017.61,1423781757.62,1,13344483905.77,651395478.38,2027547885.97,5464906731.18,,1862330839.75,23503534679.79,1779677721.22,2023-08-25 20:15:29,12724935.97,11865914210.02,232823154.19,5925977445.14,10159050774.02,5925977445.14,11448750081.31,5465098388.36,37853371.24
600673.XSHG,2022q3,2023-10-28,6988005974.24,648729412.97,34282250.07,1617884885.98,1,12740948245.08,751645171.09,2028786221.58,4776538397.29,,1726999716.52,22211277136.93,1623914365.44,2023-10-27 20:17:44,38918973.39,10725672952.03,-323794980.22,8714972671.55,9470328891.85,8714972671.55,10038777488.95,,84015809.99
600673.XSHG,2022q4,2025-04-10,9332185337.75,1163658580.5,-692266698.0,1932800963.64,1,14310183334.86,1298930464.27,2184081427.45,5281102786.43,,2110156296.62,24492346586.33,1372846751.18,2025-04-10 04:12:02,70573524.36,11737803191.02,778812777.79,11698990629.82,10182163251.47,11698990629.82,11331697726.28,5633458942.14,184719489.2
600673.XSHG,2023q1,2024-04-24,2298783927.1,158184276.76,26043202.24,1620038067.45,1,13732748016.48,63257618.65,2188675135.22,5346683749.49,,2268468791.25,24474175162.86,1370308006.26,2024-04-23 20:12:07,38070631.79,10398689443.12,33810099.82,2687053493.39,10741427146.38,2687053493.39,11059281690.26,,69320865.66
600673.XSHG,2023q2,2024-08-20,4603116635.4,208759286.88,-358868503.25,1753985089.66,1,14945298146.57,-176916672.96,2076164532.85,5142133451.17,,2446125709.69,25484937521.85,1656490971.4,2024-08-19 20:12:19,79236152.8,10822034534.02,935305241.0,5176470465.36,10539639375.28,5176470465.36,11810399086.73,5534476911.34,166694880.25
600673.XSHG,2023q3,2024-10-31,7231409037.34,150074329.18,-862796203.16,1694197243.63,1,15455440108.5,-253512473.53,2061013530.07,5059505674.08,,2406848273.87,25808946953.15,1781760155.72,2024-10-30 20:16:54,102489140.78,11520422984.09,1089605021.67,8107417687.34,10353506844.65,8107417687.34,11591801154.72,,255457565.53
600673.XSHG,2023q4,2026-04-10,9648316868.36,409999034.31,-1504658056.29,1494744659.96,1,14808378059.21,-339147913.05,2028806236.81,4825110124.02,,2262158698.44,24951869986.46,1193935074.35,2026-04-10 04:16:12,98418550.05,11207349888.22,862724146.46,10853708505.08,10143491927.25,10853708505.08,10293186055.45,6014400260.87,365261392.89
600673.XSHG,2024q1,2025-04-25,2427767279.88,167925693.07,-420318720.99,1522931658.49,1,15897999930.97,91767836.09,2016794179.71,4923872590.89,,2309626334.9,26154524334.6,1023058670.48,2025-04-24 20:13:22,-6061327.74,11849318763.42,-6736976.69,2829630561.75,10256524403.63,2829630561.75,11199682301.01,,79862367.26
600673.XSHG,2024q2,2025-08-15,5173009182.7,326328778.56,-515015974.43,1538770354.02,1,16013186450.85,216615830.81,2003155380.94,4058048112.18,,2485003195.96,25375439670.03,1090404188.65,2025-08-14 20:13:04,11954599.09,12152737650.74,-1102992460.65,6012615848.69,9362253219.18,6012615848.69,10149380012.93,6025858571.47,170260457.84
600673.XSHG,2024q3,2025-10-28,7635091036.03,356991416.0,-885934687.4,1646069928.6,1,14962598981.98,300501577.08,1989802806.92,4144081923.53,,2427884156.04,24353646557.32,582504437.82,2025-10-27 20:17:29,44268214.61,11549995758.71,-1313209603.86,8878636431.44,9391047575.34,8878636431.44,8966515976.47,,219991784.19
600673.XSHG,2024q4,2026-04-10,10418877760.09,568080354.49,-896136290.79,1771518483.05,1,15904358976.65,374892053.61,2145207718.75,4202474262.67,,2340057666.7,25360653631.15,390205522.75,2026-04-10 04:16:12,78873815.55,11995099833.47,-644227455.43,12199116451.46,9456294654.5,12199116451.46,9649677960.96,7716776938.23,338799863.48
600673.XSHG,2025q1,2025-04-25,2668512657.05,158217317.16,-632647908.48,1816304185.86,0,17650699507.04,286460900.43,2136930889.9,4480516742.09,,2492277446.72,27080944478.98,660742889.78,2025-04-24 20:13:22,24649242.42,12798764282.47,735403319.95,3346763925.04,9430244971.94,3346763925.04,11039748013.75,,107418708.96
600673.XSHG,2025q2,2025-08-15,5688975011.16,266211241.31,-776985734.64,1938796474.69,0,19350668421.79,627232109.41,2128958332.88,4819459413.12,,2973086746.78,29119253829.15,420915103.03,2025-08-14 20:13:04,56471523.33,14272497853.08,2069467686.01,7123771210.05,9768585407.36,7123771210.05,12943338907.5,7692018827.4,250297366.65
600673.XSHG,2025q3,2025-10-28,8694445196.77,485793628.16,-1718237415.92,1844414053.31,0,19130963418.02,919163974.27,2118326147.51,5112326178.0,,3141110459.1,29197058343.53,315509752.75,2025-10-27 20:17:29,97075377.31,13458105367.53,2631735045.0,10970290011.48,10066094925.51,10970290011.48,12456112551.26,,388368438.03
600673.XSHG,2025q4,2026-04-10,11964793695.8,1308997218.3,-3834882180.51,1883196953.4,0,19814598355.85,291149779.26,2103986807.06,4477944231.16,,3087303073.3,29991265317.53,168252947.1,2026-04-10 04:16:12,188320837.57,14285579381.44,3927975454.7,14934605535.39,10176666961.68,14934605535.39,11289420425.71,8079962474.24,532271815.31
