order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000032.XSHE,2012q3,2013-10-29,800369868.93,-16719735.89,4260821.61,479521089.53,1,718238964.63,-15498020.86,303782717.95,91313303.11,,105433270.29,1572103581.07,4894778.6,2022-01-06 08:14:46,,712858964.63,-8937720.32,915955226.28,853864616.44,915955226.28,1004593573.65,106622559.5,7002423.03
000032.XSHE,2012q4,2014-04-29,1317650823.42,25453167.75,264978151.12,483744521.07,1,643530398.32,178982041.09,301756816.07,268385267.46,,139822285.02,1692009584.0,2329450.52,2022-01-06 08:14:46,262182816.74,638150398.32,-211654405.97,1516874572.89,1048479185.68,1516874572.89,1150829729.86,103407397.8,9957924.76
000032.XSHE,2013q1,2014-04-29,328375666.7,8742515.47,-518750.62,410469348.48,1,496963787.27,15677593.68,299079965.59,279227921.46,,86037455.8,1558182286.86,3806805.99,2022-01-06 08:14:46,,491583787.27,-3319200.0,401435685.76,1061218499.59,401435685.76,1023228797.71,101472382.56,1140095.17
000032.XSHE,2013q2,2014-10-25,637656026.92,4364199.35,1381856.5,348804324.5,1,497457449.48,27518814.240000002,296403115.11,288223157.61,,80494123.93,1570715176.71,2859430.11,2022-08-06 16:40:18,0.0,492077449.48,-3645493.33,771397358.9000001,1073257727.23,771397358.9000001,1048441298.69,98756458.3,2976723.1399999997
000032.XSHE,2013q3,2014-10-25,962817576.91,-35939991.28,1008478.8,327250869.71,1,510472436.73,27019007.19,293726264.63,246762247.39,,88507505.16,1541383157.58,2874642.96,2022-01-06 08:14:46,48460.0,505092436.73,-43131184.26,1135646532.16,1030910720.85,1135646532.16,1025326518.42,96682077.38,2725929.34
000032.XSHE,2013q4,2015-03-17,1374695302.26,-54597517.99,-1325547.73,321444275.01,1,486380757.18,15010787.67,291049414.15,232687564.99,,83715553.6,1501408866.53,6393214.02,2022-01-06 08:14:46,160420.0,480936697.18,-46500644.26,1625440937.16,1015028109.35,1625440937.16,980889217.67,66132079.98,2916092.06
000032.XSHE,2014q1,2015-04-28,312577669.99,884179.05,480247.33,346955344.32,1,438959078.16,-6679955.45,288372563.67,227540193.33,,81198220.01,1447184564.57,5329937.68,2022-01-06 08:14:46,65080.0,433533574.82,-365400.0,345399360.34,1008225486.41,345399360.34,932113324.77,64733283.81,370689.21
000032.XSHE,2014q2,2015-10-29,647366835.8199999,29016039.7,-2652640.39,342428033.48,1,389598635.46,-13101498.379999999,286787480.04,219478157.51,,72909849.1,1410190940.03,41219329.45,2022-08-06 16:40:18,65080.0,384197553.77,22047248.0,721378771.5799999,1020592304.57,721378771.5799999,898555684.19,64688577.58,-1810549.48
000032.XSHE,2014q3,2015-10-29,926472748.91,67402841.51,-6368548.8,326400956.27,1,409040750.42,-16122677.51,284198172.32,213647990.45,,76743431.65,1419648158.14,70477035.02,2022-01-06 08:14:46,111419.2,403676980.2,14655169.07,1039249563.27,1010607407.72,1039249563.27,912464439.89,63741746.57,-2964773.04
000032.XSHE,2014q4,2016-04-21,2723268382.03,78043899.68,-144886018.18,333032006.11,1,1274829322.73,95869682.8,292362938.49,404565254.98,,845582958.88,2766920133.14,116913033.0,2022-01-06 08:14:46,17649665.61,1258880809.28,113166376.37,3070822903.6,1492090810.41,3070822903.6,2129081149.26,115407457.07,3186286.09
000032.XSHE,2015q1,2016-04-28,475847991.27,24818576.36,-62085932.28,287460203.74,1,323884039.32,26602622.37,278734003.34,232046770.92,,96492847.36,1352460812.49,48442576.77,2022-01-06 08:14:46,-113888.4,318628212.67,-25174520.86,554606296.59,1028576773.17,554606296.59,814944169.08,61477578.68,-3277541.89
000032.XSHE,2015q2,2016-10-26,845998812.31,41745599.74,35792850.68,271836444.51,1,278973486.81,35698276.949999996,276048646.02,216389473.96,,101055432.88,1290975140.1,5931552.9,2022-08-06 16:40:18,8362981.71,274632168.03,-47841784.33,1002383693.26,1012001653.29,1002383693.26,767357772.56,57224943.76,1429912.29
000032.XSHE,2015q3,2016-10-26,1240000054.3,41048187.54,22462546.0,238661251.0,1,296610690.81,53547175.66,273363288.7,216677351.67,,122367599.22,1306916530.78,8065738.0,2022-01-06 08:14:46,8362981.71,292333900.89,-59101463.68,1462588908.56,1010305839.97,1462588908.56,794608997.28,57256791.2,-287575.78
000032.XSHE,2015q4,2017-03-24,1686071900.16,334847038.62,-59741764.58,316675466.9,1,617238112.58,49461389.33,287815826.82,444118158.76,,197679702.14,2125737187.65,47940543.38,2022-01-06 08:14:46,8404834.12,588720175.16,-118819804.62,1970057505.83,1508499075.07,1970057505.83,1519456142.2,89006228.32,-11495661.8
000032.XSHE,2016q1,2017-04-26,445845311.33,-49493901.41,49828858.95,248326311.37,1,446428853.55,15132693.87,284091209.72,461308412.44,,233907469.86,1970118263.49,1808273.4,2022-01-06 08:14:46,,418043570.33,-155073921.1,505079665.91,1523689409.94,505079665.91,1375272772.61,100134473.96,-462175.93
000032.XSHE,2016q2,2017-10-28,852861055.2099999,-48205788.94,-6290382.75,322567877.84,1,425514259.1,35245881.85,280525271.46,475410329.9,,250046437.48,1962003496.63,4101902.54,2022-08-06 16:40:18,,400402801.46,-128010909.19,978354266.1600001,1536489237.53,978354266.1600001,1375124880.96,102106878.03,-4501486.93
000032.XSHE,2016q3,2017-10-28,1302667081.61,-48338530.31,-28402139.17,313332501.8,1,421199830.69,49620460.59,277031535.66,494157892.74,,272842592.1,1971982285.77,4339284.83,2022-01-06 08:14:46,,397067150.84,-134428755.25,1495697353.14,1550782455.08,1495697353.14,1394563831.31,111885250.47,-6173911.87
000032.XSHE,2016q4,2019-04-25,1709746213.04,78594441.96,-68188876.26,280994347.87,1,405787882.92,45756957.08,272295981.81,494582113.27,,234162996.54,1955415046.82,13312441.99,2022-01-06 08:14:46,,384336697.16,-150017864.52,1987304343.39,1549627163.9,1987304343.39,1385036967.65,103806659.73,-12060813.51
000032.XSHE,2017q1,2018-04-26,252447119.25,36744095.02,58375585.26,259661582.67,1,365002078.21,11640753.94,270246474.75,504764457.58,,214544821.04,1934496322.52,1439639.8,2022-01-06 08:14:46,642297.75,343942628.33,12035417.45,318985355.74,1569494244.31,318985355.74,1371167521.67,102797926.53,1108478.73
000032.XSHE,2017q2,2018-10-27,650939487.31,19348073.14,-61493096.46,239244208.35,1,452076558.71,41817171.879999995,266680536.49,511510796.46,,228027407.57,2008326632.82,1169832.15,2022-08-06 16:40:18,1637389.2499999998,431341731.03,38938810.94,815859534.76,1556250074.11,815859534.76,1451861065.92,104946015.96,565241.75
000032.XSHE,2017q3,2018-10-27,983425103.89,82694200.04,-106474214.15,249069828.14,1,464937425.86,62150294.15,263115034.61,531160425.49,,231462780.39,2038845058.06,1996258.48,2022-01-06 08:14:46,2316634.53,444897345.6,-2850484.62,1231674628.81,1573907632.2,1231674628.81,1489406839.84,103752808.76,2800029.1
000032.XSHE,2017q4,2020-04-24,1508158757.53,202630494.46,-236183874.02,304126916.23,1,521205121.03,55252417.53,256936561.14,533582991.32,,214662678.93,2194447644.07,3820864.17,2022-01-06 08:14:46,5218945.8,491564244.02,-16830121.77,1882319281.5,1673242523.04,1882319281.5,1672139760.14,85494302.38,-17220525.96
000032.XSHE,2018q1,2019-04-25,299980100.03,-4338632.59,-156200044.97,281589050.34,1,668724334.58,25961047.3,253096269.61,572339850.24,,240878176.81,2099406589.69,10167963.52,2022-01-06 08:14:46,2109478.47,636234731.84,-360388.0,375768502.42,1430682255.11,375768502.42,1586165687.72,82963057.93,425655.73
000032.XSHE,2018q2,2019-10-26,650378590.3100001,-9417502.82,-72504409.72,294458624.98,1,636190244.22,63708630.620000005,250023649.93,607280187.37,,295280367.06,2104090736.59,14855002.64,2022-08-06 16:40:18,3138756.0599999996,604076460.94,35835.37,813525422.8400002,1467900492.37,813525422.8400002,1601114884.61,80024485.7,-2465022.2699999996
000032.XSHE,2018q3,2019-10-26,927565356.59,60045035.55,-80913354.98,316848802.16,1,658309872.84,88561848.45,247073344.22,622420973.92,,224262332.87,2142678988.46,,2022-01-06 08:14:46,5202104.89,634046891.33,-1877003.66,1166940283.63,1484369115.62,1166940283.63,1648146107.71,78768254.13,-6111854.43
000032.XSHE,2018q4,2021-04-23,1246049706.1,206094758.54,-136380803.27,281338653.42,1,637360269.6,111771375.49,244921637.84,631524653.66,,165261130.43,2153780339.66,12046011.82,2022-01-06 08:14:46,12025710.27,617622039.97,-18982530.56,1600672541.75,1516420070.06,1600672541.75,1617266401.62,76958102.01,-19670660.8
000032.XSHE,2019q1,2020-04-24,317743274.98,17630257.21,-69827508.58,281544584.0,1,697730338.2,26877378.4,240549920.87,659000970.71,,233953881.45,2241235589.94,,2022-01-06 08:14:46,1087934.49,681203260.11,-403534.77,398625998.25,1543505251.74,398625998.25,1709813197.35,,-602521.56
000032.XSHE,2019q2,2020-10-29,512266854.47,21121329.05,-154824681.78,285998666.33,1,559649936.87,51113418.56000001,237842029.89,650812508.79,,199833089.71,2108188638.61,39051160.75,2022-08-06 16:40:18,-4343666.359999999,545021901.06,-28618393.05,658153144.24,1548538701.74,658153144.24,1584097647.56,72635932.92,-5868706.92
000032.XSHE,2019q3,2020-10-29,786502743.32,74318366.25,-172133867.44,317134913.85,1,586134639.98,89585581.04,235134138.91,685960917.33,,203961728.73,2172893750.36,41902578.3,2022-01-06 08:14:46,-2245461.46,571959570.96,-21535335.71,1011557943.33,1586759110.38,1011557943.33,1660278546.6,,-12314815.51
000032.XSHE,2019q4,2022-04-22,1132797997.94,73683376.88,-130473339.69,68430224.73,1,684000449.68,157782598.69,237584240.95,723971762.54,,173441496.16,2342259464.48,23842584.05,2022-04-22 04:18:02,-1136929.34,661255431.83,3602095.31,1501126101.96,1658259014.8,1501126101.96,1801368130.01,86625739.88,-23727700.96
000032.XSHE,2020q1,2021-04-23,214588561.15,-55326208.13,2804162.23,81969413.05,1,687902674.97,14948580.41,234452466.68,741903101.9,,150907000.14,2360852743.79,28049619.88,2022-01-06 08:14:46,1413432.69,665714940.21,41379946.62,256854807.74,1672950068.82,256854807.74,1820961875.69,,-1917893.88
000032.XSHE,2020q2,2021-08-31,11627807872.28,-1362612347.56,-547368393.13,79108528.23,1,631623972.5,207196469.81,231450461.55,727790002.36,,243101494.83,2291862500.9,7919348.21,2022-01-06 08:14:46,-3843411.6,612812418.81,-422542405.41,13180441870.97,1660238528.4,13180441870.97,1769996329.31,85238059.58,137174686.97
000032.XSHE,2020q3,2021-10-26,18673962157.29,-1302751692.06,-955296079.82,95184980.11,1,675414388.0,556252411.53,227770113.45,770931417.95,,214465391.69,2388402936.93,37665745.0,2022-01-06 08:14:46,-2018305.23,643284687.87,73652258.01,21366416333.53,1712988548.93,21366416333.53,1783280221.25,,205684737.38
000032.XSHE,2020q4,2023-04-26,27856798031.69,1399456329.4,-1372694103.34,858542594.9,1,28955835145.45,910185270.09,1127452453.26,1039121504.57,,9125914096.26,36169863569.27,2562747054.59,2023-04-26 04:19:09,-7169032.21,22956099108.86,-91380464.0,32057725206.07,7214028423.82,32057725206.07,27206085426.71,3900833240.37,259799123.35
000032.XSHE,2021q1,2022-04-22,7237261802.78,-2639010532.72,-213212742.49,72652992.75,1,739683456.81,167981892.19,222286143.59,850803935.59,,286865628.94,2553090026.5,51367786.64,2022-04-22 04:18:02,91561627.84,711716681.54,3774190.78,8126470864.47,1813406569.69,8126470864.47,1767942500.41,,63408553.4
000032.XSHE,2021q2,2022-08-25,15428251862.26,-2784414710.83,61275093.53,599276534.5,1,31236858575.39,347820929.91,1072050709.19,1075375646.83,,9828491295.18,38871816193.86,2978314178.57,2022-08-24 20:13:49,97856832.5,25000101123.89,464017680.03,17283301907.59,7634957618.47,17283301907.59,29896807754.35,3951909215.96,141865862.5
000032.XSHE,2021q3,2022-10-27,25074030380.82,-2481258481.91,-76911049.37,769467896.47,1,32414358129.61,498442827.08,1071330492.2,1049302654.86,,10320689133.56,40161958051.63,3232282485.62,2022-10-26 20:13:42,84573715.36,25818365810.72,977574341.88,27925122403.29,7747599922.02,27925122403.29,31031223019.8,,228268521.15
000032.XSHE,2021q4,2024-04-18,38855691812.91,285850365.71,-196893234.63,1061173926.94,1,36215571261.9,1145679075.28,1065378744.32,1455596294.32,,10471866918.94,45933345190.91,3959757334.0,2024-04-18 04:12:37,60402902.11,30741563091.89,1627941933.06,44134317283.88,9717773929.01,44134317283.88,36032299018.37,4254534688.75,288815419.85
000032.XSHE,2022q1,2023-04-26,10298149110.43,-2032763396.76,-177463069.13,732706623.52,1,34489819664.12,72511365.82,1088357135.68,1265964033.63,,9106859536.76,44053049505.23,4023943198.67,2023-04-26 04:19:09,-23980451.14,29284915864.61,857186490.34,11406168476.17,9563229841.11,11406168476.17,34253190691.67,,65980857.47
000032.XSHE,2022q2,2023-08-24,20388723451.64,-1900434127.54,-543620088.08,895717880.54,1,38044860316.82,50137702.02,1069621874.92,948560608.46,,10223810892.7,47244337440.82,4350825005.84,2023-08-23 20:13:14,-37564256.27,31231277294.66,2834344859.03,22738760329.9,9199477124.0,22738760329.9,37150815627.37,4252513462.51,146042608.0
000032.XSHE,2022q3,2023-10-27,31064167097.42,-1734993695.23,-819751675.16,1159305969.05,1,38043580292.58,46999410.41,1055090247.47,725645140.35,,9712639738.61,47217280190.07,4057863645.92,2023-10-27 04:11:38,-39937168.2,29788782410.29,2252527354.58,34701779380.93,9173699897.49,34701779380.93,36893521968.81,,225497474.74
000032.XSHE,2022q4,2025-04-25,45227828100.45,-246859123.02,-1455066990.83,1123907417.13,1,42715111476.25,717676518.61,1074365480.3,1168593944.5,,10177995278.58,52844373203.02,5557125852.28,2025-04-25 04:12:14,15631812.75,35140082349.43,2075214176.46,51051921142.62,10129261726.77,51051921142.62,42309309241.12,4385020329.42,315410901.03
000032.XSHE,2023q1,2024-04-30,11591813416.52,-2218343434.38,-171091356.5,1236103465.2,1,45174854162.06,100904105.03,1076072277.52,1108660283.31,,10599661875.18,56516048231.95,5163034289.77,2024-04-30 04:12:24,-36232511.86,37349138601.1,2222594833.07,12926328439.38,11341194069.89,12926328439.38,45880924847.09,,76047778.92
000032.XSHE,2023q2,2024-08-28,23872374609.17,-2697670886.35,-266443171.66,1014259754.32,1,46596520655.89,112190164.26,1071068062.44,933593908.2,,11717092253.82,57768724904.78,4961619092.48,2024-08-27 20:11:55,-73993943.0,38775795382.99,2645995312.05,26719681577.64,11172204248.89,26719681577.64,46619926866.35,4450413426.3,175502297.57
000032.XSHE,2023q3,2024-10-30,34502803114.58,56514558.96,-284724537.23,1267295664.82,1,48045829161.75,42421228.19,1057154785.92,812630246.75,,11662544290.3,59195718735.47,6141568779.84,2024-10-30 04:12:42,-46381686.4,40281781660.61,1115552594.31,38671355991.88,11149889573.72,38671355991.88,48302583666.39,,328654499.01
000032.XSHE,2023q4,2025-04-25,49937108937.62,655307988.03,-425781754.24,923473743.4,1,44643413822.18,874432067.72,1101524329.16,1395550901.09,,11002139132.33,56518387860.33,6226481956.62,2025-04-25 04:12:14,-17764171.79,36667656762.51,190949594.53,56283718641.15,11874974038.15,56283718641.15,44962735295.97,4916125904.49,335633917.21
000032.XSHE,2024q1,2025-04-25,13805799522.05,-1912104795.25,-119662906.03,1308249154.16,1,46964532082.57,122707687.69,1076086380.84,1412605847.17,,10097811352.65,58959857378.86,5289540339.53,2025-04-25 04:12:14,-21150211.02,38367915477.83,1834762458.13,15375565844.38,11995325296.29,15375565844.38,47453990775.1,,79581356.5
000032.XSHE,2024q2,2025-08-28,30077676444.56,-2841337600.8,7238619.23,1370242616.41,1,50876150960.54,147897138.89,1049566952.37,1232484024.52,,12283939498.74,62886588899.76,4645715338.6,2025-08-27 20:11:56,2978082.8,42178741292.34,2323232096.46,33250166315.01,12010437939.22,33250166315.01,51513673363.8,4783322666.06,170592837.03
000032.XSHE,2024q3,2025-10-29,44053766250.62,-2363152042.15,178144525.67,1405593187.56,1,54330799171.89,32540886.77,1011072161.92,1175338628.97,,12782154846.17,65804757200.15,5262845333.21,2025-10-28 20:11:57,119075727.58,45488318172.23,1756198737.59,48421683221.42,11473958028.26,48421683221.42,54644986026.24,,266359122.63
000032.XSHE,2024q4,2025-10-29,60531585176.67,820791360.47,-42087716.95,1077124945.62,1,57912812626.79,820042754.02,1077377693.67,1632082086.62,,13699289469.79,70306974766.69,5787196872.15,2025-10-28 20:11:57,144926562.24,48755567573.66,1548695514.22,67389424494.27,12394162139.9,67389424494.27,58817735026.27,5238106726.32,337536051.18
000032.XSHE,2025q1,2025-04-25,11489486019.6,-1910976429.76,-81872234.32,1141507917.99,0,55647529629.53,18769013.78,1055056642.4,1598026014.58,,11946640044.83,68053817126.79,5704761938.06,2025-04-25 04:12:14,-24676894.39,45445656888.92,296118191.94,12545228614.69,12406287497.26,12545228614.69,56631618870.83,,59682512.05
000032.XSHE,2025q2,2025-08-28,21275048822.91,-4458353212.89,-128204507.58,1551443052.83,0,55890423801.18,23329148.3,1029943164.63,1398037903.99,,12179117517.52,67907205916.92,4930994314.14,2025-08-27 20:11:56,-43589188.88,45975188662.87,151006387.96,23434208172.61,12016782115.74,23434208172.61,56268896095.12,5026660072.44,125232463.56
000032.XSHE,2025q3,2025-10-29,30378084145.68,-4671785132.81,204044.04,1387993573.91,0,55374088248.3,-265991369.78,1006785187.61,1242446283.83,,11918581732.01,67215083222.08,4952963433.45,2025-10-28 20:11:57,-14699659.14,45202309130.79,758379619.36,33018544969.16,11840994973.78,33018544969.16,56019822712.52,,215800418.29
