date,000032.XSHE
2005-01-07,0.005889710219906825
2005-01-10,0.007890195113883015
2005-01-11,0.007213079040198051
2005-01-12,-0.010761683260341978
2005-01-13,0.005362294587608622
2005-01-14,0.017285936688348595
2005-01-17,-0.01780193896361835
2005-01-18,0.013246846307342783
2005-01-19,-0.012224361058591527
2005-01-20,-0.026158845440726927
2005-01-21,0.009835505603041963
2005-01-24,-0.000620085099284795
2005-01-25,0.0004937072779037203
2005-01-26,-0.007796553971281577
2005-01-27,-0.00031599141599864336
2005-01-28,0.0029992343086666096
2005-01-31,-0.00964800793087
2005-02-01,0.012876413725298849
2005-02-02,-0.0034158597770608257
2005-02-03,0.01202829129689002
2005-02-04,0.002275326137042899
2005-02-16,-0.011635824643635998
2005-02-17,0.002179144845794092
2005-02-18,-0.005605841841360221
2005-02-21,-0.00772148386510099
2005-02-22,0.004168276475333285
2005-02-23,-0.0039649058148185454
2005-02-24,-0.0010331806137701318
2005-02-25,0.014161306973589853
2005-02-28,-0.014105502584446525
2005-03-01,-0.00010186710052546236
2005-03-02,-0.015763415424622285
2005-03-03,0.002881034514748816
2005-03-04,-0.0003601905927916229
2005-03-07,-0.002937117648628312
2005-03-08,-0.00023574832693108727
2005-03-09,-0.00544696420018048
2005-03-10,-0.00044412551243921614
2005-03-11,-0.0038529531022097885
2005-03-14,-0.0035253653530967384
2005-03-15,-0.00016794256452327266
2005-03-16,-0.0025775538461451607
2005-03-17,-0.00782336605302094
2005-03-18,-0.03286041051070641
2005-03-21,0.010407738372280314
2005-03-22,-0.014267901921499626
2005-03-23,-0.016840345757532793
2005-03-24,-0.0003995188803230347
2005-03-25,-0.01566014144155376
2005-03-28,0.009468207003941062
2005-03-29,-0.013700113446318904
2005-03-30,0.035538282620487645
2005-03-31,0.062636040730392
2005-04-01,-0.018354457331772635
2005-04-04,-0.025014724971926753
2005-04-05,-0.01622092249317587
2005-04-06,-0.027292961439682628
2005-04-07,0.07372251234686371
2005-04-08,0.07835270361737033
2005-04-11,-0.016210030610448668
2005-04-12,-0.00865174860325501
2005-04-13,-0.01920134651300666
2005-04-14,-0.01067226773798564
2005-04-15,-0.026781445119111
2005-04-18,0.0572176740427678
2005-04-19,-0.03247875174647858
2005-04-20,0.022759924862828095
2005-04-21,-0.06538616391292346
2005-04-22,0.10013024244478268
2005-04-25,0.06342350057178987
2005-04-26,-0.017129985515166223
2005-04-27,0.0015588471501982934
2005-04-28,0.042164385469164324
2005-04-29,0.0038349979069266377
2005-05-09,0.01731567851694977
2005-05-10,0.023825567896274578
2005-05-11,0.008897400522300907
2005-05-12,-0.004508806398708379
2005-05-13,-0.010703009718996747
2005-05-16,-0.05429746743891152
2005-05-17,0.015175656517523305
2005-05-18,0.01946206956353378
2005-05-19,-0.004679414140908876
2005-05-20,0.026338704695939665
2005-05-23,0.03299763163025957
2005-05-24,-0.009180685348772907
2005-05-25,-0.012254582689780568
2005-05-26,-0.003672078035236644
2005-05-27,0.0
2005-05-30,-0.0354346701176398
2005-05-31,-0.0046165275386783194
2005-06-01,0.012456444023260394
2005-06-02,0.001019301937373148
2005-06-03,-0.031344837325099906
2005-06-06,0.005009594689554503
2005-06-07,-0.0007510255602165023
2005-06-08,-0.004704499703971424
2005-06-09,0.007386250609233928
2005-06-10,-0.001151162917354856
2005-06-13,0.004728228530102399
2005-06-14,0.00481507911299503
2005-06-15,-0.0043199080343598525
2005-06-16,0.012085449764916179
2005-06-17,-0.007637754284483123
2005-06-20,0.007647158699364831
2005-06-21,0.00996074573066576
2005-06-22,-0.014177134958774613
2005-06-23,0.011767163589523972
2005-06-24,0.003700248225755675
2005-06-27,-0.004499471102272057
2005-06-28,-0.008943559424075327
2005-06-29,0.007367035765090051
2005-06-30,-0.012583949970373133
2005-07-01,0.010563488386718597
2005-07-04,0.0259222825186246
2005-07-05,-0.02009451271347522
2005-07-06,0.008814619468526026
2005-07-07,-0.0028893841225429307
2005-07-08,-0.025363115502755287
2005-07-11,-0.013436697604190223
2005-07-12,-0.00149909024453046
2005-07-13,0.012777636161173781
2005-07-14,-0.010939748601028428
2005-07-15,0.016169199047215803
2005-07-18,-0.024039254841715534
2005-07-19,-0.007813385327458781
2005-07-20,-0.004794216301636144
2005-07-21,3.6977198270397166e-05
2005-07-22,0.012788195917222522
2005-07-25,-0.0022269179155983247
2005-07-26,0.010193067537704242
2005-07-27,0.00833790217730375
2005-07-28,-0.008003645063841104
2005-07-29,0.00863340589194138
2005-08-01,0.012866967688389472
2005-08-02,0.038389358163350096
2005-08-03,-0.010164991078080358
2005-08-04,-0.024389934231460936
2005-08-05,2.7310322481370608e-05
2005-08-08,-0.02360440821370223
2005-08-09,-0.000900806824584599
2005-08-10,-0.015708070176818013
2005-08-11,0.013985230126214105
2005-08-12,0.0071542736159890055
2005-08-15,-0.012480145881333227
2005-08-16,-0.012337688135709493
2005-08-17,0.013261545831219287
2005-08-18,0.019844246018040072
2005-08-19,-0.01848216151330149
2005-08-22,0.010376689409276371
2005-08-23,-0.001901095152289374
2005-08-24,0.0013764366125906292
2005-08-25,-0.013852327177476594
2005-08-26,-0.017528936486937124
2005-08-29,0.00032461934476477744
2005-08-30,-0.00543585183215241
2005-08-31,0.0095631938085088
2005-09-01,-0.0036316315754445667
2005-09-02,-0.01101595496851216
2005-09-05,0.027788900331550105
2005-09-06,-0.007765730227482927
2005-09-07,-6.42498621729326e-05
2005-09-08,-0.010000188760336986
2005-09-09,-0.001970844139309128
2005-09-12,-0.008351859112821847
2005-09-13,0.01676413681398665
2005-09-14,0.004803434195510169
2005-09-15,0.024025565251937255
2005-09-16,-0.005023924998425784
2005-09-19,-0.00041864555690144384
2005-09-20,-0.015633140864224924
2005-09-21,-0.006335716281809362
2005-09-22,-0.008105283214986131
2005-09-23,0.005327273883908079
2005-09-26,-0.0001441468423796291
2005-09-27,-0.013913440657514743
2005-09-28,-0.0014750059793292155
2005-09-29,0.0005395055525893207
2005-09-30,0.0008169889597858734
2005-10-10,-0.010479161415485556
2005-10-11,-0.0031744075658045982
2005-10-12,-0.00788958275134164
2005-10-13,0.005689953681889425
2005-10-14,-0.015643370618819496
2005-10-17,0.00839115956400862
2005-10-18,0.005632804543451594
