date,000032.XSHE
2006-09-28,1.3296183205777352
2006-09-29,1.3485280939289068
2006-10-09,1.2878642620227627
2006-10-10,1.2876601204303277
2006-10-11,1.2889172470809063
2006-10-12,1.297609870841009
2006-10-13,1.297069783632508
2006-10-16,1.2950877521143116
2006-10-17,1.2950977115470281
2006-10-18,1.2900243985562556
2006-10-19,1.2904768057982954
2006-10-20,1.290787031096087
2006-10-23,1.3718823886590847
2006-10-24,1.3790033179780028
2006-10-25,1.4165060765186477
2006-10-26,1.3885001062845006
2006-10-27,1.3435305403281173
2006-10-30,1.3242181955612866
2006-10-31,1.3651803304096815
2006-11-01,1.3394197056400912
2006-11-02,1.3408637532240353
2006-11-03,1.3368166963965578
2006-11-06,1.2732700050461196
2006-11-07,1.260706526184585
2006-11-08,1.2388932425617647
2006-11-09,1.2172202543368742
2006-11-10,1.2492895957159704
2006-11-13,1.2982229094853595
2006-11-14,1.3167019046635378
2006-11-15,1.231419438332443
2006-11-16,1.236463646998582
2006-11-17,1.234994667405449
2006-11-20,1.157262961346531
2006-11-21,1.1452809172931921
2006-11-22,1.1445802644622762
2006-11-23,1.1460122542060494
2006-11-24,1.14596183481944
2006-11-27,1.142093981005268
2006-11-28,1.1355737449039143
2006-11-29,1.1610995694342903
2006-11-30,1.0486009536485201
2006-12-01,1.0445504200886897
2006-12-04,0.9470597494872864
2006-12-05,0.9561595904313833
2006-12-06,0.9156892449888181
2006-12-07,0.9187157209593961
2006-12-08,1.0100867832157436
2006-12-11,0.92481095345088
2006-12-12,0.9084743127957532
2006-12-13,0.9092420048478904
2006-12-14,0.9079952325161854
2006-12-15,0.9167055667403553
2006-12-18,0.8649584525724076
2006-12-19,0.8675311750831651
2006-12-20,0.863932157290444
2006-12-21,0.8765041645392584
2006-12-22,0.8821818926422464
2006-12-25,0.8675639776740472
2006-12-26,0.8718369086143181
2006-12-27,0.8454592335472201
2006-12-28,0.8529491568534803
2006-12-29,0.785591024427084
2007-01-04,0.800369626744112
2007-01-05,0.8027807364490942
2007-01-08,0.8371442623357735
2007-01-09,0.7652094180850983
2007-01-10,0.7631719957809546
2007-01-11,0.7536378949231014
2007-01-12,0.8013293837349378
2007-01-15,0.8247647609664894
2007-01-16,0.8550035017354302
2007-01-17,0.8663341432106882
2007-01-18,0.8726440825756551
2007-01-19,0.8241806227163072
2007-01-22,0.923182500874205
2007-01-23,0.9174192791482265
2007-01-24,0.9182113487356691
2007-01-25,0.9828362308926801
2007-01-26,0.950658879688227
2007-01-29,1.0241898454005753
2007-01-30,1.0156137234921858
2007-01-31,0.9525515368622133
2007-02-01,0.9592132943539252
2007-02-02,0.8867142629532598
2007-02-05,0.8487678453132147
2007-02-06,0.8262095768523489
2007-02-07,0.8211032659682679
2007-02-08,0.7964849599443392
2007-02-09,0.8024065944879775
2007-02-12,0.7861414631734309
2007-02-13,0.8013036024478855
2007-02-14,0.7865963366981386
2007-02-15,0.7962498972093337
2007-02-16,0.7951915573330034
2007-02-26,0.8215700437974685
2007-02-27,0.8988054301106467
2007-02-28,0.9260720898766046
2007-03-01,0.9147059202750097
2007-03-02,0.9187604511218052
2007-03-05,0.9020217042409516
2007-03-06,0.9057916838904243
2007-03-07,0.8824958317110857
2007-03-08,0.8797556455559938
2007-03-09,0.8770024559903797
2007-03-12,0.8770916699674222
2007-03-13,0.8729579320398347
2007-03-14,0.8781105980860915
2007-03-15,0.9086257173766618
2007-03-16,0.920085670510966
2007-03-19,0.9082971178692122
2007-03-20,0.9100965336664033
2007-03-21,0.925890229269446
2007-03-22,0.9248874076480949
2007-03-23,0.9249903864235659
2007-03-26,0.9473335645544746
2007-03-27,0.9464412242596283
2007-03-28,0.9410497389732382
2007-03-29,0.958561903522224
2007-03-30,0.9564370565353479
2007-04-02,0.9571562728834139
2007-04-03,0.9542646390567581
2007-04-04,0.9523874898409584
2007-04-05,0.9605158837362948
2007-04-06,0.9632806808088575
2007-04-09,0.9487711288858677
2007-04-10,0.9287394480358537
2007-04-11,0.9247042271053604
2007-04-12,0.9440684235500085
2007-04-13,0.9344880221981019
2007-04-16,0.9380921542348979
2007-04-17,0.9347354583966865
2007-04-18,0.9405283151871007
2007-04-19,1.0189936058154658
2007-04-20,1.034473765341948
2007-04-23,1.04042146696956
2007-04-24,1.0412022492165591
2007-04-25,1.041790582096406
2007-04-26,1.0440269857773758
2007-04-27,1.0411000342412482
2007-04-30,1.0578530901111531
2007-05-08,1.0670774270191234
2007-05-09,1.064251793504606
2007-05-10,1.0685312162962912
2007-05-11,1.0696295388126136
2007-05-14,1.0757381155142478
2007-05-15,1.1182538132036475
2007-05-16,1.1194601885413151
2007-05-17,1.1374772255594172
2007-05-18,1.1390137365777153
2007-05-21,1.1546327498216342
2007-05-22,1.158217857093534
2007-05-23,1.1670276322263595
2007-05-24,1.166832336166382
2007-05-25,1.1515764155943577
2007-05-28,1.1514833984463937
2007-05-29,1.126623676742838
2007-05-30,1.1979913899785606
2007-05-31,1.1579100274711016
2007-06-01,1.2461539923087221
2007-06-04,1.2501992231035715
2007-06-05,1.2736908029590417
2007-06-06,1.2674029302611256
2007-06-07,1.2686832178608352
2007-06-08,1.2670891975455159
2007-06-11,1.2422540360930314
2007-06-12,1.2258314605272753
2007-06-13,1.2456147572119831
2007-06-14,1.2555103173239206
2007-06-15,1.254616495074883
2007-06-18,1.2648604094666507
2007-06-19,1.264097726480321
2007-06-20,1.275567080470048
2007-06-21,1.2668940750398863
2007-06-22,1.307729438671099
2007-06-25,1.371379320309711
2007-06-26,1.3871294420714555
2007-06-27,1.365866771875542
2007-06-28,1.4151381634964568
2007-06-29,1.3750041532197796
2007-07-02,1.3700720782754734
2007-07-03,1.3597203151302908
2007-07-04,1.362278650124774
2007-07-05,1.2422491353940215
2007-07-06,1.268705407062744
2007-07-09,1.2511056862792358
2007-07-10,1.260206234361149
2007-07-11,1.261398288208983
2007-07-12,1.259996227906742
2007-07-13,1.2603454851661589
2007-07-16,1.2348978631479266
2007-07-17,1.2392927781747036
2007-07-18,1.2405441244921611
2007-07-19,1.2405462631131479
2007-07-20,1.2076417401979391
2007-07-23,1.1861447850106974
2007-07-24,1.1862311936108922
2007-07-25,1.1893029152475847
2007-07-26,1.1877547308147298
2007-07-27,1.187577873267842
2007-07-30,1.1879554372714225
2007-07-31,1.1921327854969186
2007-08-01,1.208900769986048
2007-08-02,1.2519286597193717
2007-08-03,1.2298034667617266
2007-08-06,1.2794847028256866
2007-08-07,1.2781611567753786
2007-08-08,1.2903806156252122
2007-08-09,1.305904467482679
2007-08-10,1.3104420059677115
2007-08-13,1.3076520338834658
2007-08-14,1.307143831966422
2007-08-15,1.305141828207731
2007-08-16,1.3065715251615782
2007-08-17,1.3151021500365188
2007-08-20,1.2237157420657758
2007-08-21,1.2146755586322389
2007-08-22,1.1995890043350745
2007-08-23,1.2415560997153734
2007-08-24,1.2221186064292613
2007-08-27,1.2187935596648731
2007-08-28,1.2194107146485742
2007-08-29,1.18919860935465
2007-08-30,1.1875013376220624
2007-08-31,1.1879351812293144
2007-09-03,1.1950437229447768
2007-09-04,1.2065267664841839
2007-09-05,1.206323382666779
2007-09-06,1.201879116268845
2007-09-07,1.2247527263269338
2007-09-10,1.2314968811902338
2007-09-11,1.278494783841386
2007-09-12,1.2592082381957581
2007-09-13,1.2639778901935235
2007-09-14,1.2625472250286844
2007-09-17,1.256631501145026
2007-09-18,1.2380996195328304
2007-09-19,1.2380829350088418
2007-09-20,1.2423049805039157
2007-09-21,1.248242505900195
2007-09-24,1.2394674784547302
2007-09-25,1.2182421256605824
2007-09-26,1.2007465170835152
2007-09-27,1.193387350827075
2007-09-28,1.1724467074989688
2007-10-08,1.2169254911266074
2007-10-09,1.2198916973738985
2007-10-10,1.220161899036437
2007-10-11,1.2166168818491792
2007-10-12,1.2020150800899188
2007-10-15,1.2061345961675891
2007-10-16,1.1793428757019218
2007-10-17,1.1137462402498222
2007-10-18,1.0521162380246147
2007-10-19,1.051560372177131
2007-10-22,1.079770528452899
2007-10-23,1.0821194223705881
2007-10-24,1.0489654647557443
2007-10-25,1.1675439763457756
2007-10-26,1.1637333115795196
2007-10-29,1.162669983015909
2007-10-30,1.1574793743856198
2007-10-31,1.1810937940442048
2007-11-01,1.2189952226745868
2007-11-02,1.2081741186054373
2007-11-05,1.1458994943875898
2007-11-06,1.1426078356350131
2007-11-07,1.1374946873328686
2007-11-08,1.2034900916908315
2007-11-09,1.205086370863139
2007-11-12,1.182214855341107
2007-11-13,1.1756226956646376
2007-11-14,1.1429964065807507
2007-11-15,1.1448828292397748
2007-11-16,1.1390539270999145
2007-11-19,1.1341093735478576
2007-11-20,1.138880880201118
2007-11-21,1.1482369595179958
2007-11-22,1.1456657702779038
2007-11-23,1.145377106131756
2007-11-26,1.1396111005464151
2007-11-27,1.123587045364182
2007-11-28,1.1211199806956322
2007-11-29,1.083100643659872
2007-11-30,1.0778006971386676
2007-12-03,1.0822861323515323
2007-12-04,1.078406830236782
2007-12-05,1.0739508394155532
2007-12-06,1.0737908613910472
2007-12-07,1.0687294763737014
2007-12-10,1.0770147984953367
2007-12-11,1.0774145878646844
2007-12-12,1.0671641817593827
2007-12-13,1.079301682202044
2007-12-14,1.1043905431588952
2007-12-17,1.0443722482559545
2007-12-18,1.045957339691477
2007-12-19,1.0367848653087506
2007-12-20,1.0368426749495996
2007-12-21,1.0271156796095116
2007-12-24,1.0078548532717004
2007-12-25,1.0087006210578284
2007-12-26,1.0169143815725228
2007-12-27,1.0005200949577826
2007-12-28,0.9972469754233816
2008-01-02,1.0118230174672953
2008-01-03,1.0122502825215194
2008-01-04,1.00943683469921
2008-01-07,1.0129980255720203
2008-01-08,1.0232204517416577
2008-01-09,1.0096182597616543
2008-01-10,1.0281627564211684
2008-01-11,1.0217160078995793
2008-01-14,1.0214258392988915
2008-01-15,1.0111091450300556
2008-01-16,1.0093880834649498
2008-01-17,1.0400699421827841
2008-01-18,1.0393012556423735
2008-01-21,1.0673833534759751
2008-01-22,1.12674262338448
2008-01-23,1.1256372755893185
2008-01-24,1.1283950877638487
2008-01-25,1.131596479333644
2008-01-28,1.1310571274959884
2008-01-29,1.135002961839916
2008-01-30,1.1265933205314234
2008-01-31,1.1319363343562445
2008-02-01,1.1434960390489628
2008-02-04,1.1107351425684395
2008-02-05,1.107549386380209
2008-02-13,1.0971924515676073
2008-02-14,1.1016831064851038
2008-02-15,1.106231720446901
2008-02-18,1.1108811976543842
2008-02-19,1.1121747751445312
2008-02-20,1.113329052625806
2008-02-21,1.1062296580027238
2008-02-22,1.0885879473024083
2008-02-25,1.0275558427075129
2008-02-26,1.0261227689052554
2008-02-27,1.0175766352539308
2008-02-28,1.0190259895758413
2008-02-29,1.021415497886715
2008-03-03,1.0246114254329248
2008-03-04,1.0235101566981484
2008-03-05,1.024180866215127
2008-03-06,1.0186809524149354
2008-03-07,1.028341780552873
2008-03-10,1.0026592865665016
2008-03-11,1.0032435246544136
2008-03-12,0.9930769034104602
2008-03-13,0.992597191141078
2008-03-14,0.9937684878613137
2008-03-17,1.0614970526750165
2008-03-18,1.0906065458256502
2008-03-19,1.0926370658029407
2008-03-20,1.104007328827815
2008-03-21,1.1046579123137237
2008-03-24,1.0875594380115965
2008-03-25,1.096804130746291
2008-03-26,1.0956882333659623
2008-03-27,1.1011601424586808
2008-03-28,1.0877622400219893
2008-03-31,1.093829325222952
2008-04-01,1.1532303723139465
2008-04-02,1.1717669475394483
2008-04-03,1.179161079959291
2008-04-07,1.1986781496942573
2008-04-08,1.2000973824662515
2008-04-09,1.1772321258909444
2008-04-10,1.1791776478479716
2008-04-11,1.1829546349025042
2008-04-14,1.1435337408351862
2008-04-15,1.1583326392751578
2008-04-16,1.1259159634187237
2008-04-17,1.1748903768607368
2008-04-18,1.2120106392938346
2008-04-21,1.211249289892819
2008-04-22,1.2208432053779155
2008-04-23,1.2199800486315056
2008-04-24,1.1913950605255899
2008-04-25,1.198926180607178
2008-04-28,1.1881554497664235
2008-04-29,1.1829990428730783
2008-04-30,1.1686100359941487
2008-05-05,1.165174066659548
2008-05-06,1.1685322389668364
2008-05-07,1.1689824748089492
2008-05-08,1.1987275610538188
2008-05-09,1.1971020466545983
2008-05-12,1.1993797257569492
2008-05-13,1.2046395815650084
2008-05-14,1.1978018133932733
2008-05-15,1.200822391021646
2008-05-16,1.201277983227095
2008-05-19,1.2020117895383406
2008-05-20,1.2015512115667302
2008-05-21,1.201904256762165
2008-05-22,1.1986963725231525
2008-05-23,1.1881077277404262
2008-05-26,1.1659195589565474
2008-05-27,1.1633727902951971
2008-05-28,1.1617740431072994
2008-05-29,1.1513792098477649
2008-05-30,1.147539555115427
2008-06-02,1.1470948098141371
2008-06-03,1.1464930038735073
2008-06-04,1.1519861575298656
2008-06-05,1.1486277582346454
2008-06-06,1.1500656259701327
2008-06-10,0.9715679600603266
2008-06-11,1.0104610562484713
2008-06-12,1.0311734798173946
2008-06-13,1.0488844739867749
2008-06-16,1.0445559134167304
2008-06-17,1.068186764549217
2008-06-18,1.1111208016817609
2008-06-19,1.1422395946314432
2008-06-20,1.1395447753594428
2008-06-23,1.12797321029737
2008-06-24,1.1334696895367546
2008-06-25,1.1365843793453119
2008-06-26,1.1360245007783083
2008-06-27,1.0644838846968647
2008-06-30,1.075197746926862
2008-07-01,1.0823910453631544
2008-07-02,1.082770990988016
2008-07-03,1.0856107781952442
2008-07-04,1.087406095424706
2008-07-07,1.0959804704119949
2008-07-08,1.1010210570120873
2008-07-09,1.1250790723676514
2008-07-10,1.130146974754177
2008-07-11,1.1267185095894603
2008-07-14,1.1260323237655412
2008-07-15,1.1287679090086185
2008-07-16,1.145205653589448
2008-07-17,1.144314713276126
2008-07-18,1.1656566379328337
2008-07-21,1.1665754023947208
2008-07-22,1.1668518734973468
2008-07-23,1.166312371045464
2008-07-24,1.1563814229139717
2008-07-25,1.159971227828344
2008-07-28,1.1680765462890026
2008-07-29,1.1653023470200132
2008-07-30,1.1608067478779396
2008-07-31,1.1638917306512968
2008-08-01,1.1626884905537678
2008-08-04,1.1839673249146736
2008-08-05,1.1695722234101542
2008-08-06,1.1676219909274725
2008-08-07,1.1677126636993593
2008-08-08,1.219731696082655
2008-08-11,1.2673096146414595
2008-08-12,1.2659728153462522
2008-08-13,1.2662881687571217
2008-08-14,1.2656355380090276
2008-08-15,1.2653422680799904
2008-08-18,1.3088139714582558
2008-08-19,1.3125224041089916
2008-08-20,1.3056899769934303
2008-08-21,1.27767281599768
2008-08-22,1.2821148020835036
2008-08-25,1.2821902535102312
2008-08-26,1.2940857932714427
2008-08-27,1.2940620694916032
2008-08-28,1.2927383479404617
2008-08-29,1.2980495238813716
2008-09-01,1.3004064390494328
2008-09-02,1.2876616991415166
2008-09-03,1.2775792158764074
2008-09-04,1.2796394643037816
2008-09-05,1.2939498067623596
2008-09-08,1.3078643334519477
2008-09-09,1.3093280722886789
2008-09-10,1.3094309141575666
2008-09-11,1.2835161129210952
2008-09-12,1.2834988126636113
2008-09-16,1.2669600274242097
2008-09-17,1.2417424647117663
2008-09-18,1.2466678187043947
2008-09-19,1.2086048874647788
2008-09-22,1.1465062133334296
2008-09-23,1.1743709194464138
2008-09-24,1.17742363060406
2008-09-25,1.1480107114605915
2008-09-26,1.1452458093382742
2008-10-06,1.1449464409450978
2008-10-07,1.1412543251867011
2008-10-08,1.1204362535114434
2008-10-09,1.1155503850505948
2008-10-10,1.1023530023140937
2008-10-13,1.0984907908493546
2008-10-14,1.1037466750283267
2008-10-15,1.0878761013799942
2008-10-16,1.128264120767653
2008-10-17,1.1244740054879785
2008-10-20,1.105512123564844
2008-10-21,1.1055641438500188
2008-10-22,1.1079045110790327
2008-10-23,1.1081204654465595
2008-10-24,1.1089535771563266
2008-10-27,1.1403970029210562
2008-10-28,1.1244554955930146
2008-10-29,1.1075751219854848
2008-10-30,1.084921206788146
2008-10-31,1.09328745851318
2008-11-03,1.0938772044798006
2008-11-04,1.1012743464930874
2008-11-05,1.097749067043373
2008-11-06,1.1018118957714216
2008-11-07,1.108105202057793
2008-11-10,1.1070011943399811
2008-11-11,1.1089229134019223
2008-11-12,1.115305899615149
2008-11-13,1.114981652262471
2008-11-14,1.115837147435363
2008-11-17,1.1279883288171637
2008-11-18,1.1502135460975627
2008-11-19,1.184022342629802
2008-11-20,1.1818560530576419
2008-11-21,1.1844877315900781
2008-11-24,1.185196964917755
2008-11-25,1.185145997432143
2008-11-26,1.191279937120799
2008-11-27,1.1870427329988158
2008-11-28,1.1948847570829535
2008-12-01,1.2026244352393451
2008-12-02,1.2040137595371871
2008-12-03,1.1956374095496767
2008-12-04,1.1927424858603262
2008-12-05,1.220700416159401
2008-12-08,1.2627581385859488
2008-12-09,1.1927402818661728
2008-12-10,1.1912080758750025
2008-12-11,1.203861508070341
2008-12-12,1.2092644257260154
2008-12-15,1.2161497294529495
2008-12-16,1.2068266261665506
2008-12-17,1.2066653493937542
2008-12-18,1.1960251838910605
2008-12-19,1.1951001762420788
2008-12-22,1.1847519439819365
2008-12-23,1.1511486254330352
2008-12-24,1.178520772524869
2008-12-25,1.1811572072002283
2008-12-26,1.1809507364726273
2008-12-29,1.1826387082814165
2008-12-30,1.1829415142797126
2008-12-31,1.180044329757201
2009-01-05,1.1799013316523919
2009-01-06,1.2069497402356248
2009-01-07,1.2091686568375508
2009-01-08,1.2065604007277648
2009-01-09,1.2000545339043411
2009-01-12,1.2001265526827682
2009-01-13,1.2112337462704303
2009-01-14,1.193364773055013
2009-01-15,1.1937569825961725
2009-01-16,1.1887045780358318
2009-01-19,1.1829713690361447
2009-01-20,1.1831790738651993
2009-01-21,1.182533318220509
2009-01-22,1.1770708353986004
2009-01-23,1.1805547310955808
2009-02-02,1.1830619114572776
2009-02-03,1.1864760736186806
2009-02-04,1.1912148102548632
2009-02-05,1.198319738641986
2009-02-06,1.2131253165643736
2009-02-09,1.2018766937812688
2009-02-10,1.2205996062225997
2009-02-11,1.2187854577185109
2009-02-12,1.2099926643937706
2009-02-13,1.215487037249949
2009-02-16,1.1848185803029125
2009-02-17,1.2150603306493173
2009-02-18,1.2252040110051432
2009-02-19,1.2280877534695773
2009-02-20,1.2542552995115057
2009-02-23,1.292654042499685
2009-02-24,1.3007209664297226
2009-02-25,1.3017273821305562
2009-02-26,1.3540773220423852
2009-02-27,1.3881846557578386
2009-03-02,1.3867089370080885
2009-03-03,1.3777821335045126
2009-03-04,1.3525530935018513
2009-03-05,1.3561930765253167
2009-03-06,1.3547726914148994
2009-03-09,1.377311639328127
2009-03-10,1.384210190987811
2009-03-11,1.3850820888132531
2009-03-12,1.3848536352874425
2009-03-13,1.3870937748579328
2009-03-16,1.385833359272892
2009-03-17,1.3735841624067517
2009-03-18,1.3737442962699007
2009-03-19,1.3834458969170922
2009-03-20,1.382154313805099
2009-03-23,1.3827762122255578
2009-03-24,1.3780049504701954
2009-03-25,1.3935279278632924
2009-03-26,1.39977372920672
2009-03-27,1.3942674402953752
2009-03-30,1.3928954727579237
2009-03-31,1.3888532774214868
2009-04-01,1.3795847058366324
2009-04-02,1.3702580943243194
2009-04-03,1.3678346836830442
2009-04-07,1.3701193179003202
2009-04-08,1.371685005121934
2009-04-09,1.3985413097105672
2009-04-10,1.366629043374247
2009-04-13,1.338854893218766
2009-04-14,1.3460111343623382
2009-04-15,1.3466970842448802
2009-04-16,1.347484463676883
2009-04-17,1.3514415219411937
2009-04-20,1.340135228286185
2009-04-21,1.3476852639678345
2009-04-22,1.3664117257230355
2009-04-23,1.3668662355217687
2009-04-24,1.366427050548776
2009-04-27,1.4008784585989194
2009-04-28,1.4021138836779439
2009-04-29,1.3721351400054818
2009-04-30,1.3713680255214273
2009-05-04,1.347299854595216
2009-05-05,1.3474299083375352
2009-05-06,1.3462695206143553
2009-05-07,1.3465918246299668
2009-05-08,1.3495579094806593
2009-05-11,1.3396088840985956
2009-05-12,1.3342509747564302
2009-05-13,1.3246851059283788
2009-05-14,1.3061802271576257
2009-05-15,1.3053845139062288
2009-05-18,1.3027303945947242
2009-05-19,1.297550891343411
2009-05-20,1.2978880358465332
2009-05-21,1.3172505439688416
2009-05-22,1.3162795242457788
2009-05-25,1.3189803079486868
2009-05-26,1.2878275860582593
2009-05-27,1.2808236281503318
2009-06-01,1.256336460284292
2009-06-02,1.2554258932246447
2009-06-03,1.2179469946775177
2009-06-04,1.2139200818221512
2009-06-05,1.220100344360382
2009-06-08,1.2201820210891379
2009-06-09,1.2233438000602228
2009-06-10,1.2265843513445023
2009-06-11,1.2126983346864155
2009-06-12,1.233524666802003
2009-06-15,1.226066528439461
2009-06-16,1.2222627712484948
2009-06-17,1.2106256377324585
2009-06-18,1.1826238370227529
2009-06-19,1.1778445754298128
2009-06-22,1.1801130944984897
2009-06-23,1.1792049877446933
2009-06-24,1.1782114319690042
2009-06-25,1.177897594205212
2009-06-26,1.1806908845759696
2009-06-29,1.1451815575295003
2009-06-30,1.1471007532587638
2009-07-01,1.1153077863983556
2009-07-02,1.0958353362461393
2009-07-03,1.082567295508154
2009-07-06,1.0617517328562633
2009-07-07,1.0515538965513962
2009-07-08,1.053438638351582
2009-07-09,1.0598466441234247
2009-07-10,1.059253348202037
2009-07-13,1.0343016010214119
2009-07-14,0.9929276128966091
2009-07-15,0.9786812699984403
2009-07-16,0.9782821758040826
2009-07-17,0.9873923158773007
2009-07-20,0.9656437331525393
2009-07-21,0.9915692742968193
2009-07-22,0.9781408896174962
2009-07-23,0.9606805279360741
2009-07-24,0.9575855531834903
2009-07-27,0.9546724188559826
2009-07-28,0.9566465894980443
2009-07-29,1.0342419668367053
2009-07-30,1.0190655785439513
2009-07-31,1.0140174343988053
2009-08-03,1.0173299929969606
2009-08-04,1.0173609166429574
2009-08-05,0.9898546790427737
2009-08-06,0.9962858389787297
2009-08-07,0.9471949026206626
2009-08-10,0.9350203103143578
2009-08-11,0.9345857574946456
2009-08-12,1.0005333997727208
2009-08-13,0.9831928096122485
2009-08-14,1.0574327703396467
2009-08-17,1.0678421282344568
2009-08-18,1.0730042231618
2009-08-19,1.161253321492117
2009-08-20,1.1392307853837906
2009-08-21,1.1227346075524343
2009-08-24,1.1318224725784973
2009-08-25,1.1022299383055845
