order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002673.XSHE,2013q2,2014-10-25,,-733360952.58,-94880082.7,,1,6879569785.79,174251401.04,21308862.58,803886371.97,330782209.83,,11498836902.69,,2022-08-09 20:58:42,113195473.20000002,,,565682836.11,4619267116.9,565682836.11,,139244032.17,
002673.XSHE,2013q3,2014-10-25,,-1177636752.55,-113133269.98,,1,6327276050.52,262609913.1,24685609.85,808244884.03,515914345.13,,10954018711.56,,2021-12-21 04:49:38,139143296.3,,-84000000.0,869766272.75,4626742661.04,869766272.75,,135588141.85,
002673.XSHE,2013q4,2015-04-28,,-1351836352.14,-230952716.84,,1,6776695175.74,275340962.35,108331039.07,734097155.18,754610204.77,,11423178059.01,,2021-12-21 04:49:38,189122439.56,,-84000000.0,1132328589.81,4646482883.27,1132328589.81,,158336656.0,
002673.XSHE,2014q1,2015-04-28,,309651497.5,-20534222.56,,1,6793412498.91,79447254.75,105636752.63,817771182.2,172529235.58,,11519803286.99,,2021-12-21 04:49:38,23947395.42,,,283144739.76,4726390788.08,283144739.76,,154918285.85,
002673.XSHE,2014q2,2015-10-28,,613953503.04,-28441462.66,,1,7645289985.98,152297928.89000005,104660375.95,814885748.99,343660487.15,,12400865137.56,,2022-08-09 20:58:42,47559875.629999995,,-75600000.0,551883538.6,4755575151.58,551883538.6,,152394353.91,
002673.XSHE,2014q3,2015-10-28,,3223322101.58,-63283282.21,,1,15454812685.06,422103144.85,103077275.3,1083422733.3,552684797.38,,20515331785.7,,2021-12-21 04:49:38,195072062.88,,1624400000.0,1118696262.51,5060519100.64,1118696262.51,,152815640.55,
002673.XSHE,2014q4,2016-04-21,,3881274005.05,-28367239.99,,1,23502717895.72,660479553.2,120500453.98,1124043547.76,1054094265.72,,28915252876.0,,2021-12-21 04:49:38,345710148.06,,3234538356.16,1938470480.53,5412534980.28,1938470480.53,,166653891.84,
002673.XSHE,2015q1,2016-04-21,,878766797.04,-58465569.86,,1,28249199015.78,514758629.95,126170164.81,1642852130.64,404671887.91,,39064074092.2,,2021-12-21 04:49:38,333964317.31,,5064999996.8,1093795941.51,10814875076.42,1093795941.51,,169079510.72,
002673.XSHE,2015q2,2016-10-24,,6542253303.54,-223910308.83,,1,48328629137.18,1515237167.0300002,127624706.27,1733513474.24,999682794.9900001,,60019232463.37,,2022-08-09 20:58:42,697937694.01,,10745102943.82,3015296001.91,11690603326.19,3015296001.91,,170130099.03,
002673.XSHE,2015q3,2016-10-24,,7491277987.61,-285924553.01,,1,43981992730.72,1726502445.88,127833641.8,1943377227.95,1804012356.16,,55779034674.91,,2021-12-21 04:49:38,764220476.77,,11780294447.66,4096395039.41,11797041944.19,4096395039.41,,170121279.09,
002673.XSHE,2015q4,2017-04-26,,-99159980.13,-156896432.45,,1,46042725321.53,1967845916.34,147215238.68,1598801169.92,3005164022.13,,58236472422.3,,2021-12-21 04:49:38,1082503690.53,,11542365445.78,5640878792.18,12193747100.77,5640878792.18,,195019247.35,
002673.XSHE,2016q1,2017-04-26,,-2395331350.65,-62123856.68,,1,41833659484.83,272549467.1,148767904.32,1875372280.16,551344700.26,,54090196505.16,,2021-12-21 04:49:38,271287786.28,,24866930.72,917085752.44,12256537020.33,917085752.44,,188728884.69,
002673.XSHE,2016q2,2017-10-30,,-5354601872.65,-308327734.11,,1,41200376863.8,581684343.45,146652999.77,1572577507.43,937945187.55,,53178549480.33,,2022-08-09 20:58:42,591576684.4100001,,-426589506.05,1698567707.3899999,11978172616.53,1698567707.3899999,,188829578.75,
002673.XSHE,2016q3,2017-10-30,,-7689250226.22,-341360276.17,,1,39680845583.19,925010904.26,148014949.4,1919032513.9,1365883316.71,,52019922811.36,,2021-12-21 04:49:38,916482712.59,,266616072.45,2584733124.37,12339077228.17,2584733124.37,,182615458.97,
002673.XSHE,2016q4,2019-04-26,,-5237357094.76,-119495217.58,,1,41707739640.43,1113180554.7,151880519.31,1779506240.15,1961568754.26,,54183909300.85,,2021-12-21 04:49:38,1366861659.45,,-279574525.87,3406329331.96,12476169660.42,3406329331.96,,181313197.79,
002673.XSHE,2017q1,2018-04-20,,48928970.75,-27289864.27,,1,38752767232.43,181193293.74,150901552.28,1961434359.68,416659385.75,,51414999494.7,,2021-12-21 04:49:38,145497177.15,,-1127683871.62,663273986.06,12662232262.27,663273986.06,,177829929.86,
002673.XSHE,2017q2,2018-10-30,,-2474578491.06,-140907474.24,,1,34939056997.24,437212895.46,149706534.92,1831758636.31,830995855.72,,52268737673.34,,2022-08-09 20:58:42,341687131.51000005,,539951854.23,1425041690.4300003,17329680676.1,1425041690.4300003,,173088569.75,
002673.XSHE,2017q3,2018-10-30,,-4082079030.82,-200598860.5,,1,36675994173.51,709883817.75,151020894.58,2104311111.65,1288542595.18,,54288809317.75,,2021-12-21 04:49:38,640668525.95,,-65950727.46,2243003506.82,17612815144.24,2243003506.82,,198727862.82,
002673.XSHE,2017q4,2020-04-02,,-4454742513.73,-357802832.99,,1,33587150953.9,754496634.94,161275082.1,1922980219.67,2190594331.69,,51243770336.9,,2021-12-21 04:49:38,1134306910.62,,-937144894.67,3169944961.76,17656619383.0,3169944961.76,,206514888.19,
002673.XSHE,2018q1,2019-04-26,,876363892.11,6152924.45,,1,34846463169.97,162719045.83,157136193.76,2085427098.29,379261762.89,,52577137572.8,,2021-12-21 04:49:38,289631656.61,,-24222255.25,563325386.63,17730674402.83,563325386.63,,199760776.98,
002673.XSHE,2018q2,2019-10-30,,496093291.59,-46558810.39,,1,31788629059.0,249914743.5,157783605.63,1928822565.46,845798159.4399999,,49360267107.67,,2022-08-09 20:58:42,760319660.49,,-375752731.2,1143222664.85,17571638048.67,1143222664.85,,200919970.48,
002673.XSHE,2018q3,2019-10-30,,1833908969.92,-72449779.9,,1,35952346958.39,343194364.05,156930373.58,2021839705.5,1202424953.55,,53569425081.18,,2021-12-21 04:49:38,995271680.86,,-2265388784.67,1626557705.82,17617078122.79,1626557705.82,,192827575.06,
002673.XSHE,2018q4,2021-04-21,,3171754441.45,-63468173.06,,1,34843347913.7,201804480.41,165641826.47,1789076674.28,1989539603.11,,52273368507.85,,2021-12-21 04:49:38,1284183475.62,,-3765788557.82,2237341729.03,17430020594.15,2237341729.03,,183705011.5,
002673.XSHE,2019q1,2020-04-29,,4625931968.21,-6453865.5,,1,36898871252.1,582487727.99,164685737.83,2247194816.96,562453554.33,,54881619967.32,,2021-12-21 04:49:38,371523041.57,,-13446664.24,1332414060.86,17982748715.22,1332414060.86,,,
002673.XSHE,2019q2,2020-10-23,,4101346705.98,-11927632.66,,1,33550420435.11,465540700.1,158049202.91,2074061317.86,1457054767.9499998,,51389260971.02,,2022-08-09 20:58:42,746959603.1000001,,-83818908.94,2076443332.46,17838840535.91,2076443332.46,,170014403.69,
002673.XSHE,2019q3,2020-10-23,,2010864348.67,-37643262.72,,1,31864329870.63,527283547.86,161031383.91,1930382747.71,2287609789.74,,49592844745.5,,2021-12-21 04:49:38,1103075621.93,,-477429289.56,2987334293.31,17728514874.87,2987334293.31,,,
002673.XSHE,2019q4,2022-04-28,,2997587478.69,-85732043.84,,1,30861813589.8,616269192.17,166977680.75,1803007110.74,2929808595.75,,48598499333.65,,2022-04-28 04:41:50,1482612030.98,,-530679781.46,3680544587.4,17736685743.85,3680544587.4,,161123722.35,
002673.XSHE,2020q1,2021-04-21,,1617651695.26,-83611337.11,,1,32918629178.39,254982695.81,161277275.17,2056257457.19,578958454.39,,50910010857.64,,2021-12-21 04:49:38,189137676.53,,,920013059.11,17991381679.25,920013059.11,,,
002673.XSHE,2020q2,2021-08-26,,349431229.8,-73053342.4,,1,33061899552.48,647587374.01,158849435.6,2219309896.37,1341935405.37,,51235056836.6,,2021-12-21 04:49:38,612983654.12,,-212170963.91,2220224671.55,18173157284.12,2220224671.55,,149651617.14,
002673.XSHE,2020q3,2021-10-28,,-1045410939.51,-158324111.43,,1,35464749327.18,940427454.44,157672559.09,2507187236.45,2394044711.77,,53930076422.52,,2021-12-21 04:49:38,1027890759.89,,1377696239.3,3660435959.95,18465327095.34,3660435959.95,,,
002673.XSHE,2020q4,2023-04-26,,-1138710507.24,-110107924.24,,1,38322163256.26,1132258688.44,170749392.69,2365770348.57,3662320969.61,,64430159027.91,,2023-04-25 20:51:48,1555235430.72,,11211290976.88,5184163900.03,26107995771.65,5184163900.03,,156271969.57,
002673.XSHE,2021q1,2022-04-28,,-5716863224.08,-33400503.41,,1,37929664479.37,263762911.39,162319942.58,2626421602.45,902447853.56,,64288493761.61,,2022-04-27 20:25:09,481255256.4,,-6413417.5,1254666449.58,26358829282.24,1254666449.58,,,
002673.XSHE,2021q2,2022-08-26,,-6244578140.74,-150125007.52,,1,40393740989.37,723239211.26,169339174.78,2740788577.07,2253068368.31,,66865931026.36,,2022-08-25 20:33:00,901416999.75,,-337715063.06,3217429747.61,26472190036.99,3217429747.61,,155907070.42,
002673.XSHE,2021q3,2022-10-26,,-12960125962.98,-163308826.2,,1,46178201929.59,1002336082.91,174429131.56,3018509859.48,3452880808.52,,72950014167.98,,2022-10-25 20:29:32,1322024818.7,,7225578869.48,4792626721.29,26771812238.39,4792626721.29,,,
002673.XSHE,2021q4,2024-04-24,,-13719347140.44,-196206903.38,,1,57908995323.42,1425344910.52,184542617.48,2919653525.01,4871602729.67,,85117942657.24,,2024-04-24 04:13:40,1902832795.67,,7730666837.11,6751022663.82,27208947333.82,6751022663.82,,166194278.33,
002673.XSHE,2022q1,2023-04-26,,-3587482614.32,-78969171.4,,1,58271210316.3,-9134791.66,179544293.36,2896954137.19,1010015615.95,,85483204812.15,,2023-04-25 20:51:48,359374224.83,,2572700733.89,998336271.08,27211994495.85,998336271.08,,,
002673.XSHE,2022q2,2023-08-24,,-3745516611.62,-92196877.74,,1,69900156057.09,375029148.77,177647244.04,2781851416.73,2241570566.73,,96994099310.18,,2023-08-23 20:15:04,807075785.23,,5312938317.85,2741087976.57,27093943253.09,2741087976.57,,168654038.54,
002673.XSHE,2022q3,2023-10-25,,-4174674009.61,-123244844.31,,1,68648380131.09,522458901.43,184671191.68,2912969757.16,3668802562.57,,95877164374.46,,2023-10-24 20:17:06,1348568202.9,,5209757805.25,4365097635.03,27228784243.37,4365097635.03,,,
002673.XSHE,2022q4,2025-04-24,,-4745268183.08,-105242777.7,,1,68648400817.83,460333918.74,204762277.65,2713465751.87,4718658712.09,,95813486473.95,,2025-04-24 04:13:33,1745871337.03,,4155157436.64,5308429919.85,27165085656.12,5308429919.85,,169216298.29,
002673.XSHE,2023q1,2024-04-24,,-558089489.28,-36304497.33,,1,69923657355.16,366316872.23,200498043.4,3064705218.57,1324567764.68,,97458160573.8,,2024-04-23 20:13:42,433772567.04,,592771215.24,1812965376.11,27534503218.64,1812965376.11,,,
002673.XSHE,2023q2,2024-08-22,,-26336500.93,-24577878.03,,1,67410779646.18,731827821.87,198185606.47,3190540267.58,2951947837.78,,95084614385.56,,2024-08-21 20:12:32,1055126926.93,,-1567473771.99,3934815673.67,27673834739.38,3934815673.67,,166752566.82,
002673.XSHE,2023q3,2024-10-30,,404484164.98,-97447053.45,,1,68139257706.8,902070259.59,203044699.33,3337048094.63,4500298049.62,,95980791226.67,,2024-10-29 20:14:24,1551021425.09,,-1753083666.08,5723436830.41,27841533519.87,5723436830.41,,,
002673.XSHE,2023q4,2026-04-02,,250712125.73,-147208035.71,,1,68097478818.74,1197834502.45,231583926.36,3285113100.95,5349642779.06,,96220878199.07,,2026-04-02 04:17:06,2024450666.97,,-1831607176.42,6894312207.0,28123399380.33,6894312207.0,,188544646.33,
002673.XSHE,2024q1,2025-04-24,,2168356452.55,-80116061.68,,1,70206831360.34,204098023.85,232345343.17,3475719871.18,1323595207.74,,98532922006.76,,2025-04-24 04:13:33,361926064.04,,-175135307.9,1595146414.04,28326090646.42,1595146414.04,,,
002673.XSHE,2024q2,2025-08-28,,3463942944.28,-109121921.75,,1,66364600439.12,667799231.22,227340424.63,3522783604.52,2443696122.99,,94747063208.47,,2025-08-28 04:16:10,1089300597.87,,-1232364198.16,3329177662.17,28382462769.35,3329177662.17,,186882187.29,
002673.XSHE,2024q3,2025-10-29,,7707965606.95,-40133922.3,,1,68008484094.91,747857574.04,221511901.06,3592625398.95,3471070980.69,,96468936596.75,,2025-10-28 20:19:44,1492128753.53,,-330777325.19,4430617170.59,28460452501.84,4430617170.59,,,
002673.XSHE,2024q4,2026-04-02,,12088821115.27,-3634150664.59,,1,66949039302.9,1428086862.83,224330954.17,3717684533.35,4970766050.15,,95964078079.73,,2026-04-02 04:17:06,2201608029.2,,-864828782.5,6712047091.34,29015038776.83,6712047091.34,,195174979.46,
002673.XSHE,2025q1,2025-04-24,,-100230257.04,-48620096.24,,0,75523115020.72,298419434.39,216731759.47,4000878700.3,817267420.09,,104784090564.93,,2025-04-24 04:13:33,739857149.96,,-2829134749.11,1216245393.81,29260975544.21,1216245393.81,,,
002673.XSHE,2025q2,2025-08-28,,-929508065.45,-63641015.23,,0,81611917185.04,798675153.59,208691163.58,4171318229.48,1720300718.3,,111116512702.12,,2025-08-28 04:16:10,1383764871.32,,-1351546826.9,2788940312.47,29504595517.08,2788940312.47,,183969652.61,
002673.XSHE,2025q3,2025-10-29,,3032126200.27,-528480979.65,,0,80675953498.45,1265403629.69,204255708.9,4577809373.32,2641985991.26,,110583147361.93,,2025-10-28 20:19:44,2106099140.26,,-1009600467.16,4334608954.84,29907193863.48,4334608954.84,,,
002673.XSHE,2025q4,2026-04-02,,2219326003.77,8389011184.7,,0,89634711708.93,1812955974.25,276812831.0,4502437773.66,3715648839.96,,121660733218.23,,2026-04-02 04:17:06,2750371773.15,,-503350058.01,5984624114.13,32026021509.3,5984624114.13,,232669652.37,
