order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000598.XSHE,2012q3,2013-10-16,689644807.82,749802895.88,-1014000428.46,147904558.61,1,3531457823.24,560872686.21,1260674955.51,1111716624.91,,328343894.1,7721975628.96,0.0,2022-01-06 08:28:47,0.0,1822816711.38,-226642525.66,1542518592.85,4190517805.72,1542518592.85,2365557384.47,3170948688.78,57358532.17
000598.XSHE,2012q4,2014-02-25,1039018395.02,978408383.36,-1483821887.64,109091506.23,1,3990074400.09,726281405.94,1267072710.24,1258400069.16,,360430470.76,8346000925.54,,2022-01-06 08:28:47,252921.88,2176157051.96,191241109.89,2151845762.4,4355926525.45,2151845762.4,1798685399.9,3242834541.82,42883078.56
000598.XSHE,2013q1,2014-04-19,268699614.68,249599538.31,-401397508.94,128002541.83,1,3972209976.12,203460788.57,1258455128.03,1461707634.89,,416016955.67,10301913647.49,,2022-01-06 08:28:47,,2157881493.18,1723767552.61,563714963.96,6329703671.37,563714963.96,3456062606.78,3179051998.33,-1646522.7
000598.XSHE,2013q2,2014-10-22,564801432.8,517723617.36,-814470235.15,125853335.26,1,3881868177.68,409506213.6,1249674826.17,1591878012.12,,376809189.42,10341831481.05,,2022-08-06 17:06:37,,2067747480.65,1555286963.68,1156405978.26,6459963303.37,1156405978.26,3089292031.3,3197158804.34,6558130.210000001
000598.XSHE,2013q3,2014-10-22,871048244.89,853418506.14,-1284954477.71,121451893.08,1,3415586895.57,627846004.0,1241051189.73,1808616636.41,,428719585.51,10093889989.34,,2022-01-06 08:28:47,,1584229436.91,949732662.39,1795926031.22,6678303093.77,1795926031.22,2410972435.17,3146756742.1,28577844.21
000598.XSHE,2013q4,2015-03-07,1257438408.52,1079438367.04,-1478609890.09,112039218.02,1,3602199638.62,750323398.25,2045354325.8,1885007516.5,,399321052.33,10402980126.64,,2022-01-06 08:28:47,0.0,1813103696.73,675988065.29,2416650031.01,6800780488.02,2416650031.01,2081157476.53,4995474758.31,31107768.47
000598.XSHE,2014q1,2015-04-28,308912926.79,250053487.18,-302153662.31,119079108.49,1,3419375744.31,189271204.81,2030236977.89,1998980716.63,,457867367.71,10335455442.09,,2022-01-06 08:28:47,,1652412692.8,-159091205.66,621011127.34,6916079697.78,621011127.34,2012215653.37,4925362457.31,30940167.04
000598.XSHE,2014q2,2015-10-28,668856606.06,559427922.8,-478651640.82,166050370.53,1,3425133319.31,404855835.16999996,2015266644.79,2204743241.58,,439499712.83,10546660355.1,,2022-08-06 17:06:37,1010545.6,2323017630.27,-182907142.01,1295640181.05,7121527035.79,1295640181.05,2155005365.56,4872958314.82,54977849.21
000598.XSHE,2014q3,2015-10-28,1063805308.8,937236085.32,-830019470.36,242161775.95,1,4646875921.8,694880635.27,2078515658.71,2483260183.56,,512104176.74,12050494790.6,,2022-01-06 08:28:47,1010545.6,2483048936.96,777512454.23,2049983120.31,7403618868.8,2049983120.31,3344730357.39,5258159835.16,58287442.42
000598.XSHE,2014q4,2016-03-05,1521628496.72,1171604758.61,-1224587683.34,115187235.21,1,4650426966.91,761681351.02,2429612070.54,2549701556.32,,452937589.17,12155946694.82,,2022-01-06 08:28:47,1010545.6,2417890950.51,710260846.08,2724697447.85,7505519727.91,2724697447.85,2833904435.62,5170246320.79,73214481.94
000598.XSHE,2015q1,2016-04-26,367999543.75,349669139.79,-583938889.36,127191778.35,1,4859554379.8,193091591.59,2410787854.5,2659610996.78,,462495129.25,12470009182.21,,2022-01-06 08:28:47,,2635985116.52,177885101.52,660913813.43,7610454802.41,660913813.43,2808372439.66,5098153588.11,28063901.1
000598.XSHE,2015q2,2016-10-25,836982289.1800001,593602813.43,-930882267.05,183557017.25,1,4843321921.64,439960587.82,2440405641.41,2910957712.82,,494332361.35,12700796236.28,,2022-08-06 17:06:37,76817009.41,2764713155.83,-190464390.15,1493940898.08,7857474314.64,1493940898.08,2460956175.88,5429011124.04,68001062.53999999
000598.XSHE,2015q3,2016-10-25,1261010394.91,882423797.71,-1160249393.0,189967896.85,1,5569268443.89,737768452.52,2418825607.42,3204007393.52,,585417874.75,13745103253.27,,2022-01-06 08:28:47,76817009.41,2770378382.8,605337771.63,2287267702.83,8175834809.38,2287267702.83,3405527681.89,5546591894.45,94448221.25
000598.XSHE,2015q4,2017-03-29,1766521148.94,1334170195.95,-1585540522.37,163582951.54,1,5887050565.27,852403229.04,2560480900.74,3260677513.16,,465291884.85,14202138978.6,62637516.0,2022-01-06 08:28:47,76817009.41,3155471163.44,595788469.99,3062487115.96,8315088413.33,3062487115.96,3305008097.53,5590449265.62,118898896.98
000598.XSHE,2016q1,2017-04-29,406485952.68,227283642.2,-354911843.06,172419694.19,1,6124332196.87,225561843.83,2540193312.87,3362369235.0,,535217605.98,14558206315.42,63217516.0,2022-01-06 08:28:47,,3385322919.35,61869194.03,719437332.63,8433874118.55,719437332.63,3279432653.86,5511027334.93,18399361.97
000598.XSHE,2016q2,2017-10-28,793879679.5600002,605644096.34,-811231544.79,177168207.0,1,6019686344.57,466525360.15000004,2555868951.19,3606990332.25,,533531565.64,14696635067.93,23461440.0,2022-08-06 17:06:37,,3236726199.85,-700302122.54,1443483977.22,8676948723.36,1443483977.22,2459763985.16,5434064378.46,33498609.330000002
000598.XSHE,2016q3,2017-10-28,1206178826.65,1117587232.38,-2048797031.49,208194710.46,1,7328319441.0,755218577.33,2629100797.06,3895941878.78,,500509657.62,16367982887.26,41019349.58,2022-01-06 08:28:47,,3405128272.85,443031928.96,2221042244.27,9039663446.26,2221042244.27,2917032663.17,5358210296.68,51106675.59
000598.XSHE,2016q4,2019-03-08,1775309408.47,1419929054.67,-2801406894.83,255014126.85,1,7766422477.18,871756455.21,2701150895.93,3977279515.86,,516333652.36,16919335653.64,34540761.83,2022-01-06 08:28:47,,3890872060.23,599703325.03,3058335516.11,9152913176.46,3058335516.11,2727291105.48,6305831774.64,70126692.42
000598.XSHE,2017q1,2018-04-28,460057788.83,234562331.63,-271290903.02,287323132.02,1,7774891902.73,200481331.3,3731086206.78,4177874769.61,,564187792.1,17129031612.42,16402852.25,2022-01-06 08:28:47,,3903554539.47,164347634.8,781635794.02,9354139709.69,781635794.02,2979786278.07,6205431474.25,17839771.34
000598.XSHE,2017q2,2018-10-30,1026670796.7199999,657443152.45,-647086275.38,300039300.85,1,7963342985.9,457441679.46,3881159603.32,4256213557.42,,656582544.01,17663413262.45,28780713.2,2022-08-06 17:06:37,4962788.28,4106499987.79,-54003466.1,1740110805.14,9700070276.55,1740110805.14,2949222066.97,6103086248.7,24475195.830000002
000598.XSHE,2017q3,2018-10-30,1569612634.33,1041287767.15,-667583832.39,356495631.98,1,7894917374.86,751411459.77,3859218558.93,4546916169.97,,688162904.22,17894108973.83,34573315.08,2022-01-06 08:28:47,4962788.28,4041615478.99,-381387507.86,2724798088.63,9999191598.97,2724798088.63,3113250032.97,6357949735.69,41490285.81
000598.XSHE,2017q4,2020-04-02,2194452420.16,1657270342.44,-1039469078.14,361350795.03,1,8570466078.58,916138801.21,3931213686.26,4621825011.39,,738125315.84,18754656118.48,48206809.03,2022-01-06 08:28:47,4927315.42,4400443118.51,77895677.06,3731144950.17,10184190039.9,3731144950.17,3765814023.66,7339791571.67,70195985.33
000598.XSHE,2018q1,2019-04-26,503338616.51,229554239.14,-502951923.2,389530463.71,1,8315382670.28,235042941.09,3897900766.24,4852737940.94,,805045413.46,18868763441.7,58184195.15,2022-01-06 08:28:47,-23985.79,4217598800.21,-27302426.79,895193553.83,10553380771.42,895193553.83,3599893221.25,7857655923.85,12861377.69
000598.XSHE,2018q2,2019-10-26,1063814975.92,744814256.92,-807205913.93,437217217.11,1,8395938195.25,544814600.57,3947260519.38,4920156733.88,,778722470.91,19030803009.03,67859280.0,2022-08-06 17:06:37,21238.36,4326797794.89,-350425807.5,1922845858.28,10634864813.78,1922845858.28,3531137025.03,7881504832.13,42135749.88
000598.XSHE,2018q3,2019-10-26,1655847600.84,1387525995.16,-1533395103.82,471093417.85,1,8370479472.18,867041996.57,4204963258.93,5238363363.67,,798127485.55,19329047872.2,,2022-01-06 08:28:47,34105.76,5104877305.5,-605502005.89,3006627985.46,10958568400.02,3006627985.46,3227544801.88,7845413384.38,66024222.06
000598.XSHE,2018q4,2021-04-22,2462746048.17,1910920157.74,-2151161420.9,507781247.78,1,9768843214.38,1008714983.66,4156187284.74,5316110712.72,,814022993.9,20921739931.72,45420860.9,2022-01-06 08:28:47,-50098.54,5849543972.92,137790738.55,4159649975.76,11152896717.34,4159649975.76,3887354290.35,8015956291.38,85564169.84
000598.XSHE,2019q1,2020-04-29,534623309.33,294421252.6,-604475544.43,567233316.46,1,10087843302.13,262927809.81,4949337930.24,5380087791.4,,840838473.6,21299676286.1,,2022-01-06 08:28:47,,5834418132.86,303143264.95,958978966.45,11211832983.97,958978966.45,4002015045.0,,21073488.17
000598.XSHE,2019q2,2020-10-29,1177110000.02,823735074.49,-1093855162.08,641993187.3,1,11260172976.12,605638668.73,4888038830.82,5714456815.88,,857948280.04,22741881261.74,98716006.1,2022-08-06 17:06:37,,5881558054.21,1189151650.87,2113641699.4299998,11481708285.62,2113641699.4299998,5040930412.58,7766197210.95,48932199.510000005
000598.XSHE,2019q3,2020-10-29,1835470585.82,1421534175.84,-1844942387.29,751766703.75,1,10329496506.85,949985747.43,5330833525.66,6052743238.11,,1002963704.78,22149677584.72,133313117.24,2022-01-06 08:28:47,,4708800341.64,-34766731.96,3283889396.1,11820181077.87,3283889396.1,3872823496.18,,72969456.53
000598.XSHE,2019q4,2022-04-22,2954635511.2,1881443807.79,-3011258092.95,295350872.47,1,13357224010.01,1100532139.32,6156679302.62,6139091699.33,,1094930840.03,25352112304.46,155194428.26,2022-04-22 04:46:48,,5836336212.79,1786101095.58,4838024958.01,11994888294.45,4838024958.01,4952897167.44,8762353360.2,100750702.18
000598.XSHE,2020q1,2021-04-28,545903645.89,-14545788.47,-662004767.48,334403517.83,1,13585628171.45,264886665.46,6093929457.34,6400369838.71,,1501141453.59,25849523387.89,89581311.02,2022-01-06 08:28:47,,6049782158.66,385050314.55,983719174.46,12263895216.44,983719174.46,5360987824.84,,39297503.05
000598.XSHE,2020q2,2021-08-13,1299200861.88,861783150.6,-1206189975.75,346494649.16,1,14270998234.18,675439617.14,6313445176.19,6534944660.32,,1479462458.48,26714696175.63,122353983.0,2022-01-06 08:28:47,,6447502297.4,357718118.85,2335479695.8,12443697941.45,2335479695.8,5785603663.19,8537204824.51,68241259.98
000598.XSHE,2020q3,2021-10-28,2130653575.08,1716463484.99,-2199075296.4,341162710.92,1,16107801407.04,1068019383.26,6260749191.95,6916127131.11,,1416119525.32,28993195461.04,146224563.0,2022-01-06 08:28:47,,7400716516.93,1835221517.52,3750930195.34,12885394054.0,3750930195.34,7115622463.68,,96109474.17
000598.XSHE,2020q4,2023-04-26,3224806660.25,2749208688.25,-4249381960.84,398732905.92,1,18012334470.93,1323193061.58,8190024249.53,7104289753.46,,1279606138.78,31210502386.2,177392059.95,2023-04-25 20:35:13,,8519326998.99,1944433435.64,5373429160.33,13198167915.27,5373429160.33,5997945244.01,8667388039.87,113576873.59
000598.XSHE,2021q1,2022-04-29,707342091.66,29205884.47,-1032561944.81,419562839.02,1,17358817314.34,297427229.28,7375477983.91,7406906691.37,,1498666447.46,30805272429.28,155221900.91,2022-10-30 16:22:30,,7852740639.16,114354687.48,1210308899.29,13446455114.94,1210308899.29,5440775124.41,,27932899.6
000598.XSHE,2021q2,2022-08-26,1606323180.28,769814737.64,-1608474989.29,337432026.22,1,18790523505.41,714074286.67,10009897870.69,7515245454.83,,1705652814.35,32344846254.32,157195660.96,2022-08-25 20:22:29,,8857550800.03,1036688408.84,2804492187.57,13554322748.91,2804492187.57,6458440191.8,8653482976.86,89875715.26
000598.XSHE,2021q3,2022-10-27,2533002563.29,1454866356.28,-2337811225.07,310790344.09,1,18256880956.29,1253715384.16,10260727399.61,8044131989.72,,1946651609.87,32351148800.82,137934780.0,2022-10-31 16:20:21,,8030100523.77,225907167.83,4551233534.5,14094267844.53,4551233534.5,5773859166.06,,160716768.93
000598.XSHE,2021q4,2024-04-19,4069763735.9,2730168240.13,-3692768031.12,202854363.25,1,20167754738.66,1510810830.33,10738704561.52,8238259483.07,,1782474267.79,34511279585.9,141622904.65,2024-04-18 20:12:12,,8283475850.5,775003116.21,6750959586.98,14343524847.24,6750959586.98,6177443403.59,9475142915.49,192865041.46
000598.XSHE,2022q1,2023-04-28,825210287.68,-79546056.82,-918336321.71,248090742.74,1,20005650771.96,357548579.79,10913580240.44,8591369540.62,,2068527056.75,34706725992.82,84434519.37,2023-04-27 20:38:39,,7849380281.31,419025291.66,1441521067.8,14701075220.86,1441521067.8,5949582004.13,,57177859.45
000598.XSHE,2022q2,2023-08-24,1757153674.9,1244165588.4,-1867167471.3,262837578.86,1,21774984835.17,856009686.22,11297267485.99,8772228275.21,,1933942675.18,36673899172.77,109910713.45,2023-08-24 04:15:26,,7735088433.82,1920094187.99,3159505639.09,14898914337.6,3159505639.09,7529356592.77,9234082313.05,120772648.48
000598.XSHE,2022q3,2023-10-27,2699431179.61,1978623823.89,-2815518999.01,268112945.31,1,22177506297.99,1408868562.46,11193739301.12,9308863644.57,,2433893145.01,37629248797.89,132258836.41,2023-10-27 04:12:17,,7160514559.71,1981174136.67,4941660478.23,15451742499.9,4941660478.23,7813589051.94,,182958707.26
000598.XSHE,2022q4,2025-04-18,4694297488.72,3315126467.75,-4113884895.85,229691302.1,1,22650017997.49,1692294510.9,11457668041.96,9521000744.91,,2131426643.5,38385260348.87,140150852.77,2025-04-18 04:12:54,,8148714368.68,1306346821.95,7629679194.08,15735242351.38,7629679194.08,7416935570.56,10154263573.2,251068171.7
000598.XSHE,2023q1,2024-04-26,914601000.04,-70507800.99,-1064325678.53,262844598.45,1,22744390443.7,388657431.54,11730238678.39,9900607482.07,,2465532675.48,38909662096.77,101577632.52,2024-04-26 04:13:21,,7819581959.2,342141658.09,1581689623.38,16165271653.07,1581689623.38,6656304568.45,,61153025.65
000598.XSHE,2023q2,2024-08-28,2031105182.21,878720298.78,-1984233590.95,281641358.84,1,23407962632.91,869466208.71,11594720611.75,10034354008.03,,2489668444.89,39736108783.96,101076415.52,2024-08-28 04:14:03,,8264922992.66,519749532.48,3479734876.01,16328146151.05,3479734876.01,6788914893.39,9957773178.98,112907756.9
000598.XSHE,2023q3,2024-10-25,3233713013.47,1811737949.41,-3063293044.72,271552349.68,1,24749477261.7,1525705757.64,12925370246.59,10677328538.08,,2750173510.23,41829777706.43,80762125.95,2024-10-24 20:13:35,,8745508351.2,1186250664.05,5690683745.78,17080300444.73,5690683745.78,7458878211.26,,202321844.86
000598.XSHE,2023q4,2025-04-18,4823682274.29,3388884915.5,-4673229219.27,227975457.45,1,25762533991.08,1889497257.14,13170095747.98,10995820381.71,,2698735577.9,43555025093.36,92451218.71,2025-04-18 04:12:54,,9939924394.58,1466274249.98,8086535650.22,17792491102.28,8086535650.22,7722798430.09,11661483969.04,272385411.04
000598.XSHE,2024q1,2025-04-29,1036480253.7,18358662.75,-1331720232.78,260239680.35,1,27683184690.48,468485822.27,13142042314.17,11452551850.09,,3004902692.21,46116266920.28,82977265.26,2025-04-28 20:13:45,,8899735400.26,2828024585.46,1845886300.26,18433082229.8,1845886300.26,9571152322.77,,80353855.85
000598.XSHE,2024q2,2025-08-28,2281517661.64,977244541.36,-2591552843.7,246167450.7,1,26991089723.03,955575358.97,13045085640.27,11416349394.26,,3092016487.0,45412221863.33,72110672.5,2025-08-28 04:12:54,,8658403911.36,1175852625.39,4008000536.37,18421132140.3,4008000536.37,7643547149.39,12443184491.81,177770336.82
000598.XSHE,2024q3,2025-10-29,3432006454.52,2146973745.2,-3417893878.75,277347343.26,1,27969034717.2,1669231972.77,13242833862.95,12114455690.07,,3258290228.74,47128025711.81,84221960.08,2025-10-28 20:12:55,,8743789143.92,1866136416.5,6212609988.95,19158990994.61,6212609988.95,8850795177.0,,260743367.94
000598.XSHE,2024q4,2025-10-29,5297679219.12,3680795791.89,-4585517523.18,226572247.85,1,28895558747.0,2054837409.34,13105730341.55,12446206534.67,,3280244119.05,48448468554.45,103752245.73,2025-10-28 20:12:55,,11696258834.09,1286108594.47,9048669804.99,19552909807.45,9048669804.99,8850812380.45,13277241968.26,391415813.69
000598.XSHE,2025q1,2025-04-29,1092050194.02,115012182.14,-1207396204.73,232046891.06,0,29008772204.92,519718967.7,13099092384.64,12954057650.65,,3526678501.25,49178556835.81,94997492.85,2025-04-28 20:13:45,,10503943678.76,1246030202.46,2023252968.92,20169784630.89,2023252968.92,9269912292.2,,91264877.96
000598.XSHE,2025q2,2025-08-28,2279718921.18,934361676.89,-1977015704.97,238525297.56,0,28413448014.12,998710141.97,12959498673.26,12862807598.19,,3583829736.45,48503325618.87,88307454.91,2025-08-28 04:12:54,-90485.09,10377350453.45,101734258.71,4192054241.58,20089877604.75,4192054241.58,8329312103.1,14893760683.51,183818797.09
000598.XSHE,2025q3,2025-10-29,3411476259.97,2399067521.56,-2469888924.88,271752722.54,0,28466218956.27,1812316757.85,12815823536.87,13652285064.59,,3494929052.79,49370674255.93,84423051.71,2025-10-28 20:12:55,-176843.28,8796007427.57,-132470250.65,6547780277.56,20904455299.66,6547780277.56,9013919167.15,,285057475.5
