date,000598.XSHE
2009-09-18,0.3892862957122167
2009-09-21,0.3969197156357313
2009-09-22,0.397416010197414
2009-09-23,0.40915876866497625
2009-09-24,0.41248313145753973
2009-09-25,0.40520800399982343
2009-09-28,0.4071535427744706
2009-09-29,0.4176429694992683
2009-09-30,0.4013522039986525
2009-10-09,0.37792670137300477
2009-10-12,0.3770898556261549
2009-10-13,0.36464055164894893
2009-10-14,0.359445669071533
2009-10-15,0.35551828277994074
2009-10-16,0.35151861328927153
2009-10-19,0.34189745380930975
2009-10-20,0.3385906052376808
2009-10-21,0.3402343806856484
2009-10-22,0.34046320425604576
2009-10-23,0.333409086062358
2009-10-26,0.3415990718689793
2009-10-27,0.35866653987960534
2009-10-28,0.3585570386389572
2009-10-29,0.3562813894762566
2009-10-30,0.34726073066801144
2009-11-02,0.35576226225579716
2009-11-03,0.35350852256259807
2009-11-04,0.34857550590582387
2009-11-05,0.34543336683300885
2009-11-06,0.34537917710952304
2009-11-09,0.3499048357209592
2009-11-10,0.34653006414029897
2009-11-11,0.34512087756744464
2009-11-12,0.3403094640130358
2009-11-13,0.34428915547511046
2009-11-16,0.3399117777623785
2009-11-17,0.33565473296941445
2009-11-18,0.3393603746983162
2009-11-19,0.33997713346051467
2009-11-20,0.3446568309519876
2009-11-23,0.3455200078715901
2009-11-24,0.3536432623893981
2009-11-25,0.37045062894776165
2009-11-26,0.39948668562987977
2009-11-27,0.4126452976369994
2009-11-30,0.3918245191148715
2009-12-01,0.3807111185155781
2009-12-02,0.40910652858140023
2009-12-03,0.4159949216705265
2009-12-04,0.4228058323606995
2009-12-07,0.4095172676994627
2009-12-08,0.4008500523471377
2009-12-09,0.3907099463121541
2009-12-10,0.37522939814579154
2009-12-11,0.3625505507688232
2009-12-14,0.36271702591903515
2009-12-15,0.35620341213097695
2009-12-16,0.35004249924859954
2009-12-17,0.3481588031737393
2009-12-18,0.3557807797107047
2009-12-21,0.343194152039722
2009-12-22,0.3475291720800735
2009-12-23,0.33472646937826606
2009-12-24,0.3191788629946122
2009-12-25,0.31528078029047774
2009-12-28,0.30523626558521866
2009-12-29,0.3046880983612156
2009-12-30,0.3089360230181672
2009-12-31,0.3012874210619896
2010-01-04,0.3020319144143758
2010-01-05,0.3095659153069183
2010-01-06,0.30947687728910733
2010-01-07,0.31689187485371617
2010-01-08,0.3174631121203927
2010-01-11,0.3390277767957524
2010-01-12,0.33372103831230954
2010-01-13,0.34331283334750284
2010-01-14,0.35490260866161816
2010-01-15,0.3586896007843075
2010-01-18,0.3586552063079311
2010-01-19,0.3602438346312137
2010-01-20,0.37336831561464373
2010-01-21,0.37510794259793545
2010-01-22,0.39050050369423106
2010-01-25,0.3930635000149963
2010-01-26,0.395104089983572
2010-01-27,0.3873776076168219
2010-01-28,0.3805759387519434
2010-01-29,0.36685162114714187
2010-02-01,0.39485994484604225
2010-02-02,0.38709623391423265
2010-02-03,0.3861643030757184
2010-02-04,0.3814782383113059
2010-02-05,0.38865104147446455
2010-02-08,0.3791207803876157
2010-02-09,0.37185149215911517
2010-02-10,0.3531368634024626
2010-02-11,0.3384019639905651
2010-02-12,0.3230391100529771
2010-02-22,0.31959414379687134
2010-02-23,0.3232300170962357
2010-02-24,0.3181994005799284
2010-02-25,0.30970549476499354
2010-02-26,0.309228184076449
2010-03-01,0.3059201178777468
2010-03-02,0.306878629493032
2010-03-03,0.3129919816784284
2010-03-04,0.31874642646230505
2010-03-05,0.3179176967283605
2010-03-08,0.31177431808534206
2010-03-09,0.30688118541385456
2010-03-10,0.30246412945741225
2010-03-11,0.3068535915804046
2010-03-12,0.3042125575364345
2010-03-15,0.3174875708555607
2010-03-16,0.3207642546835354
2010-03-17,0.30879223298153
2010-03-18,0.29887125737107223
2010-03-19,0.2951272646717772
2010-03-22,0.2950755233350262
2010-03-23,0.2984017914517662
2010-03-24,0.3029695507237134
2010-03-25,0.31569759994279456
2010-03-26,0.3200877375360909
2010-03-29,0.3205861225975455
2010-03-30,0.3170987714449764
2010-03-31,0.3186448086597055
2010-04-01,0.31412281901703015
2010-04-02,0.3149292658181137
2010-04-06,0.317343684786176
2010-04-07,0.3184973914141892
2010-04-08,0.32583360348822754
2010-04-09,0.32116148873860045
2010-04-12,0.3409766061136428
2010-04-13,0.35711287452706625
2010-04-14,0.3551848769697891
2010-04-15,0.3581544386157944
2010-04-16,0.35075778272986713
2010-04-19,0.3562175558731832
2010-04-20,0.37077547123572846
2010-04-21,0.35789942631080396
2010-04-22,0.3600267032197669
2010-04-23,0.3618011098204941
2010-04-26,0.3685465831147646
2010-04-27,0.3764987045632634
2010-04-28,0.3859887136025782
2010-04-29,0.3853935559147108
2010-04-30,0.39683051751624815
2010-05-04,0.3904466970535152
2010-05-05,0.37406734614874754
2010-05-06,0.36768391542557144
2010-05-07,0.3762014247991091
2010-05-10,0.39138877980020836
2010-05-11,0.3900466984681612
2010-05-12,0.4040435356500808
2010-05-13,0.38486212349833676
2010-05-14,0.36661911926184415
2010-05-17,0.3607607974453726
2010-05-18,0.3575171993435417
2010-05-19,0.3447597646959486
2010-05-20,0.34091947366768727
2010-05-21,0.3320675509822425
2010-05-24,0.31685869754618395
2010-05-25,0.3129192959741662
2010-05-26,0.30302690243488123
2010-05-27,0.2907888298958739
2010-05-28,0.28522677581801
2010-05-31,0.28697609570134147
2010-06-01,0.29858425403210415
2010-06-02,0.2891603447054955
2010-06-03,0.2821792430314836
2010-06-04,0.2921172930730643
2010-06-07,0.3058157262053482
2010-06-08,0.30017798353440484
2010-06-09,0.29790000595366906
2010-06-10,0.2936183253009824
2010-06-11,0.2884104564875302
2010-06-17,0.3025935118601422
2010-06-18,0.3099928738826689
2010-06-21,0.30231330980265597
2010-06-22,0.29572133145717355
2010-06-23,0.2955054783981518
2010-06-24,0.2885627456246567
2010-06-25,0.28746024771446066
2010-06-28,0.28982801735340236
2010-06-29,0.3096749305769363
2010-06-30,0.3302622591831478
2010-07-01,0.34012976984785404
2010-07-02,0.3438958606982346
2010-07-05,0.34598939413665974
2010-07-06,0.3302159381882089
2010-07-07,0.3197950746571334
2010-07-08,0.314972221405666
2010-07-09,0.3041195069251665
2010-07-12,0.2980059249512574
2010-07-13,0.30319423387710587
2010-07-14,0.30001488376055757
2010-07-15,0.2983335494343281
2010-07-16,0.3032269825461695
2010-07-19,0.28946261634765585
2010-07-20,0.28372971934860186
2010-07-21,0.28090824046669083
2010-07-22,0.2812204009794847
2010-07-23,0.2847782715674909
2010-07-26,0.2859004549955902
2010-07-27,0.2856953025875911
2010-07-28,0.27877036305088687
2010-07-29,0.28287054705187803
2010-07-30,0.28473835288620475
2010-08-02,0.2804604100169533
2010-08-03,0.28080869364193733
2010-08-04,0.2814568490646142
2010-08-05,0.2848887583343843
2010-08-06,0.2830782451725504
2010-08-09,0.2821481659408267
2010-08-10,0.2883896616011452
2010-08-11,0.2901895893595797
2010-08-12,0.2992133422679801
2010-08-13,0.29346830435250987
2010-08-16,0.2889041764246688
2010-08-17,0.28972434327056035
2010-08-18,0.2932890702924195
2010-08-19,0.29431607015567923
2010-08-20,0.3051629287920245
2010-08-23,0.3081228478673505
2010-08-24,0.30868928801755297
2010-08-25,0.31292424948238884
2010-08-26,0.3108365919030306
2010-08-27,0.30723850255995816
2010-08-30,0.30067357386734606
2010-08-31,0.30693590609147625
2010-09-01,0.32298731297198535
2010-09-02,0.32537549336854865
2010-09-03,0.32932099093042005
2010-09-06,0.334576487483421
2010-09-07,0.3267728147972184
2010-09-08,0.3220116404170717
2010-09-09,0.3235720820517307
2010-09-10,0.3255889637549382
2010-09-13,0.3182564876837495
2010-09-14,0.31535742227179214
2010-09-15,0.3283469534622901
2010-09-16,0.33820560490757884
2010-09-17,0.33255385787040925
2010-09-20,0.33585092451093956
2010-09-21,0.32945487452190203
2010-09-27,0.32543349017665685
2010-09-28,0.3262697323419459
2010-09-29,0.3376179754995557
2010-09-30,0.3333929625565789
2010-10-08,0.32012660571776613
2010-10-11,0.3358300294814336
2010-10-12,0.33932929149911323
2010-10-13,0.3435709511565353
2010-10-14,0.35739784356377957
2010-10-15,0.3687791510288446
2010-10-18,0.39557363247156346
2010-10-19,0.38207878868319506
2010-10-20,0.3787525475381976
2010-10-21,0.3698795438653556
2010-10-22,0.3672685594961277
2010-10-25,0.35719425506903735
2010-10-26,0.35637955683396566
2010-10-27,0.35269010643409343
2010-10-28,0.35337811032070116
2010-10-29,0.35026994526272925
2010-11-01,0.34450520289743397
2010-11-02,0.354904414378655
2010-11-03,0.3579964277954916
2010-11-04,0.34348748557728437
2010-11-05,0.339558435669953
2010-11-08,0.3379461130638817
2010-11-09,0.3372448609319296
2010-11-10,0.34752747527852323
2010-11-11,0.33982715645508466
2010-11-12,0.35227692298052243
2010-11-15,0.35696622345179096
2010-11-16,0.3663708623804318
2010-11-17,0.3669551718416758
2010-11-18,0.3547333202094777
2010-11-19,0.3441829853845351
2010-11-22,0.33666732529691035
2010-11-23,0.33986108197873205
2010-11-24,0.3264716113502094
2010-11-25,0.3200362424890734
2010-11-26,0.3120681910541609
2010-11-29,0.31084140370387825
2010-11-30,0.31177460778815885
2010-12-01,0.3062787075818303
2010-12-02,0.29908673963428567
2010-12-03,0.29352564692900046
2010-12-06,0.29134104983196063
2010-12-07,0.2830227257885439
2010-12-08,0.2741628296248189
2010-12-09,0.27245550630928006
2010-12-10,0.2629730852417023
2010-12-13,0.2534395972367741
2010-12-14,0.24855552269272949
2010-12-15,0.2469851848576203
2010-12-16,0.24075867555283664
2010-12-17,0.23675059534347953
2010-12-20,0.248330153336275
2010-12-21,0.2449866993719721
2010-12-22,0.24229384036478357
2010-12-23,0.24121674663849618
2010-12-24,0.24264800839567696
2010-12-27,0.24297034876066845
2010-12-28,0.2515931581376775
2010-12-29,0.24516119209919868
2010-12-30,0.2412054307115944
2010-12-31,0.23172280663621295
2011-01-04,0.2341693251222971
2011-01-05,0.23620771731869092
2011-01-06,0.237077836671471
2011-01-07,0.23716132243898733
2011-01-10,0.24396166503791736
2011-01-11,0.24739019243348448
2011-01-12,0.24160279208703406
2011-01-13,0.23617209954215762
2011-01-14,0.24224893821697402
2011-01-17,0.25315864283880596
2011-01-18,0.24836285645965117
2011-01-19,0.23787822911860085
2011-01-20,0.24375326080506057
2011-01-21,0.24194003341288722
2011-01-24,0.25255128385867304
2011-01-25,0.25902087014036485
2011-01-26,0.24630207728401748
2011-01-27,0.23910416419734737
2011-01-28,0.2262440108509193
2011-01-31,0.2307129169634471
2011-02-01,0.22858607591011992
2011-02-09,0.23445522104210187
2011-02-10,0.23237476171740587
2011-02-11,0.22771814949344005
2011-02-14,0.2239905929678104
2011-02-15,0.22198193845796466
2011-02-16,0.22032554252825182
2011-02-17,0.22394367933865775
2011-02-18,0.22837510376500494
2011-02-21,0.22839158637703297
2011-02-22,0.24695740587946013
2011-02-23,0.24589327667124553
2011-02-24,0.24589419580305302
2011-02-25,0.24411321342845535
2011-02-28,0.24021698931568358
2011-03-01,0.2414913892811313
2011-03-02,0.24227264857660552
2011-03-03,0.2420041806536137
2011-03-04,0.23539137357476803
2011-03-07,0.23068232696163612
2011-03-08,0.2273879539942978
2011-03-09,0.22480299095426448
2011-03-10,0.2268678778663047
2011-03-11,0.22659352567584207
2011-03-14,0.23086450275136672
2011-03-15,0.2409485074880053
2011-03-16,0.23914543825358806
2011-03-17,0.24066171315089674
2011-03-18,0.23530193042463188
2011-03-21,0.230627566687412
2011-03-22,0.22774282519370914
2011-03-23,0.22015969283966363
2011-03-24,0.21602186018427888
2011-03-25,0.23120717034965568
2011-03-28,0.24053118269177093
2011-03-29,0.25802658989803134
2011-03-30,0.26723175408746047
2011-03-31,0.27131477893413103
2011-04-01,0.2623814985484127
2011-04-06,0.25895036371128155
2011-04-07,0.2534955011793506
2011-04-08,0.24539107668946186
2011-04-11,0.24455391702762774
2011-04-12,0.24167084370105218
2011-04-13,0.23492934366876722
2011-04-14,0.2320363644170283
2011-04-15,0.23323765134416577
2011-04-18,0.2485245761492458
2011-04-19,0.26050489805984756
2011-04-20,0.2611337331959889
2011-04-21,0.2588699777287906
2011-04-22,0.2593357471473728
2011-04-25,0.27225152289792454
2011-04-26,0.27929902998975514
2011-04-27,0.2797360701163693
2011-04-28,0.2828137974408625
2011-04-29,0.27524665550791494
2011-05-03,0.2668824738063346
2011-05-04,0.266569134753709
2011-05-05,0.25703005478833674
2011-05-06,0.2506671245400211
2011-05-09,0.24489461439946608
2011-05-10,0.2363497589789735
2011-05-11,0.2315124944370335
2011-05-12,0.23130637297589443
2011-05-13,0.22818092546926802
2011-05-16,0.22709068824278994
2011-05-17,0.23222659768121606
2011-05-18,0.22917147251456488
2011-05-19,0.22326114677070044
2011-05-20,0.2225459569026897
2011-05-23,0.23113404980381674
2011-05-24,0.23863533246073929
2011-05-25,0.23869664966448179
2011-05-26,0.24132516558857398
2011-05-27,0.28651923099182547
2011-05-30,0.31057777496695743
2011-05-31,0.29553219033539774
2011-06-01,0.284376791549594
2011-06-02,0.28102531359359195
2011-06-03,0.26932545611731773
2011-06-07,0.25954177219732044
2011-06-08,0.25033578140970103
2011-06-09,0.2494211450542444
2011-06-10,0.24964626237830448
2011-06-13,0.2468291911998124
2011-06-14,0.2385732403622882
2011-06-15,0.24695504080214722
2011-06-16,0.24992687449260656
2011-06-17,0.25044981460401405
2011-06-20,0.26215823323601173
2011-06-21,0.2552218453316037
2011-06-22,0.24889850388695878
2011-06-23,0.24502720596791547
2011-06-24,0.24188699912076148
2011-06-27,0.23829405962111813
2011-06-28,0.2340781275418147
2011-06-29,0.23381246439825396
2011-06-30,0.2305826324544413
2011-07-01,0.22815070275876143
2011-07-04,0.2244706164164408
2011-07-05,0.22351921142592396
2011-07-06,0.22377124039443783
2011-07-07,0.22786194855252076
2011-07-08,0.2301391798447275
2011-07-11,0.2305485735995215
2011-07-12,0.24122762784982724
2011-07-13,0.23608333811702312
2011-07-14,0.2470803627211359
2011-07-15,0.25136312750253303
2011-07-18,0.2582993096208236
2011-07-19,0.2658639316818603
2011-07-20,0.26513873430646473
2011-07-21,0.2702282329108786
2011-07-22,0.2652453986274459
2011-07-25,0.2767274903878607
2011-07-26,0.2773759049657328
2011-07-27,0.27774952508983836
2011-07-28,0.27988638633448737
2011-07-29,0.2779213341550571
2011-08-01,0.27591832565462804
2011-08-02,0.28040353834315185
2011-08-03,0.27987286659880634
2011-08-04,0.2755245864753655
2011-08-05,0.2758599415740981
2011-08-08,0.30224406675600785
2011-08-09,0.3016508443181388
2011-08-10,0.29285434342018063
2011-08-11,0.28788483364488504
2011-08-12,0.28225419535048835
2011-08-15,0.2770112458206142
2011-08-16,0.2717029174315858
2011-08-17,0.2649596161757966
2011-08-18,0.26446823354192983
2011-08-19,0.26397353549657376
2011-08-22,0.2640607091272936
2011-08-23,0.25808298251395484
2011-08-24,0.2560177151006266
2011-08-25,0.2469276924679787
2011-08-26,0.24508320707216352
2011-08-29,0.24208143272446028
2011-08-30,0.23799951297471553
2011-08-31,0.23835129324401713
2011-09-01,0.23627584248181627
2011-09-02,0.23367078879026976
2011-09-05,0.23637675834745675
2011-09-06,0.23716807847157473
2011-09-07,0.22766881904397404
2011-09-08,0.2248142291528873
2011-09-09,0.22261081516764158
2011-09-13,0.22657089967100927
2011-09-14,0.21869963683001695
2011-09-15,0.21311845631341844
2011-09-16,0.20892151535337264
2011-09-19,0.21246620703910796
2011-09-20,0.2076234387958621
2011-09-21,0.2019240312366202
2011-09-22,0.20601281174684746
2011-09-23,0.20971983463173752
2011-09-26,0.21078485838819264
2011-09-27,0.2082528705979213
2011-09-28,0.21232964246092811
2011-09-29,0.22381033439517076
2011-09-30,0.22893916249427312
2011-10-10,0.2271308589496782
2011-10-11,0.23365110476479808
2011-10-12,0.22710396133264985
2011-10-13,0.22331012408980783
2011-10-14,0.21674603288793137
2011-10-17,0.21567001282335782
2011-10-18,0.21895782969865762
2011-10-19,0.22138944764359608
2011-10-20,0.22991722514257537
2011-10-21,0.2368137723235853
2011-10-24,0.24027296683351587
2011-10-25,0.23299002943248137
2011-10-26,0.23137005124220378
2011-10-27,0.2266081951607592
2011-10-28,0.2288151536612494
2011-10-31,0.22396284907113473
2011-11-01,0.22345051165186441
2011-11-02,0.22370331829610968
2011-11-03,0.22992787741470663
2011-11-04,0.225099848580171
2011-11-07,0.22271499810597212
2011-11-08,0.21945742639801916
2011-11-09,0.21421796140380253
2011-11-10,0.21661240537655652
2011-11-11,0.21324614830749677
2011-11-14,0.20750824208124127
2011-11-15,0.21287429256783996
2011-11-16,0.21173825057550996
2011-11-17,0.20955984806611289
2011-11-18,0.21311975981891035
2011-11-21,0.22027730458259515
2011-11-22,0.21658904878457957
2011-11-23,0.21271010126702478
2011-11-24,0.21300705008987136
2011-11-25,0.21039773942969545
2011-11-28,0.2121558485772326
2011-11-29,0.20706766423526005
2011-11-30,0.21666223648077737
2011-12-01,0.21434910619767783
2011-12-02,0.22148849014029254
2011-12-05,0.22812009684880155
2011-12-06,0.22531525828596635
2011-12-07,0.21629835073235779
2011-12-08,0.21082480441877227
2011-12-09,0.20648256368201304
2011-12-12,0.20807057099206056
2011-12-13,0.21577212210209942
2011-12-14,0.2212979294622452
2011-12-15,0.23336213628730598
2011-12-16,0.23032943709029152
2011-12-19,0.2306483884965784
2011-12-20,0.2271078762115709
2011-12-21,0.22542024669296132
2011-12-22,0.23500231692970755
2011-12-23,0.2278998485600891
2011-12-26,0.22463939992329177
2011-12-27,0.22812045217856736
2011-12-28,0.2320870183321765
2011-12-29,0.2271647783734098
2011-12-30,0.21866622787323842
2012-01-04,0.2196479895764028
2012-01-05,0.2337791155576966
2012-01-06,0.2359575516429671
2012-01-09,0.22377214577213045
2012-01-10,0.21658611376257372
2012-01-11,0.2124051956266311
2012-01-12,0.20731387819683542
2012-01-13,0.2108457909180689
2012-01-16,0.21755360187331446
2012-01-17,0.2073759624180214
2012-01-18,0.2143060272357583
2012-01-19,0.21289418364334847
2012-01-20,0.20673232993970486
2012-01-30,0.19910901965326935
2012-01-31,0.1994961279904088
2012-02-01,0.1936799186213912
2012-02-02,0.1830785104508115
2012-02-03,0.18030322467347815
2012-02-06,0.17904075295697744
2012-02-07,0.17900323138577556
2012-02-08,0.1715049686464463
2012-02-09,0.16827444875027128
2012-02-10,0.16722448561682615
2012-02-13,0.16847161960864504
2012-02-14,0.16860787926435195
2012-02-15,0.17015610333073714
2012-02-16,0.17145182869603087
2012-02-17,0.16918968644448948
2012-02-20,0.16925951858932134
2012-02-21,0.16877262765448617
2012-02-22,0.16895636157826183
2012-02-23,0.17105113338470773
2012-02-24,0.17018531250880137
2012-02-27,0.17128660983600036
2012-02-28,0.18057981744040016
2012-02-29,0.18184876847992276
2012-03-01,0.1774112166329579
2012-03-02,0.17143353940395967
2012-03-05,0.1745105284287521
2012-03-06,0.18081694372487897
2012-03-07,0.18078725169872178
2012-03-08,0.17637005150028845
2012-03-09,0.1746097507197546
2012-03-12,0.1749158735705723
2012-03-13,0.17523730917910937
2012-03-14,0.1827706199047987
2012-03-15,0.1967742214113156
2012-03-16,0.19603812723949987
2012-03-19,0.19484543056149417
2012-03-20,0.1931192911270136
2012-03-21,0.1937318386719822
2012-03-22,0.19105060988051767
2012-03-23,0.1890621770843955
2012-03-26,0.1891173230751805
2012-03-27,0.16949907862080904
2012-03-28,0.17129260975158894
2012-03-29,0.17673940985334718
2012-03-30,0.17989771592544257
2012-04-05,0.17440647170251475
2012-04-06,0.16975216163219561
2012-04-09,0.1687668666555717
2012-04-10,0.19482094339168698
2012-04-11,0.19159854384492045
2012-04-12,0.19344753859223163
2012-04-13,0.19495924116389493
2012-04-16,0.19521073955032237
2012-04-17,0.1951368115923074
2012-04-18,0.18878771720821638
2012-04-19,0.18705433248749403
2012-04-20,0.18733511561146368
2012-04-23,0.20551468284800908
2012-04-24,0.219986074728297
2012-04-25,0.22137162359767873
2012-04-26,0.2230686470727325
2012-04-27,0.22044899279155258
2012-05-02,0.21799352437183506
2012-05-03,0.21340501719903357
2012-05-04,0.20685749653560687
2012-05-07,0.2038476488965207
2012-05-08,0.20049877179829562
2012-05-09,0.199653534106514
2012-05-10,0.19353845115728377
2012-05-11,0.19138008155023306
2012-05-14,0.18939422789645663
2012-05-15,0.19222895133877058
2012-05-16,0.18816231817812093
2012-05-17,0.1818702501361955
2012-05-18,0.18547680907959152
2012-05-21,0.18810083587226084
2012-05-22,0.17930706395809223
2012-05-23,0.17823315709528553
2012-05-24,0.1757526449365985
2012-05-25,0.17673140130571696
2012-05-28,0.17963870795343703
2012-05-29,0.1753270041501423
2012-05-30,0.173091970899114
2012-05-31,0.1707181475081591
2012-06-01,0.16670407494114586
2012-06-04,0.16767485395459686
2012-06-05,0.16433800216664068
2012-06-06,0.16248446038489034
2012-06-07,0.15952761746202607
2012-06-08,0.14541895633287744
2012-06-11,0.1440350330590397
2012-06-12,0.14372587868082204
2012-06-13,0.14169282289216448
2012-06-14,0.14140591547039566
2012-06-15,0.14418245056220008
2012-06-18,0.14351274293063165
2012-06-19,0.14308474266135807
2012-06-20,0.14346693282991058
2012-06-21,0.14505102018647362
2012-06-25,0.15263613818750296
2012-06-26,0.15633153965075772
2012-06-27,0.1567739608904116
2012-06-28,0.16019883623671072
2012-06-29,0.1587253601514214
2012-07-02,0.16073924915955634
2012-07-03,0.1603964791009589
2012-07-04,0.16077253757125634
2012-07-05,0.1621031063241667
2012-07-06,0.16030358856212537
2012-07-09,0.17119658898028028
2012-07-10,0.17510315798565745
2012-07-11,0.1735479488944889
2012-07-12,0.17061534272993495
2012-07-13,0.17085720996232207
2012-07-16,0.18016045266195388
2012-07-17,0.17834452702217915
2012-07-18,0.17485569814825724
2012-07-19,0.17143075778814407
2012-07-20,0.16720217005196383
2012-07-23,0.16628779101416433
2012-07-24,0.1599490396601201
2012-07-25,0.16217222530337236
2012-07-26,0.15971412753640743
2012-07-27,0.15793025460406934
2012-07-30,0.1635261432821711
2012-07-31,0.16912734097416982
2012-08-01,0.1633230648788558
2012-08-02,0.16129108786344312
2012-08-03,0.1563257914023462
2012-08-06,0.15088480396116344
2012-08-07,0.1483133791280014
2012-08-08,0.1467831148744512
2012-08-09,0.1431276381357285
2012-08-10,0.14647873884928655
2012-08-13,0.1474596600469162
2012-08-14,0.14835677171527972
2012-08-15,0.14688935788690874
2012-08-16,0.14503560153545753
2012-08-17,0.14173496836673188
2012-08-20,0.1394700166230542
2012-08-21,0.13609541046297588
2012-08-22,0.1365013847620178
2012-08-23,0.13648647393958382
2012-08-24,0.13806088385089632
2012-08-27,0.14391154991133218
2012-08-28,0.14267017590744038
2012-08-29,0.14318930740369243
2012-08-30,0.15172047153645843
2012-08-31,0.14950761299855367
2012-09-03,0.1446570404238844
2012-09-04,0.14381292782220964
2012-09-05,0.14232100598751396
2012-09-06,0.13835801274917675
2012-09-07,0.1366931407782461
2012-09-10,0.13608916486322378
2012-09-11,0.13440294249056062
2012-09-12,0.131463294562156
2012-09-13,0.13178727409090016
2012-09-14,0.1320407386966025
2012-09-17,0.1318233787880901
2012-09-18,0.12936184400083384
2012-09-19,0.12616311138132713
2012-09-20,0.12813616864397134
2012-09-21,0.12989159752998974
2012-09-24,0.12851630966283134
2012-09-25,0.15995924876119458
2012-09-26,0.14539595719882725
2012-09-27,0.15531273606680426
2012-09-28,0.13689097688324914
2012-10-08,0.15553060680114233
2012-10-09,0.1532637050009897
2012-10-10,0.1530252064985119
2012-10-11,0.15550883175962193
2012-10-12,0.1551551105717664
2012-10-15,0.1633585981628056
2012-10-16,0.15956288773296298
2012-10-17,0.15578692630808255
2012-10-18,0.15128786631674712
2012-10-19,0.14920877931420434
2012-10-22,0.14671442361184936
2012-10-23,0.14730143790709815
2012-10-24,0.13491387249744186
2012-10-25,0.1385132515045366
2012-10-26,0.18143183529259446
2012-10-29,0.184551335878571
2012-10-30,0.20206613025752748
2012-10-31,0.19995734767270926
2012-11-01,0.19042068094694678
2012-11-02,0.18520955228827024
2012-11-05,0.1873929155632135
2012-11-06,0.19307278148706886
