date,000598.XSHE
2005-01-07,0.017440040035812846
2005-01-10,-0.00139893658778718
2005-01-11,-0.020535304446755675
2005-01-12,0.03292567501883089
2005-01-13,-0.018029183398254888
2005-01-14,-0.011679713364575718
2005-01-17,0.011323869914245603
2005-01-18,0.020290918872853583
2005-01-19,0.039827408546253815
2005-01-20,0.028473185694279604
2005-01-21,0.022873513999466973
2005-01-24,-0.015186130803740368
2005-01-25,0.014023387954864665
2005-01-26,-0.00787162378801208
2005-01-27,-0.011984289601108169
2005-01-28,-0.02175226519244794
2005-01-31,-0.015541632763897237
2005-02-01,0.01221301530934199
2005-02-02,-0.011687939023366845
2005-02-03,-0.010323437483469495
2005-02-04,0.002520936759021741
2005-02-16,0.017009097947369267
2005-02-17,-0.003140729286471213
2005-02-18,-0.005124394020957795
2005-02-21,-0.012445264525764853
2005-02-22,-0.018138162918891754
2005-02-23,0.06603940689037777
2005-02-24,-0.00420902950662253
2005-02-25,-0.011135888620670779
2005-02-28,0.014982371595233428
2005-03-01,-0.008435783546189572
2005-03-02,-0.00806740974144739
2005-03-03,-0.0006754963319387684
2005-03-04,-0.005004945772392862
2005-03-07,0.007963724785165507
2005-03-08,-0.0011451442480960791
2005-03-09,0.052544426298527055
2005-03-10,-0.0030689316465154146
2005-03-11,-0.006385712984137055
2005-03-14,-0.009691544169423291
2005-03-15,-0.0013611749055489931
2005-03-16,-0.009160462721797415
2005-03-17,-0.011300788063686052
2005-03-18,0.0369173229224431
2005-03-21,0.0012314273142234426
2005-03-22,0.0
2005-03-23,-0.05424235500060608
2005-03-24,0.0018629166165252987
2005-03-25,-0.00912777114580151
2005-03-28,0.022794565132206995
2005-03-29,0.0166914853379916
2005-03-30,0.028057348482620793
2005-03-31,-0.00911279431341717
2005-04-01,-0.00051321437915193
2005-04-04,-0.002110013815306254
2005-04-05,-0.0043899040612083145
2005-04-06,-0.018550542344878424
2005-04-07,0.0028376519914752197
2005-04-08,0.06620798614604291
2005-04-11,-0.013509179451220939
2005-04-12,-0.026365409599794404
2005-04-13,0.034982888460730936
2005-04-14,0.05835625179628533
2005-04-15,0.015869275406065336
2005-04-18,0.011013103236947326
2005-04-19,0.020946235412553894
2005-04-20,-0.013485044079727847
2005-04-21,-0.03518578872069791
2005-04-22,0.025939562367137223
2005-04-25,0.028149262511328217
2005-04-26,0.0019129304295128942
2005-04-27,0.0069492000425097865
2005-04-28,-0.05865353712605598
2005-04-29,-0.013625593493674135
2005-05-09,0.034357679665211756
2005-05-10,0.01802934130593367
2005-05-11,0.01679511447490733
2005-05-12,0.005955923998580941
2005-05-13,-0.0038151368855714237
2005-05-16,-0.008333386387635148
2005-05-17,0.010595758024142643
2005-05-18,0.016720020268938738
2005-05-19,-0.01451264582246704
2005-05-20,-0.010824710188913383
2005-05-23,0.012478363138750677
2005-05-24,0.010224455889015844
2005-05-25,-0.012108999506765524
2005-05-26,-0.015128330474743228
2005-05-27,0.013402886689628375
2005-05-30,0.003874324283842292
2005-05-31,-0.011453711123708769
2005-06-01,0.014502035748019393
2005-06-02,0.017669996420118038
2005-06-03,0.018035236447041594
2005-06-06,-0.01204958999557796
2005-06-07,0.010779538333880356
2005-06-08,-0.017613492330378525
2005-06-09,-0.012936870829965929
