order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000598.XSHE,2019-10-26,2019,q3,2501,,2019-10-26发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-26,financial_reports,,,933354329.7800,,,0.0988,,,,,,,,,,2019-10-25,1106340057.7750,,0.1197,,-0.0210,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2019-10-26,2019,q3,2503,,2019-10-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-26,financial_reports,,,,338286422.2300,,,,0.0631,,,,,,,,2019-10-25,,356168680.7239,,0.1193,-0.0562,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2019-10-28,2019,q4,2302,中信证券,中信证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,兴蓉环境：业绩符合预期 政策迎来利好,李想,1107000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-04,2019,q4,2101,财信证券,"财信证券2020-03-04发布的报告下调了该股盈利预测,分析师：黄红卫",2020-03-04,兴蓉环境：业绩稳定增长 盈利能力提升,黄红卫,1082090000.0000,2020-02-24,兴蓉环境：获三峡集团举牌 期待协同效应释放,1090560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-04,2019,q4,2403,,2020-03-04发布的业绩快报低于机构的一致预期,,,,,,,,2020-03-04,current_performance,,,1081505507.0000,,,,,,,,,,,,,2020-03-03,1099082353.0960,,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-04,2019,q4,2502,,2020-03-04发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-03-04,current_performance,,,1081505507.0000,,,0.0946,,,,,,,,,,2020-03-03,1099082353.0960,,0.1124,,-0.0178,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-04,2019,q4,2504,,2020-03-04发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2020-03-04,current_performance,,,,1081505507.0000,,,,0.0692,,,,,,,,2020-03-03,,165725507.5325,,0.1960,-0.1268,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-07,2019,q4,2302,国泰君安,国泰君安2020-03-07发布的报告研报摘要中含有超预期信息,2020-03-07,兴蓉环境：净利润同比增9% 业绩符合预期,"徐强,邵潇",1064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-16,2019,q4,2102,光大证券,"光大证券2020-03-16发布的报告下调了该股盈利预测,分析师：殷中枢",2020-03-16,水务行业提质系列报告之三：从厂-网-河视角测算长江大保护治水空间,殷中枢,1081510000.0000,2020-03-01,水务行业提质系列报告之二：如何看待“疫情”后的水务行业,1099090000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-03-16,2019,q4,2302,光大证券,光大证券2020-03-16发布的报告研报摘要中含有超预期信息,2020-03-16,水务行业提质系列报告之三：从厂-网-河视角测算长江大保护治水空间,殷中枢,1081510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-02,2019,q4,2405,,2020-04-02发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-02,financial_reports,,,,147944963.0300,,,,0.0677,,,,,,,,2020-04-01,,148155278.1386,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-02,2019,q4,2503,,2020-04-02发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-02,financial_reports,,,,147944963.0300,,,,0.0677,,,,,,,,2020-04-01,,148155278.1386,,0.0692,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-02,2020,q4,2101,西南证券,"西南证券2020-04-02发布的报告下调了该股盈利预测,分析师：王颖婷",2020-04-02,兴蓉环境：环保业务增长快速 低估白马扬帆起航,王颖婷,1193720000.0000,2020-02-21,兴蓉环境：三峡集团举牌 看好长期成长价值,1198950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-02,2020,q4,2102,长江证券,"长江证券2020-04-02发布的报告下调了该股盈利预测,分析师：徐科,罗松,任楠",2020-04-02,兴蓉环境：业绩同比增9.4% 三峡增持至8.6%,"徐科,罗松,任楠",1213000000.0000,2019-10-27,兴蓉环境：业绩同比增9.9% 垃圾焚烧、水务项目稳步推进,1264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-03,2020,q4,2302,中信证券,中信证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,兴蓉环境：业绩符合预期 环保业务逐渐发力,李想,1263000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,261278139.3800,,,,0.0014,,,,,,,,2020-04-28,,293069439.4231,,,-0.1085,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,261278139.3800,,,0.0014,,,,,,,,,,2020-04-28,1214478057.8700,,0.1232,,-0.1218,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,261278139.3800,,,,0.0014,,,,,,,,2020-04-28,,293069439.4231,,0.1232,-0.1218,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-29,2020,q4,2101,财信证券,"财信证券2020-04-29发布的报告下调了该股盈利预测,分析师：黄红卫",2020-04-29,兴蓉环境：疫情导致应收账款增长 拖累现金流及业绩,黄红卫,1200140000.0000,2020-04-01,兴蓉环境：水务板块增长稳健 环保业务表现亮眼,1201830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-04-29,2020,q4,2302,中信证券,中信证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,兴蓉环境：疫情影响业绩释放 双轮驱动保障未来成长,李想,1263000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-08-27,2020,q2,2501,,2020-08-27发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-27,financial_reports,,,663024829.8800,,,0.1142,,,,,,,,,,2020-08-26,1215314324.6800,,0.1239,,-0.0097,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-08-28,2020,q4,2302,西南证券,西南证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,兴蓉环境：业绩增长稳健 携手三峡开拓可期,王颖婷,1205630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,381182470.7900,,,,0.1268,,,,,,,,2020-10-28,,385477378.1311,,,-0.0111,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,1044207300.6700,,,0.1188,,,,,,,,,,2020-10-28,1217093413.5240,,0.1256,,-0.0068,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,381182470.7900,,,,0.1268,,,,,,,,2020-10-28,,385477378.1311,,0.1395,-0.0127,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2021-02-03,2020,q4,2302,西南证券,西南证券2021-02-03发布的报告研报摘要中含有超预期信息,2021-02-03,兴蓉环境：股东持续增持 在建及投运项目驱动稳健增长,王颖婷,1205630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2021-02-23,2020,q4,2302,中信证券,中信证券2021-02-23发布的报告研报摘要中含有超预期信息,2021-02-23,兴蓉环境：业绩符合预期 产能释放驱动稳健增长,李想,1263000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000598.XSHE,2021-04-22,2020,q4,2405,,2021-04-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-22,financial_reports,,,,254195175.4700,,,,0.7182,,,,,,,,2021-04-21,,254199035.4781,,,0.0000,2021-04-22 06:47:38,2021-04-22 06:47:38
000598.XSHE,2021-04-22,2020,q4,2503,,2021-04-22发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-22,financial_reports,,,,254195175.4700,,,,0.7182,,,,,,,,2021-04-21,,254199035.4781,,0.7182,0.0000,2021-04-22 06:47:38,2021-04-22 06:47:38
000598.XSHE,2021-08-13,2021,q4,2101,华泰证券,"华泰证券2021-08-13发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波",2021-08-13,兴蓉环境：供排水毛利率下滑 拖累利润增速,"王玮嘉,黄波",1504000000.0000,2021-04-22,兴蓉环境：业绩有望持续增长,1591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0547,2021-08-13 12:43:45,2021-08-13 12:43:45
000598.XSHE,2021-08-16,2021,q4,2102,广发证券,"广发证券2021-08-16发布的报告下调了该股盈利预测,分析师：郭鹏,许洁",2021-08-16,兴蓉环境：水务业务稳健成长 环保收入同比增长45%添活力,"郭鹏,许洁",1415000000.0000,2021-04-29,兴蓉环境：全年业绩同比增长20% 水务加环保稳步扩张,1476000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0413,2021-08-18 07:14:11,2021-08-18 07:14:11
000598.XSHE,2022-04-22,2021,q4,2405,,2022-04-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-22,financial_reports,,,,254507411.2200,,,,0.0011,,,,,,,,2022-04-21,,255239489.6370,,,-0.0029,2023-04-26 07:54:17,2023-04-26 07:54:17
000598.XSHE,2022-04-22,2021,q4,2503,,2022-04-22发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-22,financial_reports,,,,254507411.2200,,,,0.0011,,,,,,,,2022-04-21,,255239489.6370,,0.0040,-0.0029,2023-04-26 07:54:17,2023-04-26 07:54:17
000598.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,536513075.5400,,,,0.0112,,,,,,,,2022-10-25,,590986172.1198,,,-0.0922,2022-10-26 08:21:45,2022-10-26 08:21:45
000598.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,1374820055.3900,,,0.1095,,,,,,,,,,2022-10-25,1712750000.0000,,0.1467,,-0.0372,2022-10-26 08:21:45,2022-10-26 08:21:45
000598.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,536513075.5400,,,,0.0112,,,,,,,,2022-10-25,,590986172.1198,,0.1139,-0.1027,2022-10-26 08:21:45,2022-10-26 08:21:45
000598.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,378860193.6200,,,,0.0737,,,,,,,,2023-04-27,,399009303.6078,,,-0.0505,2023-04-28 08:14:48,2023-04-28 08:14:48
000598.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,378860193.6200,,,0.0737,,,,,,,,,,2023-04-27,1829000000.0000,,0.1308,,-0.0571,2023-04-28 08:14:48,2023-04-28 08:14:48
000598.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,378860193.6200,,,,0.0737,,,,,,,,2023-04-27,,399009303.6078,,0.1308,-0.0571,2023-04-28 08:14:48,2023-04-28 08:14:48
000598.XSHE,2023-08-24,2023,q2,2405,,2023-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-24,financial_reports,,,,468129953.9100,,,,-0.0357,,,,,,,,2023-08-23,,557929076.6069,,,-0.1610,2023-08-24 06:43:08,2023-08-24 06:43:08
000598.XSHE,2023-08-24,2023,q2,2501,,2023-08-24发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-24,financial_reports,,,846990147.5300,,,0.0104,,,,,,,,,,2023-08-23,1832314233.0900,,0.1328,,-0.1224,2023-08-24 06:43:08,2023-08-24 06:43:08
000598.XSHE,2023-08-24,2023,q2,2503,,2023-08-24发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-24,financial_reports,,,,468129953.9100,,,,-0.0357,,,,,,,,2023-08-23,,557929076.6069,,0.1493,-0.1850,2023-08-24 06:43:08,2023-08-24 06:43:08
000598.XSHE,2023-08-24,2023,q4,2101,华泰证券,"华泰证券2023-08-24发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳",2023-08-24,兴蓉环境：收入增长稳健 利润增速放缓,"王玮嘉,黄波,李雅琳",1751000000.0000,2023-04-26,兴蓉环境：业绩符合预期 水务与环保稳健发展,1829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0426,2023-08-24 12:31:27,2023-08-24 12:31:27
000598.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,642974530.0500,,,,0.1984,,,,,,,,2023-10-26,,646283650.7955,,,-0.0051,2023-10-27 07:57:03,2023-10-27 07:57:03
000598.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,1489964677.5800,,,0.0838,,,,,,,,,,2023-10-26,1785622519.1140,,0.1039,,-0.0202,2023-10-27 07:57:03,2023-10-27 07:57:03
000598.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,642974530.0500,,,,0.1984,,,,,,,,2023-10-26,,646283650.7955,,0.2046,-0.0062,2023-10-27 07:57:03,2023-10-27 07:57:03
000598.XSHE,2024-03-04,2023,q4,2302,长江证券,长江证券2024-03-04发布的报告研报摘要中含有超预期信息,2024-03-04,兴蓉环境深度：成都水务、垃圾焚烧龙头 业绩稳健成长之典范,"徐科,任楠,贾少波 等",1843000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05 11:28:56,2024-03-05 11:28:56
000598.XSHE,2024-04-19,2024,q4,2302,长江证券,长江证券2024-04-19发布的报告研报摘要中含有超预期信息,2024-04-19,兴蓉环境：2023年归母净利润同比增14.0% 污水价格加股息率双提升,"徐科,任楠,贾少波 等",2141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22 10:31:02,2024-04-22 10:31:02
000598.XSHE,2024-04-26,2024,q4,2302,长江证券,长江证券2024-04-26发布的报告研报摘要中含有超预期信息,2024-04-26,兴蓉环境2024Q1点评：归母净利润同比+20.6% 污水调价加产能投运促业绩上行,"徐科,任楠,贾少波 等",2141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 11:43:29,2024-04-28 11:43:29
000598.XSHE,2024-08-28,2024,q2,2405,,2024-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,471246918.7400,,,,0.0067,,,,,,,,2024-08-27,,538068569.0242,,,-0.1242,2024-08-28 07:28:27,2024-08-28 07:28:27
000598.XSHE,2024-08-28,2024,q2,2501,,2024-08-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,927978387.1200,,,0.0956,,,,,,,,,,2024-08-27,2140098675.5600,,0.1609,,-0.0653,2024-08-28 07:28:27,2024-08-28 07:28:27
000598.XSHE,2024-08-28,2024,q2,2503,,2024-08-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,471246918.7400,,,,0.0067,,,,,,,,2024-08-27,,538068569.0242,,0.1494,-0.1427,2024-08-28 07:28:27,2024-08-28 07:28:27
000598.XSHE,2024-08-28,2024,q4,2102,信达证券,"信达证券2024-08-28发布的报告下调了该股盈利预测,分析师：左前明,李春驰",2024-08-28,兴蓉环境：扣非净利同比增长10% 减值拖累难掩业绩稳健增长趋势,"左前明,李春驰",2137000000.0000,2024-04-26,兴蓉环境：盈利稳健增长 产能释放与污水调价影响显现,2248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2024-08-29 06:06:21,2024-08-29 06:06:21
000598.XSHE,2024-08-29,2024,q4,2101,华泰证券,"华泰证券2024-08-29发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳 等",2024-08-29,兴蓉环境：看好持续高质量成长,"王玮嘉,黄波,李雅琳 等",2111000000.0000,2024-04-25,兴蓉环境：污水处理涨价利好正逐步兑现,2139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2024-10-08 14:18:56,2024-10-08 14:18:56
000598.XSHE,2024-08-29,2024,q4,2102,长江证券,"长江证券2024-08-29发布的报告下调了该股盈利预测,分析师：徐科,任楠,贾少波 等",2024-08-29,兴蓉环境2024H1点评：归母净利润同比增9.6% 财务费用及坏账减值增加拖累利润,"徐科,任楠,贾少波 等",2033000000.0000,2024-04-26,兴蓉环境2024Q1点评：归母净利润同比+20.6% 污水调价加产能投运促业绩上行,2141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0504,2024-08-30 16:27:40,2024-08-30 16:27:40
000598.XSHE,2024-08-29,2024,q4,2302,长江证券,长江证券2024-08-29发布的报告研报摘要中含有超预期信息,2024-08-29,兴蓉环境2024H1点评：归母净利润同比增9.6% 财务费用及坏账减值增加拖累利润,"徐科,任楠,贾少波 等",2033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 16:27:40,2024-08-30 16:27:40
000598.XSHE,2024-08-31,2024,q4,2101,东吴证券,"东吴证券2024-08-31发布的报告下调了该股盈利预测,分析师：袁理,陈孜文",2024-08-31,兴蓉环境：财务费用&减值影响下业绩保持稳健增长 污水处理量价齐升,"袁理,陈孜文",2079000000.0000,2024-04-21,兴蓉环境2023年报点评：业绩和分红稳步提升 新一期污水处理费调增22%,2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0652,2024-09-01 05:28:56,2024-09-01 05:28:56
000598.XSHE,2024-08-31,2024,q4,2102,东吴证券,"东吴证券2024-08-31发布的报告下调了该股盈利预测,分析师：袁理,陈孜文",2024-08-31,兴蓉环境2024年中报点评：财务费用与减值影响下业绩保持稳健增长 污水处理量价齐升,"袁理,陈孜文",2079000000.0000,2024-04-21,兴蓉环境2023年报点评：业绩和分红稳步提升 新一期污水处理费调增22%,2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0652,2024-09-01 09:17:40,2024-09-01 09:17:40
000598.XSHE,2024-09-03,2024,q4,2101,华泰金融控股,"华泰金融控股2024-09-03发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳",2024-09-03,Xingrong Environment(000598.CH):Upbeat on SustainableHigh-quality Growth,"王玮嘉,黄波,李雅琳",2111000000.0000,2024-05-14,Xingrong Environment(000598.CH):Increase in Sewage Treatment Fto Gradually Deliver Benefits,2139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2024-09-18 13:07:39,2024-09-18 13:07:39
000598.XSHE,2024-10-24,2024,q4,2101,信达证券,"信达证券2024-10-24发布的报告下调了该股盈利预测,分析师：左前明,李春驰",2024-10-24,兴蓉环境：三季度运营稳健 盈利能力逐渐回升,"左前明,李春驰",2091000000.0000,2024-08-28,兴蓉环境：扣非净利同比增长10% 减值拖累难掩业绩稳健增长趋势,2137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0215,2024-10-25 09:18:12,2024-10-25 09:18:12
000598.XSHE,2024-10-24,2024,q4,2102,长江证券,"长江证券2024-10-24发布的报告下调了该股盈利预测,分析师：徐科,任楠,贾少波 等",2024-10-24,兴蓉环境2024Q3点评：归母净利润同比增8.6% 回款显著改善,"徐科,任楠,贾少波 等",2028000000.0000,2024-08-29,兴蓉环境2024H1点评：归母净利润同比增9.6% 财务费用及坏账减值增加拖累利润,2033000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2024-10-25 13:15:42,2024-10-25 13:15:42
000598.XSHE,2024-10-24,2024,q4,2102,信达证券,"信达证券2024-10-24发布的报告下调了该股盈利预测,分析师：左前明,李春驰,吴柏莹",2024-10-24,兴蓉环境：三季度运营稳健 盈利能力逐渐回升,"左前明,李春驰,吴柏莹",2091000000.0000,2024-08-28,兴蓉环境：扣非净利同比增长10% 减值拖累难掩业绩稳健增长趋势,2137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0215,2024-10-25 11:31:10,2024-10-25 11:31:10
000598.XSHE,2024-10-24,2024,q4,2302,长江证券,长江证券2024-10-24发布的报告研报摘要中含有超预期信息,2024-10-24,兴蓉环境2024Q3点评：归母净利润同比增8.6% 回款显著改善,"徐科,任楠,贾少波 等",2028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25 13:15:42,2024-10-25 13:15:42
000598.XSHE,2024-10-25,2024,q3,2405,,2024-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-25,financial_reports,,,,698106295.8100,,,,0.0857,,,,,,,,2024-10-24,,753566149.2186,,,-0.0736,2024-10-24 19:03:31,2024-10-24 19:03:31
000598.XSHE,2024-10-25,2024,q3,2501,,2024-10-25发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-25,financial_reports,,,1626084682.9300,,,0.0914,,,,,,,,,,2024-10-24,2095789730.3820,,0.1369,,-0.0456,2024-10-24 19:03:31,2024-10-24 19:03:31
000598.XSHE,2024-10-25,2024,q3,2503,,2024-10-25发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-25,financial_reports,,,,698106295.8100,,,,0.0857,,,,,,,,2024-10-24,,753566149.2186,,0.1720,-0.0863,2024-10-24 19:03:31,2024-10-24 19:03:31
000598.XSHE,2024-10-25,2024,q4,2101,华泰证券,"华泰证券2024-10-25发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳 等",2024-10-25,兴蓉环境：符合预期 Q3归母净利同比+9%,"王玮嘉,黄波,李雅琳 等",2037000000.0000,2024-08-29,兴蓉环境：看好持续高质量成长,2111000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2024-10-27 14:35:58,2024-10-27 14:35:58
000598.XSHE,2025-03-01,2024,q4,2403,,2025-03-01发布的业绩快报低于机构的一致预期,,,,,,,,2025-03-01,current_performance,,,1996116861.0000,,,,,,,,,,,,,2025-02-28,2057064989.3725,,,,-0.0296,2025-03-01 05:06:02,2025-03-01 05:06:02
000598.XSHE,2025-03-01,2024,q4,2502,,2025-03-01发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2025-03-01,current_performance,,,1996116861.0000,,,0.0828,,,,,,,,,,2025-02-28,2057064989.3725,,0.1159,,-0.0331,2025-03-01 05:06:02,2025-03-01 05:06:02
000598.XSHE,2025-03-01,2024,q4,2504,,2025-03-01发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2025-03-01,current_performance,,,,1996116861.0000,,,,0.0469,,,,,,,,2025-02-28,,430994166.2299,,0.2194,-0.1725,2025-03-01 05:06:02,2025-03-01 05:06:02
000598.XSHE,2025-04-18,2025,q4,2101,华泰证券,"华泰证券2025-04-18发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳 等",2025-04-18,兴蓉环境：量价齐升驱动业绩成长,"王玮嘉,黄波,李雅琳 等",2213000000.0000,2024-10-25,兴蓉环境：符合预期 Q3归母净利同比+9%,2370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0662,2025-04-20 18:46:51,2025-04-20 18:46:51
000598.XSHE,2025-04-18,2025,q4,2101,信达证券,"信达证券2025-04-18发布的报告下调了该股盈利预测,分析师：左前明,郭雪,吴柏莹",2025-04-18,兴蓉环境：主营业务毛利率上行 经营质量稳步提升,"左前明,郭雪,吴柏莹",2192000000.0000,2024-10-24,兴蓉环境：三季度运营稳健 盈利能力逐渐回升,2283000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0399,2025-04-18 18:54:09,2025-04-18 18:54:09
000598.XSHE,2025-04-18,2025,q4,2102,长江证券,"长江证券2025-04-18发布的报告下调了该股盈利预测,分析师：徐科,任楠,贾少波 等",2025-04-18,兴蓉环境2024A点评：归母净利润同比增8.3% 自来水爬坡加污水提价有望延续增长,"徐科,任楠,贾少波 等",2178000000.0000,2024-10-24,兴蓉环境2024Q3点评：归母净利润同比增8.6% 回款显著改善,2255000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2025-04-20 09:58:28,2025-04-20 09:58:28
000598.XSHE,2025-04-18,2025,q4,2302,长江证券,长江证券2025-04-18发布的报告研报摘要中含有超预期信息,2025-04-18,兴蓉环境2024A点评：归母净利润同比增8.3% 自来水爬坡加污水提价有望延续增长,"徐科,任楠,贾少波 等",2178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 09:58:28,2025-04-20 09:58:28
000598.XSHE,2025-04-19,2025,q4,2102,东吴证券,"东吴证券2025-04-19发布的报告下调了该股盈利预测,分析师：袁理,陈孜文",2025-04-19,兴蓉环境2024年报点评：业绩稳健增长 水务固废业务保持成长动能,"袁理,陈孜文",2174000000.0000,2024-10-26,兴蓉环境2024年三季报点评：业绩稳健增长 回款改善信用减值计提放缓,2280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0465,2025-04-20 14:49:24,2025-04-20 14:49:24
000598.XSHE,2025-04-21,2025,q4,2101,中信证券,"中信证券2025-04-21发布的报告下调了该股盈利预测,分析师：李想",2025-04-21,兴蓉环境2024年年报点评：业绩符合预期 期待成长与红利属性增强,李想,2115000000.0000,2024-10-28,兴蓉环境2024年三季报点评：业绩符合预期 应收账款风险有望减弱,2278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0716,2025-04-23 05:34:58,2025-04-23 05:34:58
