date,000598.XSHE
2006-04-14,1.0310012834734148
2006-04-17,0.9371251287339458
2006-04-18,0.9142980450347992
2006-04-19,0.808624701072454
2006-04-20,0.7395466580508794
2006-04-21,0.6334535446866799
2006-04-24,0.5650041159718292
2006-04-25,0.5462400285831834
2006-04-26,0.7898357970397063
2006-04-27,0.7865650600955763
2006-04-28,0.7952158546602217
2006-05-08,0.8661806670242556
2006-05-09,0.7624912893300957
2006-05-10,0.7499072759423753
2006-05-11,0.7859430220656715
2006-05-12,1.1130305707780992
2006-05-15,1.3592739901510396
2006-05-16,1.3640058731583025
2006-05-17,1.3715709595367096
2006-05-18,1.317399095678905
2006-05-19,1.2735527068246395
2006-05-22,1.2849079240200536
2006-05-23,1.4876548923419148
2006-05-24,1.479915142059819
2006-05-25,1.4929604436586532
2006-05-26,1.5954547425132684
2006-05-29,1.5720512112421237
2006-05-30,1.5586847216363837
2006-05-31,1.6049612143920393
2006-06-01,1.6305534254905178
2006-06-02,1.593493444737442
2006-06-05,1.6599966262225365
2006-06-06,1.6660234291982872
2006-06-07,1.6941635541603832
2006-06-08,1.6868539168178738
2006-06-09,1.7608076815896712
2006-06-12,1.7604545469221864
2006-06-13,1.7613238302413223
2006-06-14,1.7765477387392057
2006-06-15,1.7769107831575572
2006-06-16,1.8166518090203614
2006-06-19,1.8002764278099228
2006-06-20,1.8038639649454562
2006-06-21,1.7940723227591675
2006-06-22,1.8048650353716955
2006-06-23,1.7999462091672398
2006-06-26,1.789111860825291
2006-06-27,1.7899536768998752
2006-06-28,1.7867886958011507
2006-06-29,1.812021949071658
2006-06-30,1.812787006165902
2006-07-03,1.76011142941745
2006-07-04,1.742904095053613
2006-07-05,1.775804987648465
2006-07-06,1.7551871124469112
2006-07-07,1.7375139606620051
2006-07-10,1.7380848856821722
2006-07-11,1.7403516413845355
2006-07-12,1.7405937481615945
2006-07-13,1.5603159431427382
2006-07-14,1.5417280229513475
2006-07-17,1.5456532639026601
2006-07-18,1.5452788612715656
2006-07-19,1.4982227521728197
2006-07-20,1.4877392699643162
2006-07-21,1.5033391337471662
2006-07-24,1.4999688437005985
2006-07-25,1.4883198656429673
2006-07-26,1.4783899505113933
2006-07-27,1.4860695345076456
2006-07-28,1.5251516867723067
2006-07-31,1.6105916097170954
2006-08-01,1.6359295622930312
2006-08-02,1.6229909043096498
2006-08-03,1.6155506203447152
2006-08-04,1.7402987354925685
2006-08-07,1.8146530697824
2006-08-08,1.8256747246977492
2006-08-09,1.8232329788701704
2006-08-10,1.812053390306104
2006-08-11,1.8176370696427226
2006-08-14,1.837173869159658
2006-08-15,1.846735469250617
2006-08-16,1.8813039179130935
2006-08-17,1.894939768312328
2006-08-18,1.908167207830417
2006-08-21,1.910069845030699
2006-08-22,1.9034627263397845
2006-08-23,1.9033812691035652
2006-08-24,1.9114778425446521
2006-08-25,1.9079927844242661
2006-08-28,1.8809518729103625
2006-08-29,1.8751177835304298
2006-08-30,1.8721719293303698
2006-08-31,1.875695944144685
2006-09-01,1.841661436329934
2006-09-04,1.8316079902517697
2006-09-05,1.8306286614689486
2006-09-06,1.8393916780200872
2006-09-07,1.8574128408540653
2006-09-08,1.8549078354960398
2006-09-11,1.8308446096476634
2006-09-12,1.8287119743328057
2006-09-13,1.8449757322850673
2006-09-14,1.8458411505036627
2006-09-15,1.8017585010315251
2006-09-18,1.8084466385389544
2006-09-19,1.8120957950023169
2006-09-20,1.813067750203314
2006-09-21,1.799613792443379
2006-09-22,1.8157805354043546
2006-09-25,1.8188120248035495
2006-09-26,1.7746044330212514
2006-09-27,1.7697200207711345
2006-09-28,1.7265033509477135
2006-09-29,1.7399008160097544
2006-10-09,1.6839924272664233
2006-10-10,1.6840499283624417
2006-10-11,1.6857915059523898
2006-10-12,1.6817591302140027
2006-10-13,1.699862789876963
2006-10-16,1.5538208734346144
2006-10-17,1.543302003984856
2006-10-18,1.4702992771260055
2006-10-19,1.4683995468312654
2006-10-20,1.4683423102289608
2006-10-23,1.3021754698680532
2006-10-24,1.3220759276141287
2006-10-25,1.2995078773001871
2006-10-26,1.2527478344795921
2006-10-27,1.3122012519444477
2006-10-30,1.3069923752579602
2006-10-31,1.2803052034394493
2006-11-01,1.2473910307962461
2006-11-02,1.2483413737111626
2006-11-03,1.255870871790773
2006-11-06,1.1915140227790197
2006-11-07,1.1754923928416794
2006-11-08,1.101311192058127
2006-11-09,1.078077466714435
2006-11-10,1.1216735274160607
2006-11-13,1.2198714340500467
2006-11-14,1.201101704727633
2006-11-15,1.1258357677258792
2006-11-16,1.1316131866749233
2006-11-17,1.0901754545208187
2006-11-20,0.9877325430108902
2006-11-21,0.9726972967890419
2006-11-22,0.992456838761892
2006-11-23,1.0000449096292414
2006-11-24,0.9996711515236646
2006-11-27,0.9988773317698276
2006-11-28,0.9885783285449237
2006-11-29,0.973759693095842
2006-11-30,1.048297076571223
2006-12-01,1.035382866109335
2006-12-04,0.9564814129588479
2006-12-05,0.9718179435373216
2006-12-06,0.9724257438138654
2006-12-07,0.9664196420096729
2006-12-08,1.0035648231831986
2006-12-11,0.8583736361337831
2006-12-12,0.8431296537176705
2006-12-13,0.8446252194204961
2006-12-14,0.8540329862440842
2006-12-15,0.8519128447726818
2006-12-18,0.8979514694709909
2006-12-19,0.8949548919194413
2006-12-20,0.8986787739029708
2006-12-21,0.8714941605554508
2006-12-22,0.8199861999640319
2006-12-25,0.7273275373939585
2006-12-26,0.732834917792958
2006-12-27,0.6993951796562623
2006-12-28,0.7105532421060307
2006-12-29,0.6801377291465338
2007-01-04,0.6593064625094567
2007-01-05,0.6622946049760272
2007-01-08,0.7406348504883848
2007-01-09,0.6926375451352149
2007-01-10,0.7312046526175311
2007-01-11,0.7200812674153773
2007-01-12,0.8095606035168819
2007-01-15,0.9565298814302297
2007-01-16,0.9937835540813924
2007-01-17,0.9268482363579772
2007-01-18,0.9284383890745219
2007-01-19,0.8969351115682258
2007-01-22,1.041000437887826
2007-01-23,1.0487329666417327
2007-01-24,1.0580689996606398
2007-01-25,1.1328884845240619
2007-01-26,1.1213854641927654
2007-01-29,1.1267250807396558
2007-01-30,1.1138863678470328
2007-01-31,1.0755936549678706
2007-02-01,1.0839108224610485
2007-02-02,0.9256978745129543
2007-02-05,0.905233296845209
2007-02-06,0.8866251025644963
2007-02-07,0.8705138816186851
2007-02-08,0.840965722691063
2007-02-09,0.8358105545648075
2007-02-12,0.8785889473878915
2007-02-13,0.8787546575780762
2007-02-14,0.8544375845128188
2007-02-15,0.8424250779242363
2007-02-16,0.8441345376699716
2007-02-26,0.8562335878677816
2007-02-27,0.9230133183753912
2007-02-28,0.9250679490054206
2007-03-01,0.9773120502189406
2007-03-02,0.9990124162751057
2007-03-05,0.9619305811117351
2007-03-06,0.9373986640680209
2007-03-07,0.9348217295065921
2007-03-08,0.9541292188485018
2007-03-09,0.9625046558179862
2007-03-12,0.9624458930700547
2007-03-13,0.9660790083982332
2007-03-14,0.9780281769544323
2007-03-15,0.9949488780425515
2007-03-16,0.9865925136127457
2007-03-19,1.0420023087551624
2007-03-20,1.0402787622740384
2007-03-21,1.0385654871488854
2007-03-22,1.037975246722308
2007-03-23,1.0377763295115199
2007-03-26,1.0470707809982396
2007-03-27,1.0471429355057476
2007-03-28,1.0429839348338343
2007-03-29,1.069544611734825
2007-03-30,1.0663475620279481
2007-04-02,1.03989457683066
2007-04-03,1.0536577269844714
2007-04-04,1.0536353177488051
2007-04-05,1.0485234447683796
2007-04-06,1.0504860191094028
2007-04-09,1.0329612125278635
2007-04-10,1.010704446978544
2007-04-11,1.0130723237298402
2007-04-12,1.0274908919809662
2007-04-13,1.0328696425325432
2007-04-16,1.0647636469595874
2007-04-17,1.0813144932521972
2007-04-18,1.1029117239059731
2007-04-19,0.9802479391057529
2007-04-20,0.8941914205556493
2007-04-23,0.8623819849798118
2007-04-24,0.8701404351829332
2007-04-25,0.8724784830080322
2007-04-26,0.8661398642721785
2007-04-27,0.8748166949426076
2007-04-30,0.853008224809845
2007-05-08,0.8767278442220576
2007-05-09,0.8748945939870243
2007-05-10,0.8883420600222581
2007-05-11,0.8823736846622602
2007-05-14,0.9112822937483365
2007-05-15,0.7740758309548857
2007-05-16,0.7275597442365161
2007-05-17,0.7212081023199325
2007-05-18,0.7251697446454066
2007-05-21,0.7309561326689725
2007-05-22,0.7269439454087907
2007-05-23,0.738990594663073
2007-05-24,0.7208429135925516
2007-05-25,0.6979858088096623
2007-05-28,0.6775316572814486
2007-05-29,0.6483326763369773
2007-05-30,0.8191816810295897
2007-05-31,0.7807625340295498
2007-06-01,0.8886641668114865
2007-06-04,0.9732094617052165
2007-06-05,0.9358622931796766
2007-06-06,0.946643547802545
2007-06-07,1.0193595269763933
2007-06-08,1.0306560159599902
2007-06-11,1.0886360659640584
2007-06-12,1.0908334089273468
2007-06-13,1.0731719551932142
2007-06-14,1.0939298575169238
2007-06-15,1.0982937365654073
2007-06-18,1.1672723521977615
2007-06-19,1.1689534594317033
2007-06-20,1.1066416994163577
2007-06-21,1.097653441967109
2007-06-22,1.013422869301356
2007-06-25,1.0779888339766153
2007-06-26,1.1039358591259527
2007-06-27,1.1104078008696032
2007-06-28,1.1902286499147954
2007-06-29,1.224068707297962
2007-07-02,1.2268463149978326
2007-07-03,1.2124187036931344
2007-07-04,1.1471924204876809
2007-07-05,1.2136255047142825
2007-07-06,1.2317380228509727
2007-07-09,1.2215681176032986
2007-07-10,1.23803263789317
2007-07-11,1.2380735786302564
2007-07-12,1.2424417659213318
2007-07-13,1.242217524061611
2007-07-16,1.2352144302231047
2007-07-17,1.206351853824941
2007-07-18,1.2045606460074458
2007-07-19,1.2051735410442348
2007-07-20,1.166789892333455
2007-07-23,1.1588110858547795
2007-07-24,1.1587522639263677
2007-07-25,1.1678699830668888
2007-07-26,1.1661782675025538
2007-07-27,1.1655350742738135
2007-07-30,1.1531955587708658
2007-07-31,1.1568718004350043
2007-08-01,1.227692708285262
2007-08-02,1.2543402566261568
2007-08-03,1.2354951140676795
2007-08-06,1.203237456831764
2007-08-07,1.199981256950739
2007-08-08,1.1960503507156777
2007-08-09,1.2035599265156671
2007-08-10,1.1995552084696426
2007-08-13,1.2002479796756043
2007-08-14,1.224320498538496
2007-08-15,1.2214030166852463
2007-08-16,1.2090402970391771
2007-08-17,1.2298264499583818
2007-08-20,1.2023070395847864
2007-08-21,1.2398243141940974
2007-08-22,1.2276320744448819
2007-08-23,1.2199628971962218
2007-08-24,1.1968300196067467
2007-08-27,1.2060331913210842
2007-08-28,1.206110163957041
2007-08-29,1.194253316673749
2007-08-30,1.163724794310703
2007-08-31,1.1750482657075538
2007-09-03,1.147014510760899
2007-09-04,1.1635872096815045
2007-09-05,1.1571095316115245
2007-09-06,1.1539103402078115
2007-09-07,1.1292608523915524
2007-09-10,1.1187121138906766
2007-09-11,0.8239778425726964
2007-09-12,0.820748369669898
2007-09-13,0.7442154038933688
2007-09-14,0.734933368289831
2007-09-17,0.7321837034071246
2007-09-18,0.7413934653947186
2007-09-19,0.745841815182241
2007-09-20,0.7607216392033821
2007-09-21,0.7742566781983693
2007-09-24,0.7565508847729094
2007-09-25,0.7449599956952978
2007-09-26,0.7853378776161126
2007-09-27,0.8107489319610188
2007-09-28,0.7824573692241991
2007-10-08,0.7715100228685936
2007-10-09,0.7706189648745682
2007-10-10,0.7702952011545159
2007-10-11,0.7484731352699785
2007-10-12,0.7592606889290072
2007-10-15,0.7693972489980118
2007-10-16,0.7604398013644167
2007-10-17,0.729549180093544
2007-10-18,0.7758510242745694
2007-10-19,0.7762389160158543
2007-10-22,0.8253955478915088
2007-10-23,0.8068673287215014
2007-10-24,0.798127882851893
2007-10-25,0.9240464672796637
2007-10-26,0.9110548469634034
2007-10-29,0.9065704075112814
2007-10-30,0.9150546845334843
2007-10-31,0.9334986946288601
2007-11-01,0.9753410993646681
2007-11-02,0.9966708279926149
2007-11-05,0.9600973460720866
2007-11-06,0.9550975585925348
2007-11-07,0.9587859882415106
2007-11-08,0.9107979852105442
2007-11-09,0.9283889514501609
2007-11-12,0.9682727795800099
2007-11-13,0.9534061709413456
2007-11-14,0.9577308016276497
2007-11-15,0.9713725917859719
2007-11-16,0.9476673636653442
2007-11-19,0.9350912021694934
2007-11-20,0.9264828525794871
2007-11-21,0.9333466301970242
2007-11-22,1.0021088725893457
2007-11-23,1.0063449169893794
2007-11-26,1.0116564237407668
2007-11-27,0.9703264878903627
2007-11-28,0.9145392251116179
2007-11-29,0.8691396243999512
2007-11-30,0.8265148965029088
2007-12-03,0.8197517276505111
2007-12-04,0.8145503962786919
2007-12-05,0.8077985863222834
2007-12-06,0.8081182822479485
2007-12-07,0.8015400313664607
2007-12-10,0.7954984399700784
2007-12-11,0.7952296090645804
2007-12-12,0.7866457937650564
2007-12-13,0.8463404590821056
2007-12-14,0.8394006884227574
2007-12-17,0.8164183470026798
2007-12-18,0.8088461622045089
2007-12-19,0.8032366265983654
2007-12-20,0.7904541606560384
2007-12-21,0.8431638429093907
2007-12-24,0.8369235597620703
2007-12-25,0.8375024041012649
2007-12-26,0.8393985405295997
2007-12-27,0.8147396780857881
2007-12-28,0.8212428356134528
2008-01-02,0.839512593217699
2008-01-03,0.8542942952150424
2008-01-04,0.8510351129215826
2008-01-07,0.8636441617532531
2008-01-08,0.8755080558635613
2008-01-09,0.8902389137822119
2008-01-10,0.8776741173171025
2008-01-11,0.8865688133536764
2008-01-14,0.8812282605063413
2008-01-15,0.8874261735859329
2008-01-16,0.9094457333448731
2008-01-17,0.9274345877885779
2008-01-18,0.9343331113805957
2008-01-21,0.9548766679440751
2008-01-22,1.0408214816301788
2008-01-23,1.0557289723159347
2008-01-24,1.0597802768885332
2008-01-25,1.0704089747824872
2008-01-28,1.0199559860055594
2008-01-29,1.0252555503080785
2008-01-30,1.0270292907916223
2008-01-31,1.062474002172501
2008-02-01,1.0720653266171112
2008-02-04,1.0991281913388251
2008-02-05,1.0963767641315898
2008-02-13,1.085984000480948
2008-02-14,1.0851305649319676
2008-02-15,1.0913253439988952
2008-02-18,1.097323929907881
2008-02-19,1.096034264654578
2008-02-20,1.075957858012151
2008-02-21,1.0628786528584306
2008-02-22,1.069292221798808
2008-02-25,1.0903495157652479
2008-02-26,1.090176785037143
2008-02-27,1.080501216453394
2008-02-28,1.076508304266771
2008-02-29,1.0855225598283869
2008-03-03,1.1170983827902927
2008-03-04,1.126248471692182
2008-03-05,1.114878889795444
2008-03-06,1.095893959133482
2008-03-07,1.1028362068647488
2008-03-10,1.0742969750446254
2008-03-11,1.0753476994787927
2008-03-12,1.0819804156501143
2008-03-13,1.1241490767175348
2008-03-14,1.1174451415642233
2008-03-17,1.1882745453693115
2008-03-18,1.2515759529484065
2008-03-19,1.2768394568283725
2008-03-20,1.2983547228830645
2008-03-21,1.291857252876266
2008-03-24,1.243015231183779
2008-03-25,1.246826345692427
2008-03-26,1.2463143764258258
2008-03-27,1.282335231146419
2008-03-28,1.2498454209528524
2008-03-31,1.255863655304995
2008-04-01,1.30201770273222
2008-04-02,1.3229975261960563
2008-04-03,1.3086320220967163
2008-04-07,1.2904871592472174
2008-04-08,1.3068456230537926
2008-04-09,1.3467673426209466
2008-04-10,1.3457358641193415
2008-04-11,1.3477010737165633
2008-04-14,1.3605261818847734
2008-04-15,1.3615782810624146
2008-04-16,1.360020957839309
2008-04-17,1.3776769288364037
2008-04-18,1.3995819941260996
2008-04-21,1.39931505785946
2008-04-22,1.398790098640505
2008-04-23,1.38338749693519
2008-04-24,1.3287529946296397
2008-04-25,1.3312721715663811
2008-04-28,1.3136722209472045
2008-04-29,1.3113246035650474
2008-04-30,1.2695720047755368
2008-05-05,1.2602223428959067
2008-05-06,1.2651765260390726
2008-05-07,1.1651370832271177
2008-05-08,1.1819480276594596
2008-05-09,1.1791945794130267
2008-05-12,1.1799126218206755
2008-05-13,1.1847003261738944
2008-05-14,1.1847762202249905
2008-05-15,1.1840464701605744
2008-05-16,1.1793885444519139
2008-05-19,1.1696644362799993
2008-05-20,1.2168461104319694
2008-05-21,1.233376243987187
2008-05-22,1.229655386976853
2008-05-23,1.237862703483759
2008-05-26,1.2497355032695507
2008-05-27,1.249519733399611
2008-05-28,1.2469269333123056
2008-05-29,1.1979164166668912
2008-05-30,1.1948454435753557
2008-06-02,1.1968446650926163
2008-06-03,1.1963880343097604
2008-06-04,1.2095518861729908
2008-06-05,1.2179849720851583
2008-06-06,1.2104394156659868
2008-06-10,1.215395666756437
2008-06-11,1.2225932702078428
2008-06-12,1.2146221388702052
2008-06-13,1.262956827228324
2008-06-16,1.272917863434261
2008-06-17,1.2818363624667244
2008-06-18,1.2972331841076628
2008-06-19,1.3049999351890444
2008-06-20,1.2822021360225908
2008-06-23,1.2668856934524666
2008-06-24,1.2675282761479445
2008-06-25,1.2766087706635842
2008-06-26,1.2772111789832765
2008-06-27,1.2859220340606807
2008-06-30,1.2860290969280777
2008-07-01,1.2526694481260787
2008-07-02,1.2558774277386713
2008-07-03,1.2559150486874036
2008-07-04,1.2581083444264323
2008-07-07,1.2462893831234212
2008-07-08,1.2461599870838445
2008-07-09,1.2190608210746878
2008-07-10,1.22192212682485
2008-07-11,1.22322047918909
2008-07-14,1.2244865580622597
2008-07-15,1.220065103320026
2008-07-16,1.201405649212305
2008-07-17,1.1906721346620273
2008-07-18,1.1869160353996375
2008-07-21,1.1699486204794418
2008-07-22,1.170188410918321
2008-07-23,1.1704599739474013
2008-07-24,1.1536291428894778
2008-07-25,1.156259768978479
2008-07-28,1.1526982147975766
2008-07-29,1.1653919323186999
2008-07-30,1.1511976656487966
2008-07-31,1.166747195960601
2008-08-01,1.1583910965394704
2008-08-04,1.1694039649960746
2008-08-05,1.1505134958655254
2008-08-06,1.1465786125901267
2008-08-07,1.146541561538266
2008-08-08,1.1935573699333157
2008-08-11,1.242871616430839
2008-08-12,1.249442186139875
2008-08-13,1.2491051441318386
2008-08-14,1.2493496211186814
2008-08-15,1.248597187703837
2008-08-18,1.293313059958779
2008-08-19,1.2970739404617646
2008-08-20,1.279439284137689
2008-08-21,1.2516758672933894
2008-08-22,1.241032957347443
2008-08-25,1.2415286198341324
2008-08-26,1.2805037836923368
2008-08-27,1.2800866759341458
2008-08-28,1.2779094451232043
2008-08-29,1.288191655299175
2008-09-01,1.2879553560550376
2008-09-02,1.2804400735708887
2008-09-03,1.260334146152231
2008-09-04,1.263520581206624
2008-09-05,1.2823072640074793
2008-09-08,1.3205054801709066
2008-09-09,1.323144619497807
2008-09-10,1.3264123417869331
2008-09-11,1.3053581324850894
2008-09-12,1.3049512142380808
2008-09-16,1.2340746589032718
2008-09-17,1.201985451859832
2008-09-18,1.2190392678232085
2008-09-19,1.1885439599042573
2008-09-22,1.14013538695788
2008-09-23,1.1537684082551698
2008-09-24,1.1618153365470354
2008-09-25,1.2038091398384383
2008-09-26,1.2086646519024968
2008-10-06,1.1615571285497877
2008-10-07,1.1594966384291667
2008-10-08,1.1495437099214705
2008-10-09,1.160820022748086
2008-10-10,1.2060820816603486
2008-10-13,1.2022644834484069
2008-10-14,1.2129395259511624
2008-10-15,1.2179523195922115
2008-10-16,1.2584513482066775
2008-10-17,1.2614568915976618
2008-10-20,1.2624452152175152
2008-10-21,1.2631968448447546
2008-10-22,1.2645069705010217
2008-10-23,1.2650672874886533
2008-10-24,1.2294682270999249
2008-10-27,1.246736349886759
2008-10-28,1.239432495559674
2008-10-29,1.253209438717176
2008-10-30,1.2384391267052148
2008-10-31,1.2431638122036692
2008-11-03,1.2460778421446483
2008-11-04,1.2540695033112104
2008-11-05,1.2478864899893032
2008-11-06,1.220701358771457
2008-11-07,1.2322739970374283
2008-11-10,1.2037979179575793
2008-11-11,1.208530322613181
2008-11-12,1.2098111539856868
2008-11-13,1.2099384574848684
2008-11-14,1.21691600081612
2008-11-17,1.2285179715908154
2008-11-18,1.2392757401529642
2008-11-19,1.2385929716293949
2008-11-20,1.23465622518434
2008-11-21,1.233343108399695
2008-11-24,1.1561255932710055
2008-11-25,1.1560940582832473
2008-11-26,1.1486189028712521
2008-11-27,1.1418640588479965
2008-11-28,1.1511428421536607
2008-12-01,1.1559307612666596
2008-12-02,1.1589084198647908
2008-12-03,1.1592854415723934
2008-12-04,1.1467312456638306
2008-12-05,1.1610035929890956
2008-12-08,1.1513459589731896
2008-12-09,1.1069127640252725
2008-12-10,1.1475226701905519
2008-12-11,1.1343094920151406
2008-12-12,1.180767192650632
2008-12-15,1.1731816214607063
2008-12-16,1.1709259713358768
2008-12-17,1.170646118572843
2008-12-18,1.1623698026626719
2008-12-19,1.1629064801747344
2008-12-22,1.139908874563998
2008-12-23,1.1881471874094272
2008-12-24,1.200007262200345
2008-12-25,1.1997745695264246
2008-12-26,1.199705232150792
2008-12-29,1.2007773853790742
2008-12-30,1.205339369985035
2008-12-31,1.2108810913677204
2009-01-05,1.2312185268417664
2009-01-06,1.236913739106178
2009-01-07,1.2364949500296942
2009-01-08,1.2364821682797889
2009-01-09,1.2402179491515903
2009-01-12,1.242387187169689
2009-01-13,1.242275145791083
2009-01-14,1.2391059558370003
2009-01-15,1.2395518341713894
2009-01-16,1.2740766789070042
2009-01-19,1.2674557854565462
2009-01-20,1.2661049856330453
2009-01-21,1.2673094257160058
2009-01-22,1.2723122871907009
2009-01-23,1.2810127640284457
2009-02-02,1.285147168852313
2009-02-03,1.285460577770025
2009-02-04,1.2675199159048636
2009-02-05,1.2744102570723186
2009-02-06,1.3015665472993265
2009-02-09,1.3023941869316804
2009-02-10,1.3247816513118618
2009-02-11,1.322624139805013
2009-02-12,1.3135352283540294
2009-02-13,1.2880398465777814
2009-02-16,1.2768963566461211
2009-02-17,1.3074996300827435
2009-02-18,1.3228285344514912
2009-02-19,1.3254395910036794
2009-02-20,1.3244387013113752
2009-02-23,1.3241150988025407
2009-02-24,1.2965978929623496
2009-02-25,1.2985758850479288
2009-02-26,1.29869922942262
2009-02-27,1.3266093230374296
2009-03-02,1.3220049149441722
2009-03-03,1.3146867772167943
2009-03-04,1.3364919238396966
2009-03-05,1.3336348440214176
2009-03-06,1.3312509946118798
2009-03-09,1.2816538559451967
2009-03-10,1.2705099999434846
2009-03-11,1.2676324703621855
2009-03-12,1.2674843402307265
2009-03-13,1.2666732066469173
2009-03-16,1.255944861327667
2009-03-17,1.206781025956171
2009-03-18,1.206109421344219
2009-03-19,1.1890443693645711
2009-03-20,1.1891122815555226
2009-03-23,1.165741011829137
2009-03-24,1.1648114163855174
2009-03-25,1.148364972274493
2009-03-26,1.1092963978222365
2009-03-27,1.1069350577261465
2009-03-30,1.1052678646585579
2009-03-31,1.1019980872218522
2009-04-01,1.0923105556799833
2009-04-02,1.0878658748481962
2009-04-03,1.07751765866788
2009-04-07,1.0844999593893974
2009-04-08,0.8925863542546638
2009-04-09,0.86601766634048
2009-04-10,0.841114694727016
2009-04-13,0.839784973077391
2009-04-14,0.8341873536667174
2009-04-15,0.8361720805193275
2009-04-16,0.8366966272089084
2009-04-17,0.837590416788886
2009-04-20,0.8606195033693724
2009-04-21,0.864000246685758
2009-04-22,0.9059025590299563
2009-04-23,0.9011829544872831
2009-04-24,0.8911308454293845
2009-04-27,0.9263408331279115
2009-04-28,0.9273275379479884
2009-04-29,0.9387411851203528
2009-04-30,0.945927685821104
2009-05-04,0.9163151521066709
2009-05-05,0.9151065777367103
2009-05-06,0.9116419848146157
2009-05-07,0.9117107275431177
2009-05-08,0.9090978432091636
2009-05-11,0.9560332444425053
2009-05-12,0.9707909350617012
2009-05-13,0.9592905589833491
2009-05-14,0.9653918577490913
2009-05-15,0.9651799159560851
2009-05-18,0.9718329524589711
2009-05-19,0.970902170552681
2009-05-20,0.9816823254226618
2009-05-21,1.0016054237616039
2009-05-22,0.9813238078950566
2009-05-25,0.9909662217243073
2009-05-26,0.959671286168047
2009-05-27,0.9515192832389572
2009-06-01,0.8804752179755785
2009-06-02,0.8794701483342153
2009-06-03,0.8356571525576935
2009-06-04,0.8467684167545866
2009-06-05,0.8607114139167521
2009-06-08,0.8598585101415068
2009-06-09,0.8560177700863042
2009-06-10,0.8534552804602566
2009-06-11,0.8451711346245174
2009-06-12,0.851001885518149
2009-06-15,0.849986781157299
2009-06-16,0.8394547811112423
2009-06-17,0.8165295463008899
2009-06-18,0.8019599942793578
2009-06-19,0.8118986215049044
2009-06-22,0.8108893866174905
2009-06-23,0.8114315024673562
2009-06-24,0.808082014554241
2009-06-25,0.8068951870517782
2009-06-26,0.804520877549964
2009-06-29,0.7903943383782446
2009-06-30,0.7958776956865892
2009-07-01,0.7531142388302744
2009-07-02,0.7402622584398585
2009-07-03,0.7605409865886137
2009-07-06,0.7676845395297164
2009-07-07,0.7779311448486629
2009-07-08,0.7783439716863029
2009-07-09,0.8555574002243077
2009-07-10,0.8565612461527854
2009-07-13,0.8456584456078695
2009-07-14,0.7947330669701272
2009-07-15,0.804108106761452
2009-07-16,0.8012345081578466
2009-07-17,0.7959922104822964
2009-07-20,0.7835437838552443
2009-07-21,0.7544004360425058
2009-07-22,0.7434108528348458
2009-07-23,0.7368318354836476
2009-07-24,0.7312144897814628
2009-07-27,0.7329820946621727
2009-07-28,0.7358279671726735
2009-07-29,0.8726169888067234
2009-07-30,0.8470292084373898
2009-07-31,0.895174660720654
2009-08-03,0.9096891534146354
2009-08-04,0.9115319074190856
2009-08-05,0.9050683275247998
2009-08-06,0.7890691790112966
2009-08-07,0.8757147382133517
2009-08-10,0.8747760252989915
2009-08-11,0.8743376510649254
2009-08-12,0.9910230089558466
2009-08-13,0.9760395722709369
2009-08-14,0.998746942715325
2009-08-17,0.8201362048601221
2009-08-18,0.8218770339467552
2009-08-19,0.7301175220384116
2009-08-20,0.6952590805216142
2009-08-21,0.68059645518544
2009-08-24,0.6820250858172479
