order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000598.XSHE,2024-02-19,2023,q4,3,0.0084,195,92.133,0.0084,397,83.7638,0.0084,484,80.1561,0.0064,604,74.5677,0.0139,376,83.7873,0.0,520,74.4838,0.0,680,66.3361,0.0,712,64.7321,0.0056,556,71.5239,0.0139,340,82.1485,-0.0005,1649.0,33.5752,78.9785,80.7619,0.0,607,70.1772,0.0,843,58.6444,0.0,848,57.8817,0.1039,1982,7.7747,63.105,40.8217,41.1784
000598.XSHE,2024-02-19,2024,q4,1,0.0095,335,87.6753,0.0095,566,78.9415,0.0095,648,75.8221,0.021,494,80.9726,0.0287,364,85.7479,0.0,525,74.9642,0.0,707,65.9923,0.0,755,63.6451,0.0262,373,81.3814,0.0389,277,85.8824,0.0001,744.0,72.7339,79.0098,80.169,0.0,619,71.5339,0.0,886,59.2354,0.0,890,58.6127,0.1039,2111,8.061,64.0303,52.8465,53.0783
000598.XSHE,2024-02-19,2024,q4,3,0.0095,340,87.4677,0.0095,577,78.5075,0.0095,664,75.1778,0.021,501,80.6875,0.0287,362,85.7986,0.0,518,75.2038,0.0,708,65.8124,0.0,757,63.3898,0.0262,376,81.1747,0.0389,278,85.773,0.0001,744.0,72.7339,78.6843,79.7877,0.0,618,71.5406,0.0,881,59.4283,0.0,889,58.5821,0.1039,2112,7.8568,64.104,52.7349,52.9556
000598.XSHE,2024-02-19,2025,q4,1,0.0023,529,78.6667,0.0023,807,67.0886,0.0023,844,65.4508,0.0086,704,70.0213,0.0063,686,70.3463,0.0,506,75.1721,0.0,677,66.435,0.0,727,63.9344,0.0172,503,74.0568,0.0135,494,73.9153,-0.0011,1458.0,41.6266,69.3091,68.9607,0.0,614,69.9951,0.0,860,58.0156,0.0,862,57.4394,0.1039,1991,7.8277,62.6922,41.2366,41.1669
000598.XSHE,2024-02-19,2025,q4,3,0.0023,533,78.4528,0.0023,798,67.3895,0.0023,846,65.2835,0.0086,703,70.0384,0.0063,683,70.425,0.0,498,75.4689,0.0,681,66.0848,0.0,721,64.0539,0.0172,501,74.0664,0.0135,492,73.883,-0.0011,1458.0,41.6266,69.3121,68.9623,0.0,614,69.951,0.0,855,58.2192,0.0,862,57.3551,0.1039,1992,7.6102,62.7391,41.1813,41.1113
000598.XSHE,2024-02-20,2023,q4,1,0.0084,187,92.4666,0.0084,359,85.3937,0.0084,491,79.9591,0.0064,611,74.3913,0.0139,402,82.7897,0.0,484,76.1599,0.0,653,67.4488,0.0,711,64.6766,0.0056,554,71.5242,0.0139,351,81.5692,-0.0005,1655.0,33.7605,79.1827,80.9095,0.0,619,69.6314,0.0,863,57.7451,0.0,848,57.9861,0.1003,1980,8.2096,62.5478,40.9371,41.2825
000598.XSHE,2024-02-20,2023,q4,3,0.0084,189,92.3763,0.0084,361,85.2459,0.0084,495,79.7209,0.0064,616,74.0834,0.0139,396,82.9741,0.0,485,76.0515,0.0,653,67.2855,0.0,712,64.5032,0.0056,557,71.281,0.0139,350,81.5637,-0.0005,1646.0,33.8294,79.0078,80.7255,0.0,621,69.4882,0.0,855,58.0962,0.0,848,57.9235,0.1003,1977,8.1784,62.6185,40.9276,41.2711
000598.XSHE,2024-02-20,2024,q4,1,0.0095,301,88.9421,0.0095,506,81.2407,0.0095,657,75.568,0.021,504,80.6836,0.0287,382,85.1288,0.0,496,76.179,0.0,666,67.6556,0.0,760,63.1732,0.0262,378,81.0362,0.0389,284,85.4723,0.0001,737.0,73.1778,79.3652,80.5307,0.0,631,71.0345,0.0,903,58.5668,0.0,889,58.7552,0.1003,2114,8.2103,63.5916,53.0078,53.2409
000598.XSHE,2024-02-20,2024,q4,3,0.0095,307,88.7127,0.0095,512,80.9328,0.0095,674,74.8505,0.021,508,80.47,0.0287,388,84.8295,0.0,494,76.218,0.0,664,67.5953,0.0,758,63.1271,0.0262,380,80.8682,0.0389,279,85.6775,0.0001,736.0,73.1261,79.049,80.1369,0.0,634,70.8564,0.0,895,58.8966,0.0,889,58.6977,0.1003,2110,8.3043,63.6407,52.9671,53.1846
000598.XSHE,2024-02-20,2025,q4,1,0.0023,484,80.4691,0.0023,743,69.7513,0.0023,850,65.2476,0.0086,703,70.1404,0.0063,700,69.8447,0.0,473,76.6221,0.0,633,68.3208,0.0,728,63.6682,0.0172,505,73.8318,0.0135,505,73.2626,-0.0011,1453.0,42.1053,69.9067,69.598,0.0,627,69.3888,0.0,874,57.3939,0.0,859,57.6505,0.1003,1992,7.9519,62.2432,41.4471,41.3854
000598.XSHE,2024-02-20,2025,q4,3,0.0023,488,80.2754,0.0023,746,69.4797,0.0023,852,65.037,0.0086,708,69.8379,0.0063,695,69.9567,0.0,467,76.862,0.0,640,67.8086,0.0,727,63.5725,0.0172,507,73.6321,0.0135,503,73.2694,-0.0011,1451.0,42.0,69.7111,69.3816,0.0,630,69.1969,0.0,866,57.743,0.0,859,57.5877,0.1003,1988,8.0518,62.2935,41.4165,41.3506
000598.XSHE,2024-02-21,2023,q4,1,-0.0108,2323,5.763,-0.0109,1993,18.6275,-0.0109,1592,34.7416,-0.0129,1388,41.6246,-0.0055,995,57.2657,-0.0115,1791,11.2543,-0.0115,1525,23.609,-0.0115,1312,34.2857,-0.0059,980,49.2746,0.0022,546,71.0875,-0.0001,1598.0,36.0176,33.931,32.9382,0.5,23,98.9141,0.5,47,97.7429,0.5,51,97.5174,0.2056,1545,28.3194,98.1663,45.7206,45.522
000598.XSHE,2024-02-21,2023,q4,3,0.0085,171,93.0922,0.0084,320,86.9369,0.0084,501,79.4492,0.0064,610,74.293,0.0139,404,82.6293,0.0,485,75.9084,0.0,636,67.994,0.0,709,64.3863,0.0056,547,71.5773,0.0139,345,81.7021,-0.0005,1655.0,33.5476,79.3285,81.0822,0.0,622,69.303,0.0,849,58.2677,0.0,825,58.9232,0.1111,1956,8.9427,62.8129,41.1754,41.5261
000598.XSHE,2024-02-21,2024,q4,1,-0.0092,2327,14.2647,-0.0092,2098,22.1892,-0.0092,1899,29.311,0.0021,971,62.7496,0.0097,665,74.1131,-0.007,1677,19.0729,-0.007,1399,31.7716,-0.007,1163,43.2617,0.019,454,77.1212,0.0316,314,83.841,0.0002,717.0,73.9447,42.9178,40.8938,0.5,23,98.9848,0.5,51,97.7033,0.5,55,97.4919,0.2056,1656,28.0748,98.1736,58.8241,58.4193
000598.XSHE,2024-02-21,2024,q4,3,0.0095,283,89.5941,0.0095,473,82.4209,0.0095,666,75.168,0.021,503,80.6551,0.0287,384,85.0215,0.0,480,76.7926,0.0,651,68.1216,0.0,758,62.9103,0.0262,369,81.3103,0.0389,284,85.352,0.0001,740.0,73.039,79.5336,80.6927,0.0,634,70.7486,0.0,888,59.1433,0.0,866,59.6737,0.1111,2087,9.1068,63.8915,53.3288,53.5606
000598.XSHE,2024-02-21,2025,q4,1,-0.0181,2187,11.3544,-0.0181,1963,19.951,-0.0181,1753,28.1083,-0.012,1415,39.7272,-0.0142,1272,45.0972,-0.0029,1516,24.4389,-0.0029,1206,39.2335,-0.0029,1022,48.4864,0.0143,527,72.4895,0.0106,534,71.4973,-0.0005,1424.0,43.2163,34.2346,29.986,0.5,23,98.9184,0.5,47,97.7495,0.5,48,97.6744,0.2056,1560,27.7237,98.202,47.7693,46.9196
000598.XSHE,2024-02-21,2025,q4,3,0.0024,489,80.1868,0.0023,704,71.1649,0.0023,850,65.0473,0.0086,704,69.9058,0.0063,712,69.1941,0.0,457,77.1772,0.0,620,68.6265,0.0,724,63.3924,0.0172,499,73.8033,0.0135,504,73.0295,-0.0011,1454.0,41.8567,69.9668,69.657,0.0,629,69.0793,0.0,860,57.8715,0.0,839,58.3913,0.1111,1966,8.6896,62.4586,41.649,41.587
000598.XSHE,2024-02-22,2023,q4,1,-0.0108,2326,5.2567,-0.0109,2200,10.1716,-0.0109,1607,33.855,-0.0173,1462,38.4583,-0.0055,989,57.377,-0.0115,1790,10.9507,-0.0115,1578,20.8333,-0.0115,1304,34.3907,-0.0167,1253,35.1967,0.0022,553,70.6383,-0.0002,1604.0,35.389,30.8737,29.9917,0.5,23,98.9114,0.5,49,97.654,0.5,55,97.3188,0.1977,1516,29.731,98.0899,45.3287,45.1523
000598.XSHE,2024-02-22,2023,q4,3,-0.0108,2317,5.6235,-0.0109,2188,10.5887,-0.0109,1608,33.7866,-0.0173,1457,38.5913,-0.0055,995,57.0812,-0.0115,1780,11.1389,-0.0115,1552,21.5875,-0.0115,1295,34.5473,-0.0167,1244,35.3614,0.0022,546,70.8712,-0.0002,1604.0,35.389,31.0215,30.1016,0.5,23,98.9087,0.5,48,97.6961,0.5,52,97.4576,0.1977,1512,29.7536,98.1334,45.3738,45.1898
000598.XSHE,2024-02-22,2024,q4,1,-0.0092,2349,13.1978,-0.0092,2117,21.5425,-0.0092,1904,28.9395,-0.0091,1663,36.2974,0.0097,659,74.2969,-0.007,1683,18.4683,-0.007,1427,30.2689,-0.007,1155,43.4036,-0.007,1025,48.335,0.0316,314,83.7992,0.0002,726.0,73.5111,35.0742,32.629,0.5,23,98.9838,0.5,53,97.6223,0.5,58,97.355,0.1977,1627,29.4577,98.1134,57.5282,57.0391
000598.XSHE,2024-02-22,2024,q4,3,-0.0092,2337,13.6414,-0.0092,2109,21.6357,-0.0092,1904,28.8598,-0.0091,1660,36.2414,0.0097,666,73.993,-0.007,1680,18.4159,-0.007,1412,30.5952,-0.007,1147,43.5746,-0.007,1019,48.4296,0.0316,313,83.7838,0.0002,726.0,73.5111,35.0887,32.6209,0.5,23,98.9815,0.5,52,97.6627,0.5,56,97.4395,0.1977,1624,29.4654,98.1456,57.5398,57.0463
000598.XSHE,2024-02-22,2025,q4,1,-0.0181,2196,10.5906,-0.0181,1988,18.7321,-0.0181,1748,27.9885,-0.0192,1568,33.1485,-0.0142,1256,45.5531,-0.0029,1518,23.9599,-0.0029,1244,37.0951,-0.0029,1019,48.3249,-0.0029,899,53.0089,0.0106,538,71.16,-0.0006,1412.0,43.3333,31.5035,27.7019,0.5,23,98.9163,0.5,49,97.6608,0.5,51,97.526,0.1977,1529,29.2265,98.136,47.6958,46.9355
000598.XSHE,2024-02-22,2025,q4,3,-0.0181,2200,10.3912,-0.0181,1972,19.155,-0.0181,1741,28.1585,-0.0192,1564,33.1766,-0.0142,1259,45.3519,-0.0029,1516,23.8693,-0.0029,1228,37.5255,-0.0029,1012,48.4972,-0.0029,892,53.2038,0.0106,533,71.3208,-0.0006,1412.0,43.3333,31.6213,27.8058,0.5,23,98.9136,0.5,48,97.7051,0.5,49,97.6179,0.1977,1527,29.2208,98.1711,47.7247,46.9616
000598.XSHE,2024-02-23,2023,q4,1,-0.0108,2312,6.3994,-0.0109,2186,10.8891,-0.0109,1583,34.8971,-0.0173,1441,39.3684,-0.0055,977,57.8584,-0.0115,1797,11.3524,-0.0115,1594,20.3102,-0.0115,1295,34.9095,-0.0167,1237,36.2887,0.0022,548,71.0429,-0.0003,1655.0,33.4942,31.6627,30.8833,0.5,24,98.8631,0.5,54,97.4121,0.5,56,97.2759,0.2115,1459,32.718,97.9653,45.7893,45.6334
000598.XSHE,2024-02-23,2023,q4,3,-0.0108,2327,5.6389,-0.0109,2205,10.0041,-0.0109,1597,34.2127,-0.0173,1448,38.9966,-0.0055,984,57.5378,-0.0115,1804,10.3877,-0.0115,1591,19.5344,-0.0115,1290,34.502,-0.0167,1236,35.6771,0.0022,544,70.947,-0.0003,1655.0,33.4942,31.067,30.2813,0.5,24,98.8586,0.5,51,97.5478,0.5,55,97.3094,0.2115,1337,38.0334,98.0244,47.2766,47.1194
000598.XSHE,2024-02-23,2024,q4,1,-0.0092,2359,13.3407,-0.0092,2132,21.1033,-0.0092,1877,30.0,-0.0091,1636,37.3323,0.0097,664,74.0712,-0.007,1701,18.2692,-0.007,1443,29.7613,-0.007,1157,43.4165,-0.007,1023,48.669,0.0316,316,83.7796,0.0001,746.0,72.84,35.4851,33.1615,0.5,24,98.9367,0.5,57,97.4382,0.5,58,97.3574,0.2115,1575,31.9204,98.0214,58.1294,57.6647
000598.XSHE,2024-02-23,2024,q4,3,-0.0092,2387,12.0855,-0.0092,2153,20.1484,-0.0092,1908,28.6569,-0.0091,1659,36.3043,0.0097,669,73.8654,-0.007,1711,17.3114,-0.007,1437,29.2611,-0.007,1152,43.0762,-0.007,1014,48.5787,0.0316,320,83.3941,0.0001,746.0,72.84,34.5554,32.1131,0.5,24,98.9327,0.5,55,97.5195,0.5,59,97.296,0.2115,1436,37.6629,98.0401,59.67,59.1815
000598.XSHE,2024-02-23,2025,q4,1,-0.0181,2225,10.1051,-0.0181,2006,18.23,-0.0181,1744,28.2125,-0.0192,1553,33.8448,-0.0142,1248,45.9237,-0.0029,1557,22.7792,-0.0029,1268,36.1391,-0.0029,1017,48.4526,-0.0029,895,53.3646,0.0106,534,71.4821,-0.0007,1419.0,43.2573,31.5816,27.8661,0.5,24,98.8676,0.5,54,97.4184,0.5,52,97.4802,0.2115,1471,32.1956,98.0104,48.5543,47.8112
000598.XSHE,2024-02-23,2025,q4,3,-0.0181,2245,9.1866,-0.0181,2018,17.5051,-0.0181,1754,27.6218,-0.0192,1565,33.248,-0.0142,1266,45.1431,-0.0029,1563,22.017,-0.0029,1264,35.6597,-0.0029,1009,48.4135,-0.0029,890,53.2351,0.0106,535,71.1819,-0.0007,1419.0,43.2573,30.9762,27.1949,0.5,24,98.8631,0.5,51,97.555,0.5,52,97.4677,0.2115,1346,37.7315,98.0608,50.104,49.3478
000598.XSHE,2024-02-26,2023,q4,1,-0.0191,2272,7.5702,-0.0109,2084,14.7011,-0.0109,1598,34.1715,-0.0173,1391,41.5475,-0.0055,955,58.8793,-0.0115,1834,7.9819,-0.0115,1579,20.3835,-0.0115,1326,32.9114,-0.0167,1210,37.325,0.0022,544,71.1936,0.0005,466.0,81.3478,32.6325,32.3009,0.5,24,98.8681,0.5,53,97.4308,0.5,60,97.0864,0.259,1059,51.0412,97.9368,65.8306,65.7642
000598.XSHE,2024-02-26,2023,q4,3,-0.0191,2270,7.4255,-0.0109,2093,14.0862,-0.0109,1600,33.8436,-0.0173,1388,41.4521,-0.0055,957,58.6684,-0.0115,1836,7.6032,-0.0115,1579,19.8171,-0.0115,1320,32.7384,-0.0167,1211,36.8476,0.0022,549,70.7421,-0.0004,1748.0,29.7265,32.3222,32.0153,0.5,24,98.8563,0.5,52,97.4551,0.5,56,97.2596,0.259,1005,53.1935,97.9765,50.9357,50.8744
000598.XSHE,2024-02-26,2024,q4,1,-0.0185,2526,6.8266,-0.0092,2117,21.4259,-0.0092,1905,28.9287,-0.0091,1642,37.2226,0.0097,660,74.298,-0.007,1806,11.9941,-0.007,1436,29.5878,-0.007,1192,41.3878,-0.007,1001,49.5714,0.0316,318,83.6514,0.0009,620.0,77.5154,34.4421,32.243,0.5,24,98.9406,0.5,56,97.4584,0.5,63,97.1336,0.259,1155,50.0,97.9863,64.7403,64.3005
000598.XSHE,2024-02-26,2024,q4,3,-0.0185,2533,6.4647,-0.0092,2126,20.9449,-0.0092,1904,28.8864,-0.0091,1648,36.8724,0.0097,670,73.8876,-0.007,1805,11.7417,-0.007,1437,29.0163,-0.007,1187,41.1998,-0.007,1001,49.2128,0.0316,318,83.541,0.0,737.0,73.2461,34.1499,31.9519,0.5,24,98.9322,0.5,55,97.4849,0.5,59,97.2998,0.259,1101,52.0697,98.0268,64.0301,63.5905
000598.XSHE,2024-02-26,2025,q4,1,-0.0204,2298,6.664,-0.0181,2012,17.7841,-0.0181,1787,26.5927,-0.0192,1551,33.9864,-0.0142,1262,45.5527,-0.0029,1682,15.3575,-0.0029,1274,35.4462,-0.0029,1058,46.1813,-0.0029,888,53.6573,0.0106,533,71.5812,0.0001,667.0,73.445,30.4507,26.9522,0.5,24,98.8725,0.5,55,97.3412,0.5,59,97.1471,0.259,1071,50.623,97.9149,62.8935,62.1938
000598.XSHE,2024-02-26,2025,q4,3,-0.0204,2310,6.0236,-0.0181,2015,17.3574,-0.0181,1784,26.4742,-0.0192,1549,33.8744,-0.0142,1255,45.7378,-0.0029,1689,14.6613,-0.0029,1270,35.1559,-0.0029,1051,46.0986,-0.0029,888,53.2912,0.0106,530,71.5438,-0.0008,1428.0,42.9884,30.2318,26.7522,0.5,24,98.8625,0.5,54,97.3684,0.5,55,97.3228,0.259,1017,52.81,97.9569,54.3773,53.6813
000598.XSHE,2024-02-27,2023,q4,1,-0.0191,2237,7.8698,-0.0108,2062,14.3035,-0.0108,1567,34.5044,-0.0172,1376,41.3646,-0.0054,959,58.0927,-0.0115,1819,8.0425,-0.0115,1604,17.9632,-0.0115,1297,33.81,-0.0167,1192,37.8068,0.0022,546,70.7931,0.0002,483.0,80.3746,32.5107,32.2177,0.5,25,98.8083,0.5,58,97.1543,0.5,57,97.2084,0.2505,931,56.6636,97.8267,67.1789,67.1203
000598.XSHE,2024-02-27,2023,q4,3,-0.0191,2241,7.5908,-0.0109,2066,14.1372,-0.0109,1568,34.3527,-0.0173,1375,41.3823,-0.0055,969,57.6368,-0.0115,1817,7.9108,-0.0115,1609,17.4962,-0.0115,1295,33.641,-0.0167,1193,37.5916,0.0022,545,70.7684,0.0002,485.0,80.2932,32.3529,32.0707,0.5,26,98.7519,0.5,56,97.2472,0.5,58,97.1486,0.2505,906,57.7498,97.8294,67.4494,67.3929
000598.XSHE,2024-02-27,2024,q4,1,-0.016,2501,7.7491,-0.0067,2027,24.4875,-0.0067,1793,32.9341,-0.0065,1557,40.3603,0.0123,608,76.2427,-0.007,1795,12.188,-0.007,1468,27.3043,-0.007,1169,42.264,-0.007,993,49.823,0.0316,308,84.0685,0.0006,638.0,76.8026,36.8539,35.285,0.5,25,98.8925,0.5,62,97.1707,0.5,63,97.1296,0.2505,1032,55.3293,97.8512,66.5806,66.2668
000598.XSHE,2024-02-27,2024,q4,3,-0.0185,2519,6.7753,-0.0092,2123,20.8799,-0.0092,1885,29.4118,-0.0091,1646,36.9248,0.0097,676,73.5502,-0.007,1798,11.6953,-0.007,1475,26.6667,-0.007,1168,41.998,-0.007,995,49.5175,0.0316,311,83.8458,0.0006,633.0,76.9847,34.2365,32.1095,0.5,26,98.8394,0.5,59,97.2986,0.5,63,97.1149,0.2505,1000,56.5652,97.8782,66.4879,66.0625
000598.XSHE,2024-02-27,2025,q4,1,-0.0096,2191,10.8306,-0.0073,1822,25.0309,-0.0073,1525,37.0508,-0.0084,1301,44.3969,-0.0033,1040,54.8261,-0.0029,1684,14.871,-0.0029,1315,32.6154,-0.0029,1029,47.3361,-0.0029,871,54.3307,0.0106,531,71.49,-0.0002,1366.0,45.2906,37.6307,36.0062,0.5,24,98.8681,0.5,60,97.0792,0.5,57,97.2359,0.2505,960,55.6634,97.8261,57.3776,57.0527
000598.XSHE,2024-02-27,2025,q4,3,-0.0204,2276,7.067,-0.0181,2018,16.8247,-0.0181,1754,27.412,-0.0192,1541,34.0753,-0.0142,1264,45.0152,-0.0029,1686,14.467,-0.0029,1317,32.3045,-0.0029,1029,47.1193,-0.0029,870,54.2632,0.0106,526,71.6676,-0.0002,1366.0,45.2906,30.4083,27.0194,0.5,26,98.7624,0.5,58,97.167,0.5,58,97.1726,0.2505,929,56.9573,97.8063,56.3173,55.6395
000598.XSHE,2024-02-28,2023,q4,1,0.0001,406,83.3059,-0.0108,2048,14.7439,-0.0108,1543,35.4542,-0.0172,1359,42.1389,-0.0054,953,58.3734,0.0,230,88.3756,-0.0115,1601,18.1167,-0.0115,1279,34.7293,-0.0167,1190,38.0406,0.0022,544,70.9003,0.0004,455.0,81.5222,42.3222,40.3946,0.5,25,98.803,0.5,58,97.1386,0.5,60,97.0559,0.2526,1276,40.504,97.7878,64.6299,64.2443
000598.XSHE,2024-02-28,2023,q4,3,0.0,429,82.3505,-0.0108,2046,14.7561,-0.0109,1542,35.3878,-0.0173,1355,42.2601,-0.0055,963,57.9178,0.0,229,88.4087,-0.0115,1595,18.0463,-0.0115,1271,34.8049,-0.0167,1179,38.3891,0.0022,545,70.7527,0.0004,455.0,81.5222,42.234,40.2724,0.5,27,98.6961,0.5,56,97.232,0.5,58,97.1514,0.2526,1270,40.7286,97.8015,64.6823,64.29
000598.XSHE,2024-02-28,2024,q4,1,0.0026,324,88.0812,-0.0066,2015,24.7946,-0.0067,1777,33.4582,-0.0065,1562,40.2831,0.0123,621,75.6958,0.0,239,88.3162,-0.007,1468,27.2682,-0.007,1149,43.2806,-0.007,983,50.4541,0.0316,305,84.216,0.0008,609.0,77.8587,46.5086,43.459,0.5,26,98.8421,0.5,63,97.1096,0.5,66,96.9907,0.2526,1402,39.2718,97.7788,63.9966,63.3867
000598.XSHE,2024-02-28,2024,q4,3,0.0,480,82.2855,-0.0092,2110,21.1883,-0.0092,1862,30.195,-0.0091,1629,37.5767,0.0097,678,73.451,0.0,234,88.5391,-0.007,1468,26.9422,-0.007,1146,43.0915,-0.007,983,50.2281,0.0316,306,84.098,0.0008,609.0,77.8587,43.8302,40.1428,0.5,28,98.7418,0.5,60,97.2378,0.5,63,97.119,0.2526,1391,39.5915,97.8156,63.5642,62.8267
000598.XSHE,2024-02-28,2025,q4,1,0.0111,150,93.9208,-0.0072,1817,24.8966,-0.0073,1518,37.1843,-0.0084,1314,43.9129,-0.0033,1047,54.4028,0.0,232,88.2562,-0.0029,1333,31.5167,-0.0029,1018,47.8729,-0.0029,865,54.717,0.0106,527,71.6442,0.0,658.0,73.6462,47.073,44.1408,0.5,26,98.766,0.5,61,97.0164,0.5,60,97.0879,0.2526,1309,39.5284,97.7305,62.9131,62.3266
000598.XSHE,2024-02-28,2025,q4,3,0.0,372,84.8262,-0.0181,2012,16.7632,-0.0181,1732,28.1743,-0.0192,1530,34.4621,-0.0142,1274,44.4832,0.0,230,88.3342,-0.0029,1329,31.4404,-0.0029,1018,47.6043,-0.0029,868,54.3924,0.0106,526,71.6063,0.0,658.0,73.6462,39.7947,35.0745,0.5,28,98.66,0.5,59,97.1058,0.5,58,97.1782,0.2526,1300,39.8333,97.742,61.5512,60.6072
000598.XSHE,2024-02-29,2023,q4,1,0.0257,58,97.6358,0.0145,186,92.2399,0.0145,272,88.5557,0.0079,506,78.428,0.02,332,85.4121,0.0,230,88.3461,-0.0115,1590,18.3453,-0.0115,1299,32.9892,-0.0167,1189,38.1894,0.0051,486,73.9247,0.0,509.0,79.2059,79.5501,86.8479,0.5,27,98.7052,0.5,53,97.3948,0.5,60,97.0544,0.2155,1268,40.822,97.8509,71.4886,72.9481
000598.XSHE,2024-02-29,2023,q4,3,0.0257,58,97.6358,0.0145,189,92.1141,0.0145,278,88.2776,0.0079,512,78.125,0.02,337,85.1787,0.0,228,88.4184,-0.0115,1587,18.3316,-0.0115,1288,33.2469,-0.0167,1191,37.8914,0.0051,485,73.9084,0.0,509.0,79.2059,79.3719,86.6251,0.5,28,98.648,0.5,54,97.3353,0.5,60,97.05,0.2155,1258,41.2617,97.8033,71.5753,73.026
000598.XSHE,2024-02-29,2024,q4,1,0.0026,326,87.9985,-0.0066,2031,24.1121,-0.0067,1787,32.8571,-0.0065,1574,40.0534,0.0123,625,75.5006,0.0,231,88.7255,-0.007,1482,26.6832,-0.007,1178,41.5591,-0.007,986,50.6266,0.0465,214,88.9694,0.0009,587.0,78.6599,46.2989,43.0455,0.5,28,98.7558,0.5,59,97.3036,0.5,67,96.9487,0.2155,1392,39.7835,97.8135,64.3555,63.7048
000598.XSHE,2024-02-29,2024,q4,3,0.0026,324,88.0591,-0.0066,2023,24.4112,-0.0067,1767,33.4087,-0.0065,1579,39.748,0.0123,627,75.4028,0.0,232,88.6375,-0.007,1485,26.3158,-0.007,1171,41.5876,-0.007,984,50.5284,0.0465,213,88.9756,0.0009,587.0,78.6599,46.3821,43.1754,0.5,29,98.7007,0.5,59,97.291,0.5,66,96.9866,0.2155,1378,40.2603,97.794,64.5113,63.8699
000598.XSHE,2024-02-29,2025,q4,1,0.0111,164,93.3361,-0.0072,1819,24.6581,-0.0073,1538,36.0383,-0.0084,1317,44.0476,0.0065,727,68.2137,0.0,229,88.4264,-0.0029,1339,31.2436,-0.0029,1028,47.1164,-0.0029,861,55.2317,0.032,353,81.0447,0.0018,524.0,78.996,48.2124,45.1124,0.5,28,98.6706,0.5,56,97.2691,0.5,60,97.0864,0.2155,1297,40.0555,97.7932,64.9166,64.2966
000598.XSHE,2024-02-29,2025,q4,3,0.0111,159,93.5325,-0.0072,1823,24.461,-0.0073,1526,36.2991,-0.0084,1314,44.0324,0.0065,726,68.2296,0.0,230,88.3401,-0.0029,1338,31.1535,-0.0029,1028,46.8427,-0.0029,860,55.1436,0.032,357,80.7672,0.0018,524.0,78.996,48.2242,45.1679,0.5,29,98.6152,0.5,57,97.2098,0.5,60,97.0821,0.2155,1285,40.5556,97.7464,65.0596,64.4483
000598.XSHE,2024-03-01,2023,q4,1,0.0257,50,97.9777,0.0145,188,92.179,0.0145,222,90.7026,0.0079,506,78.3818,0.02,337,85.1917,0.0,226,88.6593,-0.0115,1594,18.5166,-0.0115,1428,26.5191,-0.0167,1172,39.0104,0.0051,506,72.8786,0.0,506.0,79.2778,79.8058,87.4781,0.5,24,98.8748,0.5,51,97.4874,0.5,59,97.1043,0.2075,1309,39.0778,97.9657,71.061,72.5954
000598.XSHE,2024-03-01,2023,q4,3,0.0257,55,97.7667,0.0145,194,91.9145,0.0145,226,90.5183,0.0079,517,77.8541,0.02,342,84.9515,0.0,218,88.9959,-0.0115,1595,18.0884,-0.0115,1428,25.8316,-0.0167,1165,38.8655,0.0051,505,72.6977,0.0,506.0,79.2778,79.5123,87.1664,0.5,26,98.7697,0.5,55,97.2713,0.5,59,97.0956,0.2075,1243,41.9083,97.8355,71.8254,73.3562
000598.XSHE,2024-03-01,2024,q4,1,0.0026,328,88.0088,-0.0066,2036,24.2368,-0.0067,1866,30.1236,-0.0065,1549,40.9386,0.0123,621,75.6193,0.0,222,89.2562,-0.007,1490,26.5054,-0.007,1289,35.9841,-0.007,970,51.3065,0.0465,213,89.0155,0.0009,603.0,78.0452,45.7058,42.5288,0.5,24,98.9607,0.5,57,97.399,0.5,66,97.0074,0.2075,1444,37.9355,97.9454,63.5245,62.8891
000598.XSHE,2024-03-01,2024,q4,3,0.0026,311,88.582,-0.0066,2054,23.3669,-0.0067,1883,29.3013,-0.0065,1563,40.2677,0.0123,631,75.1969,0.0,218,89.3836,-0.007,1500,25.6817,-0.007,1288,35.4564,-0.007,966,51.1145,0.0465,211,89.0225,0.0009,603.0,78.0452,45.1639,41.922,0.5,26,98.8626,0.5,60,97.2404,0.5,65,97.0398,0.2075,1367,40.8914,97.8492,64.2836,63.6352
