order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600028.XSHG,2012q3,2013-10-30,1724711000000.0,73559000000.0,-96778000000.0,197799000000.0,1,649693000000.0,43812000000.0,46273000000.0,191821000000.0,,84382000000.0,1179915000000.0,6384000000.0,2022-01-06 08:56:21,635000000.0,443452000000.0,12700000000.0,2024766000000.0,530222000000.0,2024766000000.0,340879000000.0,544918000000.0,8284000000.0
600028.XSHG,2012q4,2014-03-24,2372235000000.0,143462000000.0,-163279000000.0,218262000000.0,1,687921000000.0,66411000000.0,49834000000.0,209446000000.0,,81395000000.0,1238522000000.0,6656000000.0,2022-01-06 08:56:21,1540000000.0,493109000000.0,5628000000.0,2786045000000.0,550601000000.0,2786045000000.0,344751000000.0,588969000000.0,9819000000.0
600028.XSHG,2013q1,2014-04-29,590055000000.0,8220000000.0,-51157000000.0,231400000000.0,1,702005000000.0,16831000000.0,51234000000.0,225280000000.0,,102121000000.0,1290018000000.0,5534000000.0,2022-01-06 08:56:21,549000000.0,527798000000.0,46961000000.0,695571000000.0,588013000000.0,695571000000.0,385446000000.0,582922000000.0,2511000000.0
600028.XSHG,2013q2,2014-10-31,1213550000000.0,32903000000.0,-67022000000.0,216028000000.0,1,686856000000.0,31504000000.0,53016000000.0,200504000000.0,,87386000000.0,1274233000000.0,5700000000.0,2022-08-06 17:07:54,908000000.0,510354000000.0,34654000000.0,1415244000000.0,587377000000.0,1415244000000.0,365130000000.0,597745000000.0,3292000000.0
600028.XSHG,2013q3,2014-10-31,1827437000000.0,79612000000.0,-122304000000.0,225104000000.0,1,719602000000.0,54969000000.0,55075000000.0,212197000000.0,,80068000000.0,1319538000000.0,5289000000.0,2022-01-06 08:56:21,1538000000.0,542070000000.0,43866000000.0,2139924000000.0,599936000000.0,2139924000000.0,376735000000.0,617741000000.0,5463000000.0
600028.XSHG,2013q4,2015-03-23,2457041000000.0,151893000000.0,-178740000000.0,221906000000.0,1,759656000000.0,71377000000.0,60263000000.0,224534000000.0,,68466000000.0,1382916000000.0,4526000000.0,2022-01-06 08:56:21,2510000000.0,571822000000.0,31519000000.0,2880311000000.0,623260000000.0,2880311000000.0,373010000000.0,669595000000.0,6274000000.0
600028.XSHG,2014q1,2015-04-30,540340000000.0,12621000000.0,-39172000000.0,244094000000.0,1,767308000000.0,14482000000.0,60763000000.0,238011000000.0,,81144000000.0,1408367000000.0,4499000000.0,2022-01-06 08:56:21,854000000.0,578559000000.0,30459000000.0,641065000000.0,641059000000.0,641065000000.0,405907000000.0,658371000000.0,4188000000.0
600028.XSHG,2014q2,2015-10-30,1148049000000.0,58214000000.0,-62653000000.0,244275000000.0,1,786422000000.0,32694000000.0,66246000000.0,238445000000.0,,96703000000.0,1429543000000.0,3550000000.0,2022-08-06 17:07:54,2252000000.0,604951000000.0,2531000000.0,1356172000000.0,643121000000.0,1356172000000.0,420728000000.0,653235000000.0,6539000000.0
600028.XSHG,2014q3,2015-10-30,1803729000000.0,108247000000.0,-87141000000.0,232087000000.0,1,786610000000.0,53603000000.0,68250000000.0,247672000000.0,,93511000000.0,1437590000000.0,3813000000.0,2022-01-06 08:56:21,6252000000.0,592721000000.0,-16372000000.0,2115648000000.0,650980000000.0,2115648000000.0,406116000000.0,439940000000.0,8539000000.0
600028.XSHG,2014q4,2016-03-30,2429017000000.0,148347000000.0,-132633000000.0,188223000000.0,1,804273000000.0,48910000000.0,78681000000.0,240718000000.0,,90831000000.0,1451368000000.0,4577000000.0,2022-01-06 08:56:21,8137000000.0,604257000000.0,-21421000000.0,2825914000000.0,647095000000.0,2825914000000.0,360144000000.0,703485000000.0,9618000000.0
600028.XSHG,2015q1,2016-04-29,385281000000.0,6682000000.0,-36655000000.0,160332000000.0,1,661997000000.0,1980000000.0,78331000000.0,242403000000.0,,63491000000.0,1436051000000.0,3877000000.0,2022-01-06 08:56:21,1065000000.0,482644000000.0,92996000000.0,478241000000.0,774054000000.0,478241000000.0,357384000000.0,699356000000.0,2409000000.0
600028.XSHG,2015q2,2016-10-28,820372000000.0,67095000000.0,-54952000000.0,174829000000.0,1,681937000000.0,30594000000.0,78218000000.0,251827000000.0,,93611000000.0,1470355000000.0,3912000000.0,2022-08-06 17:07:54,4539000000.0,506913000000.0,51071000000.0,1041131000000.0,788418000000.0,1041131000000.0,395555000000.0,695624000000.0,3124000000.0
600028.XSHG,2015q3,2016-10-28,1218008000000.0,116239000000.0,-74134000000.0,155084000000.0,1,618893000000.0,34631000000.0,78402000000.0,242352000000.0,,62163000000.0,1404414000000.0,2915000000.0,2022-01-06 08:56:21,4807000000.0,442679000000.0,4796000000.0,1537956000000.0,785521000000.0,1537956000000.0,337206000000.0,690675000000.0,7705000000.0
600028.XSHG,2015q4,2017-03-27,1594070000000.0,165740000000.0,-116719000000.0,145608000000.0,1,657703000000.0,43480000000.0,81086000000.0,245623000000.0,,56142000000.0,1447268000000.0,3566000000.0,2022-01-06 08:56:21,8876000000.0,462832000000.0,9093000000.0,2020375000000.0,789565000000.0,2020375000000.0,333657000000.0,733449000000.0,8980000000.0
600028.XSHG,2016q1,2017-04-28,313495000000.0,34285000000.0,-25042000000.0,138540000000.0,1,601183000000.0,9035000000.0,81151000000.0,251808000000.0,,39959000000.0,1397688000000.0,4570000000.0,2022-01-06 08:56:21,1375000000.0,408642000000.0,-14208000000.0,414061000000.0,796505000000.0,414061000000.0,307549000000.0,717052000000.0,1825000000.0
600028.XSHG,2016q2,2017-10-31,665193000000.0,76112000000.0,-26059000000.0,149443000000.0,1,622641000000.0,26381000000.0,82156000000.0,257562000000.0,,63253000000.0,1432624000000.0,3836000000.0,2022-08-06 17:07:54,5394000000.0,445396000000.0,-45930000000.0,879220000000.0,809983000000.0,879220000000.0,347674000000.0,723465000000.0,4284000000.0
600028.XSHG,2016q3,2017-10-31,1042208000000.0,131700000000.0,-41219000000.0,141790000000.0,1,599646000000.0,40070000000.0,82007000000.0,257913000000.0,,58293000000.0,1413148000000.0,4457000000.0,2022-01-06 08:56:21,7253000000.0,407997000000.0,-78568000000.0,1363945000000.0,813502000000.0,1363945000000.0,338995000000.0,714847000000.0,5447000000.0
600028.XSHG,2016q4,2019-03-25,1492165000000.0,214543000000.0,-66217000000.0,156511000000.0,1,666084000000.0,59170000000.0,85023000000.0,275163000000.0,,50289000000.0,1498609000000.0,5828000000.0,2022-01-06 08:56:21,30779000000.0,485543000000.0,-93047000000.0,1930911000000.0,832525000000.0,1930911000000.0,412261000000.0,690594000000.0,6611000000.0
600028.XSHG,2017q1,2018-04-27,466318000000.0,13276000000.0,-21574000000.0,159934000000.0,1,625310000000.0,21683000000.0,86246000000.0,291796000000.0,,56265000000.0,1478917000000.0,6039000000.0,2022-01-06 08:56:21,3944000000.0,439975000000.0,-5131000000.0,582185000000.0,853607000000.0,582185000000.0,412699000000.0,671709000000.0,827000000.0
600028.XSHG,2017q2,2018-10-31,942602000000.0,60847000000.0,-40002000000.0,167058000000.0,1,641712000000.0,36117000000.0,90230000000.0,281673000000.0,,50560000000.0,1487538000000.0,6162000000.0,2022-08-06 17:07:54,8152000000.0,462409000000.0,-16038000000.0,1165837000000.0,845826000000.0,1165837000000.0,434159000000.0,652294000000.0,1289000000.0
600028.XSHG,2017q3,2018-10-31,1405556000000.0,111193000000.0,-70105000000.0,160871000000.0,1,631230000000.0,51829000000.0,91132000000.0,280846000000.0,,54284000000.0,1476655000000.0,5879000000.0,2022-01-06 08:56:21,12020000000.0,451576000000.0,-50216000000.0,1744955000000.0,845425000000.0,1744955000000.0,437127000000.0,639889000000.0,1790000000.0
600028.XSHG,2017q4,2020-03-30,1890398000000.0,190935000000.0,-145323000000.0,186693000000.0,1,741434000000.0,70294000000.0,97126000000.0,290459000000.0,,68494000000.0,1595504000000.0,6462000000.0,2022-01-06 08:56:21,19060000000.0,579446000000.0,-56509000000.0,2360193000000.0,854070000000.0,2360193000000.0,529049000000.0,650774000000.0,1560000000.0
600028.XSHG,2018q1,2019-04-30,501278000000.0,12052000000.0,-1488000000.0,191323000000.0,1,695211000000.0,24522000000.0,96446000000.0,309312000000.0,,58973000000.0,1572527000000.0,7398000000.0,2022-01-06 08:56:21,3355000000.0,529753000000.0,6461000000.0,621251000000.0,877316000000.0,621251000000.0,521230000000.0,634081000000.0,455000000.0
600028.XSHG,2018q2,2019-10-31,1050719000000.0,71620000000.0,19258000000.0,225573000000.0,1,759993000000.0,53281000000.0,97396000000.0,283533000000.0,,70912000000.0,1617304000000.0,7013000000.0,2022-08-06 17:07:54,5884000000.0,577065000000.0,-49308000000.0,1300252000000.0,857311000000.0,1300252000000.0,568938000000.0,619991000000.0,263000000.0
600028.XSHG,2018q3,2019-10-31,1696680000000.0,137919000000.0,-3270000000.0,213398000000.0,1,800035000000.0,75779000000.0,99411000000.0,281803000000.0,,89624000000.0,1662760000000.0,,2022-01-06 08:56:21,9703000000.0,620553000000.0,-75898000000.0,2072970000000.0,862725000000.0,2072970000000.0,611918000000.0,607926000000.0,632000000.0
600028.XSHG,2018q4,2021-03-29,2401012000000.0,175868000000.0,-66422000000.0,184584000000.0,1,933213000000.0,80289000000.0,103855000000.0,279482000000.0,,56993000000.0,1790872000000.0,6416000000.0,2022-01-06 08:56:21,11428000000.0,578992000000.0,-111260000000.0,2891179000000.0,857659000000.0,2891179000000.0,503354000000.0,617762000000.0,-1001000000.0
600028.XSHG,2019q1,2020-04-30,596412000000.0,-14609000000.0,-25582000000.0,219830000000.0,1,931351000000.0,18471000000.0,102913000000.0,294245000000.0,,,1813445000000.0,,2022-01-06 08:56:21,1285000000.0,575604000000.0,29369000000.0,717579000000.0,882094000000.0,717579000000.0,539113000000.0,,2330000000.0
600028.XSHG,2019q2,2020-10-29,1263093000000.0,32918000000.0,-49073000000.0,222891000000.0,1,956533000000.0,38956000000.0,103141000000.0,279209000000.0,,72455000000.0,1824845000000.0,6749000000.0,2022-08-06 17:07:54,2774000000.0,605435000000.0,-2945000000.0,1498996000000.0,868312000000.0,1498996000000.0,544858000000.0,601278000000.0,5163000000.0
600028.XSHG,2019q3,2020-10-29,1881083000000.0,81398000000.0,-70752000000.0,208740000000.0,1,953447000000.0,54464000000.0,104315000000.0,276579000000.0,,76157000000.0,1826336000000.0,11058000000.0,2022-01-06 08:56:21,6475000000.0,597884000000.0,-34031000000.0,2233305000000.0,872889000000.0,2233305000000.0,535040000000.0,,7790000000.0
600028.XSHG,2019q4,2022-03-28,2479356000000.0,153619000000.0,-121051000000.0,194142000000.0,1,881912000000.0,72172000000.0,109039000000.0,287187000000.0,,54375000000.0,1760286000000.0,11834000000.0,2022-03-27 21:14:31,12628000000.0,579978000000.0,-84204000000.0,2959799000000.0,878374000000.0,2959799000000.0,447310000000.0,625692000000.0,10048000000.0
600028.XSHG,2020q1,2021-04-29,497745000000.0,-67970000000.0,-14548000000.0,183277000000.0,1,959873000000.0,-21185000000.0,108039000000.0,267346000000.0,,54246000000.0,1807539000000.0,14479000000.0,2022-01-06 08:56:21,153000000.0,639266000000.0,97658000000.0,554482000000.0,847666000000.0,554482000000.0,496032000000.0,,2035000000.0
600028.XSHG,2020q2,2021-10-29,873684000000.0,40365000000.0,-75605000000.0,180500000000.0,1,990411000000.0,-22399000000.0,109074000000.0,241242000000.0,,44173000000.0,1821639000000.0,18582000000.0,2022-08-06 17:07:54,5634000000.0,628622000000.0,61224000000.0,1033116000000.0,831228000000.0,1033116000000.0,507980000000.0,612306000000.0,5265000000.0
600028.XSHG,2020q3,2021-10-29,1263994000000.0,84230000000.0,-103572000000.0,173051000000.0,1,929828000000.0,30940000000.0,109978000000.0,279156000000.0,,43919000000.0,1799388000000.0,15681000000.0,2022-01-06 08:56:21,42057000000.0,601639000000.0,46644000000.0,1552536000000.0,869560000000.0,1552536000000.0,550981000000.0,,7421000000.0
600028.XSHG,2020q4,2023-03-27,1685674000000.0,168520000000.0,-102650000000.0,152191000000.0,1,850176000000.0,42097000000.0,114280000000.0,286575000000.0,,35439000000.0,1738896000000.0,10394000000.0,2023-03-26 20:55:14,47486000000.0,522995000000.0,-37510000000.0,2104724000000.0,888720000000.0,2104724000000.0,455660000000.0,593615000000.0,9510000000.0
600028.XSHG,2021q1,2022-04-28,448194000000.0,-15188000000.0,-24214000000.0,182477000000.0,1,891412000000.0,23136000000.0,113652000000.0,304504000000.0,,47144000000.0,1802144000000.0,10045000000.0,2022-04-27 17:22:53,-76000000.0,559737000000.0,50886000000.0,576559000000.0,910732000000.0,576559000000.0,519979000000.0,,2380000000.0
600028.XSHG,2021q2,2022-10-29,998286000000.0,48347000000.0,-65990000000.0,199234000000.0,1,945663000000.0,48801000000.0,115425000000.0,309989000000.0,,71843000000.0,1852964000000.0,11260000000.0,2022-10-28 21:28:41,4890000000.0,623995000000.0,8650000000.0,1260773000000.0,907301000000.0,1260773000000.0,553436000000.0,580689000000.0,4902000000.0
600028.XSHG,2021q3,2022-10-29,1601524000000.0,116744000000.0,-100071000000.0,198109000000.0,1,976266000000.0,72932000000.0,115763000000.0,311283000000.0,,73568000000.0,1887282000000.0,15560000000.0,2022-10-28 21:28:41,9520000000.0,637842000000.0,-13229000000.0,2001691000000.0,911016000000.0,2001691000000.0,584662000000.0,,7254000000.0
600028.XSHG,2021q4,2024-03-25,2216551000000.0,225174000000.0,-145198000000.0,207433000000.0,1,973214000000.0,85030000000.0,119210000000.0,318645000000.0,,34861000000.0,1889255000000.0,11721000000.0,2024-03-25 04:12:12,6032000000.0,641280000000.0,-57942000000.0,2740884000000.0,916041000000.0,2740884000000.0,558024000000.0,598925000000.0,9010000000.0
600028.XSHG,2022q1,2023-04-28,622875000000.0,-46781000000.0,-38080000000.0,289860000000.0,1,1078299000000.0,26690000000.0,118440000000.0,341250000000.0,,76417000000.0,2014107000000.0,13257000000.0,2023-04-27 21:40:27,-1662000000.0,730001000000.0,58780000000.0,771386000000.0,935808000000.0,771386000000.0,679865000000.0,,2305000000.0
600028.XSHG,2022q2,2023-10-27,1330825000000.0,4947000000.0,-51138000000.0,285032000000.0,1,1128142000000.0,49944000000.0,119378000000.0,324627000000.0,,63717000000.0,2059814000000.0,11347000000.0,2023-10-26 20:17:54,-10307000000.0,793623000000.0,75212000000.0,1612126000000.0,931672000000.0,1612126000000.0,706433000000.0,599254000000.0,5337000000.0
600028.XSHG,2022q3,2023-10-27,2066625000000.0,59244000000.0,-69911000000.0,282719000000.0,1,1124982000000.0,63552000000.0,119856000000.0,318060000000.0,,65796000000.0,2050519000000.0,10096000000.0,2023-10-26 20:17:54,-6011000000.0,784893000000.0,23877000000.0,2453322000000.0,925537000000.0,2453322000000.0,677395000000.0,,7941000000.0
600028.XSHG,2022q4,2025-03-24,2819363000000.0,116269000000.0,-95010000000.0,244241000000.0,1,1010664000000.0,76614000000.0,120694000000.0,325806000000.0,,46364000000.0,1951121000000.0,10782000000.0,2025-03-24 04:16:24,14462000000.0,667385000000.0,-39699000000.0,3318168000000.0,940457000000.0,3318168000000.0,523140000000.0,630700000000.0,9974000000.0
600028.XSHG,2023q1,2024-04-29,666004000000.0,-18397000000.0,-54289000000.0,254077000000.0,1,1050940000000.0,22864000000.0,120737000000.0,345908000000.0,,70122000000.0,2011153000000.0,12398000000.0,2024-04-28 20:11:51,1493000000.0,670903000000.0,82285000000.0,791331000000.0,960213000000.0,791331000000.0,584769000000.0,,2539000000.0
600028.XSHG,2023q2,2024-10-29,1351561000000.0,27562000000.0,-93430000000.0,281696000000.0,1,1077421000000.0,40476000000.0,121236000000.0,337535000000.0,,73399000000.0,2026902000000.0,13342000000.0,2024-10-28 20:15:03,3291000000.0,668559000000.0,66861000000.0,1593682000000.0,949481000000.0,1593682000000.0,573991000000.0,634468000000.0,4790000000.0
600028.XSHG,2023q3,2024-10-29,2085919000000.0,98309000000.0,-120662000000.0,268252000000.0,1,1130749000000.0,61754000000.0,121196000000.0,338009000000.0,,89706000000.0,2084435000000.0,17711000000.0,2024-10-28 20:15:03,2190000000.0,694317000000.0,56645000000.0,2469941000000.0,953686000000.0,2469941000000.0,623986000000.0,,7275000000.0
600028.XSHG,2023q4,2026-03-23,2709656000000.0,161475000000.0,-155865000000.0,250898000000.0,1,1068019000000.0,70046000000.0,138181000000.0,340381000000.0,,48652000000.0,2026674000000.0,29122000000.0,2026-03-22 20:11:36,5811000000.0,647076000000.0,22732000000.0,3212215000000.0,958655000000.0,3212215000000.0,534435000000.0,690897000000.0,9922000000.0
600028.XSHG,2024q1,2025-04-29,663278000000.0,-13755000000.0,-43082000000.0,274638000000.0,1,1102466000000.0,21360000000.0,137039000000.0,358697000000.0,,84622000000.0,2094106000000.0,25757000000.0,2025-04-28 20:17:13,5472000000.0,696979000000.0,45931000000.0,789967000000.0,991640000000.0,789967000000.0,608086000000.0,,2704000000.0
600028.XSHG,2024q2,2025-10-30,1327574000000.0,42269000000.0,-79004000000.0,297099000000.0,1,1155591000000.0,40937000000.0,136751000000.0,351736000000.0,,76746000000.0,2141936000000.0,35721000000.0,2025-10-29 20:12:27,7565000000.0,753350000000.0,36862000000.0,1576131000000.0,986345000000.0,1576131000000.0,637683000000.0,683476000000.0,6275000000.0
600028.XSHG,2024q3,2025-10-30,2006934000000.0,101541000000.0,-99801000000.0,267221000000.0,1,1121216000000.0,50798000000.0,135835000000.0,342519000000.0,,64165000000.0,2097633000000.0,51079000000.0,2025-10-29 20:12:27,11141000000.0,695786000000.0,-7621000000.0,2366541000000.0,976417000000.0,2366541000000.0,595498000000.0,,8983000000.0
600028.XSHG,2024q4,2026-03-23,2598935000000.0,149360000000.0,-161240000000.0,256595000000.0,1,1108478000000.0,57547000000.0,137983000000.0,344048000000.0,,44333000000.0,2084771000000.0,47740000000.0,2026-03-22 20:11:36,15889000000.0,673237000000.0,-19237000000.0,3074562000000.0,976293000000.0,3074562000000.0,524515000000.0,717083000000.0,11174000000.0
600028.XSHG,2025q1,2025-04-29,620192000000.0,8138000000.0,-32446000000.0,247847000000.0,0,1132556000000.0,14506000000.0,136858000000.0,357310000000.0,,61213000000.0,2123049000000.0,47364000000.0,2025-04-28 20:17:13,1647000000.0,653465000000.0,36121000000.0,735356000000.0,990493000000.0,735356000000.0,556357000000.0,,4579000000.0
600028.XSHG,2025q2,2025-10-30,1192753000000.0,61016000000.0,-59968000000.0,256690000000.0,0,1160507000000.0,23560000000.0,137288000000.0,348555000000.0,,64719000000.0,2144939000000.0,58740000000.0,2025-10-29 20:12:27,7717000000.0,703751000000.0,15095000000.0,1409052000000.0,984432000000.0,1409052000000.0,572910000000.0,716725000000.0,8426000000.0
600028.XSHG,2025q3,2025-10-30,1782085000000.0,114782000000.0,-95071000000.0,239188000000.0,0,1193196000000.0,34033000000.0,142817000000.0,346388000000.0,,67369000000.0,2181557000000.0,62787000000.0,2025-10-29 20:12:27,7342000000.0,739284000000.0,3030000000.0,2113441000000.0,988361000000.0,2113441000000.0,583593000000.0,,11250000000.0
600028.XSHG,2025q4,2026-03-23,2341383000000.0,162496000000.0,-146472000000.0,230811000000.0,0,1165845000000.0,35250000000.0,148260000000.0,344555000000.0,,51172000000.0,2155617000000.0,66457000000.0,2026-03-22 20:11:36,10671000000.0,698553000000.0,-26074000000.0,2783583000000.0,989772000000.0,2783583000000.0,522741000000.0,770198000000.0,14654000000.0
