order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002625.XSHE,2013q1,2014-04-26,42551132.94,1559002.87,-31907849.19,39761137.47,1,66294785.44,5634483.1,46385484.93,95967212.62,,108139273.84,484424598.94,5250000.0,2022-01-06 10:10:31,,64417985.44,9811836.38,61585448.26,418129813.5,61585448.26,288513703.45,113887881.09,374116.84
002625.XSHE,2013q2,2014-10-27,94233988.02000001,7879905.3,-55717367.77,38321534.05,1,61636529.56,20500426.18,46057471.74,110833155.7,,108238182.78,494632286.14,6750000.0,2022-08-09 20:54:08,,59814929.56,3316813.22,138605310.16,432995756.58,138605310.16,271310127.44,118874679.19,-34738.47
002625.XSHE,2013q3,2014-10-27,137856133.8,20533655.36,-78796874.18,44596280.81,1,56218584.5,27300571.25,58507337.24,110672880.77,,99593055.5,489054066.15,7000000.0,2022-01-06 10:10:31,,54452184.5,1525861.56,202472665.62,432835481.65,202472665.62,250738375.54,120273906.87,115538.97
002625.XSHE,2013q4,2015-02-14,209215975.57,32419943.15,-99214621.03,39494830.97,1,86501824.99,31278180.25,58117060.28,111522671.74,,114391553.88,523314915.64,15900000.0,2022-01-06 10:10:31,,84790624.99,11903648.67,291352413.5,436813090.65,291352413.5,273327752.05,142612613.3,-945560.57
002625.XSHE,2014q1,2015-04-29,49631274.33,8749806.89,-9400962.08,46093027.61,1,104736852.86,6263435.07,61381781.58,117786106.81,,113163388.88,559959362.18,22465000.0,2022-01-06 10:10:31,,103080852.86,26783207.85,68988569.23,455222509.32,68988569.23,302288016.76,141346419.86,800808.18
002625.XSHE,2014q2,2015-10-31,115403894.74000001,36334018.45,-104425046.83,49326050.11,1,114232422.14,21640862.33,61256185.88,126084026.07,,117365811.8,578650724.62,13565000.0,2022-08-09 20:54:08,275198.43999999994,112631622.14,18920774.06,162880583.64000002,464418302.48,162880583.64000002,231719457.23,142387927.68,1053397.54
002625.XSHE,2014q3,2015-10-31,183304542.8,55415632.53,-118990303.86,67428315.53,1,116418942.87,29147013.58,61431223.32,133590177.32,,117714574.14,589978545.88,4000000.0,2022-01-06 10:10:31,1855971.4,114873342.87,10958290.56,255291930.8,473559603.01,255291930.8,236013395.06,139109907.38,1782875.74
002625.XSHE,2014q4,2016-04-23,298251873.2,68309584.54,-167191839.82,45673056.95,1,161993689.73,39137603.29,61389804.08,139667006.7,,153885391.05,635883573.84,12457500.0,2022-01-06 10:10:31,2776495.19,160503289.73,13229880.26,402074126.88,473889884.11,402074126.88,235107177.64,136385038.06,1828937.11
002625.XSHE,2015q1,2016-04-30,70658768.12,16020933.55,-8682876.81,47165652.52,1,163799040.64,8117386.21,61252458.94,147784392.91,,143244972.36,647448872.31,12757500.0,2022-01-06 10:10:31,1435784.46,156413840.64,2020560.98,94760991.05,483649831.67,94760991.05,231127793.58,132482127.71,1036738.96
002625.XSHE,2015q2,2016-10-22,152009383.43,61182127.74,-32950567.26,33413585.65,1,144000023.2,19815617.959999997,60764104.28,159482624.66,,122621586.92,643466812.85,4900000.0,2022-08-09 20:54:08,2571901.96,136620023.2,-12264091.35,204401749.01000002,499466789.65,204401749.01000002,217702667.15,128266173.88,2155825.2
002625.XSHE,2015q3,2016-10-22,216537195.86,74825796.38,-51815653.65,35862528.19,1,131356544.26,28036761.99,73327389.24,167703768.69,,126426548.97,639853345.17,4600000.0,2022-01-06 10:10:31,4341224.82,122065077.58,-20638470.56,293547096.66,508496800.91,293547096.66,187849644.63,124556796.69,3071063.18
002625.XSHE,2015q4,2017-03-11,298634633.73,109086031.86,-72338563.03,37059865.05,1,174658337.93,40337026.24,73205901.69,175970330.32,,146513715.23,703714387.8,12000000.0,2022-01-06 10:10:31,5443612.97,167388737.93,-21829087.23,404715747.49,529056049.87,404715747.49,221568331.03,242109333.15,3874489.85
002625.XSHE,2016q1,2017-04-21,69376969.52,15406323.83,-11754327.0,36550453.28,1,176295746.58,8647568.53,72647182.32,184617898.85,,129813320.3,714808232.21,12000000.0,2022-01-06 10:10:31,1267228.55,167631346.58,-14180290.27,97107668.99,538512485.63,97107668.99,224002586.3,236539471.73,356051.36
002625.XSHE,2016q2,2017-10-30,137899224.38,20573862.47,-22981092.82,22856564.58,1,155152516.71,22030504.229999997,72184023.26,198000834.55,,159943603.31,707856805.27,4104000.0,2022-08-09 20:54:08,3622892.21,146543316.71,-9284448.59,201424816.23000002,552704288.56,201424816.23000002,225112449.59,230591013.14,873655.01
002625.XSHE,2016q3,2017-10-30,198879038.7,69953310.06,-46566567.01,24859633.99,1,137966204.07,37482194.29,74172633.43,207437440.73,,120557722.9,700915966.04,4050000.0,2022-01-06 10:10:31,4901753.75,127412204.07,-27358501.5,296188972.5,562949761.97,296188972.5,208489803.79,308289668.74,1398041.29
002625.XSHE,2016q4,2019-04-24,280768273.03,84060320.67,-41222066.43,33984611.21,1,137150469.72,65942542.85,74096067.53,229229577.15,,143791945.91,739799488.92,,2022-01-06 10:10:31,6264908.16,127321683.78,-27308488.3,421648749.29,602649019.2,421648749.29,240042254.33,303231727.46,1774742.06
002625.XSHE,2017q1,2018-04-24,71065282.23,24253717.5,-264293039.21,26654252.05,1,121294185.88,19310833.24,75312815.73,248548599.85,,126723383.89,7581674295.72,,2022-01-06 10:10:31,1514197.87,110543724.93,6837179452.86,106836939.82,7460380109.84,106836939.82,7082686130.01,298120759.02,-8364952.48
002625.XSHE,2017q2,2018-10-24,126173589.17000002,25177420.83,-146732633.2,30603701.14,1,123783159.62,50919324.35,74521398.97,280157090.96,,139444470.01,7615771760.57,,2022-08-09 20:54:08,6670473.779999999,113231023.66,6837531613.03,191217945.28,7491988600.95,191217945.28,7177910283.51,292257666.17,-36931164.239999995
002625.XSHE,2017q3,2018-10-24,168559607.55,34147394.57,-672310320.87,46879419.58,1,121603780.56,73424849.64,73811259.63,302662616.25,,112743879.61,7636097906.8,,2022-01-06 10:10:31,7735514.88,109733302.93,6837531613.03,253501467.29,7514494126.24,253501467.29,7189805343.17,287539063.6,-69496572.58
002625.XSHE,2017q4,2020-06-13,254561333.89,9612755.47,-572906418.77,69351929.43,1,770079306.39,79795779.25,104692545.88,302086465.72,,275582146.33,8294721796.11,,2022-01-06 10:10:31,19909187.2,525865142.68,6926800420.96,379680553.46,7524642489.72,379680553.46,7449256710.33,313308128.77,-109382007.59
002625.XSHE,2018q1,2019-04-29,63667611.16,35405808.15,173947794.89,84177399.25,1,754445822.72,12311741.94,125717046.53,314168499.78,,262566094.89,8303066378.49,,2022-01-06 10:10:31,6681591.51,512401384.67,100215530.29,93716364.06,7548620555.77,93716364.06,7430862806.74,309819556.09,-23283133.05
002625.XSHE,2018q2,2019-10-31,130207710.09,67952545.95,230322445.98,89143852.84,1,776339652.3,27427010.64,124624992.48,315063177.58,,217770307.13,8326134025.89,,2022-08-09 20:54:08,7325153.16,484748229.1,230409054.21,194880546.10999995,7549794373.59,194880546.10999995,7420236407.19,311875061.45,-48589978.449999996
002625.XSHE,2018q3,2019-10-31,189429712.21,57624194.32,207516052.88,113257187.05,1,773699593.86,33664200.6,143994671.42,321189331.97,,207782020.05,8329731157.41,,2022-01-06 10:10:31,8465838.09,474376255.39,227441289.58,277377685.9,7556031563.55,277377685.9,7413462638.12,314898124.63,-72736610.63
002625.XSHE,2018q4,2021-04-28,307947984.88,52292113.69,-3696729708.8,79412902.46,1,606785829.95,70581623.78,143408653.21,355912143.79,,272980720.65,8199734816.68,0.0,2022-01-06 10:10:31,12461290.15,318124764.02,43079281.19,463754726.72,7592948986.73,463754726.72,7242728053.14,332189351.16,-99684971.04
002625.XSHE,2019q1,2020-04-30,56452391.38,-5923419.01,2949538586.98,87857300.62,1,641777407.64,7511523.39,141924106.93,364491276.75,,274882025.0,8242237917.76,,2022-01-06 10:10:31,1549205.23,358783496.98,57270453.43,80990452.72,7600460510.12,80990452.72,7265336618.5,,-26196558.02
002625.XSHE,2019q2,2020-10-30,126648928.28999999,-55503839.92,3800603716.9,86510196.14,1,615798500.82,48783457.42999999,140495616.51,406323533.95,,309358470.44,8257530944.98,,2022-08-09 20:54:08,1745780.5700000003,253837222.38,162185584.29,198300350.49,7641732444.16,198300350.49,7284922646.16,325305791.66,-52286582.20999999
002625.XSHE,2019q3,2020-10-30,182185074.53,-25010160.48,3742446210.84,103976335.44,1,370518060.69,75074002.94,138920429.76,432954364.98,,299927898.65,8038541050.36,,2022-01-06 10:10:31,2347150.43,231074162.48,-61954137.36,279081634.66,7668022989.67,279081634.66,7006926150.69,,-78821611.47
002625.XSHE,2019q4,2022-04-29,314145463.28,94764413.02,1061748476.89,83797454.36,1,346481443.79,111500445.9,219312551.08,470047979.87,,335149233.7,8050930876.42,,2022-04-29 05:27:11,5875144.47,218271074.57,-176573000.0,481282342.41,7704449432.63,481282342.41,6838100655.98,346048492.66,-99077611.11
002625.XSHE,2020q1,2021-04-30,58706322.05,-9742177.86,-11847828.09,89784116.29,1,382644213.4,24240945.25,233479441.77,498695368.15,,346058981.68,8115773351.26,,2022-01-06 10:10:31,3399201.02,257688886.65,48290542.03,88608393.33,7733129137.86,88608393.33,6896156404.6,,-20936207.49
002625.XSHE,2020q2,2021-08-23,126494273.81,-97918908.7,2125043898.35,130024874.84,1,552949912.07,70244288.45,286148201.63,540673901.86,,390992599.96,8327643633.15,,2022-01-06 10:10:31,11526619.9,435657005.38,286927518.16,225500598.13,7774693721.08,225500598.13,7079321980.13,304149639.89,-44630617.77
002625.XSHE,2020q3,2021-10-29,183164833.27,-127280852.69,2066834952.47,220404110.62,1,662134058.87,101496123.94,267362628.57,571984614.39,,431607467.81,8468079615.44,,2022-01-06 10:10:31,13408719.5,546479856.69,343140273.72,324154911.68,7805945556.57,324154911.68,7176526901.77,,-70857549.38
002625.XSHE,2020q4,2023-04-28,393896859.55,11677933.13,2206539443.29,127411924.1,1,803315312.2,162608101.37,260430905.23,631999891.26,,512593826.37,8670317693.38,,2023-04-28 05:14:58,18500719.44,620687962.2,330453711.28,636509963.75,7867002381.18,636509963.75,7193217690.62,368385636.97,-98405632.62
002625.XSHE,2021q1,2022-04-29,61835960.59,-13679198.25,-592993264.52,191026564.71,1,668140389.57,27112047.14,257304936.81,659216917.61,,499054225.44,8562351869.66,,2022-04-29 05:27:11,1239799.79,478453845.95,-162893576.27,102899123.83,7894211480.09,102899123.83,7002723276.8,,-28197446.84
002625.XSHE,2021q2,2022-08-26,155536632.84,-60112798.8,-685361520.03,294242802.76,1,540499348.5,91929915.94,255024318.32,724161607.62,,507645646.99,8499444178.62,,2022-08-25 20:42:52,2570054.58,350237432.01,-347860186.77,273938826.9,7958944830.12,273938826.9,6865704431.34,546987994.91,-75875086.38
002625.XSHE,2021q3,2022-10-27,238360588.32,-8476245.53,-353581960.67,406098109.5,1,644739537.2,120151896.49,251841514.45,752506434.67,,501678374.65,8631864148.41,,2022-10-26 20:42:30,13278477.25,406726490.21,-350799810.81,384624093.77,7987124611.21,384624093.77,6940026304.38,,-114621913.78
002625.XSHE,2021q4,2024-04-29,483141823.31,-92758738.73,-395417168.24,376670372.29,1,808375985.17,269286959.82,248659693.32,902411801.16,,836711680.49,8953265661.32,,2024-04-28 20:13:31,17529751.65,534797857.4,-353924401.17,859350024.29,8144889676.15,859350024.29,7131858173.09,631072515.47,-155815830.56
002625.XSHE,2022q1,2023-04-28,81826709.15,-100993167.18,-49673533.64,472092984.16,1,846988921.63,42665676.84,245477872.2,945118547.57,,862235197.62,9034509973.31,,2023-04-28 05:14:58,1681798.11,581789316.67,-1951854.12,122399842.42,8187521051.68,122399842.42,7135584291.09,,-42246118.19
002625.XSHE,2022q2,2023-08-25,240636166.35,27790984.93,-30763759.61,503416357.42,1,770342252.73,180252315.59,268173175.72,1082476864.52,,844249657.64,9096184231.15,,2023-08-24 20:16:40,5720567.24,515368780.6,-5827181.25,466162657.92,8325841978.42,466162657.92,7233441610.75,651518857.12,-85298633.66
002625.XSHE,2022q3,2023-10-31,483488502.23,25133951.55,15289390.0,483367818.58,1,878263126.18,297568099.18,319347905.49,1200044062.23,,912591856.73,9322620458.34,,2023-10-30 20:19:51,1933893.45,582061426.91,-7716105.21,834635951.8,8444357332.16,834635951.8,7432504732.31,,-146499747.66
002625.XSHE,2022q4,2025-04-25,688718294.58,140901683.74,-18145259.11,480008670.86,1,975591894.86,376355866.6,293276886.73,904939551.52,,745673012.47,9204906660.52,,2025-04-25 04:15:59,2422377.46,715118384.2,-300389198.58,1167643546.15,8229314765.66,1167643546.15,7152299522.92,739308119.73,-190088407.97
002625.XSHE,2023q1,2024-04-29,193521747.48,-16231192.37,-60145628.57,506551296.09,1,850323636.55,100667123.47,288383107.17,1005560011.23,,890086718.6,9180587791.36,,2024-04-28 16:13:15,,595123574.13,144935.05,311615799.59,8330264154.81,311615799.59,7113819953.42,,-43200128.1
002625.XSHE,2023q2,2024-08-30,463294081.52,-66174860.45,-196265713.93,392602814.1,1,826977328.49,300235961.6,307828535.0,1205257443.82,,1294886289.45,9364257787.33,,2024-08-29 20:16:16,7355222.08,576672082.39,-3847800.85,842988495.85,8537280458.84,842988495.85,7147997382.64,737097597.72,-86467201.21
002625.XSHE,2023q3,2024-10-31,677896760.93,-138482736.61,219475070.7,291836164.29,1,753639929.1,447229973.56,259119960.57,1352292323.09,,1201507174.68,9438156121.79,,2024-10-30 20:22:19,13542836.0,530886711.8,-5408030.05,1224234212.55,8684516192.69,1224234212.55,7548863321.4,,-129066337.16
002625.XSHE,2023q4,2025-04-25,808489630.89,-15879954.35,107750626.7,264641173.04,1,958795541.12,583138808.32,239297366.56,1487813375.23,,1479029049.98,9778783862.03,,2025-04-25 04:15:59,16391305.79,747324851.3,-5960259.25,1494308086.33,8819988320.91,1494308086.33,7667733895.81,733894068.61,-174198130.93
002625.XSHE,2024q1,2025-04-29,161699179.66,-65560720.69,-230226443.68,280457404.16,1,801543490.19,135789657.81,235036289.04,1623643832.56,,1211137629.27,9694615844.09,,2025-04-28 20:17:33,,598756137.06,-64635632.9,321102103.66,8893072353.9,321102103.66,7519166083.18,,-44011505.29
002625.XSHE,2024q2,2025-08-19,398840131.23,319580869.62,-265096721.05,229938631.32,1,847466055.81,361300711.38,280741286.6,1849182086.12,,1698134800.1,9966049462.28,,2025-08-18 20:12:59,,650761246.86,-65187862.1,852027122.24,9118583406.47,852027122.24,7765242903.46,776507073.43,-90128761.71
002625.XSHE,2024q3,2025-10-23,588667610.03,98571180.68,-408948101.24,215563883.49,1,1392715254.37,536982108.2,303307743.61,1524027407.82,,1808097322.4,10183244811.65,,2025-10-22 20:13:15,,1204499086.44,-69719262.19,1269218700.51,8790529557.28,1269218700.51,7867933622.81,,-131252873.38
002625.XSHE,2024q4,2025-10-23,757236541.31,-86015722.45,-506563995.62,220406942.1,1,985317721.68,651899767.42,413652243.01,1638945071.21,,1824534584.68,9919567934.64,16500064.5,2025-10-22 20:13:15,246496.46,806597308.9,-553984299.69,1557763940.5,8934250212.96,1557763940.5,7296275475.11,930530026.13,-166242678.24
002625.XSHE,2025q1,2025-04-29,171864857.09,325991911.07,-136654622.52,280786658.05,0,1082023667.81,150522743.41,480011950.92,1789467814.62,,2150382797.84,10166796624.18,58111624.05,2025-04-28 20:17:33,90089.37,910517435.32,-20113934.39,372361346.77,9084772956.37,372361346.77,7381012439.15,,-27862739.7
002625.XSHE,2025q2,2025-08-19,425803431.28,161213887.75,-238897568.29,352508179.82,0,1427134356.65,385755867.84,517418815.65,2024700939.05,,2464567320.74,10747140437.45,245855511.52,2025-08-18 20:12:59,90089.37,1265984128.26,-46193091.51,943205000.76,9320006080.8,943205000.76,7699766542.21,1227925855.46,-56528064.24
002625.XSHE,2025q3,2025-10-23,779800250.01,244722532.63,-426465289.19,473023299.47,0,1834515998.91,605841679.39,510353251.62,2244786750.6,,2660498456.91,11376916047.61,263951142.37,2025-10-22 20:13:15,90089.37,1682447498.91,-40101234.47,1596106399.07,9542400048.7,1596106399.07,8095171325.45,,-84000719.18
