date,000785.XSHE
2006-01-06,1.055246318564154
2006-01-09,1.04925127229822
2006-01-10,1.0476707497664703
2006-01-11,1.0418627382177121
2006-01-12,1.0185447393012783
2006-01-13,1.0132114712515286
2006-01-16,0.5705479336940459
2006-01-17,0.5595382972082632
2006-01-18,0.502145428865022
2006-01-19,0.5088336768341143
2006-01-20,0.5010878663516691
2006-01-23,0.5094017048509665
2006-01-24,0.5052761050419229
2006-01-25,0.5251737448476337
2006-02-06,0.6501035019589638
2006-02-07,0.6489825703319215
2006-02-08,0.6475452373842427
2006-02-09,0.6254999452994007
2006-02-10,0.6062062794164219
2006-02-13,0.6056762900232021
2006-02-14,0.6002860620019118
2006-02-15,0.6006588145792685
2006-02-16,0.5491902148221247
2006-02-17,0.5490572771476483
2006-02-20,0.5491014331550738
2006-02-21,0.5168835601935332
2006-02-22,0.5161649853476843
2006-02-23,0.5148672354353104
2006-02-24,0.5083051177088291
2006-02-27,0.5065752131362717
2006-02-28,0.5031534108902752
2006-03-01,0.5017036350463879
2006-03-02,0.47051260010991536
2006-03-03,0.4699169865603104
2006-03-06,0.4687812997009094
2006-03-07,0.41869810308304495
2006-03-08,0.4159839966182872
2006-03-09,0.4142385423431042
2006-03-10,0.41225243320614574
2006-03-13,0.4015542916904067
2006-03-14,0.40120124343411484
2006-03-15,0.391367503502229
2006-03-16,0.3906157231316289
2006-03-17,0.3896328091373186
2006-03-20,0.37378450173322536
2006-03-21,0.37298789816495254
2006-03-22,0.36891140962829905
2006-03-23,0.36900286604248733
2006-03-24,0.36539955922360157
2006-03-27,0.36451954732713976
2006-03-28,0.35599830968370266
2006-03-29,0.34784873352085977
2006-03-30,0.3408981498792831
2006-03-31,0.3385293991268333
2006-04-03,0.5733382069562805
2006-04-04,0.5463131221315247
2006-04-05,0.5171748852769081
2006-04-06,0.5121180586365425
2006-04-07,0.5115580904507767
2006-04-10,0.5695476819200642
2006-04-11,0.6331022632697357
2006-04-12,0.5451896351060467
2006-04-13,0.7575721447716531
2006-04-14,0.7226707189558155
2006-04-17,0.6956760075873829
2006-04-18,0.6898706195933871
2006-04-19,0.6506649351840063
2006-04-20,0.6649951693643953
2006-04-21,0.7193820885256337
2006-04-24,0.6595752040378449
2006-04-25,0.6686618854958263
2006-04-26,0.7905694666488957
2006-04-27,0.7823538012735848
2006-04-28,0.8658627964156582
2006-05-08,0.7551249905079307
2006-05-09,0.6790283832855246
2006-05-10,0.6304729812387507
2006-05-11,0.6452884874582856
2006-05-12,0.6171165756103583
2006-05-15,0.852343721737652
2006-05-16,1.0116404262129886
2006-05-17,1.01245451366729
2006-05-18,0.9700043732797252
2006-05-19,0.9951699122099555
2006-05-22,1.0071691488359653
2006-05-23,0.9175334196339255
2006-05-24,0.9528721755119574
2006-05-25,0.9542496962369921
2006-05-26,0.925575157063674
2006-05-29,0.9871729004365726
2006-05-30,0.9936201291407912
2006-05-31,0.9745147332811642
2006-06-01,1.0085768960777433
2006-06-02,0.9971023893792345
2006-06-05,0.9912316740604578
2006-06-06,0.9896356997093139
2006-06-07,1.1784667261519273
2006-06-08,1.173315184088209
2006-06-09,1.125857311269983
2006-06-12,1.129105725959765
2006-06-13,1.12942979710966
2006-06-14,1.1066490820654509
2006-06-15,1.1055194759148472
2006-06-16,1.1946857094663939
2006-06-19,1.2375927635224424
2006-06-20,1.2358976480322672
2006-06-21,1.2411349756465757
2006-06-22,1.244498031149171
2006-06-23,1.2744451292096028
2006-06-26,1.251069058942952
2006-06-27,1.2487248203607835
2006-06-28,1.2518017966532722
2006-06-29,1.2208956623487304
2006-06-30,1.2236477397921857
2006-07-03,1.2329526714771677
2006-07-04,1.2492276726961553
2006-07-05,1.2757796027476391
2006-07-06,1.274616660785583
2006-07-07,1.2762028755443442
2006-07-10,1.2764409257173992
2006-07-11,1.2828671509128118
2006-07-12,1.2848220753186035
2006-07-13,1.383625266281789
2006-07-14,1.3817912692027745
2006-07-17,1.3801508343041988
2006-07-18,1.3802469433455802
2006-07-19,1.286635095362511
2006-07-20,1.3163045787578678
2006-07-21,1.3243010835967444
2006-07-24,1.3256757122871958
2006-07-25,1.299150471412238
2006-07-26,1.301722294782927
2006-07-27,1.2528161445426331
2006-07-28,1.2746596453911239
2006-07-31,1.4016345875300775
