date,000785.XSHE
2009-09-11,0.312159811839879
2009-09-14,0.32652081411583367
2009-09-15,0.3287018518338691
2009-09-16,0.33159726552485164
2009-09-17,0.3332851900915934
2009-09-18,0.34904450920993446
2009-09-21,0.35658548308676913
2009-09-22,0.37269772380514976
2009-09-23,0.3897502341355726
2009-09-24,0.39245405698825503
2009-09-25,0.39003094935966376
2009-09-28,0.3889961976077739
2009-09-29,0.3897829206295187
2009-09-30,0.3744770893660606
2009-10-09,0.3531241011029825
2009-10-12,0.3500957387368771
2009-10-13,0.3383286841741985
2009-10-14,0.3321922909200145
2009-10-15,0.32892488927423524
2009-10-16,0.32578698714075494
2009-10-19,0.31724801213543874
2009-10-20,0.31757557658604935
2009-10-21,0.3207049353970693
2009-10-22,0.32135067581478344
2009-10-23,0.3237384192472714
2009-10-26,0.3287653676589949
2009-10-27,0.3370665476715543
2009-10-28,0.3360750911863526
2009-10-29,0.34030531340847303
2009-10-30,0.3322920217860326
2009-11-02,0.3413789650215634
2009-11-03,0.33694994340281637
2009-11-04,0.33313605019204956
2009-11-05,0.3298628623318425
2009-11-06,0.33146834125502983
2009-11-09,0.33030249754975344
2009-11-10,0.32667012739093826
2009-11-11,0.3244966964389536
2009-11-12,0.3194786770825162
2009-11-13,0.3198718172993483
2009-11-16,0.31780969404966447
2009-11-17,0.31502683687949984
2009-11-18,0.3171210777623741
2009-11-19,0.3180021258841525
2009-11-20,0.32186431057004866
2009-11-23,0.3215691622750673
2009-11-24,0.32668221571879713
2009-11-25,0.34082124715089873
2009-11-26,0.3710992956568131
2009-11-27,0.38793900416172683
2009-11-30,0.373105313692513
2009-12-01,0.35970739582066835
2009-12-02,0.36390617318509555
2009-12-03,0.3639760304618426
2009-12-04,0.3706415952225655
2009-12-07,0.3577178734616635
2009-12-08,0.3491057366836948
2009-12-09,0.3382833127608509
2009-12-10,0.3259758592430502
2009-12-11,0.31531060210585166
2009-12-14,0.315544794365148
2009-12-15,0.3089714240772728
2009-12-16,0.3033186345152545
2009-12-17,0.3031482978561021
2009-12-18,0.3091961785395601
2009-12-21,0.2987641655654223
2009-12-22,0.3037600078748788
2009-12-23,0.2927383886551171
2009-12-24,0.27927197900995193
2009-12-25,0.2783349301399704
2009-12-28,0.27058138458846936
2009-12-29,0.2733384720815102
2009-12-30,0.27361398970601053
2009-12-31,0.2657347843543983
2010-01-04,0.266417858565392
2010-01-05,0.266689988570014
2010-01-06,0.2663461712100387
2010-01-07,0.27407491761841524
2010-01-08,0.27675970660797117
2010-01-11,0.2905724650797246
2010-01-12,0.28573456038202816
2010-01-13,0.2921526489239297
2010-01-14,0.2876464773461964
2010-01-15,0.2827295084402307
2010-01-18,0.2824507665828104
2010-01-19,0.2821896240099373
2010-01-20,0.29565244427927495
2010-01-21,0.29233655625628513
2010-01-22,0.3105126760908124
2010-01-25,0.3094294690898275
2010-01-26,0.3086490323102957
2010-01-27,0.3021154063174154
2010-01-28,0.30041715173779887
2010-01-29,0.29253125858896334
2010-02-01,0.314088485884487
2010-02-02,0.3124281702450775
2010-02-03,0.31231081567665475
2010-02-04,0.30591108568719766
2010-02-05,0.31157270090679107
2010-02-08,0.30630723535011334
2010-02-09,0.29623715813372475
2010-02-10,0.28419346029520365
2010-02-11,0.2723620780449915
2010-02-12,0.26001237300965857
2010-02-22,0.2561960356649896
2010-02-23,0.25946402617824216
2010-02-24,0.2514587333239409
2010-02-25,0.244989232224919
2010-02-26,0.24331498662839354
2010-03-01,0.24142767860558867
2010-03-02,0.24260558914563393
2010-03-03,0.26265660731356644
2010-03-04,0.26800755002415
2010-03-05,0.2666585844103394
2010-03-08,0.2616446797092847
2010-03-09,0.25786349196258007
2010-03-10,0.2544054262057471
2010-03-11,0.2551474247502562
2010-03-12,0.25459614531651154
2010-03-15,0.2636749444366879
2010-03-16,0.2673925992465233
2010-03-17,0.25464501088638586
2010-03-18,0.2501241331661542
2010-03-19,0.2446224197292294
2010-03-22,0.24423684851288383
2010-03-23,0.24738059038041807
2010-03-24,0.25553938849057367
2010-03-25,0.3269113074372999
2010-03-26,0.3430219148734879
2010-03-29,0.33957990269379346
2010-03-30,0.33443540041172604
2010-03-31,0.3383316482968827
2010-04-01,0.3329200271588965
2010-04-02,0.33461314492887445
2010-04-06,0.33716421572751026
2010-04-07,0.3367591215345496
2010-04-08,0.34576722211005123
2010-04-09,0.33629858978227634
2010-04-12,0.3561677584224442
2010-04-13,0.37572006123232693
2010-04-14,0.37340406831119893
2010-04-15,0.3765494083021439
2010-04-16,0.3669615752826618
2010-04-19,0.38342430713051345
2010-04-20,0.3980453802207149
2010-04-21,0.38537143060480655
2010-04-22,0.38841695136981175
2010-04-23,0.39241568077228584
2010-04-26,0.40043449294152683
2010-04-27,0.40591571641774604
2010-04-28,0.44409718500668227
2010-04-29,0.44764450881374657
2010-04-30,0.45572002300546866
2010-05-04,0.44793989169219317
2010-05-05,0.42982961584527596
2010-05-06,0.4222209711902321
2010-05-07,0.4286406297038474
2010-05-10,0.44084180160796566
2010-05-11,0.4330328579132274
2010-05-12,0.43783512541813424
2010-05-13,0.4172757069201991
2010-05-14,0.3977106587996887
2010-05-17,0.39682376929998614
2010-05-18,0.39332498506137903
2010-05-19,0.3800164429756662
2010-05-20,0.37210313116615734
2010-05-21,0.35980717132511486
2010-05-24,0.3428643007735312
2010-05-25,0.33665892295578687
2010-05-26,0.3255994705078917
2010-05-27,0.3147312929622448
2010-05-28,0.3063432292685427
2010-05-31,0.30920667879620956
2010-06-01,0.3184913414159365
2010-06-02,0.3074302271296337
2010-06-03,0.29880429946909803
2010-06-04,0.29699967290245527
2010-06-07,0.3101192288938529
2010-06-08,0.30298419559510326
2010-06-09,0.2920012697542296
2010-06-10,0.28627906146496584
2010-06-11,0.2808379617830416
2010-06-17,0.28456715151430007
2010-06-18,0.28706095304186163
2010-06-21,0.2819494591489073
2010-06-22,0.27557826619651266
2010-06-23,0.27019659382774996
2010-06-24,0.2611063730916694
2010-06-25,0.258788289978859
2010-06-28,0.259143437415822
2010-06-29,0.2658585129269238
2010-06-30,0.28404222072270374
2010-07-01,0.2883835282617575
2010-07-02,0.28833791042527673
2010-07-05,0.2861272272664549
2010-07-06,0.2725188039017227
2010-07-07,0.26431458519109774
2010-07-08,0.26025938149659583
2010-07-09,0.2510022832099432
2010-07-12,0.2531578273696175
2010-07-13,0.25737902262864604
2010-07-14,0.25443211392165105
2010-07-15,0.2525263732087221
2010-07-16,0.24976315396398413
2010-07-19,0.24040044130514834
2010-07-20,0.2360636560700445
2010-07-21,0.2330606032299423
2010-07-22,0.22511584059603745
2010-07-23,0.22428779886804054
2010-07-26,0.2218053516940934
2010-07-27,0.2205202187355697
2010-07-28,0.21521731072092512
2010-07-29,0.2176673399310844
2010-07-30,0.2204731662814838
2010-08-02,0.21732405539996993
2010-08-03,0.21924493759668726
2010-08-04,0.21836180150015136
2010-08-05,0.21910768670364505
2010-08-06,0.21611600200875555
2010-08-09,0.21551507546337337
2010-08-10,0.21947674863637381
2010-08-11,0.21696568239218372
2010-08-12,0.2221835148929163
2010-08-13,0.21772526599618905
2010-08-16,0.22092670570335537
2010-08-17,0.2248079045164564
2010-08-18,0.23114541922459383
2010-08-19,0.24831573109443045
2010-08-20,0.2588732510654122
2010-08-23,0.2623791537032558
2010-08-24,0.26424910477459934
2010-08-25,0.28254188911770045
2010-08-26,0.2811916955549705
2010-08-27,0.2770539059438568
2010-08-30,0.27107166193518
2010-08-31,0.2762725429877761
2010-09-01,0.28995088896824117
2010-09-02,0.2914823623008185
2010-09-03,0.294755387187432
2010-09-06,0.30132268548577956
2010-09-07,0.29489241017819157
2010-09-08,0.2918807020884096
2010-09-09,0.2941570340418674
2010-09-10,0.29561264457201847
2010-09-13,0.29352987228155347
2010-09-14,0.2912315888254478
2010-09-15,0.2998944563779418
2010-09-16,0.3068185076820332
2010-09-17,0.30154640399767374
2010-09-20,0.30338907163156914
2010-09-21,0.3056647309516742
2010-09-27,0.2951533804522838
2010-09-28,0.32963437477591184
2010-09-29,0.33418287405007085
2010-09-30,0.32127878279444183
2010-10-08,0.3105248094539545
2010-10-11,0.3277201510668341
2010-10-12,0.33356425755191743
2010-10-13,0.34288754384796016
2010-10-14,0.36610218042407716
2010-10-15,0.3853688132317856
2010-10-18,0.4121366117660431
2010-10-19,0.4002134769819946
2010-10-20,0.3986986976584062
2010-10-21,0.40405283382468804
2010-10-22,0.3955265289155579
2010-10-25,0.38697221873425075
2010-10-26,0.387447719198719
2010-10-27,0.3819447484171366
2010-10-28,0.38018729180230043
2010-10-29,0.37659215963800463
2010-11-01,0.3727191414742712
2010-11-02,0.37929237384781406
2010-11-03,0.3825012516337837
2010-11-04,0.37184560463028626
2010-11-05,0.3655261166891965
2010-11-08,0.36800659840332844
2010-11-09,0.36567303794714634
2010-11-10,0.3761795651641269
2010-11-11,0.3699926703475042
2010-11-12,0.38158755941914096
2010-11-15,0.3874469456186745
2010-11-16,0.3934032844667752
2010-11-17,0.3949417647341957
2010-11-18,0.3802106928305024
2010-11-19,0.3688236981520686
2010-11-22,0.36122958359184537
2010-11-23,0.36498102566533663
2010-11-24,0.3482696694757696
2010-11-25,0.3448443830156549
2010-11-26,0.3430904254621802
2010-11-29,0.3433877447251099
2010-11-30,0.3501078172287186
2010-12-01,0.34428942096415494
2010-12-02,0.33811302977120167
2010-12-03,0.33330493768952973
2010-12-06,0.32849307292683533
2010-12-07,0.3183276826463905
2010-12-08,0.30820639926168014
2010-12-09,0.3067192074687515
2010-12-10,0.2957725407422902
2010-12-13,0.2846123846012793
2010-12-14,0.28178936556726936
2010-12-15,0.2773586379575418
2010-12-16,0.27122853093916083
2010-12-17,0.26699149322610344
2010-12-20,0.277634599768627
2010-12-21,0.27426331356114275
2010-12-22,0.2715530690744451
2010-12-23,0.2724242980224512
2010-12-24,0.2755430851294471
2010-12-27,0.27627026962368406
2010-12-28,0.29514376374423384
2010-12-29,0.2858399700701172
2010-12-30,0.2810385068869758
2010-12-31,0.27101594248081784
2011-01-04,0.2742932282968728
2011-01-05,0.2769995233825934
2011-01-06,0.2810043511435695
2011-01-07,0.27920458871659826
2011-01-10,0.28277441173126006
2011-01-11,0.28442439705506284
2011-01-12,0.2769736755361848
2011-01-13,0.27123380489599347
2011-01-14,0.27511135422457084
2011-01-17,0.28781469848260977
2011-01-18,0.28286382981278774
2011-01-19,0.2679531174941496
2011-01-20,0.2742975299741702
2011-01-21,0.27169150599238656
2011-01-24,0.28339800129419435
2011-01-25,0.3016717907639973
2011-01-26,0.2869597745005352
2011-01-27,0.2775531015432383
2011-01-28,0.2702965869793651
2011-01-31,0.26345836848588255
2011-02-01,0.25600655166877023
2011-02-09,0.26235356493413986
2011-02-10,0.25927903599457636
2011-02-11,0.2573072483348464
2011-02-14,0.2529986739891313
2011-02-15,0.2479744016813662
2011-02-16,0.24596124123030205
2011-02-17,0.24701750209363643
2011-02-18,0.2500527245063957
2011-02-21,0.2488152108080554
2011-02-22,0.2563014796765807
2011-02-23,0.2558849187403452
2011-02-24,0.25633165040582534
2011-02-25,0.2554119959781938
2011-02-28,0.25275166504756397
2011-03-01,0.2504224925378702
2011-03-02,0.24791010751838857
2011-03-03,0.2491407702652629
2011-03-04,0.24304595630740977
2011-03-07,0.23686006255581113
2011-03-08,0.23290169028638452
2011-03-09,0.231756977611729
2011-03-10,0.235290648759768
2011-03-11,0.2365143074506879
2011-03-14,0.24174529965626168
2011-03-15,0.2527337539500889
2011-03-16,0.24888031904618924
2011-03-17,0.2508965237691707
2011-03-18,0.24536111566408103
2011-03-21,0.24789867180507333
2011-03-22,0.24621144526733488
2011-03-23,0.23847859225536552
2011-03-24,0.23402847883462094
2011-03-25,0.23096604986299446
2011-03-28,0.24151462790038059
2011-03-29,0.2606008738220081
2011-03-30,0.26778974802221883
2011-03-31,0.2707227594034437
2011-04-01,0.2631072061494227
2011-04-06,0.2603951521906963
2011-04-07,0.25424983435426496
2011-04-08,0.24677287177395152
2011-04-11,0.2509941641334146
2011-04-12,0.2481260757981964
2011-04-13,0.2404089083054047
2011-04-14,0.23771915865115995
2011-04-15,0.2382381116145506
2011-04-18,0.2418360097314695
2011-04-19,0.2509348872540294
2011-04-20,0.25181616863855605
2011-04-21,0.2499135602526565
2011-04-22,0.243502066843827
2011-04-25,0.254202997085402
2011-04-26,0.25964900331957835
2011-04-27,0.258872836177491
2011-04-28,0.26145416401172084
2011-04-29,0.25373302347470866
2011-05-03,0.2447213091727057
2011-05-04,0.2391751187105045
2011-05-05,0.23022289875459873
2011-05-06,0.22261371080079312
2011-05-09,0.21409089082373128
2011-05-10,0.2064490910504352
2011-05-11,0.2017917365438404
2011-05-12,0.20131698743259915
2011-05-13,0.198559826459332
2011-05-16,0.19689412286666141
2011-05-17,0.20012683661770386
2011-05-18,0.19393145534600922
2011-05-19,0.18891876641694502
2011-05-20,0.18899130902229286
2011-05-23,0.19615291996075787
2011-05-24,0.2022349566647782
2011-05-25,0.20214746146783152
2011-05-26,0.2045975732769336
2011-05-27,0.21266374967727675
2011-05-30,0.20177176403614772
2011-05-31,0.19199814809533106
2011-06-01,0.18500899409793764
2011-06-02,0.1824640728463342
2011-06-03,0.17475425454340085
2011-06-07,0.16845662092538982
2011-06-08,0.16398241041539102
2011-06-09,0.16359488528024407
2011-06-10,0.16368861642493354
2011-06-13,0.1625509965141204
2011-06-14,0.15674676861036954
2011-06-15,0.15256837096320863
2011-06-16,0.15464401906590952
2011-06-17,0.15467156157718429
2011-06-20,0.16067090066749
2011-06-21,0.1562807633945662
2011-06-22,0.15222451408970408
2011-06-23,0.14945093372444307
2011-06-24,0.14775274818953507
2011-06-27,0.14562795874493192
2011-06-28,0.14352755955370886
2011-06-29,0.14366260066158018
2011-06-30,0.13837138204462218
2011-07-01,0.13708846376028655
2011-07-04,0.13472212477339657
2011-07-05,0.13416844565187194
2011-07-06,0.13459157811037928
2011-07-07,0.13737381921422287
2011-07-08,0.13726910842815204
2011-07-11,0.13736308646124423
2011-07-12,0.14039677321863922
2011-07-13,0.1367056226009166
2011-07-14,0.1385032226345108
2011-07-15,0.14152875980229815
2011-07-18,0.14358793326855548
2011-07-19,0.1439122031430541
2011-07-20,0.1420649658324903
2011-07-21,0.1407410347215542
2011-07-22,0.13820256389757857
2011-07-25,0.14380360756695165
2011-07-26,0.144674638635412
2011-07-27,0.1432663650747364
2011-07-28,0.1442904101378975
2011-07-29,0.14361123961966282
2011-08-01,0.14139432365591786
2011-08-02,0.14311599004425007
2011-08-03,0.14260391126247213
2011-08-04,0.14007807321413238
2011-08-05,0.14029306549446174
2011-08-08,0.15412997115987928
2011-08-09,0.1621227769283706
2011-08-10,0.1586953453232899
2011-08-11,0.15543551660771815
2011-08-12,0.15189756125972775
2011-08-15,0.1500888354332477
2011-08-16,0.14706827192872912
2011-08-17,0.14395338857686713
2011-08-18,0.14251083056847375
2011-08-19,0.14224377955523798
2011-08-22,0.1429098766713902
2011-08-23,0.1389026904186851
2011-08-24,0.13903323380582286
2011-08-25,0.13579996816631393
2011-08-26,0.13359405057467535
2011-08-29,0.13369404478290345
2011-08-30,0.13234165566159659
2011-08-31,0.13245144153251948
2011-09-01,0.1317495303538322
2011-09-02,0.13010285050495152
2011-09-05,0.13164812999550982
2011-09-06,0.13243914870863047
2011-09-07,0.1270469552741426
2011-09-08,0.12689717064875924
2011-09-09,0.12479521589710942
2011-09-13,0.12616280269656613
2011-09-14,0.12221880645214553
2011-09-15,0.11907588661408604
2011-09-16,0.11705604826386046
2011-09-19,0.11935464914081569
2011-09-20,0.11585204228569145
2011-09-21,0.11293415658177589
2011-09-22,0.11568051979209866
2011-09-23,0.11935627132966715
2011-09-26,0.12074928474371645
2011-09-27,0.11839484244230052
2011-09-28,0.12061127364389258
2011-09-29,0.12788187911549714
2011-09-30,0.1903673684551119
2011-10-10,0.26580979971132407
2011-10-11,0.3107550511155086
2011-10-12,0.30463754964039363
2011-10-13,0.2989786888256283
2011-10-14,0.293416601424269
2011-10-17,0.2940313282700801
2011-10-18,0.3048449049287559
2011-10-19,0.3129839908959914
2011-10-20,0.32663784786735073
2011-10-21,0.3311980751438379
2011-10-24,0.3339452616257494
2011-10-25,0.3309635509694193
2011-10-26,0.33190144324750714
2011-10-27,0.3266507048466157
2011-10-28,0.3169934764679289
2011-10-31,0.32044813568771574
2011-11-01,0.32077236401295195
2011-11-02,0.322408096810467
2011-11-03,0.3271740916788325
2011-11-04,0.3193960962474106
2011-11-07,0.3074901764854294
2011-11-08,0.2959823318126951
2011-11-09,0.286628024053917
2011-11-10,0.2889111666640243
2011-11-11,0.2842017036034735
2011-11-14,0.2775051566057008
2011-11-15,0.2761129910097451
2011-11-16,0.26836635100970013
2011-11-17,0.26769935768017716
2011-11-18,0.2732311029653199
2011-11-21,0.2769309817694913
2011-11-22,0.2701500955669128
2011-11-23,0.26525974149594667
2011-11-24,0.25997514742850114
2011-11-25,0.25803872949040696
2011-11-28,0.26037241590098353
2011-11-29,0.2527565675339959
2011-11-30,0.267108766032198
2011-12-01,0.2670997268598478
2011-12-02,0.2747004741552359
2011-12-05,0.28374543425105636
2011-12-06,0.2736288620038969
2011-12-07,0.26216900152200884
2011-12-08,0.2586574342041725
2011-12-09,0.252441703465613
2011-12-12,0.2537082262399373
2011-12-13,0.26855285896930203
2011-12-14,0.27818406032073495
2011-12-15,0.28963461545999053
2011-12-16,0.28328199099065215
2011-12-19,0.2790832324739546
2011-12-20,0.2714196011871146
2011-12-21,0.26865513264787955
2011-12-22,0.2851682884512782
2011-12-23,0.2715835322625317
2011-12-26,0.2631577114816372
2011-12-27,0.2652734146195839
2011-12-28,0.27316324801278546
2011-12-29,0.26524491956957985
2011-12-30,0.2530805634968789
2012-01-04,0.25787301365061194
2012-01-05,0.27244677114738863
2012-01-06,0.2783125970070098
2012-01-09,0.2691959822318107
2012-01-10,0.2641206343735321
2012-01-11,0.2574807679875742
2012-01-12,0.25101879216231404
2012-01-13,0.2542621979786575
2012-01-16,0.266835920262195
2012-01-17,0.26460493015708714
2012-01-18,0.2750603520067886
2012-01-19,0.2679217608546192
2012-01-20,0.26234697763401643
2012-01-30,0.2571777453267324
2012-01-31,0.2609462889729272
2012-02-01,0.25266469473929437
2012-02-02,0.24051303933227502
2012-02-03,0.23448469662742755
2012-02-06,0.23421713906894334
2012-02-07,0.23165980770942654
2012-02-08,0.22113064114707656
2012-02-09,0.21750764517730106
2012-02-10,0.2157818794464819
2012-02-13,0.21744280306148364
2012-02-14,0.2153653653092065
2012-02-15,0.21365200813850913
2012-02-16,0.21308741215936378
2012-02-17,0.20785124025850832
2012-02-20,0.20711480271727079
2012-02-21,0.2053808919616436
2012-02-22,0.20345736029920522
2012-02-23,0.20734994336466303
2012-02-24,0.20393329637538882
2012-02-27,0.20563510115072364
2012-02-28,0.2213519695718907
2012-02-29,0.23116406446743956
2012-03-01,0.2301623853733117
2012-03-02,0.2230447823764502
2012-03-05,0.22522770663506814
2012-03-06,0.23400853030699376
2012-03-07,0.2350888447625004
2012-03-08,0.23038972882351202
2012-03-09,0.22800986826022931
2012-03-12,0.23156478653945575
2012-03-13,0.23166517724210306
2012-03-14,0.2432765986375611
2012-03-15,0.2650616992795301
2012-03-16,0.26130344222578195
2012-03-19,0.25963351923110406
2012-03-20,0.26149296765983815
2012-03-21,0.2566030491858538
2012-03-22,0.25006181539090666
2012-03-23,0.24875680362156602
2012-03-26,0.24705987837067092
2012-03-27,0.24436872022671619
2012-03-28,0.2497506339662387
2012-03-29,0.2633418882477067
2012-03-30,0.26736846976618855
2012-04-05,0.25812148142913927
2012-04-06,0.2544450152814407
2012-04-09,0.254359034419018
2012-04-10,0.2520262260812828
2012-04-11,0.24921672158797747
2012-04-12,0.24747581980524958
2012-04-13,0.2458683123331603
2012-04-16,0.2479192700323528
2012-04-17,0.24269747481110654
2012-04-18,0.23341874748277866
2012-04-19,0.2321925121952235
2012-04-20,0.22871785073842413
2012-04-23,0.25660246369775147
2012-04-24,0.27337118365097673
2012-04-25,0.32532208830777676
2012-04-26,0.32587898508454705
2012-04-27,0.3196031373221951
2012-05-02,0.31743823542103344
2012-05-03,0.3114091299099822
2012-05-04,0.31364413535716834
2012-05-07,0.3111511290264925
2012-05-08,0.30187110613892565
2012-05-09,0.29196447032766626
2012-05-10,0.28385947631417663
2012-05-11,0.27939348219840515
2012-05-14,0.2752650535359526
2012-05-15,0.27700268934851013
2012-05-16,0.2713633658855868
2012-05-17,0.2633008155561668
2012-05-18,0.2690567615479108
2012-05-21,0.2691819798424988
2012-05-22,0.25501335930069235
2012-05-23,0.25461549017120577
2012-05-24,0.25244805541803755
2012-05-25,0.2552615025147
2012-05-28,0.2531798456861035
2012-05-29,0.24715458523674438
2012-05-30,0.23993742404472565
2012-05-31,0.23642595636160885
2012-06-01,0.23175079528075918
2012-06-04,0.23510036163269538
2012-06-05,0.23048937134689096
2012-06-06,0.22630043080760084
2012-06-07,0.2220263991217746
2012-06-08,0.22324947425242517
2012-06-11,0.21842658331343948
2012-06-12,0.2196789458989389
2012-06-13,0.21773446675205277
2012-06-14,0.21930450186013642
2012-06-15,0.21709145978840172
2012-06-18,0.21216495954839357
2012-06-19,0.21132817899223874
2012-06-20,0.23882856798222116
2012-06-21,0.29380061017248155
2012-06-25,0.31308882475731165
2012-06-26,0.32270580219023726
2012-06-27,0.3201919617099452
2012-06-28,0.3251049334660149
2012-06-29,0.3207289789507037
2012-07-02,0.31333222270076333
2012-07-03,0.3131754462020461
2012-07-04,0.31147530789870387
2012-07-05,0.31518868740941036
2012-07-06,0.3101047105878792
2012-07-09,0.3167307320047269
2012-07-10,0.32486193853824574
2012-07-11,0.31419970847816014
2012-07-12,0.3077713581091335
2012-07-13,0.3072349941735364
2012-07-16,0.3256089397901896
2012-07-17,0.3155873836167579
2012-07-18,0.3082315490870881
2012-07-19,0.3022419671338529
2012-07-20,0.2974431213981242
2012-07-23,0.2977486569003424
2012-07-24,0.28745293947478434
2012-07-25,0.27798206942955217
2012-07-26,0.273898735354096
2012-07-27,0.27561336954316423
2012-07-30,0.28778820273952543
2012-07-31,0.2942461061475605
2012-08-01,0.28403572047200853
2012-08-02,0.28164605996996767
2012-08-03,0.27327700315629
2012-08-06,0.26463947225741524
2012-08-07,0.26259163819317355
2012-08-08,0.26184270549592475
2012-08-09,0.2561052711919776
2012-08-10,0.2587565320118967
2012-08-13,0.2589394250316621
2012-08-14,0.2585895734128206
2012-08-15,0.25644952688904754
2012-08-16,0.25257333866162984
2012-08-17,0.24671151824884596
2012-08-20,0.24781513443354497
2012-08-21,0.24631892861709745
2012-08-22,0.24741197346580943
2012-08-23,0.24609261435316304
2012-08-24,0.24865670444230814
2012-08-27,0.25997055597529584
2012-08-28,0.25845568635062777
2012-08-29,0.25798304495739255
2012-08-30,0.2727627705819949
2012-08-31,0.2670231895362941
2012-09-03,0.25681899198008745
2012-09-04,0.24992429757269818
2012-09-05,0.24784952147509345
2012-09-06,0.24228021650283152
2012-09-07,0.23956809918996952
2012-09-10,0.23975999813820634
2012-09-11,0.23832046127116038
2012-09-12,0.2343516784625576
2012-09-13,0.23425479473790775
2012-09-14,0.22880300505830337
2012-09-17,0.22758710054748862
2012-09-18,0.22274805301163378
2012-09-19,0.21768933736965967
2012-09-20,0.22309002266364183
2012-09-21,0.22513352470169132
2012-09-24,0.2220397864148103
2012-09-25,0.21937541460157345
2012-09-26,0.22050212294750018
2012-09-27,0.21263647587525547
2012-09-28,0.20670063920324275
2012-10-08,0.2050458874341072
2012-10-09,0.2003023384769821
2012-10-10,0.20068216844569559
2012-10-11,0.20296087027050327
2012-10-12,0.20374321721522584
2012-10-15,0.2108770052240306
2012-10-16,0.20651023113706896
2012-10-17,0.20210751081049816
2012-10-18,0.19615632001688
2012-10-19,0.1927494115765757
2012-10-22,0.1883084459536049
2012-10-23,0.18926100396658316
2012-10-24,0.19059562312095188
2012-10-25,0.19448770500491663
2012-10-26,0.20196000859784147
2012-10-29,0.2038001036660347
2012-10-30,0.20073120222563573
2012-10-31,0.19807735899761966
2012-11-01,0.1887376898436714
2012-11-02,0.18292545286056572
2012-11-05,0.1915269822561632
2012-11-06,0.19316775174982342
2012-11-07,0.19206778810970004
