order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000785.XSHE,2023-09-18,2023,q4,2302,中信证券,中信证券2023-09-18发布的报告研报摘要中含有超预期信息,2023-09-18,居然之家023年中报点评：卖场主业盈利承压 新业务静待效益释放,"肖昊,李鑫,郭韵",1798000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-19 06:20:22,2023-09-19 06:20:22
000785.XSHE,2023-09-22,2023,q4,2101,首创证券,"首创证券2023-09-22发布的报告下调了该股盈利预测,分析师：陈梦",2023-09-22,居然之家：数字化转型持续推进 利润修复空间可期,陈梦,1903000000.0000,2023-04-29,居然之家：经营短期承压 数字化转型助力长期成长,2427000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2159,2023-09-24 10:34:03,2023-09-24 10:34:03
000785.XSHE,2023-09-24,2023,q4,2101,海通国际,"海通国际2023-09-24发布的报告下调了该股盈利预测,分析师：郭庆龙,周梦轩",2023-09-24,居然之家半年报：数字化转型开花结果 持续迈向家居产业服务平台,"郭庆龙,周梦轩",1808000000.0000,2023-05-07,居然之家：稳步发展下沉市场 S2B2C引领新增长,2327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2230,2023-10-20 12:30:57,2023-10-20 12:30:57
000785.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,284471791.0000,,,,-0.4130,,,,,,,,2023-10-30,,793072876.0829,,,-0.6413,2023-10-31 08:16:03,2023-10-31 08:16:03
000785.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,1150951165.5300,,,-0.2499,,,,,,,,,,2023-10-30,1845213296.3800,,0.1197,,-0.3697,2023-10-31 08:16:03,2023-10-31 08:16:03
000785.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,284471791.0000,,,,-0.4130,,,,,,,,2023-10-30,,793072876.0829,,0.6366,-1.0496,2023-10-31 08:16:03,2023-10-31 08:16:03
000785.XSHE,2023-10-31,2023,q4,2101,华泰证券,"华泰证券2023-10-31发布的报告下调了该股盈利预测,分析师：林寰宇,张诗宇",2023-10-31,居然之家：Q3收入同比增速转正 同增6.2%,"林寰宇,张诗宇",1615000000.0000,2023-08-30,居然之家：H1营收同比微增 静待SaaS发力,2082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2243,2023-11-01 14:21:07,2023-11-01 14:21:07
000785.XSHE,2023-10-31,2023,q4,2102,招商证券,"招商证券2023-10-31发布的报告下调了该股盈利预测,分析师：赵中平,丁浙川",2023-10-31,居然之家：数字化转型提升履约能力 持续打造家居零售新模式,"赵中平,丁浙川",1641000000.0000,2023-08-31,居然之家：23H1营收保持稳健 洞窝与居然智能开辟新增长曲线,1969000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1666,2023-11-02 06:58:03,2023-11-02 06:58:03
000785.XSHE,2023-11-10,2023,q4,2101,申万宏源,"申万宏源2023-11-10发布的报告下调了该股盈利预测,分析师：张海涛",2023-11-10,居然之家：数字化转型持续推进 泛家居生态圈逐渐成型 期待后续需求修复、利润改善,张海涛,1706000000.0000,2023-09-01,居然之家：数字化转型成效显著 泛家居生态圈逐渐成型 期待后续需求修复、利润改善,1804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0543,2023-11-12 06:17:55,2023-11-12 06:17:55
000785.XSHE,2023-11-10,2023,q4,2102,申万宏源,"申万宏源2023-11-10发布的报告下调了该股盈利预测,分析师：屠亦婷,周海晨,黄莎 等",2023-11-10,居然之家2023年三季报点评：数字化转型持续推进 泛家居生态圈逐渐成型 期待后续需求修复、利润改善,"屠亦婷,周海晨,黄莎 等",1706000000.0000,2023-09-01,居然之家：数字化转型成效显著 泛家居生态圈逐渐成型 期待后续需求修复、利润改善,1804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0543,2023-11-12 13:18:05,2023-11-12 13:18:05
000785.XSHE,2023-11-11,2023,q4,2101,兴业证券,"兴业证券2023-11-11发布的报告下调了该股盈利预测,分析师：赵树理,王凯丽,侯宜芳",2023-11-11,居然之家：23Q3营收稳健 数字化转型初显成效,"赵树理,王凯丽,侯宜芳",1580000000.0000,2023-09-07,居然之家：数字化转型持续推进 打造泛家居服务生态闭环,1800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1222,2023-11-12 13:18:05,2023-11-12 13:18:05
000785.XSHE,2023-11-14,2023,q4,2101,银河证券,"银河证券2023-11-14发布的报告下调了该股盈利预测,分析师：陈柏儒,刘立思",2023-11-14,居然之家：双十一活动表现亮眼 数字化布局成效突出,"陈柏儒,刘立思",1697100000.0000,2023-08-31,居然之家：传统卖场稳步发展 数字化转型持续落地,1793540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0538,2023-11-15 14:23:27,2023-11-15 14:23:27
000785.XSHE,2023-11-14,2023,q4,2101,首创证券,"首创证券2023-11-14发布的报告下调了该股盈利预测,分析师：陈梦",2023-11-14,居然之家：数字化转型成效渐显 “AIGC”应用值得期待,陈梦,1793000000.0000,2023-09-22,居然之家：数字化转型持续推进 利润修复空间可期,1903000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2023-11-15 13:09:36,2023-11-15 13:09:36
000785.XSHE,2023-11-28,2023,q4,2101,海通证券,"海通证券2023-11-28发布的报告下调了该股盈利预测,分析师：郭庆龙,高翩然",2023-11-28,居然之家：23Q3收入同增6% 线性服务能力持续拓展,"郭庆龙,高翩然",1517000000.0000,2023-09-23,居然之家：数字化转型开花结果 持续迈向家居产业服务平台,1808000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1610,2023-11-28 13:42:22,2023-11-28 13:42:22
000785.XSHE,2023-12-11,2023,q4,2101,华泰金融控股,"华泰金融控股2023-12-11发布的报告下调了该股盈利预测,分析师：林寰宇,张诗宇",2023-12-11,Easyhome New Retail Group(000785.CH):Revenue Growth Turned Positive at 6.2% Yoy for 3Q23,"林寰宇,张诗宇",1615000000.0000,2023-10-01,Easyhome New Retail Group (000785.CH):Revenue Edged Up Yoy in 1H23 Awaiting Contribution from SaaS,2082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2243,2023-12-12 06:27:45,2023-12-12 06:27:45
000785.XSHE,2024-04-26,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,1360694000.0000,2024-04-25,1959605944.5700,,,,-0.3056,2024-05-08 06:09:22,2024-05-08 06:09:22
000785.XSHE,2024-04-26,2023,q4,2405,,2024-04-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,149294005.2600,,,,0.3160,,,,,,,,2024-04-25,,534628198.6646,,,-0.7208,2024-04-26 07:37:25,2024-04-26 07:37:25
000785.XSHE,2024-04-26,2023,q4,2503,,2024-04-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,149294005.2600,,,,0.3160,,,,,,,,2024-04-25,,534628198.6646,,3.7126,-3.3966,2024-04-26 07:37:25,2024-04-26 07:37:25
000785.XSHE,2024-04-26,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,1360694000.0000,2024-04-25,1959605944.5700,,,,-0.3056,2024-05-08 06:09:22,2024-05-08 06:09:22
000785.XSHE,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,349125033.9900,,,,-0.2288,,,,,,,,2024-04-25,,682232254.0679,,,-0.4883,2024-04-26 07:37:25,2024-04-26 07:37:25
000785.XSHE,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,349125033.9900,,,-0.2288,,,,,,,,,,2024-04-25,1959605944.5700,,0.5071,,-0.7359,2024-04-26 07:37:25,2024-04-26 07:37:25
000785.XSHE,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,349125033.9900,,,,-0.2288,,,,,,,,2024-04-25,,682232254.0679,,0.5071,-0.7359,2024-04-26 07:37:25,2024-04-26 07:37:25
000785.XSHE,2024-04-27,2024,q4,2101,华泰证券,"华泰证券2024-04-27发布的报告下调了该股盈利预测,分析师：林寰宇,张诗宇",2024-04-27,居然之家：24Q1业绩承压 等待减租影响消除,"林寰宇,张诗宇",1404000000.0000,2023-11-17,居然之家：国资入主 掀开龙头新篇章,1840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2370,2024-04-28 09:29:00,2024-04-28 09:29:00
000785.XSHE,2024-04-27,2024,q4,2101,银河证券,"银河证券2024-04-27发布的报告下调了该股盈利预测,分析师：陈柏儒,刘立思",2024-04-27,居然之家：家居主业创新发展 购物中心拓展、数智化转型持续深化,"陈柏儒,刘立思",1432470000.0000,2023-11-14,居然之家：双十一活动表现亮眼 数字化布局成效突出,1927840000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2570,2024-04-28 06:32:57,2024-04-28 06:32:57
000785.XSHE,2024-04-29,2024,q4,2101,中金公司,"中金公司2024-04-29发布的报告下调了该股盈利预测,分析师：徐卓楠,柳政甫",2024-04-29,居然之家：商户经营承压下盈利表现疲软 关注招商模式创新与数智化转型驱动业绩回暖,"徐卓楠,柳政甫",1432000000.0000,2023-11-20,居然之家：金隅集团入股 产业协同实现共赢,2017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2900,2024-04-30 07:46:58,2024-04-30 07:46:58
000785.XSHE,2024-05-08,2024,q4,2101,国投证券,"国投证券2024-05-08发布的报告下调了该股盈利预测,分析师：罗乾生",2024-05-08,居然之家：数智化转型发展持续深化 跨境电商平台“新窝”顺利上线,罗乾生,1360900000.0000,2023-11-19,居然之家：国资金隅集团战略入股 强强联合协同发展可期,1848400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2637,2024-05-09 06:13:16,2024-05-09 06:13:16
000785.XSHE,2024-05-12,2024,q4,2101,海通证券,"海通证券2024-05-12发布的报告下调了该股盈利预测,分析师：郭庆龙,高翩然",2024-05-12,居然之家：23年收入同增4% 数智化转型开花结果,"郭庆龙,高翩然",1714000000.0000,2023-11-28,居然之家：23Q3收入同增6% 线性服务能力持续拓展,1743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0166,2024-05-14 06:06:26,2024-05-14 06:06:26
000785.XSHE,2024-05-15,2024,q4,2101,申万宏源,"申万宏源2024-05-15发布的报告下调了该股盈利预测,分析师：屠亦婷,张海涛",2024-05-15,居然之家：家居主业积极求变 泛家居生态圈逐渐成型 数字化转型成效显著,"屠亦婷,张海涛",1438000000.0000,2023-11-18,居然之家：金隅集团战略入股 强强联合释放协同效应 加速数智化产业服务平台转型,1898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2424,2024-05-16 12:31:40,2024-05-16 12:31:40
000785.XSHE,2024-05-15,2024,q4,2102,申万宏源,"申万宏源2024-05-15发布的报告下调了该股盈利预测,分析师：屠亦婷,张海涛",2024-05-15,居然之家：家居主业积极求变 泛家居生态圈逐渐成型 数字化转型成效显著,"屠亦婷,张海涛",1438000000.0000,2023-11-18,居然之家：金隅集团战略入股 强强联合释放协同效应 加速数智化产业服务平台转型,1898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2424,2024-05-16 14:14:09,2024-05-16 14:14:09
000785.XSHE,2024-05-20,2024,q4,2101,华泰金融控股,"华泰金融控股2024-05-20发布的报告下调了该股盈利预测,分析师：林寰宇,张诗宇",2024-05-20,Easyhome New Retail Group(000785.CH):1Q24 Earnings Soft;Awaiting the Impact of Rental Cut to Wane,"林寰宇,张诗宇",1404000000.0000,2023-12-12,Easyhome New Retail Group(000785.CH):SOE’s Investment to Unlock Growth Potential,1840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2370,2024-05-21 15:15:22,2024-05-21 15:15:22
000785.XSHE,2024-06-07,2024,q4,2101,天风证券,"天风证券2024-06-07发布的报告下调了该股盈利预测,分析师：孙海洋",2024-06-07,居然之家：巨擘新生 数字化加国际化领航成长,孙海洋,1451580000.0000,2024-05-16,居然之家：具备国内最全面的泛家居服务生态,1474030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0152,2024-06-08 07:54:02,2024-06-08 07:54:02
000785.XSHE,2024-07-28,2024,q4,2101,海通证券,"海通证券2024-07-28发布的报告下调了该股盈利预测,分析师：高翩然,郭庆龙",2024-07-28,居然之家公告点评：发布股份回购方案 积极看好长期发展空间,"高翩然,郭庆龙",1390000000.0000,2024-05-12,居然之家：23年收入同增4% 数智化转型开花结果,1714000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1890,2024-07-29 06:16:41,2024-07-29 06:16:41
000785.XSHE,2024-08-30,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-05,1206751428.5714,2024-08-29,1429916000.0000,,,,-0.1561,2024-09-05 19:54:50,2024-09-05 19:54:50
000785.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,253617503.1800,,,,-0.3871,,,,,,,,2024-08-29,,527678463.3748,,,-0.5194,2024-08-30 07:38:32,2024-08-30 07:38:32
000785.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,602742537.1700,,,-0.3044,,,,,,,,,,2024-08-29,1429916000.0000,,0.0997,,-0.4041,2024-08-30 07:38:32,2024-08-30 07:38:32
000785.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,253617503.1800,,,,-0.3871,,,,,,,,2024-08-29,,527678463.3748,,0.2752,-0.6623,2024-08-30 07:38:32,2024-08-30 07:38:32
000785.XSHE,2024-08-30,2024,q4,2101,银河证券,"银河证券2024-08-30发布的报告下调了该股盈利预测,分析师：陈柏儒,刘立思",2024-08-30,居然之家：卖场主业稳步发展 业务探索持续推进,"陈柏儒,刘立思",1168980000.0000,2024-04-27,居然之家：家居主业创新发展 购物中心拓展、数智化转型持续深化,1432470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1839,2024-09-02 05:20:45,2024-09-02 05:20:45
000785.XSHE,2024-08-31,2024,q4,2101,华泰证券,"华泰证券2024-08-31发布的报告下调了该股盈利预测,分析师：樊俊豪,张诗宇",2024-08-31,居然之家：经营企稳 H1销售额同增16.2%,"樊俊豪,张诗宇",1241000000.0000,2024-04-27,居然之家：24Q1业绩承压 等待减租影响消除,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1161,2024-09-01 05:28:56,2024-09-01 05:28:56
000785.XSHE,2024-09-02,2024,q4,2101,国投证券,"国投证券2024-09-02发布的报告下调了该股盈利预测,分析师：罗乾生",2024-09-02,居然之家：招商模式改革成效明显 数智化持续推进,罗乾生,1225300000.0000,2024-05-08,居然之家：数智化转型发展持续深化 跨境电商平台“新窝”顺利上线,1360900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0996,2024-09-03 05:20:07,2024-09-03 05:20:07
000785.XSHE,2024-09-02,2024,q4,2101,天风证券,"天风证券2024-09-02发布的报告下调了该股盈利预测,分析师：孙海洋",2024-09-02,居然之家：数智化转型成效明显,孙海洋,1181980000.0000,2024-06-30,居然之家：与华为签署战略协议 数智合作深化,1451580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1857,2024-09-02 10:12:47,2024-09-02 10:12:47
000785.XSHE,2024-09-03,2024,q4,2101,中金公司,"中金公司2024-09-03发布的报告下调了该股盈利预测,分析师：徐卓楠,柳政甫,刘玉雯",2024-09-03,居然之家：1H24业绩承压 关注后续经营改善趋势,"徐卓楠,柳政甫,刘玉雯",1127000000.0000,2024-04-29,居然之家：商户经营承压下盈利表现疲软 关注招商模式创新与数智化转型驱动业绩回暖,1432000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2130,2024-09-03 16:10:24,2024-09-03 16:10:24
000785.XSHE,2024-09-08,2024,q4,2101,华泰金融控股,"华泰金融控股2024-09-08发布的报告下调了该股盈利预测,分析师：樊俊豪,张诗宇",2024-09-08,Easyhome New Retail Group(000785.CH):Operations Stabilizing 1H24Sales Up 16.2%Yoy,"樊俊豪,张诗宇",1241000000.0000,2024-05-20,Easyhome New Retail Group(000785.CH):1Q24 Earnings Soft;Awaiting the Impact of Rental Cut to Wane,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1161,2024-09-09 15:13:46,2024-09-09 15:13:46
000785.XSHE,2024-09-11,2024,q4,2102,申万宏源,"申万宏源2024-09-11发布的报告下调了该股盈利预测,分析师：屠亦婷,张海涛",2024-09-11,居然之家：家居主业积极求变 数字化转型持续推进,"屠亦婷,张海涛",1194000000.0000,2024-05-15,居然之家：家居主业积极求变 泛家居生态圈逐渐成型 数字化转型成效显著,1438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1697,2024-09-12 12:11:32,2024-09-12 12:11:32
000785.XSHE,2024-09-18,2024,q4,2101,华创证券,"华创证券2024-09-18发布的报告下调了该股盈利预测,分析师：刘一怡",2024-09-18,居然之家2024年中报点评：家居主业表现稳健 费用率持续优化,刘一怡,1233000000.0000,2024-07-30,居然之家回购方案公告点评：回购彰显经营信心 数智化稳步推进,1430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1378,2024-09-19 05:20:32,2024-09-19 05:20:32
000785.XSHE,2024-10-30,2024,q4,2101,银河证券,"银河证券2024-10-30发布的报告下调了该股盈利预测,分析师：陈柏儒,韩勉",2024-10-30,居然之家：期间费用率边际优化 静待下游需求修复,"陈柏儒,韩勉",1106940000.0000,2024-08-30,居然之家：卖场主业稳步发展 业务探索持续推进,1168980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0531,2024-11-01 23:18:10,2024-11-01 23:18:10
000785.XSHE,2024-10-31,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,1031378000.0000,2024-10-30,1227750909.0909,,,,-0.1599,2024-11-06 19:58:23,2024-11-06 19:58:23
000785.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,129030747.8300,,,,-0.5464,,,,,,,,2024-10-30,,409895403.6519,,,-0.6852,2024-10-31 06:50:09,2024-10-31 06:50:09
000785.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,731773285.0000,,,-0.3642,,,,,,,,,,2024-10-30,1227750909.0909,,-0.0558,,-0.3084,2024-10-31 06:50:09,2024-10-31 06:50:09
000785.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,129030747.8300,,,,-0.5464,,,,,,,,2024-10-30,,409895403.6519,,0.4409,-0.9873,2024-10-31 06:50:09,2024-10-31 06:50:09
000785.XSHE,2024-11-03,2024,q4,2101,华泰证券,"华泰证券2024-11-03发布的报告下调了该股盈利预测,分析师：樊俊豪,刘思奇,石狄",2024-11-03,居然之家：主业积极变革 下游需求有望修复,"樊俊豪,刘思奇,石狄",1003000000.0000,2024-08-31,居然之家：经营企稳 H1销售额同增16.2%,1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1918,2024-11-04 13:56:08,2024-11-04 13:56:08
000785.XSHE,2024-11-04,2024,q4,2101,天风证券,"天风证券2024-11-04发布的报告下调了该股盈利预测,分析师：孙海洋",2024-11-04,居然之家：拟更名为居然智家,孙海洋,1031890000.0000,2024-09-02,居然之家：数智化转型成效明显,1181980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1270,2024-11-04 19:28:12,2024-11-04 19:28:12
000785.XSHE,2024-11-05,2024,q4,2101,申万宏源,"申万宏源2024-11-05发布的报告下调了该股盈利预测,分析师：屠亦婷,张海涛",2024-11-05,居然之家：积极推动以旧换新落地 期待后续客流改善,"屠亦婷,张海涛",1056000000.0000,2024-09-11,居然之家：家居主业积极求变 数字化转型持续推进,1194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1156,2024-11-06 05:26:14,2024-11-06 05:26:14
000785.XSHE,2024-11-05,2024,q4,2101,国投证券,"国投证券2024-11-05发布的报告下调了该股盈利预测,分析师：罗乾生",2024-11-05,居然之家：拟更名居然智家 数字化全面推进,罗乾生,1058000000.0000,2024-09-02,居然之家：招商模式改革成效明显 数智化持续推进,1225300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1365,2024-11-06 11:32:44,2024-11-06 11:32:44
000785.XSHE,2024-11-05,2024,q4,2102,申万宏源,"申万宏源2024-11-05发布的报告下调了该股盈利预测,分析师：屠亦婷,张海涛",2024-11-05,居然之家2024年三季报点评：积极推动以旧换新落地 期待后续客流改善,"屠亦婷,张海涛",1056000000.0000,2024-09-11,居然之家：家居主业积极求变 数字化转型持续推进,1194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1156,2024-11-06 11:32:44,2024-11-06 11:32:44
000785.XSHE,2024-11-11,2024,q4,2101,海通证券,"海通证券2024-11-11发布的报告下调了该股盈利预测,分析师：郭庆龙,高翩然",2024-11-11,居然之家季报点评：费用率改善明显 智能化转型提速,"郭庆龙,高翩然",1028000000.0000,2024-09-06,居然之家：数字化转型成效明显 加快国际化步伐,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2604,2024-11-12 10:06:28,2024-11-12 10:06:28
000785.XSHE,2024-12-26,2024,q4,2101,中信证券,"中信证券2024-12-26发布的报告下调了该股盈利预测,分析师：肖昊,李鑫,郭韵 等",2024-12-26,居然智家深度跟踪报告：更名居然智家 数智化转型深入,"肖昊,李鑫,郭韵 等",1050000000.0000,2024-09-05,居然之家2024年中报点评：主业经营承压 盈利静待改善,1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2489,2024-12-27 18:47:01,2024-12-27 18:47:01
000785.XSHE,2025-02-14,2024,q4,2101,国投证券,"国投证券2025-02-14发布的报告下调了该股盈利预测,分析师：罗乾生",2025-02-14,居然智家：深化数智化合作 助推智能家装数智化转型,罗乾生,971000000.0000,2024-11-05,居然之家：拟更名居然智家 数字化全面推进,1058000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0822,2025-02-14 18:38:33,2025-02-14 18:38:33
000785.XSHE,2025-03-19,2024,q4,2101,天风证券,"天风证券2025-03-19发布的报告下调了该股盈利预测,分析师：孙海洋",2025-03-19,居然智家：多维度构建智能家居生态,孙海洋,1030790000.0000,2024-11-04,居然之家：拟更名为居然智家,1031890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2025-03-19 08:59:40,2025-03-19 08:59:40
000785.XSHE,2025-03-20,2024,q4,2101,银河证券,"银河证券2025-03-20发布的报告下调了该股盈利预测,分析师：韩勉,陈柏儒",2025-03-20,居然智家：亮相GTC大会 引领智能家装长足发展,"韩勉,陈柏儒",990210000.0000,2024-10-30,居然之家：期间费用率边际优化 静待下游需求修复,1106940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1055,2025-03-21 19:12:50,2025-03-21 19:12:50
000785.XSHE,2025-03-29,2024,q4,2403,,2025-03-29发布的业绩快报低于机构的一致预期,,,,,,,,2025-03-29,current_performance,,,883156100.0000,,,,,,,,,,,,,2025-03-28,1039299492.7564,,,,-0.1502,2025-03-29 06:15:13,2025-03-29 06:15:13
000785.XSHE,2025-03-29,2024,q4,2502,,2025-03-29发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2025-03-29,current_performance,,,883156100.0000,,,-0.3208,,,,,,,,,,2025-03-28,1039299492.7564,,-0.2007,,-0.1201,2025-03-29 06:15:13,2025-03-29 06:15:13
000785.XSHE,2025-03-29,2024,q4,2504,,2025-03-29发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2025-03-29,current_performance,,,,883156100.0000,,,,0.0140,,,,,,,,2025-03-28,,307530721.4351,,1.0599,-1.0459,2025-03-29 06:15:13,2025-03-29 06:15:13
000785.XSHE,2025-04-30,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,841000000.0000,2025-04-29,1138421030.5178,,,,-0.2613,2025-05-09 15:49:59,2025-05-09 15:49:59
000785.XSHE,2025-04-30,2024,q4,2405,,2025-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,37599159.9800,,,,-0.7482,,,,,,,,2025-04-29,,151384121.3336,,,-0.7516,2025-04-30 06:16:05,2025-04-30 06:16:05
000785.XSHE,2025-04-30,2024,q4,2503,,2025-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,37599159.9800,,,,-0.7482,,,,,,,,2025-04-29,,151384121.3336,,0.0140,-0.7622,2025-04-30 06:16:05,2025-04-30 06:16:05
000785.XSHE,2025-04-30,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,841000000.0000,2025-04-29,1138421030.5178,,,,-0.2613,2025-05-09 15:49:59,2025-05-09 15:49:59
000785.XSHE,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,211610317.6500,,,,-0.3939,,,,,,,,2025-04-29,,516600312.7950,,,-0.5904,2025-04-30 06:16:05,2025-04-30 06:16:05
000785.XSHE,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,211610317.6500,,,-0.3939,,,,,,,,,,2025-04-29,1138421030.5178,,0.4797,,-0.8736,2025-04-30 06:16:05,2025-04-30 06:16:05
000785.XSHE,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,211610317.6500,,,,-0.3939,,,,,,,,2025-04-29,,516600312.7950,,0.4797,-0.8736,2025-04-30 06:16:05,2025-04-30 06:16:05
000785.XSHE,2025-05-07,2025,q4,2101,华福证券,"华福证券2025-05-07发布的报告下调了该股盈利预测,分析师：李宏鹏,李含稚",2025-05-07,居然智家：数智化转型表现亮眼 静待主业调改效能释放,"李宏鹏,李含稚",841000000.0000,2025-03-21,居然智家：设计家受邀GTC大会 AI赋能装修设计,1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2368,2025-05-08 04:56:23,2025-05-08 04:56:23
