date,000785.XSHE
2005-07-12,-0.0062913183220142666
2005-07-13,0.04298214381578172
2005-07-14,-0.009961334667101163
2005-07-15,0.026233927248183655
2005-07-18,-0.002658886410306635
2005-07-19,-0.004548110199365175
2005-07-20,-0.013056692846508572
2005-07-21,0.018900487689407944
2005-07-22,-0.012219132194664608
2005-07-25,-0.005896758972824007
2005-07-26,0.03926957332683172
2005-07-27,-0.012930567818800753
2005-07-28,0.0005158880911601401
2005-07-29,-0.006908832858574935
2005-08-01,-0.013413213210723657
2005-08-02,0.01688203225654543
2005-08-03,0.009589769059693578
2005-08-04,0.015558646670644057
2005-08-05,-0.016331294534982048
2005-08-08,-0.01204682446426559
2005-08-09,-0.014598572108527108
2005-08-10,-0.012536969098544688
2005-08-11,0.01315148378806993
2005-08-12,-0.011226333906986703
2005-08-15,-0.00042728882244947447
2005-08-16,0.001522669358884573
2005-08-17,0.02061827171842633
2005-08-18,-0.023460051837720416
2005-08-19,-0.004644429720379918
2005-08-22,-0.00024576824425150134
2005-08-23,0.009899704724996294
2005-08-24,-0.016914798201110574
2005-08-25,-0.004898025038815725
2005-08-26,0.023078165485344134
2005-08-29,-0.017033600101763944
2005-08-30,0.04451753333933646
2005-08-31,0.020927213047540284
2005-09-01,-0.017514432012786664
2005-09-02,-0.004667614802369671
2005-09-05,-0.001143483404680689
2005-09-06,-0.012721755509146261
2005-09-07,0.06426823578587534
2005-09-08,-0.021831423550733947
2005-09-09,-0.016899547813656057
2005-09-12,0.003832717093892244
2005-09-13,-0.015113236143428785
2005-09-14,-0.016203715689948918
2005-09-15,-0.0006761371242918071
2005-09-16,-0.004077156725049564
2005-09-19,0.007175744014411133
2005-09-20,-0.01812958037153629
2005-09-21,-0.01578565009578118
2005-09-22,0.005898264735881446
2005-09-23,-0.016936861359621126
2005-09-26,-0.0007273553531507507
2005-09-27,0.015264092287186205
2005-09-28,-0.006310429007408018
2005-09-29,-0.012354271547825191
2005-09-30,-0.01064433115416191
2005-10-10,-0.018831469790881683
2005-10-11,-0.0007359071390037539
2005-10-12,-0.01055201316382318
2005-10-13,-0.014162569209963059
2005-10-14,0.052849023923901825
2005-10-17,-0.015045457486364485
2005-10-18,0.0038589913415176206
2005-10-19,0.004566270117966097
2005-10-20,-0.0020321465019039536
2005-10-21,-0.009369904867741826
2005-10-24,0.03402673671351369
2005-10-25,0.005322728422978186
2005-10-26,-0.003355801914013787
2005-10-27,-0.015145631821768351
2005-10-28,-0.0367231794017
2005-10-31,0.0007407603588598325
2005-11-01,0.0007310133194503906
2005-11-02,0.008699869811591359
2005-11-03,0.0002943516904470346
2005-11-04,-0.007167201861950953
2005-11-07,0.08015166270758423
2005-11-08,-0.04778582391237532
2005-11-09,-0.009959744367985265
2005-11-10,0.049585768689569355
2005-11-11,-0.004925763636165387
2005-11-14,-0.011395298378895604
2005-11-15,0.004332277051476281
2005-11-16,-0.006083305646428554
2005-11-17,-0.015672396841801176
2005-11-18,-0.008406560483739087
2005-11-21,0.007605161156896453
2005-11-22,0.01684902595235507
2005-11-23,0.0023492814312658806
2005-11-24,-0.02548493654565244
2005-11-25,0.021903498488748726
2005-11-28,0.0026615445128413224
2005-11-29,-0.01384296077534864
2005-11-30,-0.0030333997097288087
2005-12-01,0.0064364237259607465
2005-12-02,0.01108608830181369
2005-12-05,-0.015474701777606535
2005-12-06,0.02250669717845579
2005-12-07,-0.016773019206298756
2005-12-08,0.0057805856768618664
2005-12-09,-0.008416265055755528
2005-12-12,-0.015588857596323676
2005-12-13,-0.0022464076986068488
2005-12-14,-0.006526015999585834
2005-12-15,0.005534670098115618
2005-12-16,-0.006032155484124372
2005-12-19,0.019159681030812684
2005-12-20,0.004315305276153919
2005-12-21,0.001303757182665964
2005-12-22,-0.0026624149799129894
2005-12-23,-0.011052576791088346
2005-12-26,-0.0158861662865036
2005-12-27,-0.0069629363719745764
2005-12-28,0.0023709616968699437
2005-12-29,0.015308948571657741
2005-12-30,-0.0011889198983381227
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.11033105074820058
2006-01-17,-0.01441865216545747
2006-01-18,-0.015215654030145248
2006-01-19,0.001888803611415621
2006-01-20,-0.019089211236090954
2006-01-23,0.024622317673273258
2006-01-24,-0.0010653560963155458
2006-01-25,0.01845669970817322
2006-02-06,0.00494975510223758
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.038942320339347455
2006-04-04,-0.015392763189916054
2006-04-05,-0.01878820587796804
2006-04-06,-0.0028985186326743228
2006-04-07,-0.0009193622977940021
2006-04-10,0.006860922605024078
2006-04-11,0.05489599678089575
2006-04-12,0.034322115075278534
2006-04-13,-0.027249479179902784
2006-04-14,-0.00036820307090726714
2006-04-17,-0.027278041651262505
2006-04-18,0.0027279270044777886
2006-04-19,-0.024625005088420908
2006-04-20,0.009644132022048169
2006-04-21,0.023901637608504202
2006-04-24,0.04380304141312365
2006-04-25,-0.03075743716344182
2006-04-26,0.02804999559999628
2006-04-27,0.03039817826263834
2006-04-28,0.013634620022208922
2006-05-08,-0.019173301574231666
2006-05-09,-0.02028740395415758
2006-05-10,-0.03404920713739616
2006-05-11,-0.013035714554922665
2006-05-12,-0.007707029418949109
2006-05-15,0.04710973979598248
2006-05-16,-0.060082769940455055
2006-05-17,-0.007796077792735926
2006-05-18,0.04597511045949476
2006-05-19,-0.011843891032892379
2006-05-22,0.01018841345159261
2006-05-23,0.020881920740128262
2006-05-24,-0.03973979087066815
2006-05-25,-0.03665028601263445
2006-05-26,0.0
2006-05-29,0.039688596158691136
2006-05-30,0.001836151521813885
2006-05-31,0.014308400915746176
2006-06-01,0.004045358482662451
2006-06-02,-0.008656105584616144
2006-06-05,-0.025637119657056135
2006-06-06,0.015371898805629352
2006-06-07,-0.03395540450896542
2006-06-08,-0.023536880558708475
2006-06-09,0.0234896451814353
2006-06-12,0.006104108022985475
2006-06-13,-0.01732568015629646
2006-06-14,0.01337676519132975
2006-06-15,-0.03138321161463614
2006-06-16,0.05021774831844064
2006-06-19,0.04336228909237197
2006-06-20,-0.018345939259014194
2006-06-21,-0.009528443169354039
2006-06-22,-0.01176395755724865
2006-06-23,0.057884056578463225
2006-06-26,-0.016281578819244198
2006-06-27,0.027778982873876697
2006-06-28,-0.01642444082310791
2006-06-29,-0.008705342862611633
2006-06-30,-0.014832140704607907
2006-07-03,0.012955899895184753
2006-07-04,-0.019992403678194007
2006-07-05,-0.02656453999510306
2006-07-06,0.0019139726188128377
2006-07-07,-0.008393902654521824
2006-07-10,0.0077537942405023035
2006-07-11,0.0030857792176185728
2006-07-12,-0.039206390788592185
2006-07-13,-0.027296697065477882
2006-07-14,-0.013031808256159162
2006-07-17,0.0021764101646983124
2006-07-18,0.014191747304054453
2006-07-19,0.023203747914439965
2006-07-20,0.05519644982992075
2006-07-21,0.003375571433468734
2006-07-24,0.011459529072574342
2006-07-25,-0.024526885166364358
2006-07-26,-0.011367342896250965
2006-07-27,0.044072567424475434
2006-07-28,-0.023788133294443622
2006-07-31,-0.03681409122802539
2006-08-01,0.02489481412337764
2006-08-02,0.02929681885116692
2006-08-03,0.015589414462665235
2006-08-04,-0.018627505387259352
2006-08-07,0.007158687887076843
2006-08-08,0.017249539375876408
2006-08-09,-0.0005656445088383566
2006-08-10,-0.012541778452971167
2006-08-11,0.016720094096203727
2006-08-14,-0.02775325311333432
2006-08-15,0.0018834308897599829
2006-08-16,0.003136392662866104
2006-08-17,-0.014043629648601171
2006-08-18,-0.0007371525674513685
2006-08-21,-0.008493413294983142
2006-08-22,0.0032947301585906034
2006-08-23,0.011499406886672676
2006-08-24,0.018649231208102024
2006-08-25,-0.002759460192512925
2006-08-28,-0.014204509864842979
2006-08-29,-0.022683680927554264
2006-08-30,-0.0012095352550900058
2006-08-31,0.003475048467375643
2006-09-01,-0.018544653404286748
2006-09-04,-0.018430920568379812
2006-09-05,0.023200681647839533
2006-09-06,0.019509147885908382
2006-09-07,0.00973709925788211
2006-09-08,0.008951732475058104
2006-09-11,-0.03254107865389002
2006-09-12,-0.0134328774268883
2006-09-13,-0.0006987951378498863
2006-09-14,-0.013374077308408417
2006-09-15,0.002520676104660647
2006-09-18,0.0027514488385930493
2006-09-19,-0.009446023641058664
2006-09-20,-0.011012463265551322
2006-09-21,-0.004193600389929513
2006-09-22,-0.01542989341602053
2006-09-25,-0.0067642419540561724
2006-09-26,-0.011610142577572199
2006-09-27,-0.005660869677468268
2006-09-28,0.001730896232275566
2006-09-29,0.001583820494499284
2006-10-09,-0.012135146991619362
2006-10-10,-0.0033143538611179954
2006-10-11,-0.017856333426244982
2006-10-12,-0.012781054355811146
2006-10-13,-0.004433971751615801
2006-10-16,0.005610385801326029
2006-10-17,0.015694628244424618
2006-10-18,-0.010400810835157471
2006-10-19,-0.004092297163492147
2006-10-20,-0.005212041334163368
2006-10-23,-0.006008238495152633
2006-10-24,-0.015567750177049665
2006-10-25,-0.011314284228078128
2006-10-26,0.009399268042187513
2006-10-27,-0.0132101381363827
2006-10-30,-0.017519220182275856
2006-10-31,-0.006085006914085098
2006-11-01,0.023728860881518588
2006-11-02,-0.0008749084715255588
2006-11-03,0.004275302121278827
2006-11-06,0.011357246967550099
2006-11-07,0.008352995036806286
2006-11-08,-0.02519577325496056
2006-11-09,-0.012020475678888762
2006-11-10,-0.007902794094973856
2006-11-13,-0.03699015185881063
2006-11-14,0.0013453313188716252
2006-11-15,-0.009033674701324108
2006-11-16,-0.014517220750695371
2006-11-17,-0.007299576860038414
2006-11-20,0.01040301443522712
2006-11-21,-0.006110009808204183
2006-11-22,0.0005384617266538105
2006-11-23,0.0024740381487019353
2006-11-24,-0.002871924526858298
2006-11-27,-0.012227657628212436
2006-11-28,-0.003327964503891837
2006-11-29,-0.00862263538589239
2006-11-30,0.0007334395227052357
2006-12-01,0.022384890238739075
2006-12-04,0.007190560417881797
2006-12-05,8.535971378504075e-05
2006-12-06,-0.00683249619367245
2006-12-07,-0.011772789385443388
2006-12-08,-0.011116287369931525
2006-12-11,-0.0016250561511037993
2006-12-12,-0.011565377729353404
2006-12-13,0.005713854076986552
2006-12-14,0.006301820841421554
2006-12-15,-0.0026747511279214837
2006-12-18,-0.00938562602147891
2006-12-19,-0.02398720463901224
2006-12-20,0.01730160542422642
2006-12-21,-0.01506188661357614
2006-12-22,-0.0014746625781648396
2006-12-25,-0.013077439000045071
2006-12-26,-0.005983356928462885
2006-12-27,-0.012421116226415368
2006-12-28,-0.009168693630018723
2006-12-29,0.004281570613870028
2007-01-04,-0.004015361064673452
2007-01-05,-0.0037529515992394645
2007-01-08,-0.01197517612039347
2007-01-09,0.04079192239390726
2007-01-10,-0.009078477599498813
2007-01-11,0.07213337341024893
2007-01-12,0.08013676084894616
2007-01-15,0.044438953669131635
2007-01-16,-0.04443308453970885
2007-01-17,0.08123376542296058
2007-01-18,0.016067237025875963
2007-01-19,-0.05050385572804827
2007-01-22,-0.04376147756237881
2007-01-23,-0.033356197893169626
2007-01-24,-0.006387668734917998
2007-01-25,0.03504847116276217
2007-01-26,-0.0552781256124259
2007-01-29,-0.01455153290458601
2007-01-30,0.012520430879466537
2007-01-31,-0.015632155762458924
2007-02-01,0.039209800428862795
2007-02-02,0.03723197930812639
2007-02-05,0.012462677852324893
2007-02-06,-0.04107392580448137
2007-02-07,-0.00891493849810406
2007-02-08,-0.023924947160353285
2007-02-09,0.0238773305923911
2007-02-12,-0.024734796525245708
2007-02-13,0.003142643353598429
2007-02-14,-0.008291597443253538
2007-02-15,-0.0047858259764251565
2007-02-16,0.04483914648522282
2007-02-26,0.028276362114801543
2007-02-27,-0.02421671853720525
2007-02-28,0.036307720808008426
2007-03-01,-0.04690773155152188
2007-03-02,-0.0016013639773610408
2007-03-05,-0.033020698939596305
2007-03-06,-0.0043005608010130425
2007-03-07,0.01489497857177162
2007-03-08,-0.006395416498330756
2007-03-09,0.023260241993797035
2007-03-12,0.011456400302006037
2007-03-13,-0.026797070265000885
2007-03-14,-0.01986266021978563
2007-03-15,0.003172272753805258
2007-03-16,-0.013364001222770885
2007-03-19,0.08713338662531231
2007-03-20,0.042216914045200546
2007-03-21,0.0019145134236326147
2007-03-22,-0.02075297800519841
2007-03-23,0.01551734503300184
2007-03-26,-0.02789784468654142
2007-03-27,-0.021200921713664493
2007-03-28,0.046957239218390706
2007-03-29,-0.019566082712882404
2007-03-30,-0.021344578215225347
2007-04-02,-0.01739170925449486
2007-04-03,0.0033930714673169153
2007-04-04,-0.021130771185331465
2007-04-05,0.012827095094037358
2007-04-06,-0.003218950854415365
2007-04-09,0.0007327406089442691
2007-04-10,-0.016776423192516484
2007-04-11,-0.017285194701351723
2007-04-12,0.0010628430773444927
2007-04-13,0.028713865056871977
2007-04-16,-0.011245285835973326
2007-04-17,-0.026593444022747187
2007-04-18,-0.005172087142684988
2007-04-19,-0.03295071314778335
2007-04-20,-0.0028870865768702153
2007-04-23,0.0076510416601755435
2007-04-24,-0.0037602257274230253
2007-04-25,0.06588725193057728
2007-04-26,-0.02537210485510813
2007-04-27,0.009495260442128818
2007-04-30,-0.024672619710465936
2007-05-08,-0.001937544846456904
2007-05-09,-0.02073822848944234
2007-05-10,0.025394605384723316
2007-05-11,-0.012400144776098306
2007-05-14,0.043887072857892166
2007-05-15,0.04973398475539863
2007-05-16,0.01746325713398044
2007-05-17,-0.014393530451416663
2007-05-18,0.0915817238472496
2007-05-21,0.015249130705756064
2007-05-22,0.0
2007-05-23,-0.019979632738350118
2007-05-24,-0.027364971729921153
2007-05-25,-0.0084602706963911
2007-05-28,0.0008815453944734132
2007-05-29,0.01338662735865176
2007-05-30,-0.018345180436817862
2007-05-31,-0.049245863365960034
2007-06-01,-0.013575940399877293
2007-06-04,-0.021932516634321483
2007-06-05,-0.004236765284646914
2007-06-06,-0.007764869079521307
2007-06-07,-0.0009567978722597667
2007-06-08,-0.00996185869380972
2007-06-11,-0.02973279874478476
2007-06-12,-0.03298913329140705
2007-06-13,0.03389235478417091
2007-06-14,-0.032505745070653604
2007-06-15,0.020205650160041725
2007-06-18,0.012586012274084457
2007-06-19,0.0512614877730689
2007-06-20,0.01700459733161364
2007-06-21,0.06631373058654803
2007-06-22,0.0008164509263973579
2007-06-25,-0.02249097346968612
2007-06-26,-0.03778957770608902
2007-06-27,-0.028151049861822233
2007-06-28,-0.0243994640636178
2007-06-29,-0.03903140790551298
2007-07-02,0.03741477629405824
2007-07-03,0.007177800860747329
2007-07-04,0.02084579437535071
2007-07-05,0.014383027679136767
2007-07-06,-0.006707273169925462
2007-07-09,0.008428085756336311
2007-07-10,-0.03181922431162815
2007-07-11,0.010764728259206435
2007-07-12,-0.008926926447699775
2007-07-13,-0.0053229831019102145
2007-07-16,-0.009775253315104412
2007-07-17,0.028044891601583452
2007-07-18,-0.010560679062284707
2007-07-19,-0.008111116520770192
2007-07-20,-0.01626086093355817
2007-07-23,0.013007853372333955
2007-07-24,-0.019170194305948587
2007-07-25,0.017354014585997356
2007-07-26,-0.018986301261737698
2007-07-27,-0.015004827227642847
2007-07-30,0.009243848040564485
2007-07-31,0.0052928718366058725
2007-08-01,-0.022204346178586867
2007-08-02,-0.004697329670081615
2007-08-03,0.034332514515587574
2007-08-06,0.05022014322967269
2007-08-07,-0.02000044692092925
2007-08-08,-0.039249951019907234
2007-08-09,0.0068369693174695784
2007-08-10,-0.03663977147253981
2007-08-13,-0.005808010918421657
2007-08-14,-0.006866374467309963
2007-08-15,-0.011269629089239893
2007-08-16,0.01470624358433357
2007-08-17,-0.011689406630733984
2007-08-20,-0.0050924287790864095
2007-08-21,0.008315795406316683
2007-08-22,-0.022736996189919083
2007-08-23,0.0010114532968436493
2007-08-24,-0.010780241986485506
2007-08-27,-0.031150089314816862
2007-08-28,0.043521702045870664
2007-08-29,-0.034453791977286444
2007-08-30,-0.0029587261450004995
2007-08-31,0.020678522448165315
2007-09-03,-0.015215301867016324
2007-09-04,0.006962105203892892
2007-09-05,0.02243618260427929
2007-09-06,-0.023295437764460823
2007-09-07,-0.015385655721564952
2007-09-10,-0.008998298656625072
2007-09-11,-0.010087338999377513
2007-09-12,0.006404534160527654
2007-09-13,-0.010553859065738348
2007-09-14,0.0011116799241790744
2007-09-17,-0.006602678222789676
2007-09-18,-0.017788560745570482
2007-09-19,0.023797522053361865
2007-09-20,0.023729711962500198
2007-09-21,-0.011137374466606714
2007-09-24,0.02011619118549932
2007-09-25,-0.020231788647234347
2007-09-26,-0.019327854703893768
2007-09-27,0.013805909511396932
2007-09-28,0.004150835266816947
2007-10-08,0.040156763242038936
2007-10-09,-0.015858629030528357
2007-10-10,-0.0006490622433004672
2007-10-11,0.0196177532494868
2007-10-12,0.007050750105228765
2007-10-15,-0.0230767682893485
2007-10-16,0.02699153563527891
2007-10-17,-0.027924137424337036
2007-10-18,0.05480918918143468
2007-10-19,-0.008729266598011456
2007-10-22,0.029543505362830836
2007-10-23,0.00884762469914211
2007-10-24,0.019871957794273046
2007-10-25,-0.018857913245728594
2007-10-26,-0.023312118054799272
2007-10-29,0.0012462705549953976
2007-10-30,-0.014839293511543877
2007-10-31,0.00017231580592041995
2007-11-01,0.014302621021802221
2007-11-02,0.021202723030597705
2007-11-05,-0.013846492084093068
2007-11-06,-0.008651709676032165
2007-11-07,0.012232230787428196
2007-11-08,-0.02017098211063347
2007-11-09,0.026419647818335095
2007-11-12,0.0046271380998126384
2007-11-13,0.005397097759130803
2007-11-14,-0.02275664961195472
2007-11-15,0.0
2007-11-16,-0.013776802276222643
2007-11-19,-0.0363314786202208
2007-11-20,0.00037245145670211643
2007-11-21,0.0161372742588881
2007-11-22,-0.037029552831399325
2007-11-23,-0.003331758230004256
2007-11-26,0.034934118297999486
2007-11-27,0.03232138034600038
2007-11-28,0.0016229810134984098
2007-11-29,-0.013694300134051707
2007-11-30,-0.005378509918857129
2007-12-03,-0.01130498373524257
2007-12-04,-0.004365630706492658
2007-12-05,-0.014119767594954851
2007-12-06,-0.00942327203129945
2007-12-07,0.03363224576566679
2007-12-10,-0.016380182519301872
2007-12-11,0.004860492403264827
2007-12-12,-0.03429116978768508
2007-12-13,0.017215140971867278
2007-12-14,0.005039230348548425
2007-12-17,-0.0016425312945243953
2007-12-18,-0.0006401582141394337
2007-12-19,0.01939512802944171
2007-12-20,-0.002991896942910636
2007-12-21,-0.003878885023934294
2007-12-24,-0.014473456073408207
2007-12-25,0.003398763467819515
2007-12-26,0.003233666818682923
2007-12-27,-0.010081683217596475
2007-12-28,0.011335352959371874
2008-01-02,-0.0018676446110577477
2008-01-03,-0.004831451672149888
2008-01-04,-0.018987597068782856
2008-01-07,-0.0009136748133118898
2008-01-08,-0.021715320551542773
2008-01-09,0.01105060465100563
2008-01-10,-0.018753310903598865
2008-01-11,-0.009475609065729642
2008-01-14,0.011340122901771839
2008-01-15,-0.0026998819997868587
2008-01-16,0.008183091400503528
2008-01-17,-0.001470141703937538
2008-01-18,-0.002237861694618825
2008-01-21,0.013341238802877027
2008-01-22,-0.019270404055578894
2008-01-23,-0.02404755743138369
2008-01-24,-0.01818239777220626
2008-01-25,0.002816417208847579
2008-01-28,-0.03573603030909796
2008-01-29,-0.001347087956449354
2008-01-30,-0.014441460536076497
2008-01-31,-0.025972917949406087
2008-02-01,-2.7241651742407336e-05
2008-02-04,-0.0025193037399504764
2008-02-05,0.00916813754919385
2008-02-13,0.003197156984238272
2008-02-14,-0.0038081255386677518
2008-02-15,0.016900429753786368
2008-02-18,-0.01136066100605481
2008-02-19,-0.015603546186244176
2008-02-20,-0.020743324740785916
2008-02-21,0.00036008603618509563
2008-02-22,-0.02900557755823796
2008-02-25,0.011571585345153623
2008-02-26,0.0037799206277852465
2008-02-27,0.007782952355044559
2008-02-28,0.017787435642029305
2008-02-29,0.001797170889697922
2008-03-03,0.008351484765287534
2008-03-04,-0.015413721850768001
2008-03-05,0.010470493378681526
2008-03-06,-0.0028829701588895928
2008-03-07,-0.013023601766896471
2008-03-10,0.003483403512057115
2008-03-11,0.018026820340265926
2008-03-12,0.007843482181940604
2008-03-13,0.019959173761526332
2008-03-14,-0.017604986790908026
2008-03-17,-0.025902700962831884
2008-03-18,0.00021134775333041256
2008-03-19,0.034760691325402965
2008-03-20,-0.007448980227121947
2008-03-21,-0.027096840433776605
2008-03-24,0.022764494884799105
2008-03-25,-0.03134485811801941
2008-03-26,-0.013692138276327852
2008-03-27,-0.013993606434887576
2008-03-28,-0.0038212264828046717
2008-03-31,-0.007109414200501013
2008-04-01,-0.018299718891951117
2008-04-02,-0.008269394336508473
2008-04-03,0.007637065924189453
2008-04-07,0.0018907952196633923
2008-04-08,-0.006616206959972143
2008-04-09,0.0023087268572326083
2008-04-10,-0.002858562251156802
2008-04-11,0.002093392324994177
2008-04-14,-0.012448954499416194
2008-04-15,-0.009260608332827498
2008-04-16,0.015516410892015085
2008-04-17,0.0015777017576708366
2008-04-18,-0.0027197973853028967
2008-04-21,0.0067486016296791716
2008-04-22,0.0026925282589520608
2008-04-23,0.00880150432484579
2008-04-24,0.007935718032110572
2008-04-25,-0.0013823616020508384
2008-04-28,0.045544101408833915
2008-04-29,0.006605949176533222
2008-04-30,0.002200581175375624
2008-05-05,-0.01130124585912462
2008-05-06,-0.012994482344985715
2008-05-07,0.00613648616812848
2008-05-08,0.0
2008-05-09,0.020535291404522316
2008-05-12,0.018564908780350657
2008-05-13,-0.010488778972756574
2008-05-14,-0.0039681017809927825
2008-05-15,-0.0022816508564956206
2008-05-16,-0.009172534605131628
2008-05-19,0.006869033687441783
2008-05-20,-0.023551245782394772
2008-05-21,0.01845574208384071
2008-05-22,-0.011814703045236605
2008-05-23,0.040877721257549786
2008-05-26,0.04888953245008274
2008-05-27,-0.029143994772478515
2008-05-28,-0.005197520473555872
2008-05-29,-0.01529012738760999
2008-05-30,-0.008473325259881873
2008-06-02,0.009947246011309674
2008-06-03,0.0023478251740602658
2008-06-04,-0.015669909979419458
2008-06-05,0.02058430002193734
2008-06-06,-0.004365198644142109
2008-06-10,-0.008493224989879145
2008-06-11,-0.026934059564089955
2008-06-12,-0.011933026839443153
2008-06-13,-0.00022652136520620592
2008-06-16,0.03677585815101528
2008-06-17,0.008157039867409885
2008-06-18,-0.004846725957768631
2008-06-19,-0.013718833847446071
2008-06-20,0.018408923371024736
2008-06-23,-0.012174919330619788
2008-06-24,0.0011043122424552257
2008-06-25,-0.007667703710025425
2008-06-26,0.005106287681402621
2008-06-27,-0.015195362191362985
2008-06-30,-0.01767185517040972
2008-07-01,-0.008381210029568516
2008-07-02,0.004847530529767656
2008-07-03,0.01170862663210593
2008-07-04,0.003937830414285325
2008-07-07,0.03642764745813873
2008-07-08,-0.010880876437289008
2008-07-09,0.00185167725531913
2008-07-10,-0.014424757516792695
2008-07-11,-0.014474028842855705
2008-07-14,0.03675623010876704
2008-07-15,-0.006156088825451763
2008-07-16,0.044977827163777656
