order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000785.XSHE,2016q1,2017-04-28,898381009.39,-27962697.21,-13316324.85,303354474.1,1,1660068121.78,24776303.55,44320626.68,251611088.95,,47441541.5,2591327807.27,,2022-01-06 08:41:00,80291.23,1180368121.78,-10872890.4,1125909848.22,931259685.49,1125909848.22,864865510.66,760212599.19,10887913.62
000785.XSHE,2016q2,2017-10-27,1615499632.59,-1726347.37,-29559469.73,248463501.34,1,1612315053.92,50664353.51,43817904.02,268981241.05,,56018382.07,2553287287.33,,2022-08-06 17:28:39,71759.54000000004,1132615053.92,4406309.86,2061884142.7200003,940972233.41,2061884142.7200003,860676385.55,746661404.67,20877487.68
000785.XSHE,2016q3,2017-10-27,2267076464.12,64695026.88,-61049154.72,219231827.31,1,1575509347.48,44136006.72,43324126.68,253683463.09,,61449912.43,2508753234.1,,2022-01-06 08:41:00,2452114.8,1095809347.48,-47719569.11,2893905916.32,933243886.62,2893905916.32,849644442.41,729726039.19,30650308.57
000785.XSHE,2016q4,2019-04-27,3168099144.01,229146959.67,-169237864.78,276113984.91,1,1954948394.04,37076573.36,44417406.2,236560079.83,,45213312.99,2867347158.38,,2022-01-06 08:41:00,2318095.07,1626248394.04,-47971078.91,4010812749.41,912398764.34,4010812749.41,1226253645.86,712427863.55,40950308.65
000785.XSHE,2017q1,2018-04-27,856978875.1,-29145890.4,104261685.76,224061463.17,1,1685066108.56,29546137.73,43848381.81,256954739.94,,62126260.29,2625811010.63,,2022-01-06 08:41:00,838357.43,1448216108.56,-114699767.06,1074527151.54,940744902.07,1074527151.54,1016140922.16,701927978.38,9009405.57
000785.XSHE,2017q2,2018-10-27,1590006023.6999998,42141559.36,83670602.38,220309358.79,1,1627989298.45,62809213.8,43416079.29,281040319.17,,45824391.5,2600797276.59,,2022-08-06 17:28:39,1664547.75,1391139298.45,-159898112.28,2018016434.1599998,972807978.14,2018016434.1599998,1035586967.95,674201625.45,17529986.369999997
000785.XSHE,2017q3,2018-10-27,2260860114.77,93507830.73,171394782.64,226538661.48,1,1794219026.31,62319565.9,42835462.27,271222343.97,,68369107.54,2751221490.93,,2022-01-06 08:41:00,7376603.65,1557369026.31,-254586567.41,2880233344.5,957002464.62,2880233344.5,1212000410.13,660627529.72,24050658.24
000785.XSHE,2017q4,2020-04-30,3154953091.54,288016513.34,347588086.82,247515275.76,1,1543246343.98,394778069.87,42244629.57,570549918.53,,46382698.65,2831507312.57,0.0,2022-01-06 08:41:00,11049144.74,1345611049.29,-353481942.07,3996625654.56,1288260968.59,3996625654.56,1318850458.23,648771588.96,29928360.86
000785.XSHE,2018q1,2019-04-27,891584203.81,-75539207.85,134357287.22,222206440.15,1,1327714835.48,79894410.24,41652877.08,639399313.94,,84902422.64,2694670214.31,,2022-01-06 08:41:00,1651670.34,1130079540.79,-85651375.0,1120910509.59,1366955378.83,1120910509.59,1203232107.66,637300184.29,2718406.14
000785.XSHE,2018q2,2019-10-30,1595902799.06,-10055312.68,146743481.53,205514375.33,1,1290248359.7,124243807.28999999,41061288.55,622504772.13,,93368702.09,2621393630.13,,2022-08-06 17:28:39,2210190.9000000004,1100574098.18,-175087949.06,2057475597.58,1331145270.43,2057475597.58,1136355648.8,628157342.8,4523885.62
000785.XSHE,2018q3,2019-10-30,2283957029.39,70183746.74,131750389.36,218814863.84,1,1290514157.44,128561154.13,40469700.02,614876901.26,,87524499.63,2624776774.71,,2022-01-06 08:41:00,4854052.98,1100839895.92,-219277499.74,2949020057.73,1334262617.27,2949020057.73,1159903161.81,618983631.95,6481852.24
000785.XSHE,2018q4,2021-04-29,4679379078.03,2561971003.16,-3676228161.08,30536686.7,1,16159918689.2,1961933885.55,1203707498.34,1187797384.67,,223035884.61,28034105921.27,0.0,2022-01-06 08:41:00,54058058.28,6585340656.3,3423659779.42,8417062405.91,11874187232.07,8417062405.91,6398600772.88,320979082.74,113622918.1
000785.XSHE,2019q1,2020-04-30,1178847038.4,385292084.75,-398543091.29,251432853.13,1,1240305621.32,439686663.75,39358190.45,625758893.71,,105781447.32,2611746662.85,,2022-01-06 08:41:00,2681535.43,1108155621.32,-738442156.33,2072971924.34,1371441041.53,2072971924.34,1184293487.81,,38267413.64
000785.XSHE,2019q2,2020-10-31,2368471898.71,659213382.54,-308103141.48,228988465.33,1,1206691829.66,968986599.1599998,38805414.61,735748193.93,,96895544.99,2664037743.15,0.0,2022-08-06 17:28:39,4150130.1800000668,955328654.66,-768053360.44,4294903782.44,1457345913.49,4294903782.44,1190258708.85,591969310.32,48953226.53
000785.XSHE,2019q3,2020-10-31,3460869243.76,1366283822.02,-1293873147.52,247089170.3,1,1236309961.18,2298453621.56,38526935.49,761657841.94,,90681242.32,2729936624.33,,2022-01-06 08:41:00,768688761.82,957830411.18,-881634572.89,6507993924.72,1493626663.15,6507993924.72,1271477211.76,,72209515.25
000785.XSHE,2019q4,2022-04-22,4908300728.22,2226672944.89,-565840268.55,203700327.51,1,18626424133.11,3179965745.22,617841416.0,3655594605.83,,385779939.13,35308419574.97,,2022-04-22 05:12:28,719051388.76,8825702430.44,-1480968353.72,9229243725.35,16681995441.86,9229243725.35,7986474233.12,2272034277.16,57457164.04
000785.XSHE,2020q1,2021-04-29,1665748023.35,-1205402878.56,-246245874.4,218924431.25,1,16741095302.81,258690211.83,609864210.13,3906416053.18,,1643785133.37,32926937317.12,,2022-01-06 08:41:00,-31393015.11,6918133014.95,-417198397.72,2403525339.35,16185842014.31,2403525339.35,5724979646.65,,16230169.82
000785.XSHE,2020q2,2021-08-27,2528491612.65,-463236906.96,-505006002.31,206607841.09,1,18186590716.82,432344950.92,623253188.16,3543262987.16,,671086299.63,34052317593.46,,2022-01-06 08:41:00,-53995921.76,7881061187.91,-100702935.01,3942823632.38,15865726876.64,3942823632.38,6391824252.49,2195890755.76,69610423.61
000785.XSHE,2020q3,2021-10-30,3773784465.67,1401843583.16,-766269391.59,201345586.9,1,19493564599.53,948237888.63,661308850.46,4036204706.14,,719920623.84,35879278822.08,,2022-01-06 08:41:00,-82031943.56,9399665491.51,-405922071.84,6247976466.74,16385714222.55,6247976466.74,8094618393.09,,109139941.21
000785.XSHE,2020q4,2023-04-28,5372699838.41,2050707496.59,-1502815533.0,181757596.36,1,38974911334.17,1411069658.24,723508258.47,2164827183.4,,569486502.1,57802928880.0,,2023-04-28 04:55:01,-33304280.4,10210089759.49,2573028930.33,9021862071.2,18828017545.83,9021862071.2,10247064751.81,2528172547.91,145659543.97
000785.XSHE,2021q1,2022-04-29,1801430642.55,1187282000.88,-394342879.88,283091428.01,1,37577854945.72,632239823.66,715989706.78,1253627685.64,,1053212782.1,54910359330.76,,2022-04-28 21:06:38,-18278312.96,8492277335.55,-1511669922.68,3349888834.84,17332504385.04,3349888834.84,10452434607.84,,308164094.46
000785.XSHE,2021q2,2022-08-31,3708421286.24,3250820765.27,-648393894.68,255476507.3,1,36840953058.29,1134029654.74,683828801.73,1422269239.72,,901808356.62,54244014044.82,,2022-08-30 20:38:51,-36650572.73,9474281443.82,-3103974546.64,6628024645.94,17403060986.53,6628024645.94,9850007417.18,2596066330.76,582925352.3
000785.XSHE,2021q3,2022-10-29,5196369444.7,4655813441.57,-1198851216.99,287246502.58,1,36392457126.12,1758939469.65,675856513.89,3665012528.97,,903596072.13,56018868615.07,,2022-10-28 20:56:35,-53258640.91,9565328417.75,-3888034807.27,9805109760.75,19626411488.95,9805109760.75,10076115540.9,,869194828.13
000785.XSHE,2021q4,2024-04-26,6778269311.5,5700664026.22,-2396935084.34,379067449.42,1,35967940814.77,2378009162.92,723125863.61,3952326016.85,,709375534.29,56231687211.89,,2024-04-26 04:14:37,-13258472.62,9570995695.72,-5181165530.47,13071038722.8,20263746397.12,13071038722.8,9067629850.22,3061730956.39,1182381686.9
000785.XSHE,2022q1,2023-04-28,1681677138.05,1440136813.88,-240024779.54,380848747.66,1,35526309481.99,524084351.82,665795613.05,4497790802.91,,939715172.8,56278258020.3,,2023-04-28 04:55:01,-59966081.54,9811980240.44,-681465953.83,3105488063.94,20751948538.31,3105488063.94,9784319496.31,,255294858.03
000785.XSHE,2022q2,2023-08-31,3375211348.78,1797199148.36,-181162542.24,404111262.65,1,34376417780.62,1085609970.97,727898128.91,3954381680.94,,1076579720.73,54478807801.97,7351970.0,2023-08-30 20:16:56,-47426246.88,9288853881.9,-2427375856.56,6283268514.75,20102390021.35,6283268514.75,8423761271.6,2960572047.47,551473424.47
000785.XSHE,2022q3,2023-10-31,5099642602.76,3570461792.64,-383971756.28,447221898.04,1,34162950271.86,1580185363.36,741454392.45,4438715032.49,,1121718580.63,54743163455.12,,2023-10-30 20:16:40,-100288858.43,9931535240.4,-3147581802.96,9430062830.69,20580213183.26,9430062830.69,9367606317.82,,844425734.76
000785.XSHE,2022q4,2025-04-30,7157679043.74,3794973398.11,-891869686.22,586019057.89,1,32609583202.44,1720279925.88,733773780.97,4402157593.69,,1082932697.25,53389198346.72,0.0,2025-04-30 04:15:08,-134205441.56,8812382820.31,-3894777057.01,12982569555.46,20779615144.28,12982569555.46,7933189068.05,2862876074.21,1141034829.8
000785.XSHE,2023q1,2024-04-26,1973866321.78,1379940499.83,-274136501.92,415453034.7,1,32349644814.49,465363518.44,719139354.32,4855540938.14,,1371732596.33,53602973374.63,,2024-04-26 04:14:37,-9221443.2,8989535163.34,-729697546.76,3246421972.27,21253328560.14,3246421972.27,8404734522.67,,270026395.43
000785.XSHE,2023q2,2024-08-30,4020502684.08,2072240231.87,-2271269895.86,491392445.0,1,34431627304.76,886378383.15,721042491.78,4015002216.18,,1473226991.75,54816896127.05,,2024-08-29 20:13:52,5400414.8,9330433240.62,-1250746529.26,6403425703.0,20385268822.29,6403425703.0,7087142394.55,2848717170.29,577116311.13
000785.XSHE,2023q3,2024-10-31,6333738084.74,2947414624.53,-2701686592.63,440959641.49,1,32902828395.4,1174487638.31,743245574.64,4299474007.18,,1320354950.69,53596198217.41,0.0,2024-10-30 20:17:00,-25062388.64,9388556540.08,-2118699997.75,9743755769.22,20693369822.01,9743755769.22,6822628800.74,,833889406.27
000785.XSHE,2023q4,2025-04-30,8903146275.2,3835671776.37,-2968041480.08,437721286.6,1,32679027272.64,1339872623.21,698762371.72,4414119836.59,,1125023813.69,53681287572.66,,2025-04-30 04:15:08,-15568696.6,10348992236.29,-2334945033.96,13512033573.51,21002260300.02,13512033573.51,6770082054.57,2232374367.66,1043003984.87
000785.XSHE,2024q1,2025-04-30,1984600803.45,318582263.89,-557745121.07,548577927.46,1,31875903794.73,354309225.88,681256161.96,4763244870.58,,1334425169.06,53233505478.86,,2025-04-30 04:15:08,-8635560.91,10043265725.64,-264327323.02,3136687198.95,21357601684.13,3136687198.95,6523095536.24,,251409782.47
000785.XSHE,2024q2,2025-08-30,4232197490.35,1069777607.92,-722238703.22,638348065.47,1,31357706237.94,608860156.43,679584393.01,4628178754.89,,1370024590.25,52530006969.07,197105379.48,2025-08-29 20:13:37,-14171283.47,10266415111.87,-949059210.25,6346913274.03,21172300731.13,6346913274.03,6558890227.96,2163661626.15,511361717.24
000785.XSHE,2024q3,2025-10-31,6698716555.19,1802036306.48,-943319330.84,621829071.52,1,30521433282.51,736150800.53,658336928.14,4757209502.72,,1263175501.27,51869681361.69,53737172.07,2025-10-30 20:14:43,-51648086.94,9703117763.47,-1882905712.95,9479144047.32,21348248079.18,9479144047.32,6029629532.54,,771774765.12
000785.XSHE,2024q4,2025-10-31,9419414964.96,2634712489.62,-546201933.3,540022602.59,1,28714236374.57,835185420.4,566689193.38,4794808662.7,,1131654232.16,49675287134.19,291877619.42,2025-10-30 20:14:43,-53651548.18,10086872082.0,-3012150635.96,12965913209.23,20961050759.62,12965913209.23,5880167196.24,2158115677.15,964425106.92
000785.XSHE,2025q1,2025-04-30,2432810372.29,184148102.64,-189667509.91,625809418.52,0,28167314960.03,221465488.83,605404914.1,5006418980.35,,1321277801.45,49354408280.87,290222054.75,2025-04-30 04:15:08,-5499237.45,9942297408.0,-501196125.31,3311622148.04,21187093320.84,3311622148.04,5805421636.95,,205308569.32
000785.XSHE,2025q2,2025-08-30,4908001179.11,568884617.89,-236577611.76,740882421.9,0,26541330746.75,330553664.5,1221143164.95,5123201062.34,,1324598989.27,47839895930.52,57487954.02,2025-08-29 20:13:37,17254308.83,8800356971.03,-1409348486.72,6444929677.78,21298565183.77,6444929677.78,4874109343.49,2073821876.25,402577790.0
000785.XSHE,2025q3,2025-10-31,7180091049.0,1345190677.46,-468144776.33,658146417.17,0,24579136296.26,402126995.44,1203788435.93,5193049329.07,,1157269776.3,45937106156.7,20000000.0,2025-10-30 20:14:43,9616849.54,8655801314.08,-2168766324.07,9158836272.85,21357969860.44,9158836272.85,4376932940.67,,587729975.74
