order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000785.XSHE,2019-08-28,2019,q4,1301,光大证券,光大证券2019-08-28发布的报告研报标题中含有超预期信息,2019-08-28,武汉中商：业绩超预期 二季度恢复明显,"唐佳睿,孙路",92000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2019-08-28,2019,q4,1302,光大证券,光大证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,武汉中商：业绩超预期 二季度恢复明显,"唐佳睿,孙路",92000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2019-10-30,2019,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,110000000.0000,2019-10-29,97325487.4067,,,,0.1302,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2019-10-30,2019,q3,1501,,2019-10-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,2281427944.8200,,,23.1239,,,,,,,,,,2019-10-29,97325487.4067,,-0.9502,,24.0740,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2019-11-01,2019,q4,1101,光大证券,"光大证券2019-11-01发布的报告上调了该股盈利预测,分析师：唐佳睿,孙路",2019-11-01,武汉中商：业绩超预期 毛利率显著提升带来业绩恢复,"唐佳睿,孙路",110000000.0000,2019-08-28,武汉中商：业绩超预期 二季度恢复明显,92000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1957,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2019-11-01,2019,q4,1301,光大证券,光大证券2019-11-01发布的报告研报标题中含有超预期信息,2019-11-01,武汉中商：业绩超预期 毛利率显著提升带来业绩恢复,"唐佳睿,孙路",110000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2019-11-01,2019,q4,1302,光大证券,光大证券2019-11-01发布的报告研报摘要中含有超预期信息,2019-11-01,武汉中商：业绩超预期 毛利率显著提升带来业绩恢复,"唐佳睿,孙路",110000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2020-01-23,2019,q4,1403,,2020-01-23发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-23,performance_forecast,3200000000.0000,3000000000.0000,,,,,,,,,,,,,,2020-01-22,110000000.0000,,,,26.2727,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2020-01-23,2019,q4,1502,,2020-01-23发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-23,performance_forecast,3200000000.0000,3000000000.0000,,,0.5364,,,,,,,,,,,2020-01-22,110000000.0000,,-0.9437,,1.4800,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2020-01-23,2019,q4,1504,,2020-01-23发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2020-01-23,performance_forecast,3200000000.0000,3000000000.0000,,,,,-0.6133,,,,,,,,,2020-01-22,,-2171341315.5705,,-2.1686,1.5553,2021-04-12 11:01:47,2021-04-12 11:01:47
000785.XSHE,2021-04-15,2021,q1,1502,,2021-04-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,650000000.0000,580000000.0000,,,1.3055,,,,,,,,,,,2021-04-14,3133937711.5200,,1.2998,,0.0057,2021-05-06 14:40:26,2021-05-06 14:40:26
000785.XSHE,2021-04-15,2021,q1,1504,,2021-04-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,650000000.0000,580000000.0000,,,,,1.3055,,,,,,,,,2021-04-14,,578563974.0011,,1.2998,0.0057,2021-05-06 14:40:26,2021-05-06 14:40:26
000785.XSHE,2021-04-29,2021,q1,1405,,2021-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-29,financial_reports,,,,617423562.6100,,,,1.4543,,,,,,,,2021-04-28,,581079688.2980,,,0.0625,2021-04-30 07:01:47,2021-04-30 07:01:47
000785.XSHE,2021-04-29,2021,q1,1501,,2021-04-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-29,financial_reports,,,617423562.6100,,,1.4543,,,,,,,,,,2021-04-28,3133937711.5200,,1.3098,,0.1445,2021-04-30 07:01:47,2021-04-30 07:01:47
000785.XSHE,2021-04-29,2021,q1,1503,,2021-04-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-29,financial_reports,,,,617423562.6100,,,,1.4543,,,,,,,,2021-04-28,,581079688.2980,,1.3098,0.1445,2021-04-30 07:01:47,2021-04-30 07:01:47
000785.XSHE,2021-05-31,2021,q4,1302,德邦证券,德邦证券2021-05-31发布的报告研报摘要中含有超预期信息,2021-05-31,居然之家：引领家居零售变革 新渠道新业态新成长,"花小伟,毕先磊",2428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01 14:54:32,2021-06-01 14:54:32
000785.XSHE,2021-07-15,2021,q2,1502,,2021-07-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,1160000000.0000,1070000000.0000,,,1.5972,,,,,,,,,,,2021-07-14,2445500000.0000,,0.8024,,0.7948,2021-07-15 07:14:46,2021-07-15 07:14:46
000785.XSHE,2021-07-15,2021,q2,1504,,2021-07-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,1160000000.0000,1070000000.0000,,,,,1.8213,,,,,,,,,2021-07-14,,265329628.9817,,0.6540,1.1673,2021-07-15 07:14:46,2021-07-15 07:14:46
000785.XSHE,2021-08-27,2021,q2,1405,,2021-08-27发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-27,financial_reports,,,,494192122.3200,,,,2.0807,,,,,,,,2021-08-26,,265329628.9817,,,0.8626,2021-08-27 08:18:00,2021-08-27 08:18:00
000785.XSHE,2021-08-27,2021,q2,1501,,2021-08-27发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-27,financial_reports,,,1111615684.9300,,,1.6982,,,,,,,,,,2021-08-26,2445500000.0000,,0.8024,,0.8958,2021-08-27 08:18:00,2021-08-27 08:18:00
000785.XSHE,2021-08-27,2021,q2,1503,,2021-08-27发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-27,financial_reports,,,,494192122.3200,,,,2.0807,,,,,,,,2021-08-26,,265329628.9817,,0.6540,1.4267,2021-08-27 08:18:00,2021-08-27 08:18:00
000785.XSHE,2021-10-30,2021,q3,1501,,2021-10-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,1710094985.4100,,,0.8697,,,,,,,,,,2021-10-29,2493600000.0000,,0.8378,,0.0319,2021-10-30 08:34:02,2021-10-30 08:34:02
000785.XSHE,2021-10-31,2021,q4,1302,华泰证券,华泰证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,居然之家：Q3扣非归母净利继续保持快增,林寰宇,2334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 10:01:16,2021-11-15 10:01:16
000785.XSHE,2022-04-22,2022,q4,1301,首创证券,首创证券2022-04-22发布的报告研报标题中含有超预期信息,2022-04-22,居然之家：收入略高于预期 数字化产业服务平台露峥嵘,"陈梦,褚远熙",2847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 11:13:25,2022-04-25 11:13:25
000785.XSHE,2022-04-23,2022,q4,1101,华泰证券,"华泰证券2022-04-23发布的报告上调了该股盈利预测,分析师：林寰宇",2022-04-23,居然之家：数字化有望塑造增长第二级,林寰宇,2787000000.0000,2021-10-31,居然之家：Q3扣非归母净利继续保持快增,2776000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2022-04-25 11:13:25,2022-04-25 11:13:25
000785.XSHE,2022-04-23,2022,q4,1302,华泰证券,华泰证券2022-04-23发布的报告研报摘要中含有超预期信息,2022-04-23,居然之家：数字化有望塑造增长第二级,林寰宇,2787000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 11:13:25,2022-04-25 11:13:25
000785.XSHE,2022-05-04,2022,q4,1101,华泰证券,"华泰证券2022-05-04发布的报告上调了该股盈利预测,分析师：林寰宇",2022-05-04,居然之家：疫情冲击 更显数字化长期价值,林寰宇,2788000000.0000,2022-04-23,居然之家：数字化有望塑造增长第二级,2787000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2022-05-06 06:59:43,2022-05-06 06:59:43
000785.XSHE,2022-05-04,2022,q4,1302,华泰证券,华泰证券2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,居然之家：疫情冲击 更显数字化长期价值,林寰宇,2788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000785.XSHE,2022-05-10,2022,q4,1101,华泰金融控股,"华泰金融控股2022-05-10发布的报告上调了该股盈利预测,分析师：林寰宇,张诗宇",2022-05-10,"Easyhome New Retail Group(000785.CH):Pandemic hits results,digitalization prospect bright","林寰宇,张诗宇",2788000000.0000,2022-04-28,Easyhome New Retail Group(000785.CH):Digitalization set to power new growth,2787000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2022-06-02 15:42:38,2022-06-02 15:42:38
000785.XSHE,2022-09-01,2022,q4,1302,华泰证券,华泰证券2022-09-01发布的报告研报摘要中含有超预期信息,2022-09-01,居然之家：Q2归母净利同比保持10.4%正增长,林寰宇,2641000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000785.XSHE,2022-09-05,2022,q4,1302,德邦证券,德邦证券2022-09-05发布的报告研报摘要中含有超预期信息,2022-09-05,居然之家：业绩总体稳健 引领家居行业数字化转型,花小伟,2572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-06 12:56:08,2022-09-06 12:56:08
000785.XSHE,2023-04-28,2023,q4,1101,信达证券,"信达证券2023-04-28发布的报告上调了该股盈利预测,分析师：李宏鹏,刘嘉仁",2023-04-28,居然之家：全年稳健收官 数字化转型成效颇丰,"李宏鹏,刘嘉仁",2406000000.0000,2022-11-02,居然之家：疫情影响业绩调整 多元化引流措施应对,2396000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2023-04-29 11:39:16,2023-04-29 11:39:16
000785.XSHE,2023-04-28,2023,q4,1102,信达证券,"信达证券2023-04-28发布的报告上调了该股盈利预测,分析师：李宏鹏,刘嘉仁",2023-04-28,居然之家：全年稳健收官 数字化转型成效颇丰,"李宏鹏,刘嘉仁",2406000000.0000,2022-11-02,居然之家：疫情影响业绩调整 多元化引流措施应对,2396000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2023-05-03 12:56:58,2023-05-03 12:56:58
000785.XSHE,2023-04-28,2023,q4,1302,银河证券,银河证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,居然之家：家居主业发展持续精进 产业布局成长性显著,陈柏儒,2131850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03 12:56:58,2023-05-03 12:56:58
000785.XSHE,2024-11-28,2024,q4,1101,兴业证券,"兴业证券2024-11-28发布的报告上调了该股盈利预测,分析师：林寰宇,侯宜芳,储天舒",2024-11-28,居然之家：数智化家居龙头业务链完成布局 引领行业重新起航,"林寰宇,侯宜芳,储天舒",1021000000.0000,2024-11-06,居然之家：收入与利润阶段性承压 期待后续业绩趋势向好,1008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0129,2024-11-29 16:09:09,2024-11-29 16:09:09
000785.XSHE,2026-03-31,2025,q4,1403,,2026-03-31发布的业绩快报超出机构的一致预期,,,,,,,,2026-03-31,current_performance,,,-998740800.0000,,,,,,,,,,,,,2026-03-30,-1004000000.0000,,,,0.0052,2026-03-31 06:46:24,2026-03-31 05:43:55
