order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000785.XSHE,2023-02-01,2023,q4,3,-0.0165,2214,12.6332,-0.0176,2154,14.3596,-0.0184,2092,16.0578,-0.0237,1917,19.4281,-0.0598,1862,17.764,-0.0196,1627,21.902,-0.0196,1567,24.2014,-0.0196,1511,26.2695,-0.0322,1472,24.0186,-0.082,1488,17.3889,-0.0011,1501.0,41.452,17.7971,16.5574,-0.33,1953,6.1538,-0.71,1974,1.9384,-0.57,1857,3.0303,0.0612,1975,9.0323,3.8429,19.4733,19.2254
000785.XSHE,2023-02-01,2024,q4,1,-0.0157,1960,17.167,-0.0168,1905,18.6672,-0.0168,1834,20.9914,-0.025,1729,21.4545,-0.0515,1670,20.2199,-0.0287,1646,19.0453,-0.0287,1578,21.5423,-0.0287,1531,23.1928,-0.0439,1480,21.204,-0.0821,1454,17.208,-0.0001,1408.0,41.3506,20.2524,20.2059,-0.33,1878,6.0561,-0.71,1893,1.9181,-0.67,1813,2.7897,0.0612,1914,8.073,3.7476,19.6271,19.6178
000785.XSHE,2023-02-01,2024,q4,3,-0.0157,1958,16.9355,-0.0168,1909,18.2869,-0.0168,1833,20.7612,-0.025,1714,21.8522,-0.0637,1678,18.9464,-0.0287,1640,18.8614,-0.0287,1579,21.1788,-0.0287,1527,23.0847,-0.0439,1470,21.4018,-0.0988,1460,15.7621,-0.0001,1405.0,41.206,20.0352,20.0296,-0.33,1867,6.2312,-0.71,1887,1.873,-0.57,1769,3.0702,0.0612,1895,8.5907,3.8557,19.7172,19.7161
000785.XSHE,2023-02-02,2022,q4,1,-0.0257,1813,23.8335,-0.0269,1700,28.0085,-0.0279,1635,30.1709,-0.0324,1501,33.0656,-0.0527,1435,32.8337,-0.0326,1756,13.8439,-0.0326,1697,15.9564,-0.0326,1652,17.45,-0.04,1532,19.2936,-0.0647,1390,21.7905,-0.0097,2133.0,11.3145,27.7249,30.2394,-0.33,1883,5.9,-0.71,1906,1.8041,-0.75,1836,1.9765,0.0368,1967,5.933,3.4769,11.4146,11.9175
000785.XSHE,2023-02-02,2022,q4,3,-0.0257,1805,24.0741,-0.0269,1701,27.905,-0.0279,1636,30.0684,-0.0324,1499,33.0054,-0.0651,1463,31.1676,-0.0326,1750,13.6296,-0.0326,1693,15.653,-0.0326,1648,17.1946,-0.04,1520,19.3737,-0.0846,1449,17.3987,-0.0097,2132.0,11.3561,27.3518,30.0273,-0.33,1868,6.3691,-0.71,1898,1.9131,-0.71,1804,2.2764,0.0368,1955,6.3279,3.7682,11.5292,12.0643
000785.XSHE,2023-02-02,2023,q4,1,-0.0165,2222,12.3866,-0.0176,2148,14.5982,-0.0184,2075,16.7403,-0.0243,1945,18.593,-0.0448,1826,19.921,-0.0196,1617,21.8569,-0.0196,1550,24.4021,-0.0196,1488,26.7488,-0.0311,1455,24.5459,-0.0577,1405,22.2591,-0.0011,1496.0,41.7154,18.1928,16.7504,-0.33,1966,5.8908,-0.71,1993,1.7751,-0.75,1925,1.9368,0.0368,2053,5.9578,3.4537,18.6313,18.3428
000785.XSHE,2023-02-02,2023,q4,3,-0.0165,2214,12.4951,-0.0176,2149,14.3882,-0.0184,2075,16.5728,-0.0243,1938,18.6476,-0.0554,1861,17.8445,-0.0196,1603,22.0817,-0.0196,1537,24.595,-0.0196,1473,27.0926,-0.0311,1445,24.5559,-0.0763,1462,18.0135,-0.0011,1502.0,41.4587,17.8357,16.4777,-0.33,1950,6.3431,-0.71,1985,1.8793,-0.71,1891,2.1739,0.0368,2040,6.382,3.7237,18.6641,18.3925
000785.XSHE,2023-02-02,2024,q4,1,-0.0157,1964,16.7515,-0.0168,1893,18.9722,-0.0168,1819,21.3328,-0.0265,1760,20.0818,-0.0468,1660,20.6979,-0.0287,1622,19.031,-0.0287,1560,21.2626,-0.0287,1504,23.3554,-0.0442,1470,20.8513,-0.0743,1409,18.8005,-0.0001,1415.0,40.8863,20.103,19.9638,-0.33,1883,5.8529,-0.71,1906,1.7535,-0.75,1837,1.9231,0.0368,1964,5.8061,3.4272,18.7138,18.6859
000785.XSHE,2023-02-02,2024,q4,3,-0.0157,1957,16.766,-0.0168,1884,19.0108,-0.0168,1815,21.2332,-0.0265,1745,20.4016,-0.0593,1682,18.7923,-0.0287,1608,19.2462,-0.0287,1546,21.4939,-0.0287,1489,23.6923,-0.0442,1457,20.9555,-0.0928,1440,15.7494,-0.0001,1409.0,40.9891,19.9242,19.8484,-0.33,1867,6.3253,-0.71,1898,1.8624,-0.71,1804,2.2234,0.0368,1952,6.2019,3.7198,18.8861,18.8709
000785.XSHE,2023-02-03,2022,q4,1,-0.0257,1884,20.582,-0.0269,1706,27.5701,-0.0279,1633,30.0771,-0.0324,1491,33.1839,-0.0527,1447,32.0808,-0.0326,1750,13.4587,-0.0326,1681,16.1258,-0.0326,1625,18.2276,-0.04,1504,19.9681,-0.0647,1387,21.4286,-0.0101,2134.0,10.9023,27.3752,29.7586,0.0,579,70.7933,-0.71,1910,1.6486,-0.86,1851,1.3333,0.0392,1981,5.4441,29.2434,16.2276,16.7043
000785.XSHE,2023-02-03,2022,q4,3,-0.0257,1885,20.5399,-0.0269,1702,27.5862,-0.0279,1634,29.9142,-0.0324,1485,33.3034,-0.0527,1405,33.7736,-0.0326,1740,13.6973,-0.0326,1671,16.2067,-0.0326,1619,18.2415,-0.04,1498,19.9893,-0.0647,1351,22.8571,-0.0101,2134.0,10.9023,27.5708,29.9139,0.0,563,71.501,-0.71,1903,1.7562,-0.86,1830,1.4016,0.0392,1970,5.8795,29.5832,16.4653,16.934
000785.XSHE,2023-02-03,2023,q4,1,-0.0165,2230,12.0016,-0.0176,2151,14.4449,-0.0184,2072,16.7939,-0.0243,1931,18.9416,-0.0448,1835,19.4908,-0.0196,1617,21.4772,-0.0196,1538,24.6199,-0.0196,1464,27.6459,-0.0311,1429,25.3528,-0.0577,1396,22.4138,-0.0012,1506.0,41.188,18.2675,16.7589,0.0,586,71.7391,-0.71,2002,1.6224,-0.86,1945,1.2697,0.0392,2075,5.3832,29.5985,23.5446,23.2428
000785.XSHE,2023-02-03,2023,q4,3,-0.0165,2224,12.1344,-0.0176,2137,14.7305,-0.0184,2070,16.7069,-0.0243,1919,19.2421,-0.0448,1798,20.8021,-0.0196,1607,21.6967,-0.0196,1528,24.7413,-0.0196,1458,27.6923,-0.0311,1422,25.446,-0.0577,1369,23.2754,-0.0012,1506.0,41.188,18.5336,17.0245,0.0,570,72.4188,-0.71,1995,1.725,-0.86,1923,1.3347,0.0392,2063,5.8447,29.9245,23.8014,23.4996
000785.XSHE,2023-02-03,2024,q4,1,-0.0157,1990,15.7203,-0.0168,1906,18.3455,-0.0168,1824,21.1505,-0.0265,1753,20.1822,-0.0468,1667,20.3633,-0.0287,1640,17.8858,-0.0287,1563,20.8312,-0.0287,1498,23.3487,-0.0442,1457,21.0412,-0.0743,1406,18.7861,-0.0001,1424.0,40.4104,19.8175,19.6773,0.0,583,70.6505,-0.71,1916,1.593,-0.86,1857,1.3291,0.0392,1985,5.2983,29.1632,23.5088,23.4807
000785.XSHE,2023-02-03,2024,q4,3,-0.0157,1973,16.3343,-0.0168,1887,18.9166,-0.0168,1817,21.2831,-0.0265,1739,20.6755,-0.0468,1625,21.9981,-0.0287,1630,18.0995,-0.0287,1547,21.2029,-0.0287,1491,23.472,-0.0442,1451,21.1099,-0.0743,1384,19.3586,-0.0001,1424.0,40.4104,20.293,20.2041,0.0,567,71.3708,-0.71,1909,1.7002,-0.86,1835,1.3978,0.0392,1975,5.6856,29.508,23.789,23.7712
000785.XSHE,2023-02-06,2022,q4,1,0.0002,526,77.7637,-0.0269,1718,26.6553,-0.0279,1632,29.8495,-0.0279,1459,34.1761,-0.0505,1458,31.4675,-0.0018,1346,31.4475,-0.0326,1621,17.3891,-0.0326,1573,19.1774,-0.0326,1383,24.6456,-0.0647,1378,20.4046,-0.0095,2135.0,10.8232,32.8921,35.4619,0.0,580,70.7428,-0.71,1904,1.7045,-0.86,1852,1.4377,0.0637,1929,7.6186,29.2665,17.9643,18.4782
000785.XSHE,2023-02-06,2022,q4,3,-0.0159,1988,15.7337,-0.0269,1715,26.7208,-0.0279,1625,30.0904,-0.0279,1450,34.5528,-0.0527,1439,32.2018,-0.0294,1755,10.2354,-0.0326,1613,17.5026,-0.0326,1572,19.104,-0.0326,1381,24.6725,-0.0647,1357,21.3913,-0.0095,2137.0,10.6276,27.3408,29.5307,0.0,590,70.1621,-0.71,1901,1.758,-0.86,1843,1.4446,0.0637,1919,8.0537,29.057,16.884,17.3219
000785.XSHE,2023-02-06,2023,q4,1,0.0051,409,83.8224,-0.0176,2139,14.48,-0.0184,2054,17.1843,-0.0184,1819,23.129,-0.0431,1823,19.8416,0.0022,426,78.6539,-0.0196,1487,25.439,-0.0196,1422,28.1234,-0.0196,1257,32.618,-0.0577,1375,21.9318,-0.0009,1471.0,42.4883,27.7558,25.3564,0.0,585,71.7465,-0.71,1993,1.6782,-0.86,1942,1.372,0.0637,2017,7.6077,29.6443,26.5088,26.0289
000785.XSHE,2023-02-06,2023,q4,3,0.0004,671,73.3598,-0.0176,2131,14.5608,-0.0184,2056,17.0367,-0.0184,1810,23.4772,-0.0448,1817,19.9295,-0.0156,1657,16.4902,-0.0196,1484,25.3273,-0.0196,1421,28.0648,-0.0196,1254,32.7068,-0.0577,1358,22.6781,-0.0009,1474.0,42.3258,24.5269,24.3953,0.0,595,71.193,-0.71,1990,1.7292,-0.86,1933,1.3783,0.0637,2007,8.0238,29.4445,25.8992,25.8728
000785.XSHE,2023-02-06,2024,q4,1,0.0083,394,83.1403,-0.0168,1874,18.8123,-0.0168,1804,21.2664,-0.0168,1595,26.4081,-0.0442,1646,20.8373,0.0001,500,74.0644,-0.0287,1514,21.2799,-0.0287,1456,23.6621,-0.0287,1293,27.8212,-0.0743,1383,18.1764,-0.0001,1395.0,41.2062,29.3702,28.4626,0.0,581,70.5135,-0.71,1898,1.6079,-0.86,1844,1.4439,0.0637,1919,7.5217,29.1373,26.3199,26.1384
000785.XSHE,2023-02-06,2024,q4,3,0.0103,373,83.9931,-0.0168,1872,18.7228,-0.0168,1801,21.3287,-0.0168,1593,26.3985,-0.0468,1646,20.5698,-0.0257,1666,13.1002,-0.0287,1509,21.2944,-0.0287,1453,23.6994,-0.0287,1289,27.9642,-0.0743,1369,18.6683,-0.0001,1394.0,41.1988,27.0043,28.519,0.0,590,70.0102,-0.71,1895,1.6615,-0.86,1837,1.4493,0.0637,1911,7.863,28.9585,25.9111,26.214
000785.XSHE,2023-02-07,2022,q4,1,-0.0115,2258,4.4049,-0.0371,1792,23.4288,-0.0392,1702,26.7126,-0.0392,1558,29.77,-0.0616,1516,28.6723,-0.0568,1917,2.3943,-0.0859,1887,3.6772,-0.0859,1854,4.4353,-0.0859,1709,6.921,-0.1163,1583,8.502,-0.0004,1615.0,32.4686,20.9878,24.9383,0.0,578,70.7848,-0.71,1909,1.6495,-0.83,1855,1.278,0.0612,1917,8.3254,29.2293,22.2816,23.0717
000785.XSHE,2023-02-07,2022,q4,3,-0.0115,2244,4.9979,-0.0382,1798,23.0736,-0.0392,1699,26.7788,-0.0392,1556,29.7651,-0.0616,1505,29.0566,-0.0568,1882,3.3402,-0.0859,1875,3.7494,-0.0859,1845,4.5549,-0.0859,1695,7.0762,-0.1163,1571,8.8799,-0.0004,1618.0,32.3148,21.0907,24.9833,0.0,584,70.3308,-0.71,1900,1.7081,-0.83,1842,1.3926,0.0612,1907,8.5413,29.0941,22.2938,23.0723
000785.XSHE,2023-02-07,2023,q4,1,0.0046,356,85.935,-0.017,2130,14.7718,-0.0189,2059,16.8485,-0.0189,1826,22.8982,-0.0436,1838,19.1461,-0.0363,1875,6.0652,-0.0574,1799,9.6936,-0.0574,1747,11.4604,-0.0574,1585,15.1125,-0.094,1549,12.0455,-0.0005,1442.0,43.5566,22.4843,25.3865,0.0,583,71.816,-0.71,2000,1.5756,-0.83,1947,1.2183,0.0612,2006,8.28,29.6003,25.9679,26.5483
000785.XSHE,2023-02-07,2023,q4,3,0.0046,367,85.4415,-0.0181,2134,14.3029,-0.0189,2054,16.8489,-0.0189,1821,22.7832,-0.0436,1818,19.7792,-0.0363,1833,7.3812,-0.0574,1793,9.4949,-0.0574,1745,11.2468,-0.0574,1575,15.1025,-0.094,1532,12.7138,-0.0005,1447.0,43.2496,22.4554,25.2723,0.0,589,71.3869,-0.71,1991,1.6312,-0.83,1933,1.3279,0.0612,1996,8.4862,29.4728,25.9064,26.4698
000785.XSHE,2023-02-07,2024,q4,1,0.0089,311,86.7181,-0.0151,1856,19.7317,-0.0162,1788,22.0332,-0.0162,1594,26.7923,-0.0436,1649,20.8833,-0.053,1863,3.673,-0.0803,1789,7.1651,-0.0803,1748,8.3901,-0.0803,1604,10.9444,-0.1234,1539,9.209,-0.0006,1428.0,39.8905,25.0586,29.3541,0.0,579,70.6599,-0.71,1911,1.4956,-0.83,1854,1.2786,0.0612,1915,8.1574,29.1179,25.2497,26.1088
000785.XSHE,2023-02-07,2024,q4,3,0.0089,324,86.1015,-0.0162,1857,19.3043,-0.0162,1780,22.0762,-0.0162,1587,26.642,-0.0436,1628,21.4389,-0.053,1832,4.3864,-0.0803,1780,7.0533,-0.0803,1740,8.3772,-0.0803,1588,11.1422,-0.1234,1529,9.2637,-0.0006,1428.0,39.6872,24.9932,29.2304,0.0,584,70.2854,-0.71,1902,1.5536,-0.83,1842,1.3926,0.0612,1905,8.3734,29.0141,25.2196,26.0671
000785.XSHE,2023-02-08,2022,q4,1,-0.0117,2249,4.6245,-0.0371,1806,22.7642,-0.0392,1692,26.8599,-0.0392,1556,29.6698,-0.056,1487,29.9387,-0.0551,1916,1.9959,-0.0859,1880,3.7398,-0.0859,1836,4.7248,-0.0859,1695,7.1781,-0.107,1555,9.8085,-0.0005,1619.0,32.1309,21.0723,24.9681,0.0,577,70.7317,-0.71,1907,1.6004,-0.71,1847,1.8085,0.0662,1914,8.3373,29.2945,22.2138,22.993
000785.XSHE,2023-02-08,2022,q4,3,-0.0117,2248,4.6265,-0.0371,1805,22.774,-0.0392,1691,26.8715,-0.0392,1552,29.7872,-0.056,1472,30.4492,-0.0551,1895,2.5219,-0.0859,1873,3.7037,-0.0859,1834,4.6306,-0.0859,1691,7.0407,-0.107,1544,10.1863,-0.0005,1623.0,31.9631,21.1713,25.06,0.0,590,69.9643,-0.71,1902,1.6046,-0.71,1838,1.8697,0.0662,1904,8.6414,29.0015,22.2159,22.9937
000785.XSHE,2023-02-08,2023,q4,1,-0.0005,2018,20.182,-0.017,2130,14.9081,-0.0189,2049,17.1521,-0.0189,1823,23.0249,-0.0357,1754,22.9112,-0.0385,1907,4.1247,-0.0574,1794,9.6725,-0.0574,1732,11.6386,-0.0574,1577,15.0862,-0.0828,1508,14.0821,-0.0006,1439.0,43.6741,17.6594,19.344,0.0,583,71.775,-0.71,2003,1.5733,-0.71,1942,1.7713,0.0662,2009,8.2686,29.6936,25.0534,25.3903
000785.XSHE,2023-02-08,2023,q4,3,-0.0005,1976,21.5024,-0.017,2123,14.984,-0.0189,2044,17.2539,-0.0189,1823,22.8946,-0.0357,1738,23.3789,-0.0385,1887,4.5547,-0.0574,1785,9.7623,-0.0574,1730,11.5601,-0.0574,1570,15.1433,-0.0828,1497,14.4654,-0.0006,1439.0,43.5857,17.843,19.5295,0.0,596,71.0462,-0.71,1998,1.5771,-0.71,1932,1.8302,0.0662,1999,8.5584,29.4154,25.0949,25.4322
000785.XSHE,2023-02-08,2024,q4,1,0.0006,541,76.824,-0.0151,1861,19.5502,-0.0162,1773,22.3488,-0.0162,1595,26.5438,-0.0339,1565,24.8077,-0.0531,1859,3.4304,-0.0803,1780,7.392,-0.0803,1727,8.822,-0.0803,1590,11.1794,-0.1108,1499,11.1507,-0.0006,1411.0,40.4561,24.6718,28.741,0.0,578,70.6212,-0.71,1910,1.4964,-0.71,1849,1.7021,0.0662,1913,8.2093,29.1875,25.3715,26.1853
000785.XSHE,2023-02-08,2024,q4,3,0.0006,538,76.8435,-0.0151,1844,19.9739,-0.0162,1766,22.4857,-0.0162,1591,26.491,-0.0339,1553,25.0242,-0.0531,1844,3.6088,-0.0803,1773,7.3222,-0.0803,1726,8.6335,-0.0803,1586,11.055,-0.1108,1491,11.3095,-0.0006,1411.0,40.3301,24.7768,28.8746,0.0,590,69.9336,-0.71,1905,1.5003,-0.71,1840,1.7628,0.0662,1903,8.5137,28.9261,25.3937,26.2133
000785.XSHE,2023-02-09,2022,q4,1,-0.0117,2241,4.6809,-0.0371,1824,21.7261,-0.0392,1693,26.5625,-0.0392,1554,29.7285,-0.056,1489,29.7119,-0.0551,1923,1.7382,-0.0859,1880,3.789,-0.0859,1839,4.668,-0.0859,1706,7.0845,-0.107,1560,9.8844,-0.0005,1622.0,31.7761,20.824,24.6718,0.0,557,71.5601,-0.71,1916,1.4918,-0.71,1845,1.8627,0.0562,1895,9.2912,29.5933,22.4037,23.1732
000785.XSHE,2023-02-09,2022,q4,3,-0.0117,2240,4.7234,-0.0371,1815,22.012,-0.0392,1688,26.6522,-0.0392,1547,29.823,-0.056,1470,30.4121,-0.0551,1909,1.9023,-0.0859,1876,3.698,-0.0859,1834,4.6306,-0.0859,1697,7.0685,-0.107,1550,10.1508,-0.0005,1616.0,32.0,20.9848,24.8585,0.0,557,71.4139,-0.71,1905,1.5512,-0.71,1836,1.9241,0.0562,1885,9.5535,29.5709,22.5772,23.3519
000785.XSHE,2023-02-09,2023,q4,1,-0.0005,1972,21.8787,-0.017,2122,15.0581,-0.0189,2034,17.659,-0.0189,1815,23.4599,-0.0357,1761,22.6033,-0.0385,1917,3.8635,-0.0574,1799,9.6028,-0.0574,1733,11.8126,-0.0574,1590,14.9813,-0.0828,1519,13.9456,-0.0006,1431.0,43.8996,18.0046,19.7955,0.0,562,72.6741,-0.71,2015,1.5159,-0.71,1946,1.8173,0.0562,1992,9.2525,30.0395,25.5545,25.9126
000785.XSHE,2023-02-09,2023,q4,3,-0.0005,1970,21.8341,-0.017,2117,15.0883,-0.0189,2031,17.5802,-0.0189,1810,23.4124,-0.0357,1740,23.2907,-0.0385,1905,3.9354,-0.0574,1791,9.7327,-0.0574,1732,11.5935,-0.0574,1582,14.9543,-0.0828,1509,14.2207,-0.0006,1432.0,43.7721,18.0398,19.8279,0.0,562,72.5404,-0.71,2004,1.5725,-0.71,1934,1.8782,0.0562,1981,9.5477,30.0208,25.6081,25.9657
000785.XSHE,2023-02-09,2024,q4,1,0.0006,484,79.199,-0.0151,1857,19.3043,-0.0162,1760,22.511,-0.0162,1578,27.1594,-0.0339,1565,24.5902,-0.0531,1873,2.9046,-0.0803,1782,7.4805,-0.0803,1728,9.0095,-0.0803,1599,11.2715,-0.1108,1512,11.013,-0.0006,1411.0,40.1782,24.9799,29.1409,0.0,558,71.4505,-0.71,1916,1.4918,-0.71,1846,1.7572,0.0562,1894,9.1215,29.5284,25.6916,26.5238
000785.XSHE,2023-02-09,2024,q4,3,0.0006,491,78.8245,-0.0151,1850,19.4686,-0.0162,1756,22.4823,-0.0162,1579,26.8428,-0.0339,1552,24.9637,-0.0531,1859,3.0271,-0.0803,1777,7.4518,-0.0803,1723,8.9371,-0.0803,1590,11.2786,-0.1108,1505,11.0059,-0.0006,1412.0,40.0085,24.9241,29.0701,0.0,558,71.333,-0.71,1905,1.5512,-0.71,1837,1.8182,0.0562,1884,9.384,29.5173,25.706,26.5352
000785.XSHE,2023-02-10,2022,q4,1,-0.0117,2256,4.3681,-0.0371,1887,19.1252,-0.0382,1698,26.4413,-0.0392,1550,29.9095,-0.056,1495,29.7272,-0.0551,1943,1.1705,-0.0859,1887,3.7755,-0.0859,1842,4.8087,-0.0859,1702,7.4538,-0.107,1563,10.2299,-0.0007,1635.0,31.3157,20.4094,24.1398,0.0,580,70.4441,-0.71,1917,1.491,-0.71,1851,1.9608,0.0488,1959,6.673,29.1662,21.3117,22.0578
000785.XSHE,2023-02-10,2022,q4,3,-0.0117,2242,4.6383,-0.0371,1885,19.1763,-0.0382,1691,26.6175,-0.0392,1543,30.0045,-0.056,1480,30.137,-0.0551,1931,1.1777,-0.0859,1882,3.6373,-0.0859,1835,4.7767,-0.0859,1693,7.3384,-0.107,1551,10.3528,-0.0007,1634.0,31.271,20.5308,24.2994,0.0,566,71.0256,-0.71,1909,1.548,-0.71,1840,1.9723,0.0488,1945,7.119,29.4239,21.5079,22.2617
000785.XSHE,2023-02-10,2023,q4,1,-0.0005,2007,20.6801,-0.017,2132,14.7941,-0.0181,2030,17.8875,-0.0189,1801,24.0186,-0.0357,1770,22.4463,-0.0385,1946,2.8472,-0.0574,1809,9.4188,-0.0574,1738,11.8274,-0.0574,1587,15.2778,-0.0828,1526,14.0361,-0.0006,1437.0,43.7083,18.0109,19.8433,0.0,585,71.6091,-0.71,2016,1.5152,-0.71,1952,1.9105,0.0488,2057,6.7151,29.6318,24.6556,25.022
000785.XSHE,2023-02-10,2023,q4,3,-0.0005,1977,21.5873,-0.017,2123,14.984,-0.0181,2013,18.3442,-0.0189,1793,24.0678,-0.0357,1753,22.8534,-0.0385,1925,3.3166,-0.0574,1798,9.5622,-0.0574,1729,11.8817,-0.0574,1578,15.1694,-0.0828,1509,14.4154,-0.0006,1431.0,43.8555,18.3054,20.1645,0.0,571,72.168,-0.71,2008,1.5694,-0.71,1941,1.9211,0.0488,2043,7.1396,29.8792,24.9355,25.3073
000785.XSHE,2023-02-10,2024,q4,1,0.0006,445,80.9524,-0.0151,1880,18.4816,-0.0162,1759,22.5551,-0.0162,1566,27.6468,-0.0339,1569,24.6154,-0.0531,1895,2.3711,-0.0803,1788,7.6486,-0.0803,1729,9.2913,-0.0803,1597,11.5789,-0.1108,1519,11.1761,-0.0006,1404.0,40.5004,25.1336,29.3137,0.0,581,70.3173,-0.71,1917,1.491,-0.71,1852,1.8558,0.0488,1957,6.5456,29.0945,24.9594,25.7954
000785.XSHE,2023-02-10,2024,q4,3,0.0006,452,80.5436,-0.0151,1870,18.7038,-0.0162,1750,22.7132,-0.0162,1568,27.2178,-0.0339,1545,25.3024,-0.0531,1881,2.3884,-0.0803,1780,7.5364,-0.0803,1721,9.2348,-0.0803,1586,11.502,-0.1108,1506,11.157,-0.0006,1408.0,40.1786,25.1165,29.3047,0.0,567,70.9296,-0.71,1909,1.548,-0.71,1841,1.8667,0.0488,1943,6.9923,29.3644,25.0475,25.8851
000785.XSHE,2023-02-13,2022,q4,1,-0.0098,2236,4.6502,-0.0097,1828,21.0799,-0.0364,1709,25.7391,-0.0374,1533,30.553,-0.0542,1484,30.2118,-0.0551,1908,1.3451,-0.0568,1788,6.0956,-0.0859,1828,4.6948,-0.0859,1689,7.5575,-0.107,1549,10.6236,-0.0034,1919.0,18.8663,20.8845,24.5898,0.0,558,71.3477,-0.71,1890,1.4606,-0.71,1833,1.8747,0.0488,1887,8.4021,29.4983,18.2571,18.9981
000785.XSHE,2023-02-13,2022,q4,3,-0.0117,2240,4.3162,-0.0274,1951,15.6209,-0.0382,1713,25.3705,-0.0392,1544,29.8636,-0.056,1479,30.1182,-0.0551,1906,1.3465,-0.0829,1839,2.9567,-0.0859,1819,4.717,-0.0859,1681,7.5908,-0.107,1539,10.5814,-0.0011,1712.0,27.5,19.598,23.1379,0.0,572,70.4757,-0.71,1884,1.4652,-0.71,1820,1.8878,0.0488,1872,8.9094,29.1539,20.6732,21.3812
000785.XSHE,2023-02-13,2023,q4,1,0.0001,496,80.3337,0.0052,528,78.8013,-0.0175,2029,17.8282,-0.0184,1805,23.8176,-0.0352,1775,22.3292,-0.0385,1909,2.9502,-0.0363,1720,11.0709,-0.0574,1725,11.6351,-0.0574,1569,15.6082,-0.0828,1514,14.2776,-0.0018,1523.0,40.0315,33.0379,38.5203,0.0,564,72.402,-0.71,1986,1.4888,-0.71,1932,1.8302,0.0488,1984,8.3218,29.9224,27.0981,28.1945
000785.XSHE,2023-02-13,2023,q4,3,-0.0005,1981,21.1783,0.0,829,66.5725,-0.0181,2027,17.6088,-0.0189,1808,23.4646,-0.0357,1763,22.3789,-0.0385,1904,3.1059,-0.0535,1776,7.7443,-0.0574,1712,11.895,-0.0574,1559,15.7838,-0.0828,1499,14.5465,-0.0007,1441.0,43.128,26.1168,29.9922,0.0,578,71.5764,-0.71,1980,1.4933,-0.71,1919,1.8424,0.0488,1969,8.8044,29.5964,26.7224,27.4974
000785.XSHE,2023-02-13,2024,q4,1,-0.0016,1926,16.6306,0.0067,528,76.7944,-0.0184,1806,20.062,-0.0184,1602,25.7421,-0.036,1597,23.0843,-0.0531,1856,2.3684,-0.053,1727,7.3537,-0.0803,1718,8.7673,-0.0803,1583,11.5213,-0.1108,1506,11.3141,-0.0012,1441.0,38.3825,28.1103,33.0716,0.0,559,71.2519,-0.71,1890,1.4606,-0.71,1835,1.7675,0.0488,1888,8.2198,29.4385,25.4905,26.4827
000785.XSHE,2023-02-13,2024,q4,3,0.0006,411,82.1894,0.0109,444,80.4329,-0.0162,1759,21.8667,-0.0162,1559,27.5012,-0.0339,1548,24.9029,-0.0531,1852,2.3734,-0.0774,1766,4.8518,-0.0803,1704,8.9792,-0.0803,1575,11.573,-0.1108,1499,11.0451,-0.0005,1399.0,40.0515,34.8378,41.6062,0.0,573,70.378,-0.71,1885,1.4644,-0.71,1823,1.779,0.0488,1874,8.7232,29.0928,27.4185,28.7722
000785.XSHE,2023-02-14,2022,q4,1,0.0019,218,90.7463,-0.0097,2115,8.8007,-0.0364,1705,25.8486,-0.0374,1530,30.6261,-0.0542,1488,30.0893,0.0,230,88.1593,-0.0568,1828,3.9937,-0.0859,1814,5.1778,-0.0859,1678,7.9077,-0.107,1553,10.6505,-0.0035,1929.0,18.4088,29.2644,30.7861,0.0,564,70.9494,-0.71,1886,1.618,-0.71,1829,2.0889,0.044,1904,7.6214,29.4447,19.5509,19.8552
000785.XSHE,2023-02-14,2022,q4,3,0.0019,224,90.4823,-0.0097,2100,9.4478,-0.0364,1702,25.8177,-0.0374,1528,30.5593,-0.0542,1478,30.2973,0.0,236,87.8112,-0.0568,1795,4.9285,-0.0859,1808,5.1444,-0.0859,1676,7.9164,-0.107,1545,10.6998,-0.0035,1926.0,18.5013,29.3645,30.8806,0.0,572,70.3992,-0.71,1882,1.6213,-0.71,1818,2.154,0.044,1898,7.8231,29.239,19.618,19.9212
