order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002236.XSHE,2014q1,2015-04-16,666508253.01,-678592075.78,-70640120.35,1483463554.21,1,2104433161.21,201566864.57,35843182.71,1837280445.81,,2272734398.64,6479879502.01,336295587.71,2021-12-23 20:58:28,-1229169.62,2074445462.96,540711664.2,1144820982.71,4375446340.8,1144820982.71,5611127508.31,558313836.54,-11138672.43
002236.XSHE,2014q2,2015-10-26,1889810162.6699998,-940748926.6,-111074919.43,1407663741.68,1,1691867562.03,506721565.90999997,34560821.39,2027329464.3,,2682422655.53,6764167561.73,454908928.56,2022-08-09 20:11:17,-320303.79,1658184013.04,397346287.06,3042521916.9599996,5072299999.7,3042521916.9599996,5860397312.53,560943940.37,-15428329.05
002236.XSHE,2014q3,2015-10-26,2893366049.16,-883339431.94,-242716309.12,1483368194.63,1,1383985024.77,725708437.43,33093974.45,2245595189.18,,2608830435.3,6685469002.21,130958115.55,2021-12-23 20:58:28,-217557.24,1347974963.0,318340094.25,4647473079.69,5301483977.44,4647473079.69,5724593007.51,595545648.72,-20960342.39
002236.XSHE,2014q4,2016-02-29,4535434866.81,-17080921.46,-864063239.81,1261260358.89,1,2778927918.4,1144264528.4,31966084.18,2590788540.81,,2759017312.09,7989966221.23,491049502.87,2021-12-23 20:58:28,7557419.64,2382939289.33,375074009.91,7331881449.46,5211038302.83,7331881449.46,6762537335.96,640883489.86,-21729263.16
002236.XSHE,2015q1,2016-04-29,747062083.17,-523948825.6,402892408.88,1486550666.33,1,2193836399.2,103488622.68,31046618.88,2694219395.64,,2761096229.56,7513336328.5,547050300.53,2021-12-23 20:58:28,5956851.24,1803871169.92,-132508219.7,1202598595.55,5319499929.3,1202598595.55,6267417347.69,622770621.51,-8564667.71
002236.XSHE,2015q2,2016-10-18,2145251631.17,-557635269.36,534144938.91,1783036388.74,1,2833628657.67,463316918.90000004,30462133.06,2938610451.11,,3291730109.33,8410971322.5,786941519.8,2022-08-09 20:11:17,9617468.879999999,2598514688.9,-350921976.52,3468887211.13,5577342664.83,3468887211.13,7135135133.49,613881162.87,-15569165.39
002236.XSHE,2015q3,2016-10-18,3604511249.5,-675595350.14,407995252.01,1870082084.49,1,3019536331.04,760141858.83,115067436.18,3236234977.08,,3716056480.49,8893381742.09,722983431.32,2021-12-23 20:58:28,11446994.44,2783982621.03,-200453834.82,5830194178.29,5873845411.05,5830194178.29,7527582970.79,607620837.16,-64587342.21
002236.XSHE,2015q4,2017-04-24,6326729830.19,200763824.86,35833867.74,1517545001.4,1,4937083469.75,1381123509.9,121278971.15,3685063626.2,,4974772699.57,11503470826.65,1291889154.54,2021-12-23 20:58:28,14013463.97,4794784234.94,190807980.42,10077833438.49,6566387356.9,10077833438.49,9976188184.4,606326361.63,-90042378.12
002236.XSHE,2016q1,2017-04-26,1092805341.89,-718084575.94,180308502.17,1846318582.22,1,4290417359.15,214420096.46,120197403.88,2740404179.59,,4587547031.9,11040597572.62,917851879.12,2021-12-23 20:58:28,899541.01,4154553202.59,292008689.82,1782728113.94,6750180213.47,1782728113.94,9376632144.9,608477288.04,5484056.14
002236.XSHE,2016q2,2017-10-30,3046785118.8600006,-665740138.48,64004095.2,1852267884.25,1,4590747965.54,710370933.78,117471325.83,3234998224.32,,5316171573.41,11883991054.7,1159754290.63,2022-08-09 20:11:17,12782064.33,4390564806.81,79526755.09,4949746889.51,7293243089.16,4949746889.51,10011739063.26,605561652.1,-22092119.71
002236.XSHE,2016q3,2017-10-30,4896834064.18,-793075284.84,-76617761.49,2540280856.24,1,5257623900.95,1065526240.29,127451065.96,3594812916.9,,5559548686.95,12932072032.98,1483518619.58,2021-12-23 20:58:28,10275010.3,5051956283.25,96493578.92,7968634527.28,7674448132.03,7968634527.28,10959707422.85,599756051.0,-33439424.32
002236.XSHE,2016q4,2019-03-19,8303330527.99,470737105.34,-256758063.6,2204641465.3,1,6940613304.6,1810152288.31,120174360.59,4161017062.96,,6205557180.9,15366397939.88,2145663389.36,2021-12-23 20:58:28,6642772.49,6717660031.98,145588193.24,13329094010.82,8425784635.28,13329094010.82,12985269410.71,642218388.04,-81887001.77
002236.XSHE,2017q1,2018-04-27,1595885119.46,-1384225716.41,-142233830.41,2586011013.75,1,6158139349.01,276016025.53,116199373.82,4447855459.34,,5904501600.85,14887202942.85,1105784557.98,2021-12-23 20:58:28,-7366992.63,5809728637.15,1064131646.61,2648612419.36,8729063593.84,2648612419.36,12224294876.0,633525954.75,9861307.62
002236.XSHE,2017q2,2018-10-26,4520040801.139999,-921403890.23,-236542897.0,2745628101.04,1,7819591285.46,979823725.3900001,239312499.08,4854244363.66,,6934385789.06,16997986152.21,1686475604.4,2022-08-09 20:11:17,-14018542.650000002,7322818218.37,673997688.77,7464664934.380001,9178394866.75,7464664934.380001,14130384895.51,1064113732.98,48639551.949999996
002236.XSHE,2017q3,2018-10-26,7135008488.79,-1141692905.71,-259765435.82,3479311400.01,1,9231767702.22,1443905470.23,233657397.65,5315733413.73,,7098185667.97,18888788868.37,2898758306.71,2021-12-23 20:58:28,-21234624.42,8701469981.41,976278341.44,11723294881.29,9657021166.15,11723294881.29,15959416447.31,1061726008.58,108763323.85
002236.XSHE,2017q4,2020-04-03,11639494423.21,914231360.01,-294912598.2,2806142598.65,1,10740248551.48,2376786346.1,253357254.66,5996130036.27,,7539944756.69,21333478563.97,3434822334.46,2021-12-23 20:58:28,-29510653.15,9916313621.68,444849600.1,18844458053.78,10593230012.49,18844458053.78,17556314537.66,1248305165.77,167431921.69
002236.XSHE,2018q1,2019-04-26,2207716754.78,-1286295160.14,-294168859.46,3670055543.39,1,9982417365.54,296388605.42,249201353.87,6291653176.94,,7397480836.47,20881982026.12,3272046852.96,2021-12-23 20:58:28,-10440741.57,9149920203.15,313965503.2,3617652691.4,10899564660.58,3617652691.4,17062378398.63,1234481269.04,120852117.44
002236.XSHE,2018q2,2019-10-29,6230120445.060001,-1096356837.0,-349648911.6,3386228156.72,1,11089649096.1,1088763872.17,248859705.63,6498295696.79,,9081550539.87,22227058009.68,3556883216.28,2022-08-09 20:11:17,-20867876.309999995,10231569709.16,233280496.68,9814041352.48,11137408913.58,9814041352.48,18021961550.76,1269148988.0,-22880395.849999994
002236.XSHE,2018q3,2019-10-29,9563851634.78,-1666971869.53,-538376840.63,3983493620.76,1,11753073399.92,1576141432.68,293554853.39,6980060197.85,,9566013783.52,23415201556.89,,2021-12-23 20:58:28,-52122659.16,10885987660.22,581685787.7,15030729066.2,11662128156.97,15030729066.2,19063360904.49,1301919596.37,-189724920.01
002236.XSHE,2018q4,2021-03-24,14871181066.69,955315978.17,-746644036.5,3035579709.14,1,13447334104.72,2594592680.34,372467409.09,7666121254.63,,10191372777.38,26345197709.59,3671586104.79,2021-12-23 20:58:28,-79293077.01,12566645150.55,376511725.22,23665688106.22,12897863604.87,23665688106.22,21278849914.36,1407471330.83,-123167962.74
002236.XSHE,2019q1,2020-04-28,2719715306.27,-1728487212.91,-160660874.85,2996728364.05,1,11965178903.75,305420296.81,368037008.04,7987327022.35,,9901204662.77,25249751298.42,,2021-12-23 20:58:28,-9778727.73,10978446218.39,1112820099.71,4347918104.26,13284572394.67,4347918104.26,19500980229.49,,117284844.28
002236.XSHE,2019q2,2020-10-13,6443429151.03,-870467092.88,-282555064.78,3358049330.64,1,13574023594.24,1204662193.99,414190037.34,8610102395.08,,11134944437.85,27427525950.44,3483458773.48,2022-08-09 20:11:17,-5691002.290000001,12581420896.43,988389356.92,10806566370.89,13853502356.2,10806566370.89,21527171499.23,1386805962.53,11045548.400000006
002236.XSHE,2019q3,2020-10-13,9696883741.65,-538236952.24,-383876438.56,4055505530.21,1,13506629135.22,1830482376.44,406236409.84,9248573870.14,,11640177341.2,27920148513.49,3021145396.58,2021-12-23 20:58:28,12919278.92,12501898365.32,175017355.1,16428235097.23,14413519378.27,16428235097.23,21900269977.87,,-78608078.36
002236.XSHE,2019q4,2022-04-23,15396193940.44,1600604287.7,-839795306.03,3839810704.33,1,13601335718.28,3160858484.54,411758785.31,10248023654.54,,13184093361.32,29577503429.94,3807292795.07,2022-04-23 04:30:23,-95569041.41,12557213776.46,-1773876398.8,26149430652.42,15976167711.66,26149430652.42,22988294439.62,1522463368.83,-70077580.11
002236.XSHE,2020q1,2021-04-23,1777655306.56,-1190517598.97,-303219123.11,4904697984.82,1,12070823367.5,309131986.37,417114753.52,10565982836.95,,11494669264.97,28388447811.63,2365039125.39,2021-12-23 20:58:28,-15622723.5,10643364123.35,1358306260.36,3501562275.8,16317624444.13,3501562275.8,21971713927.1,,44847492.34
002236.XSHE,2020q2,2021-08-28,5099250150.57,-106927963.95,-1247540391.99,4491116344.16,1,12162703563.13,1370732897.65,412722605.77,11219805643.2,,11916984059.27,29550280033.16,2158234712.01,2021-12-23 20:58:28,-32178746.19,10781557269.59,1401333857.62,9838328853.62,17387576470.03,9838328853.62,22898765573.02,1510795215.47,-24567529.26
002236.XSHE,2020q3,2021-10-30,8893029099.0,1267956746.02,-279735676.13,5101544457.02,1,13642420683.19,2818686408.8,407259993.53,12677030852.16,,11891637657.33,32555003527.46,2117359016.13,2021-12-23 20:58:28,1076630992.13,11930487470.48,1228421210.12,16166204673.11,18912582844.27,16166204673.11,25764355527.3,,173685944.26
002236.XSHE,2020q4,2023-04-28,15164331155.66,4401533068.39,-189913939.67,4928019838.0,1,16536459781.34,3935241656.29,406777323.39,13754915904.19,,12857519110.16,36740101891.44,3258552758.17,2023-04-28 05:21:52,975589960.06,14721065280.45,605617256.37,26465968181.1,20203642110.1,26465968181.1,29101693519.77,1515594629.97,300409810.24
002236.XSHE,2021q1,2022-04-23,3022354395.09,-1327570256.4,-1276377108.54,6097103756.18,1,16620491918.91,359601058.2,594239278.84,14102489388.65,,12220193199.28,37793288583.82,3447526796.12,2022-04-23 04:30:23,-74602834.57,14314183552.57,1439482600.72,5114399101.72,21172796664.91,5114399101.72,28798690714.44,,26160386.18
002236.XSHE,2021q2,2022-08-20,7910714928.97,-871108797.99,-975034182.68,7312285468.2,1,17726689157.67,1675411526.05,587307545.91,14595777271.43,,12779041456.9,39765934297.15,3610134581.74,2022-08-19 20:21:34,-127515259.0,14915091398.89,1073002256.78,13505005733.89,22039245139.48,13505005733.89,30517894860.69,1979508213.29,77676041.15
002236.XSHE,2021q3,2022-10-29,12768127643.67,-1213296065.5,-1281280953.17,8283057482.39,1,18348305285.0,2410997739.66,588418323.99,15351648599.86,,13371801715.74,41530189083.92,4057933186.57,2022-10-29 04:44:15,-142801874.09,15857338024.5,966966461.52,21485105535.26,23181883798.92,21485105535.26,31592274436.67,,93207087.39
002236.XSHE,2021q4,2024-04-16,20058513158.33,1727560748.01,-1854877359.47,6810041288.82,1,19885527513.83,3411546572.58,584129741.43,16331012273.48,,14654490643.49,44055872021.97,4472998965.03,2024-04-16 04:13:26,-194259295.37,17412190426.03,493864888.38,32835479336.85,24170344508.14,32835479336.85,33504805328.83,2187435714.17,249710940.58
002236.XSHE,2022q1,2023-04-28,3565578176.53,-2473101850.64,224409136.16,6828962941.83,1,17756171472.01,344258099.6,580033689.64,16686586850.19,,13954856127.01,42223316353.43,3761587635.35,2023-04-28 05:21:52,-59262259.8,15043384588.45,1660215432.44,5847968885.65,24467144881.42,5847968885.65,31626607669.66,,81302143.52
002236.XSHE,2022q2,2023-08-26,8802576621.32,-1727794646.76,-111912983.12,6493192148.56,1,17986793081.33,1543277888.54,581011626.01,17068147667.18,,15191656060.47,42874935033.83,3752874720.97,2023-08-25 20:16:46,-167792112.54,15611229673.16,646641330.65,14087085840.97,24888141952.5,14087085840.97,31852616646.18,2531115302.13,-274601124.61
002236.XSHE,2022q3,2023-10-21,13226510613.09,-883377679.16,-280546022.37,6844639401.79,1,18571300619.04,1705346279.36,574469184.28,17241399890.36,,15113977709.78,44215285968.38,3743153991.12,2023-10-20 20:16:54,-269681876.75,16712574469.03,602315501.05,21171868473.02,25643985349.34,21171868473.02,32718292584.36,,-534222403.96
002236.XSHE,2022q4,2025-03-29,18989797670.92,1053587649.46,-599963070.65,7315372440.02,1,20034522045.21,2261850253.32,557183251.12,17872654791.67,,15411908561.5,46252893804.54,4364097761.17,2025-03-29 04:14:33,280749308.2,18846676410.22,-343787864.59,30565370012.64,26218371759.33,30565370012.64,34769527633.93,4643617574.85,-510976797.98
002236.XSHE,2023q1,2024-04-16,3457338659.4,-1339410329.62,-49770469.93,6822167778.17,1,16312527839.7,492961559.17,590691338.11,18368005969.51,,14525756307.21,48274953657.76,3819379691.63,2024-04-16 04:13:26,-96942769.68,15122920874.42,5399839193.23,6015629882.58,31962425818.06,6015629882.58,36805292504.13,,48364747.25
002236.XSHE,2023q2,2024-08-24,8363987899.64,262696745.71,-171498326.33,6254601963.07,1,15805676865.01,2040259661.87,585321371.93,19054706138.21,,16026362081.73,48857796042.93,3405804594.55,2024-08-23 20:14:36,-14144210.12,14648575873.83,3782792161.14,14633547280.64,33052119177.92,14633547280.64,37272215019.91,4527953284.98,-420452697.53
002236.XSHE,2023q3,2024-10-26,12777077332.38,1325252238.48,-1011680527.7,6055715234.26,1,15231378603.83,2706496803.38,581476230.42,19668820104.71,,15983230318.92,48741707945.91,3327988147.36,2024-10-25 20:16:23,-88930817.84,14057570426.9,3177228808.38,22278484044.04,33510329342.08,22278484044.04,36977676625.82,,-309984437.8
002236.XSHE,2023q4,2025-03-29,18804021731.3,4598778654.47,1726221926.47,5332608544.02,1,16997832815.0,7475267485.55,594679018.11,23334051186.55,,16276803954.03,52881927214.0,3296294946.26,2025-03-29 04:14:33,4495973812.03,16310207051.64,1652863034.26,32218317636.77,35884094399.0,32218317636.77,41062096679.53,4937180876.88,-409307989.62
002236.XSHE,2024q1,2025-04-19,3613886420.31,-1306666360.66,125058784.91,5543183971.99,1,13454829119.28,586237198.91,585269015.15,23895089171.56,,15378632077.18,49939916410.93,3093718421.72,2025-04-19 04:13:03,113539532.26,12817997170.47,-627734768.31,6180916716.7,36485087291.65,6180916716.7,38214730374.92,,-52604010.37
002236.XSHE,2024q2,2025-08-16,8782722018.67,-507185620.71,-3738735276.02,5711951831.83,1,13610284324.23,1863377131.18,581418393.51,23894716517.09,,16654352735.18,50209775852.19,3065463328.91,2025-08-15 20:13:00,140115897.54,12964182902.25,-2231053114.28,14866622569.81,36599491527.96,14866622569.81,35293092631.62,4988539382.64,-249811638.73
002236.XSHE,2024q3,2025-10-25,13384476816.95,-124915721.7,-4467251871.49,6019242901.64,1,14028578958.04,2599179662.75,577526998.01,24027992359.22,,17181089487.07,50983661105.93,3603100014.98,2025-10-25 04:14:16,200387783.5,13410070690.77,-2508935214.64,22450081877.91,36955082147.89,22450081877.91,35520598150.3,,-241516249.89
002236.XSHE,2024q4,2025-10-25,19681686604.51,2710237609.3,-4832085622.73,5203560771.25,1,15561703251.21,2919172272.03,578035438.59,24388130399.78,,17046094518.79,52735912081.82,3599974242.02,2025-10-25 04:14:16,464818698.59,14890730488.33,-2803419419.88,32180931827.17,37174208830.61,32180931827.17,37246063663.15,4973953628.05,-389890980.61
002236.XSHE,2025q1,2025-04-19,3745786994.39,-671695394.62,-348102601.75,5464797493.8,0,12546386856.6,706851986.58,573662821.71,25041434688.77,,15719131185.85,50497850338.83,3170953725.18,2025-04-19 04:13:03,107783303.13,11861799187.5,-582452438.26,6256129778.73,37951463482.23,6256129778.73,34074022437.96,,-159988512.22
002236.XSHE,2025q2,2025-08-16,8864525518.69,639122979.11,-1252180226.45,5549837470.93,0,12140703782.24,2598685138.93,565682245.01,25394119430.44,,15790636239.17,50021031055.64,2851016916.85,2025-08-15 20:13:00,597805651.04,11449011558.15,-2227681253.87,15181329651.13,37880327273.4,15181329651.13,33291648192.86,5331558518.85,-408285432.92
002236.XSHE,2025q3,2025-10-25,13368849135.26,1563656132.5,-2467955490.45,6359728522.93,0,13119164110.84,3667630737.35,563316686.7,26454021250.24,,16124421259.24,52144046937.12,3393721610.79,2025-10-25 04:14:16,629278810.59,12333472806.18,-2532302180.53,22912542319.59,39024882826.28,22912542319.59,34018410749.04,,-406979670.33
