order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600208.XSHG,2012q3,2013-10-31,2889931082.6,-325558084.96,-243294896.92,23907920649.07,1,31209468409.06,421152910.25,284221476.15,2759198521.54,,5829634.69,43259164788.36,877500000.0,2022-01-06 09:09:15,359577010.62,20675047261.16,3707763284.38,3457727298.04,12049696379.3,3457727298.04,35189509623.29,482664780.66,156975499.73
600208.XSHG,2012q4,2014-04-29,6157528526.37,-115774182.96,-129872518.58,23923033965.56,1,32546483626.4,2334479866.49,283971925.84,4610444977.52,,4280470192.56,46459599769.13,457500000.0,2022-01-06 09:09:15,614331242.11,22149383790.42,2366952880.26,9908655442.57,13913116142.73,9908655442.57,38004167486.9,279631555.71,413093115.81
600208.XSHG,2013q1,2014-04-26,907511556.05,-837680246.33,-685516895.58,25418787962.14,1,33486370944.06,61813409.99,282480369.89,4664730189.13,,4265590802.54,47435581853.03,358230000.0,2022-01-06 09:09:15,52968209.87,22191694298.8,466199740.39,1236050713.81,13949210908.97,1236050713.81,38803940064.05,277774006.3,63166188.85
600208.XSHG,2013q2,2014-10-30,2360346185.5299997,2742551.37,291073666.32,26760766483.97,1,35116806196.47,233513055.18,957052233.07,4837603814.32,,4156314860.25,49143891760.6,609300000.0,2022-08-06 17:32:17,178773798.67,22799769741.53,-268542526.89,3152277345.8199997,14027085564.13,3152277345.8199997,41418461190.03,274628295.14,225983685.56
600208.XSHG,2013q3,2014-10-30,2994142244.43,-455764488.63,-1391360611.53,28798077515.79,1,39441042974.13,296987138.29,955631526.66,4519059611.59,,4182698538.59,53156782646.07,549800000.0,2022-01-06 09:09:15,304333906.52,24073474100.0,1772456700.75,4008298075.12,13715739671.94,4008298075.12,44844771651.76,271180178.12,342924902.8
600208.XSHG,2013q4,2015-04-25,6974893614.85,-861632484.0,-1519918980.39,32384870560.13,1,44413221170.65,974541801.93,267145480.85,5123076114.95,,3122071737.82,58579251340.62,336000000.0,2022-01-06 09:09:15,876899014.68,27025953801.44,4522593409.61,9209040364.56,14166030169.97,9209040364.56,48662533291.76,240193128.35,613629033.03
600208.XSHG,2014q1,2015-04-29,842901479.93,-1805213218.55,-417445010.55,35241869208.69,1,45741795523.02,48059240.05,265545009.66,5169905363.73,,3068199269.21,59964458016.97,568000000.0,2022-01-06 09:09:15,130922019.13,29693968378.12,116686465.3,1061071570.81,14222662493.95,1061071570.81,49331834242.12,236844906.12,90386457.69
600208.XSHG,2014q2,2015-10-24,2240587879.38,-2453815087.77,283969141.97,36303085761.98,1,47073291994.56,276502326.3,264841038.28,5398433071.57,,3067721683.7,61441396777.07,1170000000.0,2022-08-06 17:32:17,519317289.06,29731650346.6,119967470.79,2865915569.9700003,14368104782.51,2865915569.9700003,51290932619.66,236890067.11,346072818.48
600208.XSHG,2014q3,2015-10-24,3255271053.03,-3445374771.46,552080203.53,39191615180.03,1,51241586676.66,455399590.25,263304590.25,5180802923.5,,2849884604.18,65533013473.91,1431000000.0,2022-01-06 09:09:15,824815140.74,32398066743.55,1314350242.17,4104638648.05,14291426797.25,4104638648.05,55100474697.85,233563791.99,523044460.27
600208.XSHG,2014q4,2016-04-16,8596467864.64,-5008432532.98,412547203.82,42789574351.01,1,50342833842.75,1146004368.93,262601562.29,5722207170.52,,1157737522.67,70849233162.2,950550000.0,2022-01-06 09:09:15,1056074713.23,31780147717.64,6541471575.45,11038339077.92,20506399319.45,11038339077.92,60033395180.2,241292082.32,655590233.09
600208.XSHG,2015q1,2016-04-23,1112108129.57,-1771611964.63,-4280452125.81,45869233721.92,1,53886944729.55,152999914.61,261384681.49,5873609877.83,,921649082.57,75072850094.37,1059990000.0,2022-01-06 09:09:15,272055972.25,32326483660.04,2227145169.38,1353786536.77,21185905364.82,1353786536.77,59656477426.7,239493685.01,120475229.83
600208.XSHG,2015q2,2016-10-29,3835955390.76,-1298905597.0,-4506562699.08,47168847153.58,1,54847088607.34,500842727.7199999,261815123.37,5705299601.51,,157640827.46,76897617959.39,629410000.0,2022-08-06 17:32:17,393682661.88,33198518023.03,1622463504.6,4979614361.48,22050529352.05,4979614361.48,60148187629.73,235985425.14,342897576.43
600208.XSHG,2015q3,2016-10-29,5112937825.55,123074765.23,-5535905906.42,48187517680.4,1,65691218274.38,668651086.93,260294401.1,5860470308.84,,117198658.81,87752390113.4,332450000.0,2022-01-06 09:09:15,602947845.59,36189925687.16,11014638222.01,6584312747.28,22061171839.02,6584312747.28,69827014862.91,232454594.0,429676146.48
600208.XSHG,2015q4,2017-04-29,8646113705.25,701793577.02,-9395273031.89,49096349562.67,1,63666692589.46,1041679563.63,265418203.62,6331411362.06,,76294144.51,89067439340.57,429100000.0,2022-01-06 09:09:15,979814862.01,35665463757.43,11207240635.05,11636298826.34,25400746751.11,11636298826.34,71038868742.26,226874169.71,877996738.69
600208.XSHG,2016q1,2017-04-29,1483442993.38,917164894.3,-744865204.49,50808684013.17,1,70479369505.23,112751465.13,263839108.32,6444386807.74,,145396523.14,94845037960.54,296982403.0,2022-01-06 09:09:15,164035991.64,41048053897.91,3132910158.33,1936438230.45,24365668455.31,1936438230.45,75605814313.1,221959757.83,295441496.08
600208.XSHG,2016q2,2017-10-28,3314240574.4,2412056310.93,-3438044780.46,52648159022.26,1,74671192421.33,206946192.91999996,262218095.0,6211715348.88,,157475113.02,96671746890.61,368842403.0,2022-08-06 17:32:17,353852080.09999996,40480954803.1,-117613258.24,4140139473.3999996,22000554469.28,4140139473.3999996,77325301231.03,225853548.83,517681022.6700001
600208.XSHG,2016q3,2017-10-28,6929540961.21,3879650882.71,-2545452503.14,51413067052.94,1,72376179525.99,642872702.78,260687236.85,6595833387.54,,69876822.38,96131955826.22,364650000.0,2022-01-06 09:09:15,666998663.14,35102453899.39,-791873237.77,8710147555.47,23755776300.23,8710147555.47,75211032957.3,228606824.12,762185477.09
600208.XSHG,2016q4,2019-04-27,10861162471.56,4628101820.72,-2245553993.36,51701252239.04,1,81673269663.21,5847179529.42,273613582.84,11616786385.09,,89369675.91,111571619779.86,163870000.0,2022-01-06 09:09:15,353463579.79,34080198687.77,1648995388.0,13626242154.83,29898350116.65,13626242154.83,78266127920.56,213531641.53,1196099713.23
600208.XSHG,2017q1,2018-04-28,1281161721.23,1726644503.52,-1647952830.65,53695712828.01,1,92157024459.46,389008661.74,271980629.25,11997275406.72,,52396520.15,122457542564.32,223070000.0,2022-01-06 09:09:15,763127458.28,40047806804.43,5203283661.96,1536487335.19,30300518104.86,1536487335.19,87503533289.52,213496057.37,358993357.54
600208.XSHG,2017q2,2018-10-30,3531168786.41,3455927972.03,-6029332527.79,57501399672.0,1,94661999367.82,487784059.65999985,270659843.01,12091562393.39,,81073311.92,124940053989.7,179060000.0,2022-08-06 17:32:17,1557701848.33,42934967727.45,4097845965.4,4090904564.379999,30278054621.88,4090904564.379999,87995182534.06,227061301.33,756728524.6400001
600208.XSHG,2017q3,2018-10-30,7608071354.74,1735137190.44,-6506032835.61,59645915002.21,1,95018227461.91,1760364456.55,269677020.96,13347046747.12,,84585469.92,126880684843.06,6070000.0,2022-01-06 09:09:15,2281048437.23,44281314263.02,4314728971.5,9324876869.22,31862457381.15,9324876869.22,88724640576.52,227910561.21,1151248543.21
600208.XSHG,2017q4,2020-04-29,12570080546.16,1683174245.91,-6432765189.41,59369558918.32,1,91669497686.77,3350220958.11,264355878.54,14789780669.53,,77366333.65,124569083000.82,7280000.0,2022-01-06 09:09:15,3182236717.02,37324257160.18,5178194854.55,17499924005.52,32899585314.05,17499924005.52,82144278757.84,470652733.74,1493290250.49
600208.XSHG,2018q1,2019-04-30,1937301192.86,-3033690334.2,-3394540304.16,64613614646.87,1,97455919385.56,785878004.24,263744541.94,15089532050.31,,34882779.48,131272757051.74,18320000.0,2022-01-06 09:09:15,719052639.05,37747435948.94,5251089114.26,2985640860.89,33816837666.18,2985640860.89,86553241638.26,464938187.96,454554215.87
600208.XSHG,2018q2,2019-10-30,3981185210.7,-5751922565.77,-1820052385.5,69574655843.31,1,102229858328.87,1461030054.73,262945777.5,15195404197.27,,72723975.81,135847420569.47,218197393.0,2022-08-06 17:32:17,1544239096.4,39986791568.1,6079347956.44,5591317674.88,33617562240.6,5591317674.88,90085232105.67,460908511.94,812899807.0300001
600208.XSHG,2018q3,2019-10-30,5088909417.5,-5436984239.64,-2658228434.77,72846550396.87,1,104077886383.1,1771608136.18,261747600.62,15508411429.36,,51011776.45,137750904781.37,,2022-01-06 09:09:15,2272190032.07,43495831733.85,3988229047.93,7082217748.79,33673018398.27,7082217748.79,90144860214.66,456593739.69,1212334129.68
600208.XSHG,2018q4,2021-04-30,12311671019.62,-3778675668.91,-4068622417.27,70354014762.07,1,105365643446.79,2693359300.61,147369493.69,15850226656.05,,876680659.04,139885606209.62,110000000.0,2022-01-06 09:09:15,2489612949.16,44369085354.1,6097317804.06,17227114696.42,34519962762.83,17227114696.42,92942897749.86,514530304.73,1697997233.31
600208.XSHG,2019q1,2020-04-30,1122655092.5,-2373393273.48,-153798375.71,73724125500.66,1,109332482310.12,802303034.63,146048717.64,16570082599.41,,827132565.98,144480796938.6,,2022-01-06 09:09:15,955824083.5,50927060358.32,2033601563.82,1320852415.2,35148314628.48,1320852415.2,95987329448.83,,549059911.23
600208.XSHG,2019q2,2020-10-31,4457240176.77,-287944319.3,-608158588.28,73009106473.61,1,110982979347.03,1706163502.4699998,147448089.82,17309083464.05,,873333723.2,146481529606.17,118200000.0,2022-08-06 17:32:17,1712997193.3400002,52527621873.49,812797226.16,7275015272.889999,35498550259.14,7275015272.889999,96208529520.56,536364344.9,1084813445.74
600208.XSHG,2019q3,2020-10-31,6655863259.68,126718343.94,669902685.73,65949314763.39,1,105440685274.5,2436155431.87,146080630.91,18045411092.73,,227643727.04,141546318391.78,521450000.0,2022-01-06 09:09:15,2695442567.88,49013554871.68,-3283865151.33,11062043312.8,36105633117.28,11062043312.8,90878498121.4,,1811320424.53
600208.XSHG,2019q4,2022-04-30,9553992248.96,2267505771.59,2022346777.88,68717245368.72,1,108993378812.06,2111626934.67,144726096.16,16624211615.49,,99337019.33,143356562587.69,432363905.0,2022-04-30 06:32:49,3643634240.2,55116683943.63,-6337549119.51,14810295115.09,34363183775.63,14810295115.09,93957779817.65,518804159.37,2625325924.68
600208.XSHG,2020q1,2021-04-30,1194447627.07,-1001786583.83,-163260582.3,70357172462.32,1,109749823280.54,128269912.98,143639466.47,17569587100.79,,53152832.5,145044079620.24,479459905.0,2022-01-06 09:09:15,959489990.76,53705915052.35,-817955339.89,1533647170.62,35294256339.7,1533647170.62,93793099816.89,,604108262.13
600208.XSHG,2020q2,2021-08-31,3524422901.11,-546379680.36,-1679746351.28,70965905749.47,1,114804103453.12,2458936511.57,137019991.07,19585856329.68,,121946052.46,152491775628.78,658080000.0,2022-01-06 09:09:15,2499359516.22,57124247315.85,2466149406.43,4734452630.51,37687672175.66,4734452630.51,97354088474.02,506254486.21,1296574054.92
600208.XSHG,2020q3,2021-10-30,6098797208.01,-640168733.33,-494329675.5,72944648165.44,1,114870208394.46,2901768584.75,136827426.12,19987279390.11,,135805628.58,152766653040.28,657028000.0,2022-01-06 09:09:15,3193705468.43,56991163971.93,588765504.91,8025097352.1,37896444645.82,8025097352.1,97199154080.8,,1946494696.59
600208.XSHG,2020q4,2023-04-29,9710218504.43,5039415978.36,-2081753247.26,52131890041.09,1,97182555896.88,3290976076.96,135458703.88,19602180806.05,,63980622.54,135710714463.21,642416000.0,2023-04-28 22:29:47,4608921800.56,59786080334.3,-4488358026.48,13792021061.89,38528158566.33,13792021061.89,79849422317.58,498800390.05,2750207021.45
600208.XSHG,2021q1,2022-04-30,1901255807.49,2387550698.37,3271216125.95,52775435109.68,1,94450414640.42,495246743.54,134041773.71,20113055608.28,,91104453.57,133412105753.94,732080000.0,2022-04-30 06:32:49,1122999682.15,61594208270.74,-4847891775.96,2136593243.95,38961691113.52,2136593243.95,76411081980.02,,564673725.56
600208.XSHG,2021q2,2022-08-31,5850496047.06,5151483493.97,3940194121.33,51160657971.89,1,90490648119.51,1989344842.18,1254959353.77,21157062952.32,,109411081.14,130649078233.96,536833923.2,2022-08-30 21:05:41,2426030036.39,59528901025.07,-8887588797.65,7441899073.23,40158430114.45,7441899073.23,74565835747.79,497946190.58,1097837417.0
600208.XSHG,2021q3,2022-10-31,7141335615.48,6637506235.55,4704996870.46,52393438934.34,1,92965893710.56,2012554947.71,1211901056.18,21184065142.61,,135983661.52,133575537981.26,170969859.6,2022-10-30 16:19:25,3129709089.08,64900722076.01,-10345977941.14,8989312427.01,40609644270.7,8989312427.01,77338323670.73,,1561551013.02
600208.XSHG,2021q4,2024-04-30,13140738360.86,14560445370.94,4846769560.08,48465554495.38,1,91734549338.2,2284143308.14,1208024458.32,21282200534.57,,68538378.37,132496876635.75,585425443.6,2024-04-30 04:12:34,3574329276.14,62727527581.0,-17526612200.94,16891296006.91,40762327297.55,16891296006.91,77070922656.16,444338901.88,2281291449.89
600208.XSHG,2022q1,2023-04-29,1333432073.3,793569932.79,-694726712.45,48896791469.49,1,87593084395.76,485144131.66,1207152903.07,21765104630.51,,49304769.28,128721913037.95,599975082.3,2023-04-28 22:29:47,863973782.25,60686275712.99,-3142517744.56,2108680025.84,41128828642.19,2108680025.84,73032851725.55,,511169033.56
600208.XSHG,2022q2,2023-08-31,3269339148.66,475238983.33,-802634332.82,49250416551.22,1,86763751170.37,1087872127.53,1206150325.62,22362789441.57,,45859508.94,128403787641.94,473037260.55,2023-08-30 20:21:08,1334281138.71,58590317049.22,-4874385790.02,5063852305.04,41640036471.57,5063852305.04,73979055135.16,385652587.47,715133038.61
600208.XSHG,2022q3,2023-10-31,4514008555.12,3895462309.61,2160240601.27,49826123397.16,1,86371252758.38,1568685222.62,1187717687.11,22922540512.45,,45797623.85,128430282746.69,442270109.65,2023-10-30 20:20:47,2075811290.18,62134637863.44,-10212120107.47,6682868957.87,42059029988.31,6682868957.87,75158404705.98,,1003329382.84
600208.XSHG,2022q4,2025-04-30,9440942514.74,3394907699.37,2855374638.02,46743644474.69,1,82531601937.86,1777468367.43,1187349869.99,22949094697.39,,21700304.68,124501271711.38,162691576.0,2025-04-30 04:11:42,2407610995.4,61321530256.56,-12056383594.25,12899010378.76,41969669773.52,12899010378.76,70319552606.69,374077143.33,1686506328.33
600208.XSHG,2023q1,2024-04-30,240530027.92,-1400127337.57,352314976.69,47530981765.7,1,82064283694.57,704367653.59,1187113211.63,23647376004.83,,13959290.86,125258598644.78,424454812.15,2024-04-30 04:12:34,1369267690.35,59995323038.87,-395573998.2,315843889.83,43194314950.21,315843889.83,70232600327.17,,450530113.06
600208.XSHG,2023q2,2024-08-31,2402133732.88,-2516604527.01,365191835.27,47455207139.86,1,80577009785.81,1598866421.51,1186481654.16,24399357542.49,,12320052.79,124858547482.29,451921910.54,2024-08-30 20:18:02,2289819243.74,58055215922.44,-760698132.75,2837775103.02,44281537696.48,2837775103.02,68375631372.15,361658337.09,751357043.54
600208.XSHG,2023q3,2024-10-31,2934871658.09,-4181012076.54,4049225421.65,48183916547.49,1,80347804574.48,1928440880.37,1186282237.06,24741606496.46,,5755432.54,125163270639.6,364353552.39,2024-10-30 20:22:50,3168504587.8,59573381045.13,-2791663923.48,3723188313.96,44815466065.12,3723188313.96,69658251249.24,,1146359352.19
600208.XSHG,2023q4,2025-04-30,10614014800.96,-3975309793.39,4488448095.14,40523415450.37,1,67182591595.08,2219818722.29,1186075262.95,24357293246.91,,13681699.68,110870646463.35,362272551.73,2025-04-30 04:11:42,3091588528.48,45883911816.47,-4708945166.4,17210365072.07,43688054868.27,17210365072.07,53629239235.85,647133286.15,1886614321.85
600208.XSHG,2024q1,2025-04-30,1310808194.05,-502096908.83,349162725.79,39861280652.12,1,65229208287.87,533133801.44,1184051530.4,24729176902.36,,12974790.44,108341895418.92,404822693.06,2025-04-30 04:11:42,1060585657.3,50903176091.13,148642604.89,2243238332.12,43112687131.05,2243238332.12,51617733170.58,,430399956.06
600208.XSHG,2024q2,2025-08-30,7312554292.46,-43494746.56,1278505355.36,34426010816.3,1,56892913211.98,2564510015.07,1183848408.4,25891976162.97,,17395044.43,101069774532.74,288705945.74,2025-08-29 20:19:00,1898737813.83,43984595170.66,-612731883.15,12619146897.19,44176861320.76,12619146897.19,45359918658.89,655710788.44,801527446.36
600208.XSHG,2024q3,2025-10-31,8263897690.1,193571244.14,2905878561.58,34104160204.94,1,56207576751.12,3126030883.91,1183725499.24,26340285515.23,,23300211.77,100872850170.12,101628337.69,2025-10-30 20:20:05,2592467046.14,43829661473.11,-2568369486.54,14121313355.64,44665273419.0,14121313355.64,44102048997.27,,1267354184.69
600208.XSHG,2024q4,2025-10-31,10403523096.51,362465390.01,3618495229.04,31995127902.5,1,54583267997.61,2007038013.64,1183552176.15,25310870850.68,,17163835.79,97027958577.18,164925471.91,2025-10-30 20:20:05,3133105726.71,43715042048.23,-3849821600.15,16485113141.71,42444690579.57,16485113141.71,42226266436.3,631792823.39,1679380651.51
600208.XSHG,2025q1,2025-04-30,249866860.85,309251515.07,567189348.22,32299139732.47,0,54541651345.93,409992825.25,1183358784.87,25734822465.32,,13537472.52,96640846861.55,370345144.47,2025-04-30 04:11:42,878649186.07,37902700661.21,-1014962597.96,344892534.27,42099195515.62,344892534.27,41774293159.81,,421983879.74
600208.XSHG,2025q2,2025-08-30,528868188.71,194091009.88,748681734.99,32407549089.79,0,56115990397.82,164087683.7,1183389296.2,25572208659.98,,12645462.32,98139344351.22,415619501.54,2025-08-29 20:19:00,1545448375.53,37696153015.53,18919136.92,707412458.98,42023353953.4,707412458.98,43445125428.61,600343778.99,834822030.61
600208.XSHG,2025q3,2025-10-31,823990643.09,124865204.35,1314221120.97,32284076029.34,0,54991379279.56,418575826.33,1183381387.9,25853490076.2,,18549948.16,97047020374.02,171012816.29,2025-10-30 20:20:05,2373509000.54,38000572521.61,-1364998769.93,1051081091.05,42055641094.46,1051081091.05,41756793948.79,,1275677290.64
