order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
001286.XSHE,2023q2,2024-10-29,5323617670.5,3864160178.05,-2937159080.28,496199604.21,1,32747624648.72,2106320854.76,7024078202.42,2827956711.9,,1843631153.3,60463502658.59,5500000.0,2024-10-28 20:15:40,37185635.59,10530477510.02,1778717466.73,9247322302.38,27715878009.87,9247322302.38,9364014202.76,28911277758.59,465313103.73
001286.XSHE,2023q3,2024-10-29,8110192033.21,5774098273.21,-3909133805.37,485869330.94,1,32702605461.27,3419126766.56,6990121389.19,3702755271.25,,1610150595.83,61806215544.66,5500000.0,2024-10-28 20:15:40,89557473.12,10639523592.41,1220026419.08,14194906948.6,29103610083.39,14194906948.6,9406429876.0,,658530891.37
001286.XSHE,2023q4,2025-04-18,11663326772.52,7133297557.04,-5452779205.57,454104568.18,1,33453552008.82,4058657027.81,7284390994.78,3817338422.89,,2008468279.66,63040372018.06,5500000.0,2025-04-18 04:11:48,43512360.93,11647960455.4,426192304.9,19452826607.9,29586820009.24,19452826607.9,8987886264.94,29312629523.56,859570371.06
001286.XSHE,2024q1,2025-04-18,3335520598.38,2337206061.96,-962917680.52,529908693.01,1,34545348636.42,1482268245.09,7250023149.7,4804543209.9,,1849018395.19,64957322365.59,5500000.0,2025-04-18 04:11:48,83655101.93,13271440829.67,-555299055.24,5640329568.0,30411973729.17,5640329568.0,9784316239.98,,192834391.32
001286.XSHE,2024q2,2025-10-29,6486936265.96,4149569166.17,-3420159633.64,627790271.18,1,35414352100.64,2377452760.64,7351368508.05,4008119151.55,,2048122431.96,64942242831.29,,2025-10-29 04:16:08,136638873.53,13500437495.11,-2020185080.31,10574952870.41,29527890730.65,10574952870.41,7896691931.67,35385776835.57,387025374.78
001286.XSHE,2024q3,2025-10-29,10451482852.74,6458220532.41,-5250466209.86,424358080.49,1,35640619785.3,3841728004.08,8462575960.83,4964701340.82,,2179049819.17,67040726911.5,,2025-10-29 04:16:08,233138178.92,13760208756.9,-1608960513.19,16835322836.42,31400107126.2,16835322836.42,8970804597.49,,581215067.03
001286.XSHE,2024q4,2025-10-29,15059560105.59,8236203722.32,-7020233271.59,546746008.5,1,36241813903.38,4662309844.08,8442608652.85,5050396013.68,,2392593117.27,68215330894.91,40262547.1,2025-10-29 04:16:08,259308074.8,15360323870.69,-2009551297.2,23156361763.37,31973516991.53,23156361763.37,9016449344.73,37554432559.07,767065049.84
001286.XSHE,2025q1,2025-04-18,3415481648.73,1650223332.31,-983039155.53,434139630.99,0,35978206726.71,1060477052.38,8403135899.01,5753435792.15,,2457400195.03,68431611260.18,78206495.02,2025-04-18 04:11:48,70999184.49,14893483530.09,-446351195.93,5201699192.7,32453404533.47,5201699192.7,9162259083.63,,166110475.83
001286.XSHE,2025q2,2025-10-29,6283121116.33,3894907607.55,-2523804710.44,493509495.74,0,36368005227.9,2041651603.35,8364077988.33,5033932913.44,,1977352011.44,68162586435.94,83653947.92,2025-10-29 04:16:08,133738824.79,15123582874.28,-2932908238.17,9862357999.77,31794581208.04,9862357999.77,7328854576.14,37500540934.57,317649397.76
001286.XSHE,2025q3,2025-10-29,10169895158.69,6683578088.41,-4011678101.78,398907051.08,0,37654021434.89,3710920838.42,8326737580.24,6117173797.94,,2058560620.35,71334090839.64,165171200.82,2025-10-29 04:16:08,250681017.42,15477165031.22,-2716264878.5,16359424178.75,33680069404.75,16359424178.75,9059356012.5,,465535615.51
