order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600435.XSHG,2012q4,2014-04-15,764261862.43,285987262.52,-217898534.49,555622794.9,1,1131040682.59,38394432.88,587177252.71,558073172.14,,465902807.23,3629397914.28,75344096.52,2022-01-06 09:24:16,10018035.25,1023583835.01,-48661930.62,1043354243.01,2498357231.69,1043354243.01,1913290212.7,795144833.59,21685331.79
600435.XSHG,2013q1,2014-04-29,135448633.14,-5660998.68,-11883671.68,572010598.45,1,1042600527.18,15274205.93,581692545.07,569921312.67,,535324983.68,3555850783.34,106283765.12,2022-01-06 09:24:16,7.32,937234122.59,-115177691.22,187490175.62,2513250256.16,187490175.62,1854333432.32,779929092.27,2142045.55
600435.XSHG,2013q2,2014-10-30,244170606.93,2494126.66,-18395666.79,611079451.29,1,1031913796.54,12425372.89,574252108.06,487060326.65,,558951621.26,3467596658.13,93850401.77,2022-08-06 18:00:57,,932458323.45,-164621417.93,361162020.0500001,2435682861.59,361162020.0500001,1774671883.9,768974257.3,5861580.57
600435.XSHG,2013q3,2014-10-30,454047416.19,-38861692.23,-29017733.48,601100655.07,1,1069670682.48,17861344.46,565858138.79,487422902.93,,717519196.25,3505433551.88,70073262.33,2022-01-06 09:24:16,,977123606.42,-164765563.68,643511175.08,2435762869.4,643511175.08,1826043826.2,758428789.83,7806089.0
600435.XSHG,2013q4,2015-04-23,1012591836.61,259549930.93,-76686795.53,661836338.98,1,1677743894.03,64366565.52,612814066.15,417611040.18,,565369265.53,4334682000.53,150286324.71,2022-01-06 09:24:16,2139.2,1594731659.79,-103641681.96,1400052065.33,2656938106.5,1400052065.33,2338705394.97,1095204501.42,19072833.29
600435.XSHG,2014q1,2015-04-23,182227755.97,-133737144.98,-30957276.98,599213315.47,1,1040171693.25,18134153.32,560262907.35,515605390.56,,521935817.46,3522097660.26,91125423.48,2022-01-06 09:24:16,0.0,975209273.91,-108217001.25,271537801.87,2481925967.01,271537801.87,1803945587.07,835003637.15,4537716.76
600435.XSHG,2014q2,2015-10-27,496995545.02,-131239908.18,-57694453.91,637583553.0,1,1054995210.53,12158073.659999998,535235046.67,471022623.92,,618413288.54,3481530617.88,63994293.35,2022-08-06 18:00:57,0.0,990136084.38,-162719239.23,678012824.1300001,2426535407.35,678012824.1300001,1766060281.89,825494443.85,9741446.35
600435.XSHG,2014q3,2015-10-27,636788047.06,-116624091.92,-70559318.37,666642683.36,1,1035663603.94,25856185.9,553745951.54,472089341.59,,629376199.53,3485460650.01,44986044.15,2022-01-06 09:24:16,-524841.39,966010558.87,-145452312.48,896015861.32,2449797046.07,896015861.32,1825286736.89,821123897.43,12502282.68
600435.XSHG,2014q4,2016-04-21,1161613258.88,244759605.62,-34990396.49,501279204.89,1,1676792070.99,113158509.12,458445128.71,412884910.75,,628612146.1,4102499391.32,134714840.0,2022-01-06 09:24:16,12778691.77,1587994954.01,-46458269.84,1606267313.31,2425707320.33,1606267313.31,2429098220.02,997454895.46,18585883.86
600435.XSHG,2015q1,2016-04-21,162505883.76,-318136353.82,-23239478.76,603970663.97,1,1433476523.36,16875002.27,451253516.92,421966915.37,,649202559.43,3876162293.1,131951972.25,2022-01-06 09:24:16,,1339005568.05,-44172689.67,243620044.54,2442685769.74,243620044.54,2220524568.3,983682745.65,3917337.13
600435.XSHG,2015q2,2016-10-25,367667379.66,-338756940.49,-33240922.13,730100263.34,1,1459910451.75,28733902.33,442418622.83,416574511.01,,750602906.23,3856113735.01,132802492.71,2022-08-06 18:00:57,,1372212650.89,-152549427.48,541907093.4300001,2396203283.26,541907093.4300001,2214733872.23,973502279.11,9042007.89
600435.XSHG,2015q3,2016-10-25,631239471.6,-311158507.96,-37516382.4,826232685.56,1,1454307173.52,44578350.68,433776554.71,379041123.3,,883301768.57,3869279225.76,116924528.9,2022-01-06 09:24:16,,1347652180.1,-211143099.8,903423020.13,2414972052.24,903423020.13,2243636632.86,963746900.62,12871863.46
600435.XSHG,2015q4,2017-03-30,1386230722.06,263592466.63,-98015125.41,628374715.2,1,1836935866.31,107738105.65,480450623.79,414233112.34,,584030413.4,4382815321.74,125840383.37,2022-01-06 09:24:16,10170.61,1790045388.78,-72731847.05,1849322333.46,2545879455.43,1849322333.46,2656630803.6,1017837882.07,19808502.99
600435.XSHG,2016q1,2017-04-28,192898573.73,-363717761.02,-1933461.38,677611380.18,1,1686481322.09,26142045.66,470332251.84,422802809.06,,646146999.99,4259175083.55,149466968.69,2022-01-06 09:24:16,,1637735086.94,-2232906.09,274104037.77,2572693761.46,274104037.77,2552695581.68,1005789023.13,4074204.38
600435.XSHG,2016q2,2017-10-26,512531002.56,-453752963.18,-8917576.27,703592687.23,1,1766566906.22,41633872.870000005,460212410.41,381010796.21,,1273070222.69,4318555271.45,147700618.0,2022-08-06 18:00:57,,1680438200.48,-10197060.51,707158661.28,2551988365.23,707158661.28,2621974539.78,992773870.38,6990013.829999999
600435.XSHG,2016q3,2017-10-26,661070500.37,-528592576.66,-23525978.35,847716848.21,1,1776047829.77,50404915.07,447732551.53,380819127.41,,1276063629.36,4290576907.95,109740867.68,2022-01-06 09:24:16,,1651897124.03,-71933794.15,936943750.11,2514529078.18,936943750.11,2603250756.2,981192118.34,11218375.95
600435.XSHG,2016q4,2019-04-20,1478766230.68,-369224657.0,-35050754.83,586848630.94,1,2105007022.16,130578298.61,479666721.31,419407329.16,,775524070.07,4725888664.37,206397688.51,2022-01-06 09:24:16,-62620.89,1992878739.11,89391204.24,2002730978.07,2620881642.21,2002730978.07,3063249889.44,978188016.79,16760604.62
600435.XSHG,2017q1,2018-04-27,141923133.12,-121931783.03,-6409557.36,641186975.55,1,2017605080.91,21346351.96,468612575.98,426530506.47,,913793613.64,4660991757.64,290545401.01,2022-01-06 09:24:16,,1908016316.29,-10752281.83,236546890.77,2643386676.73,236546890.77,3022683053.38,962526682.62,5108515.55
600435.XSHG,2017q2,2018-10-27,489745750.69000006,120010189.73,-30792920.89,662261868.48,1,2005594861.06,30672701.879999995,457517129.9,386959509.28,,1163577759.3,4578458295.75,285825977.65,2022-08-06 18:00:57,0.0,1887308138.39,-167407839.31,686960389.3399999,2572863434.69,686960389.3399999,2946296078.16,952358263.23,8526676.89
600435.XSHG,2017q3,2018-10-27,741031788.2,-41985253.92,-41318784.9,694803590.3,1,1918959278.6,35039589.98,446454730.34,386198141.6,,1177141811.54,4497541378.13,208920058.51,2022-01-06 09:24:16,629370.0,1801423872.65,-169257654.36,1024051178.92,2578582099.53,1024051178.92,2880401954.4,946941911.6,11927992.23
600435.XSHG,2017q4,2020-04-24,1434284146.58,56557300.34,-61121735.23,570543659.64,1,2255002533.04,117534206.54,488616492.18,429456914.67,,1032424747.86,4925649053.09,370920576.52,2022-01-06 09:24:16,467005.33,2183982118.98,53906448.0,1955572433.28,2670646520.05,1955572433.28,3323429547.79,942971586.17,17766063.02
600435.XSHG,2018q1,2019-04-20,98020490.83,-13660606.38,-6001677.19,640724810.2,1,1852304424.05,3197098.2,476426570.58,419299136.76,,893494767.2,4610147982.37,249810278.89,2022-01-06 09:24:16,,1751005633.61,-82133246.64,178649887.23,2757843558.32,178649887.23,3028855513.3,928117637.74,3581752.19
600435.XSHG,2018q2,2019-10-24,301883668.18,-15635390.71,-13490909.5,709689439.98,1,1713597027.45,43120950.62,417052606.76,430210768.16,,1034590436.46,4400796541.96,171411199.97,2022-08-06 18:00:57,35046720.71,1675072599.57,-149430854.48,497866494.34000003,2687199514.51,497866494.34000003,2963192031.73,895183443.41,5766654.65
600435.XSHG,2018q3,2019-10-24,439161101.93,-17731720.44,11916472.09,765000670.68,1,1632379225.58,39604501.04,404820419.35,428971507.79,,1118616970.53,4322344871.48,,2022-01-06 09:24:16,35655220.24,1593051026.19,-260206000.59,719836746.0,2689965645.9,719836746.0,2877168712.29,910919474.83,8022782.12
600435.XSHG,2018q4,2021-03-18,1465147853.53,840504761.15,-21557123.3,619759052.96,1,2195230998.29,127885458.42,391956191.5,424189431.03,,670580781.63,4963606588.53,771490943.75,2022-01-06 09:24:16,36930359.12,2166108901.77,-259022911.92,1999010492.67,2768375590.24,1999010492.67,3508712872.69,892994313.27,9938684.75
600435.XSHG,2019q1,2020-04-24,94972272.84,-68028159.32,-19646015.01,703361123.99,1,2044166487.85,208398.6,379922888.4,438222383.59,,687557684.92,4817616987.56,,2022-01-06 09:24:16,,2012779066.19,-29079509.83,157656381.18,2773450499.71,157656381.18,3400657303.03,,1262493.0
600435.XSHG,2019q2,2020-10-22,358777389.73,17537862.87,-33504978.11,767015429.92,1,1980059950.36,30962131.560000002,367787229.83,442069440.63,,899028563.64,4737819873.21,825183923.68,2022-08-06 18:00:57,593905.5,1943345247.06,-74487461.97,560830049.5899999,2757759922.85,560830049.5899999,3314926028.15,869251565.91,-1760646.9799999997
600435.XSHG,2019q3,2020-10-22,601027451.1,-564161910.03,-46517251.63,972425441.31,1,1616633623.46,39934055.0,355735928.14,445901043.29,,953902591.24,4383414393.31,496703008.72,2022-01-06 09:24:16,891090.71,1571535043.4,-24239045.51,915896295.3,2766780769.85,915896295.3,2975719525.52,,-2130029.07
600435.XSHG,2019q4,2022-03-22,1749963095.04,-74737244.97,-88849008.28,568202445.26,1,2092680360.99,116573219.75,344092927.72,465521545.81,,856300993.8,4921305421.53,648631351.06,2022-03-21 21:57:49,891090.71,2061948850.03,42813229.39,2293110040.27,2828625060.54,2293110040.27,3467198222.06,888126105.51,-1799878.5
600435.XSHG,2020q1,2021-04-22,129484832.73,-214683418.49,-9326324.41,768012778.54,1,1945691017.31,-12780898.85,332402577.39,451366295.4,,837604147.35,4764597657.67,494665089.89,2022-01-06 09:24:16,,1915145960.09,1788240.75,190676791.61,2818906640.36,190676791.61,3341938791.13,,680893.41
600435.XSHG,2020q2,2021-08-26,521332925.52,-231534350.31,-19335957.15,928987468.49,1,1793618676.41,-582222.33,320841527.13,450360038.38,,1005407734.12,4580470559.27,283229298.0,2022-01-06 09:24:16,0.0,1762693443.25,-43004812.05,703144544.81,2786851882.86,703144544.81,3172278466.19,883112654.68,1732589.29
600435.XSHG,2020q3,2021-10-21,1003474216.92,-376839528.84,-31978812.32,1021784414.94,1,1996998167.22,35530291.12,309879905.81,472433175.41,,1225638848.79,4819722024.47,359896157.0,2022-01-06 09:24:16,382095.27,1970095788.82,-100114823.08,1334153563.85,2822723857.25,1334153563.85,3425419701.16,,39561.33
600435.XSHG,2020q4,2023-04-21,2363002805.17,339593157.01,-206155712.13,612181957.55,1,2303039550.51,184900017.0,268314695.45,525789868.16,,1041333260.41,5272387409.78,734433113.0,2023-04-20 20:55:30,228199.77,2280983500.37,-68491188.78,3005940079.34,2969347859.27,3005940079.34,3888997011.37,884654449.56,-3356214.85
600435.XSHG,2021q1,2022-04-28,319933302.63,565237563.54,53586172.44,824177431.78,1,2613049406.38,6382813.26,256265257.19,526943931.9,,928831770.44,5590290040.16,691388750.6,2022-04-27 18:08:01,0.0,2589075959.32,3311542.78,437641361.86,2977240633.78,437641361.86,4230709438.41,,629916.53
600435.XSHG,2021q2,2022-08-25,1168733887.41,71038740.4,177406709.85,962026736.27,1,2446232317.61,107864122.57,245050132.38,570693618.77,,1472550303.31,5410415137.19,559493824.54,2022-08-24 20:27:50,,2422384109.56,-153779375.54,1533722438.7,2964182819.58,1533722438.7,4069587395.25,863665195.37,-3468958.64
600435.XSHG,2021q3,2022-10-27,1842940713.9,268554050.43,209092096.16,1166032737.66,1,2971083459.21,120040459.27,233510817.17,573889085.97,,1388944132.26,5962464578.06,631419822.64,2022-10-26 21:03:34,,2945638335.2,-152126657.47,2382534291.32,2991381118.85,2382534291.32,4636389304.82,,-5550874.12
600435.XSHG,2021q4,2024-04-18,3167671958.03,310499547.5,-583788013.08,705735751.85,1,3378711641.43,217549600.62,213920561.38,610566064.92,,2039106771.22,6472884889.57,844042184.24,2024-04-17 20:12:26,,3362797843.76,-129999330.29,3992054554.58,3094173248.14,3992054554.58,5144494814.98,885414229.42,-14797015.97
600435.XSHG,2022q1,2023-04-21,449687334.7,402708677.01,144489846.03,712485068.07,1,2947263845.14,40674815.58,161077707.2,645906547.71,,1590190693.72,6039791437.14,796094239.9,2023-04-20 20:55:30,22420820.58,2931753248.81,-1592425.0,575408816.34,3092527592.0,575408816.34,4939906099.93,,1150915.61
600435.XSHG,2022q2,2023-08-10,1303473829.71,-109790065.61,-1326299.17,851316429.37,1,3253710949.41,136934681.0,152077958.63,690523308.21,,2173335955.77,6357992193.79,521818782.9,2023-08-09 20:13:22,29022901.31,3237800694.66,-92279459.14,1646560043.12,3104281244.38,1646560043.12,5266778292.11,711294659.21,-3290910.79
600435.XSHG,2022q3,2023-10-26,2275340817.92,-223380238.15,159820296.13,739643826.78,1,3742788910.51,190293588.91,143615322.31,727866376.02,,3077462137.19,6904721407.53,560036738.4,2023-10-25 20:18:20,29022901.31,3726481796.62,-92279459.14,2840752151.35,3161932497.02,2840752151.35,5827388575.53,,-9188793.41
600435.XSHG,2022q4,2025-04-25,3010319595.18,469913084.15,224246641.37,609143882.06,1,3092272273.81,256943708.65,140696200.84,745727858.43,,2031101609.45,6326788788.73,768781205.24,2025-04-24 20:16:28,30182559.34,3074365894.77,-93048409.9,3839446957.12,3234516514.92,3839446957.12,5207577783.03,716468020.66,-18998560.47
600435.XSHG,2023q1,2024-04-27,424305090.64,10985702.86,-816394565.46,764073150.06,1,3124096248.98,29939535.1,134855695.24,770373879.64,,2174193806.72,6466115222.46,592271549.84,2024-04-26 20:22:00,,3104676287.65,71254053.64,584131782.24,3342018973.48,584131782.24,5364200534.35,,-806544.15
600435.XSHG,2023q2,2024-08-22,1260077757.78,-467640723.27,-341831594.29,776780781.56,1,3461146586.38,165091861.6,130459052.02,833277781.84,,2762771843.18,6825907121.06,342394870.26,2024-08-21 20:12:24,,3445102895.33,-45792769.3,1721867266.1,3364760534.68,1721867266.1,5752926667.25,700722546.95,-6422093.94
600435.XSHG,2023q3,2024-10-25,1776812920.05,-717550052.65,-151188843.95,718194715.33,1,3621325648.82,206730994.43,124337520.88,871226305.36,,3364221233.73,7031700012.47,232320263.78,2024-10-24 16:12:41,,3585875335.76,-45202492.8,2398000507.3,3410374363.65,2398000507.3,5952440214.51,,-9717572.62
600435.XSHG,2023q4,2026-03-28,2680389517.58,200301446.77,-147777866.79,423759199.41,1,3817380174.22,250391117.07,123331843.07,863691998.99,,3335766662.57,7288270520.92,512429198.39,2026-03-27 20:12:41,,3787455259.57,-27742052.55,3564548001.95,3470890346.7,3564548001.95,6175382525.49,741230525.33,-22739908.91
600435.XSHG,2024q1,2025-04-25,36800220.24,-702604018.36,-261054013.71,579480286.24,1,3212869787.31,-58718381.56,117100573.82,813933755.96,,3016743661.95,6642215595.92,461663677.77,2025-04-24 20:16:28,,3183184406.26,14623893.0,78607017.52,3429345808.61,78607017.52,5523783473.33,,-1588953.79
600435.XSHG,2024q2,2025-08-28,175528339.39,-1105530546.38,211733482.0,641762177.21,1,2842527861.95,-81006692.09,121356500.07,729386385.47,,3061093684.83,6160431466.95,166006169.6,2025-08-27 20:14:47,,2807776515.63,-71211813.57,292991774.29,3317903605.0,292991774.29,5010917741.45,751343472.8,-13978000.36
600435.XSHG,2024q3,2025-10-24,547435157.93,-1098242124.0,240649182.73,679668722.34,1,3028733606.61,-76191961.04,114832615.9,729852281.97,,3486801373.79,6356792490.19,222809835.78,2025-10-23 20:12:22,,2993599131.22,-70402397.57,796196861.45,3328058883.58,796196861.45,5225070296.29,,-15791580.24
600435.XSHG,2024q4,2026-03-28,2125715658.08,-547866666.29,382601832.22,538472987.07,1,4243938509.5,89112223.66,120185021.49,858108792.59,,4462528889.4,7768118163.77,282743372.64,2026-03-27 20:12:41,,4183397163.02,-33622642.63,2747742877.5,3524179654.27,2747742877.5,6610982632.46,807139048.24,-14225911.09
600435.XSHG,2025q1,2025-04-25,253580316.59,-378680630.33,-280766599.8,528161288.93,0,3813891166.68,-24343174.1,110584766.77,841350374.02,,4472742769.69,7336385155.13,304411413.21,2025-04-24 20:16:28,,3755356374.38,20022552.72,351743656.91,3522493988.45,351743656.91,6207401189.79,,-1650419.85
600435.XSHG,2025q2,2025-08-28,1322781370.38,-675896270.51,-114549508.78,615271178.89,0,4384484330.38,109596882.77,108130553.87,944143306.23,,5441707798.59,8022761880.55,266487157.95,2025-08-27 20:14:47,,4330568664.74,-2326315.07,1702825294.64,3638277550.17,1702825294.64,6865187579.15,801099423.44,-3985280.68
600435.XSHG,2025q3,2025-10-24,1966793959.27,-195765313.15,-71502517.75,839829147.73,0,4387671570.76,111495913.96,98535951.41,952442186.51,,4694524009.96,8036107462.97,280267128.21,2025-10-23 20:12:22,101892.07,4291176122.86,-6210944.43,2468319953.83,3648435892.21,2468319953.83,6861855266.95,,-6947118.11
600435.XSHG,2025q4,2026-03-28,3534626262.99,-165351688.2,-16435865.3,530612325.13,0,4530420597.07,117253210.82,114095889.85,939101351.96,,5101506706.48,8191605537.4,549310506.94,2026-03-27 20:12:41,58568.57,4436638156.01,9714239.42,4191875074.78,3661184940.33,4191875074.78,6994925178.64,857404061.69,-8766026.24
