order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600062.XSHG,2014q2,2015-10-30,1120377813.36,146767884.67,152362238.33,584914272.22,1,1069389546.02,316211965.25,242827492.94,3416698733.35,,784350401.85,6526307237.02,,2022-08-06 17:11:27,20600.0,956870307.97,-211930595.72,2161328035.76,5456917691.0,2161328035.76,3904303113.83,1873035089.21,-6115006.03
600062.XSHG,2014q3,2015-10-30,1653701640.6,351514628.42,-255484257.47,636875609.28,1,878712730.79,430879966.81,237920361.25,3531001689.81,,831646082.68,6450298423.34,,2022-01-06 08:58:02,808443.92,767460378.15,-409749048.03,3216470687.11,5571585692.55,3216470687.11,3856402192.63,1836492517.9,-10587649.47
600062.XSHG,2014q4,2016-03-11,2514016662.98,928907795.35,-379623547.01,744944847.63,1,1226478095.99,738533176.48,248670265.75,3927322463.17,,805931117.81,7405356981.7,12136112.0,2022-01-06 08:58:02,4863769.95,1089776792.12,-602884088.22,5153228922.96,6178878885.71,5153228922.96,4376173791.66,2115663966.88,-14196629.55
600062.XSHG,2015q1,2016-04-28,585282400.58,51059903.23,-232367853.15,696319680.07,1,872024766.96,198840970.43,234487937.2,3808708728.22,,807005049.55,6726340108.81,,2022-01-06 08:58:02,2576712.33,765755676.89,-9927035.12,1304057540.46,5854315341.85,1304057540.46,4059016859.15,1812693985.77,-3724523.64
600062.XSHG,2015q2,2016-10-31,1200037515.5900002,234043680.36,-246667266.09,657624994.36,1,806111449.81,411641935.43999994,230297293.84,3975095331.41,,860913951.8,6823861862.49,,2022-08-06 17:11:27,13143835.62,701304765.74,-34284296.16,2570530389.19,6017750412.68,2570530389.19,4200213266.96,1783932742.97,-8768395.280000001
600062.XSHG,2015q3,2016-10-31,1814562681.41,447737195.68,-298501136.15,653681922.69,1,750541085.08,558295650.42,225700586.96,4073075560.06,,807957037.17,6866927506.0,,2022-01-06 08:58:02,19275501.38,647954643.14,23779526.67,3796451375.54,6116386420.92,3796451375.54,4194478333.71,1819067801.83,-14439168.91
600062.XSHG,2015q4,2017-03-10,2473122803.22,701346759.73,-710134532.51,808677698.14,1,1329198568.88,664821649.36,775869434.79,4374947021.06,,896584013.85,7763107207.0,3363069.2,2022-01-06 08:58:02,23717967.13,1104248856.98,-583893348.09,5138395401.62,6433908638.12,5138395401.62,3759345148.33,2232496612.98,-20636722.07
600062.XSHG,2016q1,2017-04-27,729297769.05,162761837.9,-2141761.93,709001852.49,1,1232942659.1,184958403.91,764688928.05,4557342792.33,,1043849603.34,7851641191.28,5706469.0,2022-01-06 08:58:02,2822739.73,1012706387.54,-20606667.12,1439314333.15,6618698532.18,1439314333.15,3879076279.14,2343768127.59,-79596.14
600062.XSHG,2016q2,2017-10-25,1369344116.1299999,307714924.06,146096954.36,693560695.14,1,1344587896.03,444979897.66999996,791969648.36,4674442527.82,,1160605337.08,8088512328.37,7269596.6,2022-08-06 17:11:27,6245651.4799999995,1139331906.05,-40663218.76,2845909543.25,6743924432.34,2845909543.25,4133630760.63,2309213071.06,-2840322.0599999996
600062.XSHG,2016q3,2017-10-25,1963964256.61,574546431.48,6998680.69,741027321.25,1,1161676812.48,619756401.54,782418027.56,4842435448.86,,1043563556.2,8080396525.99,3890910.0,2022-01-06 08:58:02,7980415.56,961256882.31,-226851462.42,4148243934.92,6918719713.51,4148243934.92,4172288726.43,2287020753.0,-5500626.35
600062.XSHG,2016q4,2019-03-15,2576495263.53,771247822.97,163298575.88,762767294.54,1,1203050902.07,739247156.33,778699661.28,4939226737.31,,894078016.15,8241549950.56,,2022-01-06 08:58:02,11241336.4,1015223084.88,-224690285.5,5494803869.14,7038499048.49,5494803869.14,4305792997.9,2269334679.9,-7260229.29
600062.XSHG,2017q1,2018-04-24,688166350.57,302443561.76,-74888100.85,801219223.35,1,2246832028.31,244075507.06,990380687.75,5174067673.48,,1034608776.49,9529960416.5,9101166.77,2022-01-06 08:58:02,815912.7,2017630241.35,-50000000.0,1528053474.35,7283128388.19,1528053474.35,4827048220.03,2384077068.23,-2472378.06
600062.XSHG,2017q2,2018-10-29,1353823200.9499998,643024196.5,-754990357.44,898233432.23,1,1596694047.61,541154647.94,996653855.29,5388312213.16,,1087984616.35,9106357281.0,10081456.88,2022-08-06 17:11:27,3745655.660000001,1371756232.02,-203010081.72,3075891415.3700004,7509663233.39,3075891415.3700004,4424207840.28,2331042085.69,-3064480.24
600062.XSHG,2017q3,2018-10-29,2043642135.03,874062159.16,-1023904547.77,944741699.93,1,1564813676.34,755903919.01,981952752.17,5447485374.95,,1186263786.88,9289040232.47,2910078.6,2022-01-06 08:58:02,8457936.8,1345661142.47,-293451000.7,4756038013.06,7724226556.13,4756038013.06,4614878346.48,2332799775.41,-6709069.44
600062.XSHG,2017q4,2020-03-21,2733742265.5,1187087990.93,-1132453982.42,974239557.34,1,1589332884.59,882100045.15,968475577.69,5517393338.6,,955786924.27,9437896362.6,322118.0,2022-01-06 08:58:02,16067648.33,1209163479.5,-293451000.71,6421846768.78,7848563478.01,6421846768.78,4780196088.04,2328584420.12,-9596256.62
600062.XSHG,2018q1,2019-04-27,761818117.82,385908480.59,-85928436.88,832231262.04,1,1794039868.54,312911423.33,957103479.84,5817838391.31,,1228638444.89,9955512400.32,,2022-01-06 08:58:02,2992273.56,1419801692.42,,2137803242.25,8161472531.78,2137803242.25,5314399969.53,2285912160.79,-2352549.19
600062.XSHG,2018q2,2019-10-30,1443754841.1999998,862429237.76,14155117.07,918976562.38,1,2336985016.66,602554675.72,944258266.86,6028108799.28,,1252933630.46,9825786748.29,0.0,2022-08-06 17:11:27,11693189.95,2132159601.91,-513990331.09,4087680832.8700004,7488801731.63,4087680832.8700004,5008692093.88,2233294708.34,-7087938.19
600062.XSHG,2018q3,2019-10-30,2227806656.91,1275861414.59,-639836803.67,953683353.21,1,2468032679.57,863622776.27,1092597083.32,6110199680.45,,1393108937.91,10257421261.44,,2022-01-06 08:58:02,15126789.62,2159265754.33,-774514688.29,6309508690.72,7789388581.87,6309508690.72,5127948656.29,2421422278.44,-6610530.9
600062.XSHG,2018q4,2021-03-19,3014426110.99,1469039631.21,-823489545.27,973614726.24,1,2397574946.61,989452544.1,1053939601.97,6186787426.83,,1066049244.53,10306170915.73,12366903.0,2022-01-06 08:58:02,22700280.14,2128001867.78,-803141920.21,8225083313.34,7908595969.12,8225083313.34,5135216933.47,2385464751.72,-3572696.44
600062.XSHG,2019q1,2020-04-25,947006726.62,458141710.46,-255036584.61,858818397.29,1,2708574172.74,332536898.8,1046368634.17,6515931154.7,,1467591868.2,10950122928.37,,2022-01-06 08:58:02,3133428.23,2439661842.35,-1026038.33,2632966213.66,8241548755.63,2632966213.66,5778853953.95,,1877350.03
600062.XSHG,2019q2,2020-10-30,1733053975.04,821485650.89,55727429.04,998236968.92,1,2708192403.68,646246716.69,1072658953.06,6534158838.22,,1353586349.11,10969087959.38,,2022-08-06 17:11:27,7350402.4,2449252008.7,-208860315.5,4865561997.67,8260895555.7,4865561997.67,5770170091.01,2399372509.51,2431035.53
600062.XSHG,2019q3,2020-10-30,2637401203.54,1236426864.15,-87796954.63,959520482.67,1,2673359071.69,930365840.14,1064287015.19,6814307343.98,,1428123194.29,11218418141.47,6884551.6,2022-01-06 08:58:02,8250059.62,2420428226.34,-520217507.18,7406741940.89,8545059069.78,7406741940.89,5992107264.8,,-3416111.72
600062.XSHG,2019q4,2022-03-25,3430643138.7,1439788470.89,-1069300166.4,1146032588.0,1,2600305909.77,1066456218.9,1073976944.06,6892119299.27,,1189470761.24,11276864761.85,6884551.6,2022-03-24 21:19:09,8495624.38,2341453433.31,-524859189.29,9380989927.55,8676558852.08,9380989927.55,6038706148.47,2377539203.3,-9873968.14
600062.XSHG,2020q1,2021-04-28,800283362.27,365208078.15,165124904.0,1072920875.06,1,2607973322.88,276356528.87,1055607182.99,7167096021.97,,1390189429.41,11560742002.92,2591250.0,2022-01-06 08:58:02,805018.29,2355319584.06,-8686390.41,2182125834.68,8952768680.04,2182125834.68,6331389689.36,,-9430316.64
600062.XSHG,2020q2,2021-08-24,1456565635.0,704734208.14,199167720.38,1162625500.52,1,2952478178.04,560420556.29,1072346886.75,7129213226.16,,1354256366.87,11872222117.26,8991500.0,2022-01-06 08:58:02,1281278.24,2705733242.95,-11809499.15,4147116544.19,8919743939.22,4147116544.19,6583505585.4,2307839211.0,-18644392.85
600062.XSHG,2020q3,2021-10-30,2282659232.61,1034488891.56,-279453748.66,1129375807.71,1,2770601100.48,881878136.47,1068750498.47,7448296193.47,,1416433545.15,12012006975.26,6400250.0,2022-01-06 08:58:02,2051082.44,2530551736.04,-338354304.66,6373707849.7,9241405874.78,6373707849.7,6672197895.23,,-29204426.27
600062.XSHG,2020q4,2023-03-28,3145191583.68,1360158210.19,-417982923.76,1289292813.31,1,3158348325.3,1013496075.39,1094421417.04,7563269985.34,,1185733496.9,12516457554.56,,2023-03-27 20:31:09,2792838.43,2666938063.93,-386177314.11,8503938229.78,9358109229.26,8503938229.78,6800269263.73,2391953261.18,-43844406.36
600062.XSHG,2021q1,2022-04-29,980385818.0,322732752.17,-90228280.62,1476374971.01,1,3126769667.61,297164529.4,1209158834.69,7849481832.72,,1484404721.41,13245136617.11,4401019.43,2022-04-28 17:27:37,123908.91,2626470399.0,-3304572.43,2407751720.57,10118366949.5,2407751720.57,7498010978.54,,-9167010.65
600062.XSHG,2021q2,2022-08-24,1938238201.12,672285429.53,-283903751.81,1566650578.56,1,3302204580.68,622599336.98,1192295289.58,7855328860.04,,1471754428.04,13438854817.73,1095120.6,2022-08-23 20:14:23,2535213.41,2827571256.3,-66719925.0,4629988963.08,10136650237.05,4629988963.08,7454947339.61,2540683913.86,-14390225.26
600062.XSHG,2021q3,2022-10-26,2902565096.77,943102232.82,-506354224.94,1590192254.89,1,2943795964.72,924216044.44,1180398334.19,8149772927.02,,1451498768.17,13382909570.53,14443797.9,2022-10-25 20:44:06,12538026.71,2434895948.45,-374925623.12,6875302884.13,10439113605.81,6875302884.13,7356239795.63,,-23458889.21
600062.XSHG,2021q4,2024-03-22,4029972750.02,1340920963.61,-569804919.91,1665455865.49,1,3199498957.85,972131934.64,1192740990.27,8196416532.21,,1232982001.21,13676050322.84,14217216.7,2024-03-21 20:13:39,27115119.21,2730944422.0,-378619138.69,9111516930.74,10476551364.99,9111516930.74,7522581989.71,2629698915.82,-36913190.02
600062.XSHG,2022q1,2023-04-28,1093244763.91,179637208.19,-143015925.06,1555242234.23,1,3177908131.69,345356206.23,1206592034.82,8528387547.08,,1496814196.36,13713457608.57,5252925.0,2023-04-27 21:43:20,87593.21,2693098518.65,-153308142.42,2518174975.92,10535549476.88,2518174975.92,7474608357.99,,-8181823.46
600062.XSHG,2022q2,2023-08-24,2133045883.97,668019806.97,450050676.91,1524375612.76,1,3436734357.89,767726242.5,1266847272.95,8434210149.03,,1658088847.19,13926683716.32,22345538.83,2023-08-23 20:13:55,20208942.66,2973712033.51,-364474846.93,4910824498.76,10489949358.43,4910824498.76,7596593518.34,2582020478.01,-32005556.22
600062.XSHG,2022q3,2023-10-27,3191386568.23,860480729.27,10559641.23,1771495911.48,1,4110829278.95,1021770835.27,1522554012.37,8375910892.11,,1659197512.66,14629515359.47,26887003.13,2023-10-26 20:18:00,26567609.88,3371131395.89,-496637408.61,7158192142.29,10518686080.52,7158192142.29,7403909901.76,,-62970373.09
600062.XSHG,2022q4,2025-03-20,4288130257.17,1416167229.13,592283093.23,1900297262.62,1,3840423618.26,1233652343.2,1647999072.03,8934028509.3,,1343445230.22,15165324800.85,19081068.71,2025-03-19 20:14:48,16231067.23,3082466813.03,-1291171754.1,9625315868.01,11324901182.59,9625315868.01,7638788503.39,3075783509.05,-95785710.06
600062.XSHG,2023q1,2024-04-26,1229633056.26,120385805.48,-439107140.75,1942249821.75,1,3636940831.93,383328731.12,1506488021.79,8933316410.4,,1700345318.04,14754931255.58,20113164.5,2024-04-25 20:16:54,3896620.38,2883877993.54,-13799415.3,2772824864.81,11117990423.65,2772824864.81,7442019261.79,,-5067306.82
600062.XSHG,2023q2,2024-08-23,2465460808.74,765886030.64,-748037124.48,1872765776.96,1,3884932391.87,997270237.53,1480282743.08,9037192683.51,,1805168056.41,15126705942.34,23417854.73,2024-08-22 20:11:48,47023569.18,3362075369.53,-359338445.37,5843507963.22,11241773550.47,5843507963.22,7697366971.77,2983427101.46,-28961011.33
600062.XSHG,2023q3,2024-10-26,3622321775.64,1254832799.12,-637447496.47,1683701908.93,1,3503592729.64,1383715041.74,1513037741.27,9338163313.91,,1676675321.2,15047462696.6,24972738.5,2024-10-25 20:12:19,73203861.07,2978540067.7,-433237551.27,8448408526.04,11543869966.96,8448408526.04,7563780508.88,,-43317675.67
600062.XSHG,2023q4,2026-03-20,4869504400.58,1859057344.72,-783365779.66,1687640978.91,1,5303247717.87,1664091800.63,1768021643.4,10120113285.76,,1728681633.89,18202533078.6,25815737.6,2026-03-19 20:12:14,125187743.63,4779185633.11,-489852527.56,11310143640.49,12899285360.73,11310143640.49,9381551056.79,3420392981.65,-55004799.28
600062.XSHG,2024q1,2025-04-26,1308925215.64,375741469.58,44072614.29,1372108075.01,1,3475143024.94,502001626.33,1703109864.53,10086733389.42,,1843267114.79,15679093603.46,19827042.6,2025-04-25 20:17:04,41058212.99,3016437953.72,280976270.21,3144854002.17,12203950578.52,3144854002.17,7866918834.27,,-16748901.72
600062.XSHG,2024q2,2025-08-23,2460874996.11,935743889.88,1400019834.65,1583931772.45,1,5484358667.87,1053537430.28,1732080250.56,8796049537.64,,2109259891.54,16105761872.09,21572137.0,2025-08-22 20:12:32,79943738.01,4880809409.49,-3280737649.4,5929090777.2,10621403204.22,5929090777.2,7142192125.27,3719560307.56,-24414479.66
600062.XSHG,2024q3,2025-10-25,3550595902.19,1463656849.08,1095934711.59,1538362778.02,1,5656590501.89,1411764462.2,1973327821.1,9042180739.86,,2013000011.73,16545313485.37,24271813.0,2025-10-24 20:14:24,126910903.93,4567895900.83,-3070798038.43,8548241751.78,10888722983.48,8548241751.78,7283187488.04,,-25226510.52
600062.XSHG,2024q4,2026-03-20,4790857648.32,1825115191.24,982457254.56,1594057842.53,1,5574240762.32,1650741139.89,1748945114.11,9244970300.48,,1764693782.14,16685995679.77,19389987.0,2026-03-19 20:12:14,155137814.91,4002792081.33,-3184539768.84,11211623666.19,11111754917.45,11211623666.19,7476924285.11,3751330250.31,-35844803.6
600062.XSHG,2025q1,2025-04-26,1215220969.58,317080540.64,-21354811.03,1495367806.76,0,5649369624.0,522728505.82,1714441665.33,9751340557.79,,2401418051.96,17289146467.56,24897651.15,2025-04-25 20:17:04,25024670.3,4087102418.45,-25182065.92,3078710957.59,11639776843.56,3078710957.59,8152416732.45,,-1300854.18
600062.XSHG,2025q2,2025-08-23,2308016584.01,662173851.53,-582713588.84,1624482995.31,0,4964534059.69,1012484086.31,1725696462.04,9835082879.4,,2341963448.91,16741002778.93,19481754.8,2025-08-22 20:12:32,46553994.66,3403528109.98,-908238426.61,5741509806.8,11776468719.24,5741509806.8,7573450319.46,3705840507.45,567127.85
600062.XSHG,2025q3,2025-10-25,3370797581.53,1147181437.63,-516448977.08,1639695634.08,0,4852945043.03,1388212831.84,1760879891.05,10105251059.38,,2306468576.44,17013714914.48,9528148.0,2025-10-24 20:14:24,78106616.5,3264345926.44,-1262228197.19,8283222411.3,12160769871.45,8283222411.3,7343944830.12,,3608840.58
600062.XSHG,2025q4,2026-03-20,4618797557.93,1489514452.2,-1046460670.89,1578379632.1,0,4508992092.88,1683217130.74,1865859747.45,10364009314.04,,2033695269.49,17009183062.74,8222340.0,2026-03-19 20:12:14,138269976.92,3022128126.59,-1372259366.66,11000795324.94,12500190969.86,11000795324.94,7107203109.83,4024399195.26,11622584.83
