order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002142.XSHE,2012q3,2013-10-29,,16566777000.0,-33930346000.0,,1,317505630000.0,3334617000.0,79491000.0,8020940000.0,3426406000.0,,338913111000.0,,2021-12-30 22:12:04,30358000.0,,-779264000.0,7625162000.0,21407481000.0,7625162000.0,,2197113000.0,
002142.XSHE,2012q4,2014-04-26,,48165044000.0,-48179325000.0,,1,350580386000.0,4068137000.0,87898000.0,8347646000.0,5297288000.0,,372697346000.0,,2021-12-30 22:12:04,33651000.0,,2079486000.0,10341836000.0,22116960000.0,10341836000.0,,2397820000.0,
002142.XSHE,2013q1,2014-04-26,,34280627000.0,-32963743000.0,,1,398241254000.0,1269533000.0,82928000.0,9617180000.0,1358598000.0,,421619298000.0,,2021-12-30 22:12:04,-221909000.0,,0.0,2937207000.0,23378044000.0,2937207000.0,,2356570000.0,
002142.XSHE,2013q2,2014-10-28,,36558917000.0,-39065644000.0,,1,419281242000.0,2607508000.0,78140000.0,9595177000.0,2836542000.0,,443949599000.0,,2022-08-09 19:59:33,-570194000.0,,7986500000.0,6123666000.0,24668357000.0,6123666000.0,,2333959000.0,
002142.XSHE,2013q3,2014-10-28,,38196937000.0,-43148423000.0,,1,427424780000.0,3943830000.0,75313000.0,10210545000.0,4296414000.0,,452449790000.0,,2021-12-30 22:12:04,-482374000.0,,7063045000.0,9277091000.0,25025010000.0,9277091000.0,,2353542000.0,
002142.XSHE,2013q4,2015-04-28,,38737119000.0,-41531403000.0,,1,436666141000.0,4847265000.0,147596000.0,10629244000.0,6701448000.0,,462188029000.0,,2021-12-30 22:12:04,120799000.0,,6770795000.0,12761479000.0,25521888000.0,12761479000.0,,2392068000.0,
002142.XSHE,2014q1,2015-04-28,,27211732000.0,-42959853000.0,,1,504390494000.0,1501798000.0,143085000.0,12131490000.0,1657532000.0,,531748357000.0,,2021-12-30 22:12:04,47904000.0,,0.0,3529709000.0,27357863000.0,3529709000.0,,2951214000.0,
002142.XSHE,2014q2,2015-10-30,,44577566000.0,-38668898000.0,,1,495008088000.0,3086110000.0,137040000.0,12520608000.0,3436767000.0,,524228902000.0,,2022-08-09 19:59:33,91657000.0,,-5000000000.0,7294292000.0,29220814000.0,7294292000.0,,3266504000.0,
002142.XSHE,2014q3,2015-10-30,,54081648000.0,-55584485000.0,,1,505189559000.0,4586384000.0,155548000.0,12865419000.0,5352198000.0,,537920245000.0,,2021-12-30 22:12:04,135210000.0,,11094083000.0,11086335000.0,32730686000.0,11086335000.0,,3289607000.0,
002142.XSHE,2014q4,2016-04-26,,22776297000.0,-62631412000.0,,1,519948406000.0,5634130000.0,208642000.0,13347261000.0,8330173000.0,,554112618000.0,,2021-12-30 22:12:04,164941000.0,,33325187000.0,15356750000.0,34164212000.0,15356750000.0,,3352019000.0,
002142.XSHE,2015q1,2016-04-26,,584343000.0,-15368970000.0,,1,572534628000.0,1760103000.0,190895000.0,15098880000.0,2225927000.0,,608484255000.0,,2021-12-30 22:12:04,121349000.0,,14010000000.0,4401527000.0,35949627000.0,4401527000.0,,3383552000.0,
002142.XSHE,2015q2,2016-10-22,,38277792000.0,-96603067000.0,,1,619208408000.0,3567450000.0,182070000.0,15900155000.0,4569925000.0,,657312585000.0,,2022-08-09 19:59:33,-70329000.0,,45011100000.0,9007461000.0,38104177000.0,9007461000.0,,3345353000.0,
002142.XSHE,2015q3,2016-10-22,,-4907203000.0,-91826493000.0,,1,620022374000.0,5344101000.0,174354000.0,16205611000.0,7495546000.0,,658504582000.0,,2021-12-30 22:12:04,-145185000.0,,76358677000.0,14124299000.0,38482208000.0,14124299000.0,,3398074000.0,
002142.XSHE,2015q4,2017-04-28,,19560541000.0,-131139952000.0,,1,671367334000.0,6566991000.0,244245000.0,16778919000.0,11498194000.0,,716464653000.0,,2021-12-30 22:12:04,398447000.0,,92919456000.0,19516224000.0,45097319000.0,19516224000.0,,3420258000.0,
002142.XSHE,2016q1,2017-04-28,,81272721000.0,-60034971000.0,,1,766876759000.0,2033865000.0,232164000.0,18807852000.0,3658667000.0,,814209863000.0,,2021-12-30 22:12:04,424500000.0,,-10360000000.0,6075851000.0,47333104000.0,6075851000.0,,3375515000.0,
002142.XSHE,2016q2,2017-10-27,,92582050000.0,-58802505000.0,,1,784530572000.0,4145786000.0,219606000.0,19393943000.0,7101715000.0,,833692976000.0,,2022-08-09 19:59:33,649556000.0,,-17952800000.0,12046048000.0,49162404000.0,12046048000.0,,3396308000.0,
002142.XSHE,2016q3,2017-10-27,,85443043000.0,-56292568000.0,,1,787324143000.0,6353516000.0,206180000.0,19842918000.0,10342119000.0,,837689314000.0,,2021-12-30 22:12:04,420453000.0,,-27205807000.0,17939821000.0,50365171000.0,17939821000.0,,3342902000.0,
002142.XSHE,2016q4,2019-03-30,,109411852000.0,-46579470000.0,,1,834634298000.0,7822742000.0,287903000.0,20214536000.0,13991685000.0,,885020411000.0,,2021-12-30 22:12:04,942832000.0,,-37803219000.0,23645244000.0,50386113000.0,23645244000.0,,3517820000.0,
002142.XSHE,2017q1,2018-04-28,,11718653000.0,-38018987000.0,,1,867874114000.0,2361862000.0,272460000.0,22572490000.0,3573258000.0,,919582710000.0,,2021-12-30 22:12:04,-149476000.0,,25098998000.0,6433416000.0,51708596000.0,6433416000.0,,3458389000.0,
002142.XSHE,2017q2,2019-08-30,,-20220612000.0,-41659704000.0,,1,885146934000.0,4774312000.0,254825000.0,23818759000.0,6768715000.0,,938528522000.0,,2021-12-30 22:12:04,515649000.0,,49607786000.0,12315997000.0,53381588000.0,12315997000.0,,3395716000.0,
002142.XSHE,2017q3,2018-10-30,,-19461923000.0,-42540983000.0,,1,899027936000.0,7383293000.0,237692000.0,25053106000.0,10224062000.0,,953064434000.0,,2021-12-30 22:12:04,1633019000.0,,48024172000.0,18601725000.0,54036498000.0,18601725000.0,,4706354000.0,
002142.XSHE,2017q4,2020-04-25,,18000979000.0,-79867491000.0,,1,974836470000.0,9355717000.0,342963000.0,25878052000.0,15134415000.0,,1032042442000.0,,2021-12-30 22:12:04,3344688000.0,,54068907000.0,25314320000.0,57205972000.0,25314320000.0,,4810959000.0,
002142.XSHE,2018q1,2019-04-26,,762859000.0,11728345000.0,,1,1007912885000.0,2831403000.0,320315000.0,28691422000.0,3872464000.0,,1068649396000.0,,2021-12-30 22:12:04,1852906000.0,,-5320000000.0,6581443000.0,60736511000.0,6581443000.0,,4475181000.0,
002142.XSHE,2018q2,2020-08-29,,-38123408000.0,2416541000.0,,1,1011788587000.0,5720307000.0,304527000.0,30328683000.0,7796286000.0,,1076418193000.0,,2021-12-30 22:12:04,3004438000.0,,37627096000.0,13522210000.0,64629606000.0,13522210000.0,,4482938000.0,
002142.XSHE,2018q3,2019-10-31,,-66369868000.0,20197406000.0,,1,1018220395000.0,8952745000.0,335776000.0,31511321000.0,11778968000.0,,1086163039000.0,,2021-12-30 22:12:04,4004665000.0,,36720730000.0,21228582000.0,67942644000.0,21228582000.0,,4580519000.0,
002142.XSHE,2018q4,2021-04-10,,-50979147000.0,-6818133000.0,,1,1035193487000.0,11220636000.0,346996000.0,32447993000.0,17384489000.0,,1116423355000.0,,2021-12-30 22:12:04,5072656000.0,,38991819000.0,28930304000.0,81229868000.0,28930304000.0,,5185166000.0,
002142.XSHE,2019q1,2020-04-25,,-39032749000.0,83563416000.0,,1,1074394852000.0,3419935000.0,326810000.0,36352112000.0,4318662000.0,,1160997363000.0,,2021-12-30 22:12:04,2051833000.0,,-40639974000.0,8123629000.0,86602511000.0,8123629000.0,,,
002142.XSHE,2019q2,2020-10-29,,85186370000.0,-23884141000.0,,1,1113576044000.0,6889427000.0,333486000.0,38090163000.0,8637923000.0,,1205496327000.0,,2022-08-09 19:59:33,3386516000.0,,-45435557000.0,16191779000.0,91920283000.0,16191779000.0,,5026867000.0,
002142.XSHE,2019q3,2020-10-29,,63465930000.0,-14680876000.0,,1,1141935850000.0,10776224000.0,343072000.0,39775347000.0,13550709000.0,,1239718511000.0,,2021-12-30 22:12:04,3273051000.0,,-41589096000.0,25553292000.0,97782661000.0,25553292000.0,,,
002142.XSHE,2019q4,2022-04-08,,40339000000.0,-24307000000.0,,1,1216981000000.0,13792000000.0,381000000.0,40695000000.0,19792000000.0,,1317717000000.0,,2022-04-07 21:17:50,6541000000.0,,357000000.0,35082000000.0,100736000000.0,35082000000.0,,6448000000.0,
002142.XSHE,2020q1,2021-04-24,,59543000000.0,-7786000000.0,,1,1332531366000.0,4016000000.0,372453000.0,44661901000.0,6665000000.0,,1438948115000.0,,2021-12-30 22:12:04,2786000000.0,,-45107000000.0,10859000000.0,106416749000.0,10859000000.0,,,
002142.XSHE,2020q2,2021-10-29,,98878000000.0,-65481000000.0,,1,1393094327000.0,7894000000.0,480320000.0,45922312000.0,11594000000.0,,1510470401000.0,,2022-08-09 19:59:33,3557000000.0,,-39410000000.0,19981000000.0,117376074000.0,19981000000.0,,7112842000.0,
002142.XSHE,2020q3,2021-10-29,,37835000000.0,-43216000000.0,,1,1426013329000.0,11363000000.0,473989000.0,46310553000.0,17847000000.0,,1541826986000.0,,2021-12-30 22:12:04,4034000000.0,,-5920000000.0,30261000000.0,115813657000.0,30261000000.0,,,
002142.XSHE,2020q4,2023-04-06,,60771000000.0,-38136000000.0,,1,1507756000000.0,15136000000.0,1199000000.0,47919000000.0,24611000000.0,,1626749000000.0,,2023-04-06 04:13:02,9180000000.0,,-27866000000.0,41111000000.0,118993000000.0,41111000000.0,,7276000000.0,
002142.XSHE,2021q1,2022-04-27,,7858000000.0,-16650000000.0,,1,1598977000000.0,4739000000.0,1103000000.0,52610000000.0,8107000000.0,,1722723000000.0,,2022-04-26 17:34:46,2188000000.0,,757000000.0,13226000000.0,123746000000.0,13226000000.0,,,
002142.XSHE,2021q2,2022-10-28,,6332000000.0,-69772000000.0,,1,1704306000000.0,9559000000.0,1115000000.0,54360000000.0,15152000000.0,,1833721000000.0,,2022-10-27 20:42:42,5116000000.0,,60890000000.0,25019000000.0,129415000000.0,25019000000.0,,7323000000.0,
002142.XSHE,2021q3,2022-10-28,,-24399000000.0,-92210000000.0,,1,1774700000000.0,14345000000.0,1098000000.0,56073000000.0,24065000000.0,,1907676000000.0,,2022-10-27 20:42:42,8608000000.0,,117364000000.0,38878000000.0,132976000000.0,38878000000.0,,,
002142.XSHE,2021q4,2024-04-10,,-44549000000.0,-141607000000.0,,1,1865613000000.0,19609000000.0,1302000000.0,58628000000.0,32296000000.0,,2015548000000.0,,2024-04-10 04:13:00,12531000000.0,,194191000000.0,52774000000.0,149935000000.0,52774000000.0,,7618000000.0,
002142.XSHE,2022q1,2023-04-28,,151057000000.0,-50494000000.0,,1,2063292000000.0,5717000000.0,1272000000.0,64101000000.0,9357000000.0,,2219192000000.0,,2023-04-27 21:03:08,3591000000.0,,-23451000000.0,15263000000.0,155900000000.0,15263000000.0,,7491000000.0,
002142.XSHE,2022q2,2024-08-29,,103177000000.0,-90477000000.0,,1,2077636000000.0,11279000000.0,1704000000.0,66035000000.0,17113000000.0,,2239708000000.0,,2024-08-29 04:12:45,7143000000.0,,-12744000000.0,29412000000.0,162072000000.0,29412000000.0,,7447000000.0,
002142.XSHE,2022q3,2023-10-31,,38487000000.0,-76171000000.0,,1,2149844000000.0,17220000000.0,1687000000.0,68588000000.0,25866000000.0,,2315680000000.0,,2023-10-30 20:17:27,8997000000.0,,39735000000.0,44792000000.0,165836000000.0,44792000000.0,,,
002142.XSHE,2022q4,2025-04-10,,94768000000.0,-126945000000.0,,1,2197571000000.0,23132000000.0,2421000000.0,71493000000.0,32487000000.0,,2366097000000.0,,2025-04-10 04:12:11,11301000000.0,,38776000000.0,57879000000.0,168526000000.0,57879000000.0,,7685000000.0,
002142.XSHE,2023q1,2024-04-30,,146356000000.0,-37723000000.0,,1,2350507000000.0,6618000000.0,2460000000.0,78041000000.0,9435000000.0,,2525795000000.0,,2024-04-29 20:17:12,3788000000.0,,-78692000000.0,16553000000.0,175288000000.0,16553000000.0,,,
002142.XSHE,2023q2,2025-08-29,,58323000000.0,-608000000.0,,1,2416657000000.0,12988000000.0,2557000000.0,81329000000.0,18053000000.0,,2600260000000.0,,2025-08-29 04:26:26,6117000000.0,,-58353000000.0,32144000000.0,183603000000.0,32144000000.0,,7815000000.0,
002142.XSHE,2023q3,2024-10-29,,148980000000.0,-63449000000.0,,1,2473941000000.0,19404000000.0,2666000000.0,84349000000.0,26135000000.0,,2670228000000.0,,2024-10-28 20:13:18,9459000000.0,,-80895000000.0,47235000000.0,196287000000.0,47235000000.0,,,
002142.XSHE,2023q4,2025-04-10,,173372000000.0,-98266000000.0,,1,2509452000000.0,25609000000.0,2912000000.0,87154000000.0,33557000000.0,,2711662000000.0,,2025-04-10 04:12:11,13087000000.0,,-70277000000.0,61585000000.0,202210000000.0,61585000000.0,,7543000000.0,
002142.XSHE,2024q1,2025-04-29,,95445000000.0,-33018000000.0,,1,2676996000000.0,7033000000.0,2976000000.0,93723000000.0,9620000000.0,,2888206000000.0,,2025-04-28 20:15:11,3952000000.0,,-30330000000.0,17509000000.0,211210000000.0,17509000000.0,,,
002142.XSHE,2024q2,2025-10-28,,131911000000.0,-98236000000.0,,1,2813916000000.0,13692000000.0,3214000000.0,96819000000.0,18803000000.0,,3033744000000.0,,2025-10-27 20:15:17,6333000000.0,,22488000000.0,34437000000.0,219828000000.0,34437000000.0,,8089000000.0,
002142.XSHE,2024q3,2025-10-28,,125004000000.0,-104238000000.0,,1,2844406000000.0,20771000000.0,3645000000.0,99406000000.0,27096000000.0,,3067666000000.0,,2025-10-27 20:15:17,8923000000.0,,20681000000.0,50753000000.0,223260000000.0,50753000000.0,,,
002142.XSHE,2024q4,2025-10-28,,85005000000.0,-90533000000.0,,1,2890972000000.0,27221000000.0,4017000000.0,102731000000.0,35083000000.0,,3125232000000.0,,2025-10-27 20:15:17,13706000000.0,,47056000000.0,66631000000.0,234260000000.0,66631000000.0,,8606000000.0,
002142.XSHE,2025q1,2025-04-29,,93060000000.0,-78424000000.0,,0,3159910000000.0,7456000000.0,3969000000.0,109816000000.0,10499000000.0,,3396035000000.0,,2025-04-28 20:15:11,4992000000.0,,34473000000.0,18495000000.0,236125000000.0,18495000000.0,,,
002142.XSHE,2025q2,2025-10-28,,168041000000.0,-132400000000.0,,0,3224368000000.0,14838000000.0,3928000000.0,112985000000.0,21043000000.0,,3470332000000.0,,2025-10-27 20:15:17,8376000000.0,,78000000.0,37160000000.0,245964000000.0,37160000000.0,,8494000000.0,
002142.XSHE,2025q3,2025-10-28,,222407000000.0,-207253000000.0,,0,3324465000000.0,22578000000.0,4262000000.0,114263000000.0,30261000000.0,,3578396000000.0,,2025-10-27 20:15:17,9930000000.0,,-6471000000.0,54976000000.0,253931000000.0,54976000000.0,,,
