order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601012.XSHG,2012q4,2014-04-30,1485080608.82,-76708770.84,-228988393.9,764863167.74,1,1808559322.71,-52696312.59,127026478.64,873153056.23,,369578775.96,4728090296.89,260196007.54,2022-01-01 22:13:33,45692192.64,1415482308.57,1118589573.18,1708325052.74,2919530974.18,1708325052.74,2613739006.3,1672092933.87,88862499.62
601012.XSHG,2013q1,2014-04-30,412331632.97,-21709882.67,-21038371.27,792926461.14,1,1862961160.16,-15334695.05,125220784.86,857234720.04,,442128756.55,4767157439.29,311151708.48,2022-01-01 22:13:33,,1490905930.34,-33244639.7,459488661.93,2904196279.13,459488661.93,2662003992.31,1635374074.23,19832664.07
601012.XSHG,2013q2,2014-10-29,848342447.6600001,222302439.62,-97977579.31,838756404.28,1,1525799356.75,22064242.319999997,130516380.09,894104035.21,,367438077.87,4467394573.25,334534860.54,2022-08-06 19:16:29,-174426.54,1179856725.98,-468833183.47,971899523.9399999,2941595216.5,971899523.9399999,2322910645.11,1635943021.7,28691194.29
601012.XSHG,2013q3,2014-10-29,1354158563.67,191731390.94,-171179170.04,792272934.55,1,1572663901.26,42716141.01,133825765.59,914473271.07,,397059608.02,4535511016.45,272566782.16,2022-01-01 22:13:33,-174426.54,1204864502.25,-417798499.63,1557388428.56,2962847115.19,1557388428.56,2203587982.96,1739002268.23,44848024.55
601012.XSHG,2013q4,2015-02-17,2000842976.93,57135018.64,-274992236.54,766911055.91,1,1695249514.15,72323890.24,134089940.17,942499000.41,,236121369.31,4687722378.57,313272431.3,2022-01-01 22:13:33,-292426.12,1200576013.88,-318186425.93,2280460646.74,2992472864.42,2280460646.74,2158899898.23,1988843392.21,64824255.25
601012.XSHG,2014q1,2015-04-30,579756220.84,45212509.26,-76487529.53,816747971.39,1,1717616632.9,48409993.62,131787147.27,991017997.78,,354785495.84,4758499490.94,361909903.2,2022-01-01 22:13:33,160880.97,1246066940.4,-100573394.35,694849219.29,3040882858.04,694849219.29,2208786300.87,1985553817.66,13750708.33
601012.XSHG,2014q2,2015-10-30,1215955885.88,119299729.8,-182983163.2,976943885.26,1,2120244184.62,111458493.85,129764025.68,1027030721.48,,399517618.89,5201249342.89,367745483.55,2022-08-06 19:16:29,138301.27000000002,1641565783.75,54239809.74,1456586953.64,3081005158.27,1456586953.64,2564881279.08,2114052921.25,30258245.68
601012.XSHG,2014q3,2015-10-30,2037334426.52,65194967.29,-268968721.95,968344101.59,1,2088368440.12,188333823.54,130550530.39,1104237528.22,,399283648.13,5241199394.49,309522927.5,2022-01-01 22:13:33,1953892.42,1627537953.06,3838452.93,2449827950.42,3152830954.37,2449827950.42,2536679332.45,2168549457.14,52943499.85
601012.XSHG,2014q4,2016-03-25,3054336785.0,367497531.06,-483292288.91,1113831013.39,1,3186780206.36,298599349.62,145882402.92,1138802148.14,,507478980.08,6449337830.71,408062215.65,2022-01-01 22:13:33,1953892.42,2641789244.28,505290435.48,3680168521.04,3262557624.35,3680168521.04,3341165784.38,2376672107.67,78763928.35
601012.XSHG,2015q1,2016-04-25,644277113.96,-97880807.03,-229451616.09,1293757439.67,1,2638935879.94,91057878.45,138625823.88,1212802592.39,,703183930.65,5992488489.81,487115866.36,2022-01-01 22:13:33,49218684.83,1948465232.66,41984399.62,820785864.51,3353552609.87,820785864.51,3314574935.17,2104007350.59,23804835.7
601012.XSHG,2015q2,2016-10-29,1328876644.65,-255438025.85,-1367200595.82,1670426898.62,1,2906124313.8,133395172.54,136944450.24,910942352.75,,708669981.88,8167260246.76,506914910.42,2022-08-06 19:16:29,48294709.309999995,2383171503.05,1820245668.43,1679391934.3200002,5261135932.96,1679391934.3200002,5385081845.12,2130822661.12,44685454.7
601012.XSHG,2015q3,2016-10-29,2172813295.33,-613970721.75,-1727971936.06,2192233196.67,1,3902752663.34,252317631.05,135303095.87,1039497552.52,,1077414227.31,9270746373.19,810560945.63,2022-01-01 22:13:33,60071878.69,3063754655.53,1794002246.86,2801880546.28,5367993709.85,2801880546.28,6053785219.84,2321806639.51,64121240.39
601012.XSHG,2015q4,2017-03-11,4735741149.13,364556817.99,-1215775914.11,1534168395.5,1,4554987101.22,520732840.36,133780495.03,1268480138.63,,1708421671.98,10208709552.75,746424393.92,2022-01-01 22:13:33,607579.74,3781301979.95,1759000983.72,5947032616.88,5653722451.53,5947032616.88,6439487943.6,2621042774.74,89993250.08
601012.XSHG,2016q1,2017-04-28,1675149440.31,149096979.28,-1399266022.35,1693341980.75,1,5710631473.01,271445625.96,132150216.76,1534822648.63,,1746681446.89,11641728402.94,671297696.97,2022-01-01 22:13:33,2131692.74,3707723205.14,503722346.14,2208841233.33,5931096929.93,2208841233.33,7435081504.04,2789041544.83,31531876.01
601012.XSHG,2016q2,2017-10-31,4760885010.25,530589701.71,-1130636711.88,1006917282.8,1,6170431787.3,868560365.6600001,131178257.62,2049462833.19,,2561486419.85,12625634536.55,682207343.11,2022-08-06 19:16:29,11453138.47,4109660942.43,627319159.17,6423785732.139999,6455202749.25,6423785732.139999,7179277039.91,4214864328.55,38111829.04
601012.XSHG,2016q3,2017-10-31,6291316533.22,94392883.24,-1574960096.36,1781472222.55,1,6424139286.29,1093850738.45,126101080.91,2287218516.99,,1748876256.91,16038742139.9,688813039.54,2022-01-01 22:13:33,21827143.55,4182906887.66,3860052661.36,8524978775.66,9614602853.61,8524978775.66,9927134105.67,4488255821.35,65324591.26
601012.XSHG,2016q4,2019-04-30,8361433163.43,535757269.34,-2151835230.2,1213415890.42,1,9078794756.53,1551055764.22,209524133.44,2683464664.74,,2299698674.51,19172404496.19,1067449235.54,2022-01-01 22:13:33,50905132.95,6451369871.41,5001094032.56,11530533460.78,10093609739.66,11530533460.78,12042000820.33,4590664554.37,101978547.87
601012.XSHG,2017q1,2018-04-26,1845290638.97,-818615677.65,-1315253305.37,1700921983.31,1,11322937737.2,436634096.81,207471557.34,3123003816.38,,2600342420.89,21863922187.74,1935311254.01,2022-01-01 22:13:33,20973725.11,7759064246.65,1145161373.72,2687122744.74,10540984450.54,2687122744.74,13379976859.11,4790864294.04,41753539.94
601012.XSHG,2017q2,2018-10-31,4072446037.51,113941566.12,-2483889531.22,1561992810.62,1,15524298994.04,1228721659.46,205346298.67,3720000552.45,,3262233937.04,26679233593.55,3250661627.75,2022-08-06 19:16:29,51101647.61,11803065771.33,2132051549.83,6276209889.070001,11154934599.51,6276209889.070001,14557350220.27,7513359573.2,97051900.35000001
601012.XSHG,2017q3,2018-10-31,7050709408.3,713137649.34,-3126746528.95,2030570166.04,1,17269346896.64,2229740343.78,203878619.94,4724793587.99,,3349011848.59,29485502902.4,4011148933.13,2022-01-01 22:13:33,64474176.35,13058473262.15,2276821672.1,10846372006.78,12216156005.76,10846372006.78,15799845397.1,10198415293.87,152903553.55
601012.XSHG,2017q4,2020-04-23,11081826922.22,1328349619.05,-3774042010.86,2380398156.96,1,18639555740.53,3549398417.66,212875254.11,5896910885.84,,3925763775.89,32883700260.1,3801774265.25,2022-01-01 22:13:33,581607508.38,12340119486.9,4672229730.31,16362284494.3,14244144519.57,16362284494.3,18927399540.81,10803548307.89,197847895.6
601012.XSHG,2018q1,2019-04-30,2709584631.6,-716500175.97,-984562155.25,4223950693.3,1,19957472686.9,534984588.15,212208301.16,6440091638.74,,4288972871.14,34804416330.74,5144751194.08,2022-01-01 22:13:33,269214822.38,14026188382.5,-235008560.82,3470021012.78,14846943643.84,3470021012.78,20401826314.59,10611865266.93,38470036.55
601012.XSHG,2018q2,2019-10-31,7739454562.91,1168821797.63,-2464344382.71,4571992394.84,1,22584814989.77,1303478307.01,214570803.92,6844966897.27,,4486244328.92,37894641245.82,5989239653.03,2022-08-06 19:16:29,318247570.48,15804138936.39,-1052507332.63,10001972858.939999,15309826256.05,10001972858.939999,21170127089.22,12698183279.34,85115548.04999998
601012.XSHG,2018q3,2019-10-31,11413101123.65,1061007894.67,-3189318259.02,4845729338.59,1,22939906258.41,1687022284.52,215739828.08,7229152658.58,,4008616144.7,38834509752.49,,2022-01-01 22:13:33,460549982.87,14528888830.56,6507335.98,14671281833.23,15894603494.08,14671281833.23,21614577300.01,13317769404.09,124607668.07
601012.XSHG,2018q4,2021-04-21,17095694430.48,1173271527.53,-3168987213.72,4282544118.95,1,22834483901.03,2566624070.8,226404404.8,7974695023.8,,4362641671.79,39663321398.11,4721151999.58,2022-01-01 22:13:33,793764195.83,14878483225.63,267454484.19,21987614949.84,16828837497.08,21987614949.84,22900888073.26,13259978743.24,266876523.25
601012.XSHG,2019q1,2020-04-23,4366136354.36,938339750.24,-956259533.2,5135041000.71,1,25605289667.02,670381094.36,232801287.03,8585979966.25,,3890100861.23,43164764438.36,,2022-01-01 22:13:33,108270779.16,17124659644.16,578373340.46,5710190062.64,17559474771.34,5710190062.64,25583036780.41,,147894272.77
601012.XSHG,2019q2,2020-10-31,10410892224.21,2426801947.75,-1456820437.47,5532502272.68,1,29184801703.41,2131905460.9699998,230274481.41,9621899266.73,,4788915798.64,51615819849.04,8397229804.91,2022-08-06 19:16:29,145109590.54,20602830365.1,4638049309.27,14111381472.07,22431018145.63,14111381472.07,33380188938.63,13886535779.26,159715328.29000002
601012.XSHG,2019q3,2020-10-31,16423894075.66,4014292832.29,-1041030983.23,6000388501.69,1,27773379605.38,3685995505.68,232106732.04,11096586112.07,,3849843268.02,54101048774.49,8169372846.99,2022-01-01 22:13:33,263245735.89,21559587833.08,4701921314.66,22693379943.07,26327669169.11,22693379943.07,34694446447.04,,190246920.74
601012.XSHG,2019q4,2022-04-28,23389364451.22,8158241026.53,-2752859297.04,6356144784.78,1,31009156432.98,5557163763.15,245165167.97,12701261983.1,,2342185225.57,59303973110.53,8111877027.54,2022-04-27 17:15:20,239983779.35,24619841302.85,4560047505.65,32897455384.24,28294816677.55,32897455384.24,37366523811.35,15467300311.79,249608430.73
601012.XSHG,2020q1,2021-04-21,5859199276.38,-536077423.55,-714022526.67,8015249408.65,1,32868949032.32,1964925762.22,245556933.19,14565187602.84,,3257361521.48,63150579719.55,9191222855.42,2022-01-01 22:13:33,114755178.97,26544268105.46,253619352.45,8599410768.64,30281630687.23,8599410768.64,39757495768.91,,-18234422.81
601012.XSHG,2020q2,2021-08-31,14253325411.72,338821900.38,-1544010607.67,8560209963.54,1,36175888885.55,4245137583.8,245647564.44,16063267730.31,,6033418872.73,67981605484.98,9575026517.41,2022-01-01 22:13:33,541646236.66,31299218877.8,432871858.2,20141281429.14,31805716599.43,20141281429.14,42927672084.26,18064691499.43,-59513355.82
601012.XSHG,2020q3,2021-10-29,24413697019.37,6260316561.52,-3504168679.15,10603609155.29,1,47490941403.93,6528186397.82,589555516.74,17624853319.55,,5941916086.87,81569040770.38,8827234693.77,2022-01-01 22:13:33,669830933.45,39027131598.56,4286985971.61,33831868391.64,34078099366.45,33831868391.64,51492583418.78,,96026863.56
601012.XSHG,2020q4,2023-04-28,41145628529.0,11014879428.05,-5170806228.97,11452416318.73,1,54177792318.63,8699695922.45,587051522.55,19353368866.06,,7270501797.93,89775853312.08,10974916004.45,2023-04-27 21:32:45,1077503873.52,43060791720.2,2809619959.25,54583183588.46,35598060993.45,54583183588.46,55097180461.08,23400349459.15,378293373.67
601012.XSHG,2021q1,2022-04-28,12174519865.84,-1614854027.28,-1862225103.86,15187538554.58,1,51353095544.64,2501861094.74,571337864.46,21855565620.06,,8347201502.81,93350538704.78,14553273595.02,2022-04-27 17:15:20,115300317.72,44628154103.02,-2772849119.35,15854205451.51,41997443160.14,15854205451.51,57403961961.79,,45764401.23
601012.XSHG,2021q2,2022-08-25,27121179250.21,847446923.65,-4924196216.14,17511621503.53,1,53594617486.15,4991509874.08,568894999.39,23379825802.39,,9277218170.94,97130787072.18,15335840744.91,2022-08-24 16:19:37,384894350.83,46376141636.23,-1897427686.8,35098407416.11,43536169586.03,35098407416.11,58721706973.01,24357653342.16,237225915.28
601012.XSHG,2021q3,2022-10-29,44232766601.42,4678288543.12,-6011878975.59,19951342681.49,1,57580206025.33,7551684837.6,620794906.83,25942829418.34,,8741553335.58,103742754343.44,15839017915.53,2022-10-28 21:22:55,667692494.49,49721457698.38,-1645152534.78,56205836143.64,46162548318.11,56205836143.64,64886661477.15,,318049283.76
601012.XSHG,2021q4,2024-04-30,64311584987.93,12322606645.15,-7140682105.03,14075735210.03,1,50148006257.57,9073810918.74,447831867.23,27108735709.5,,7853446464.15,97734879281.67,11499587677.63,2024-04-30 04:13:02,846102228.89,42504252764.38,-2088439176.32,80607866874.19,47586873024.1,80607866874.19,58929854478.45,24873031624.25,906067152.86
601012.XSHG,2022q1,2023-04-28,14631904350.26,-309175954.68,-1029103061.28,21571641348.81,1,63712523717.34,2653080377.64,462640368.46,29772680684.82,,5995858461.86,114465678264.06,15233920297.04,2023-04-27 21:32:45,742346653.38,49872999199.05,7578001237.74,18587391831.53,50753154546.72,18587391831.53,74887097085.24,,246099476.17
601012.XSHG,2022q2,2023-08-31,41501997639.18,10698382425.38,-1627221498.82,24905948197.56,1,73571165693.86,6458337315.47,469675679.4,32182025521.57,,8223270259.52,127038107961.75,20740747493.16,2023-08-31 04:12:01,1811930473.32,59472483388.12,4791918088.36,50369292202.08,53466942267.89,50369292202.08,87255222120.9,23784701434.99,-449930281.99
601012.XSHG,2022q3,2023-10-31,72692339141.79,20501447596.13,-3327033102.04,25803800167.57,1,88036129515.89,10946989950.99,474631909.69,36677501468.31,,9145301713.96,146426008838.13,23971533611.28,2023-10-30 20:19:50,3204330679.81,72990267714.98,4312240218.24,86690830216.95,58389879322.24,86690830216.95,104327534709.1,,-1293405911.02
601012.XSHG,2022q4,2025-04-30,109164093984.54,24370135419.56,-5051365355.17,19317555540.96,1,77301291300.52,14762832083.83,565557899.41,39441895613.29,,9075746512.31,139555593046.86,20052186841.71,2025-04-30 04:12:22,4931211532.54,60529171670.32,4299895272.59,128998111551.18,62254301746.34,128998111551.18,90816618854.78,25140574499.02,-1840926925.42
601012.XSHG,2023q1,2024-04-30,23246761500.15,-3325614430.87,-2001799698.01,22541110671.37,1,77951654734.9,3626272136.94,569549663.16,43079415747.5,,10855787235.58,143874107542.31,18434408472.49,2024-04-30 04:13:02,1240156940.53,60883866030.93,-315501215.44,28318772670.38,65922452807.41,28318772670.38,90741292900.45,,-140181295.37
601012.XSHG,2023q2,2024-08-31,51762180585.67,5196965684.96,-1408066395.33,22237236347.6,1,87771767103.91,9148275159.08,951934706.1,45587765682.59,,12509274780.64,156760166367.62,26894062617.61,2024-08-30 20:17:10,2601696072.62,70395595903.17,-2584719859.94,64652383091.16,68988399263.71,64652383091.16,99601866302.61,28981569874.56,-1360278236.59
601012.XSHG,2023q3,2024-10-31,75038732036.23,9383612353.59,-4093474464.63,24810419512.3,1,92721609622.61,11647588877.48,1011456966.91,48103149233.54,,11049022808.17,164536007079.33,22134759408.72,2024-10-30 20:22:15,3299694639.64,74244577903.66,-2670176642.96,94100142094.42,71814397456.72,94100142094.42,102625657397.18,,-1371055125.6
601012.XSHG,2023q4,2025-04-30,105492339657.11,8117363683.48,-5636345549.13,21539560787.57,1,93257186557.39,10686657614.81,1041310130.57,45958452308.67,,10855845347.33,163969201409.91,20353581476.83,2025-04-30 04:12:22,3475855696.12,71560306758.22,314731203.88,129497674192.2,70712014852.52,129497674192.2,99860632035.64,37058479723.3,-1831913032.17
601012.XSHG,2024q1,2025-04-30,16102693141.44,-4889457587.93,-899163663.38,22613260858.28,1,99923859493.01,-2358257888.17,1035211094.71,43608195976.22,,10382591258.68,168287629740.91,25581626603.7,2025-04-30 04:12:22,86317829.86,71455090437.24,5745820746.95,17673585331.96,68363770247.9,17673585331.96,101559327005.92,,-173179220.81
601012.XSHG,2024q2,2025-08-23,35579171022.74,-6413098864.02,-3781643379.64,18409609772.76,1,94042371079.28,-5244681903.05,1076379447.49,39427796230.04,,10229847942.49,158962649160.9,21010648676.26,2025-08-23 04:14:31,-4626491.42,66293982846.76,7817485804.04,38528702860.54,64920278081.62,38528702860.54,93216033318.19,38976802621.76,-305384216.41
601012.XSHG,2024q3,2025-10-31,53917965024.32,-8367081645.6,-4207549312.88,19215397966.48,1,91866827810.13,-6517030863.16,1064817755.48,38166539180.66,,10671412837.0,155192005658.17,18406317326.7,2025-10-30 20:15:45,-357333364.62,62954452203.35,6989135600.24,58592695599.44,63325177848.04,58592695599.44,91479559218.59,,-322765351.77
601012.XSHG,2024q4,2025-10-31,76439845701.51,-4724978931.84,-7231927040.11,13382209109.1,1,91443923169.18,-8677451528.22,1062148282.0,36171386940.07,,13940747611.88,152841364930.92,17227060108.11,2025-10-30 20:15:45,128656418.91,60293087421.47,8297152075.27,82582273118.72,61397441761.74,82582273118.72,90023010481.69,36200980103.79,-237167820.85
601012.XSHG,2025q1,2025-04-30,14223458629.93,-1747336782.35,-3553010431.26,13635073437.8,0,89129096737.98,-1450437565.92,1037950490.36,34617440168.69,,10785010352.39,149043011024.39,10209240295.81,2025-04-30 04:12:22,384088828.76,53590446819.56,4073289915.88,13652473612.63,59913914286.41,13652473612.63,85861261520.43,,-149586472.74
601012.XSHG,2025q2,2025-08-23,33080973460.6,-484332299.83,-4346462801.34,14459934052.84,0,90845679608.24,-2598193935.31,1015081632.59,33602028589.02,,11908490906.33,149604304410.28,6268167918.84,2025-08-23 04:14:31,451591270.41,56418304305.8,1036163832.37,32813146398.68,58758624802.04,32813146398.68,84106511194.96,35087868959.39,-408815336.57
601012.XSHG,2025q3,2025-10-31,50296375767.88,1818660320.07,-4688819500.21,14515844757.37,0,96126619599.58,-3453559769.08,1050478121.16,32767917499.07,,12200187305.06,153972478031.54,6571432547.74,2025-10-30 20:15:45,623976414.99,62210289743.15,1061703344.9,50914567855.0,57845858431.96,50914567855.0,89143945304.74,,-194632868.09
