order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600521.XSHG,2014q1,2015-04-21,304379433.32,23076584.78,-140873960.95,711747344.6,1,1633296803.13,54118819.78,258621812.23,1240588602.95,,579686398.44,4707005946.16,79033894.83,2022-01-06 09:28:38,13209873.97,1546933294.52,275591822.18,522674027.66,3073709143.03,522674027.66,2765343625.01,1045623654.85,9947652.92
600521.XSHG,2014q2,2015-10-23,662314607.02,77342065.81,273614218.68,682624026.14,1,1234486590.55,131959805.96000001,257576040.87,1159912628.49,,667449429.06,4227424313.02,87502670.14,2022-08-06 18:09:58,24023882.189999998,1147079595.77,-301487032.22,1150025179.91,2992937722.47,1150025179.91,2223331520.33,1069849699.09,16212256.16
600521.XSHG,2014q3,2015-10-23,1023882023.29,139210912.86,273652348.39,772133235.05,1,1150741369.48,206745556.05,257045601.41,1233471842.07,,722523199.9,4368184384.83,194787566.06,2022-01-06 09:28:38,26404083.86,1107739309.96,-323888326.33,1806201008.19,3217443015.35,1806201008.19,2276109881.68,1067577199.61,26834021.91
600521.XSHG,2014q4,2016-04-19,1430073566.62,328608722.39,102335804.54,785909358.26,1,1243941213.38,256730531.01,327659851.52,1264441773.42,,789300085.24,4510016153.18,272042645.43,2022-01-06 09:28:38,28331561.95,1196996134.29,-430197561.0,2584987566.73,3266074939.8,2584987566.73,2356507374.62,1204011048.2,30777942.66
600521.XSHG,2015q1,2016-04-27,412858665.77,-47222796.22,44661626.37,857526864.68,1,1368861374.16,100163668.0,325549794.1,1364787369.69,,775620887.96,4767051511.08,198747858.26,2022-01-06 09:28:38,1145124.67,1322636350.33,243127392.88,730548293.83,3398190136.92,730548293.83,2516937231.94,1237902528.93,1923758.27
600521.XSHG,2015q2,2016-10-28,906309619.2199999,11205801.18,-136181722.07,962909437.31,1,1545084205.61,237982504.12,383541954.73,1381859319.33,,929851198.5,4990922655.54,248741530.52,2022-08-06 18:09:58,1498694.51,1481111413.26,103307854.59,1635697950.39,3445838449.93,1635697950.39,2505817197.9,1338067900.55,4024463.83
600521.XSHG,2015q3,2016-10-28,1299093939.37,72384062.27,-269897109.59,1021471460.31,1,1872706973.58,341762296.6,379250137.97,1481992591.99,,893393536.47,5438565115.37,277485249.68,2022-01-06 09:28:38,1567050.67,1747069429.39,460361992.28,2421920938.11,3565858141.79,2421920938.11,2849320736.1,1334377929.46,-5446556.32
600521.XSHG,2015q4,2017-04-25,1777489878.73,195314063.06,-399427203.43,1077348035.61,1,1795142089.28,436720883.15,393310191.07,1541044882.69,,1037164182.58,5515495745.9,225520013.12,2022-01-06 09:28:38,1597604.09,1682476746.02,209547572.11,3500362097.97,3720353656.62,3500362097.97,2831576870.16,1600228979.55,-5817678.1
600521.XSHG,2016q1,2017-04-25,524482329.03,-5027531.64,-306748815.8,1049733867.17,1,2026255355.76,121204812.69,448236571.69,1662835979.27,,1155120963.76,5881049678.97,215315452.28,2022-01-06 09:28:38,41589.04,1914448301.1,321236158.09,968008230.26,3854794323.21,968008230.26,3012281610.89,1657042263.17,11793362.9
600521.XSHG,2016q2,2017-10-30,1073591164.76,140896865.0,-366822761.62,1109271972.86,1,2014760473.46,247104689.11,442505002.98,1641287074.96,,1214923754.74,6126488017.78,302654731.52,2022-08-06 18:09:58,475298.26999999996,1870195805.97,310528843.36,1983014765.96,4111727544.32,1983014765.96,3146932289.54,1699796943.38,4372716.869999999
600521.XSHG,2016q3,2017-10-30,1527588303.82,330442799.46,-559688466.3,1226364637.32,1,2422499833.12,370313898.43,441017640.47,1767740184.94,,1117694288.25,6671686720.72,402056267.19,2022-01-06 09:28:38,475405.67,2281609749.75,667846948.59,2922403480.52,4249186887.6,2922403480.52,3569264945.39,1741470401.07,8692854.19
600521.XSHG,2016q4,2019-04-30,2052665054.89,433099734.61,-706696110.41,1330231893.14,1,2148552262.98,456899164.29,430637113.99,1821300196.41,,1280916526.45,6726384025.2,397119427.54,2022-01-06 09:28:38,491033.07,1513742607.45,408815445.43,4092852961.44,4577831762.22,4092852961.44,3511354391.84,1865227960.05,-8025761.28
600521.XSHG,2017q1,2018-04-28,553130126.59,-132037785.19,-290756057.83,1372266684.69,1,2353847828.24,124656697.74,425369487.35,1963447810.48,,1450272911.67,7065626278.36,327581640.08,2022-01-06 09:28:38,13041.1,1720046727.96,344868327.64,1129537585.37,4711778450.12,1129537585.37,3695324212.26,1916519588.26,12920916.32
600521.XSHG,2017q2,2018-10-31,1080524797.63,-60879879.33,-598002379.22,1417326478.16,1,2791159073.28,277959995.87,427504412.69,1929145306.35,,1492150496.04,7467789086.11,250868916.25,2022-08-06 18:09:58,246300.8999999999,2058526605.43,626523610.86,2350436123.23,4676630012.83,2350436123.23,3983986143.51,1959289721.91,41344143.559999995
600521.XSHG,2017q3,2018-10-31,1572030967.28,119464239.79,-646234235.68,1564775345.03,1,2875379421.26,474482674.54,425681013.64,2119027868.54,,1443054354.61,7751371835.74,331595028.06,2022-01-06 09:28:38,1687594.27,2043862408.0,621505816.9,3510016828.92,4875992414.48,3510016828.92,4012726816.86,2046589479.8,78039136.46
600521.XSHG,2017q4,2020-04-30,2202668036.93,645828085.72,-1234656051.68,1593835155.11,1,3212103198.49,623587500.61,562083261.57,2209809882.99,,1604228994.17,8266827313.24,369572421.33,2022-01-06 09:28:38,-2425002.52,2835089000.81,556573697.96,5002002717.48,5054724114.75,5002002717.48,4072194611.51,2233370901.29,110331207.49
600521.XSHG,2018q1,2019-04-30,562331849.01,-259802910.43,-269582178.3,1721218956.57,1,3596739265.18,161952179.59,557825978.08,2371670173.84,,1749328355.74,8813049487.53,313200361.6,2022-01-06 09:28:38,-3583005.96,3225191652.47,592036280.29,1239037519.4,5216310222.35,1239037519.4,4431113550.32,2274197226.17,46361441.27
600521.XSHG,2018q2,2019-10-31,1063355600.02,-62921898.44,-603715332.62,1925065231.93,1,4468371333.06,235812344.48999998,555504191.66,2230661389.68,,1755352937.52,9565253916.0,328256966.1,2022-08-06 18:09:58,-6020337.64,3247960264.55,1009548689.67,2538732136.5,5096882582.94,2538732136.5,4899537328.81,2295790233.21,67900417.07
600521.XSHG,2018q3,2019-10-31,1524487620.74,-19930144.63,-881714322.36,2095129297.91,1,4703888038.48,279979166.52,614162790.56,2256758317.72,,1898396431.13,9886850059.28,,2022-01-06 09:28:38,-9119955.18,3376144379.7,998785557.97,3842841617.02,5182962020.8,3842841617.02,4990401500.9,2354356209.54,104476214.75
600521.XSHG,2018q4,2021-04-26,2050475904.0,67895840.39,-1256811801.25,2184805404.3,1,6160709678.53,134900989.06,618486587.06,2091590909.78,,1894349693.31,10367491218.06,234276326.79,2022-01-06 09:28:38,-16468457.36,4766261439.92,1354624343.02,5094596221.76,4206781539.53,5094596221.76,5212455641.94,2712020267.51,173727194.08
600521.XSHG,2019q1,2020-04-30,517241762.36,232411982.43,-188378436.38,2101222183.88,1,6582636517.67,140218813.7,610263491.83,2227187476.98,,1827210161.05,10924909414.87,,2022-01-06 09:28:38,-4256419.35,4913204919.59,540062831.8,1199080216.27,4342272897.2,1199080216.27,5694650495.8,,57747745.0
600521.XSHG,2019q2,2020-10-20,1095799460.39,609114941.81,-373709164.66,2141743211.91,1,6681333279.16,351409809.15999997,601251281.93,2426331008.36,,1709427978.2,11247519530.73,256428698.94,2022-08-06 18:09:58,-11439039.030000001,5744262427.48,628549209.31,2652970740.9700003,4566186251.57,2652970740.9700003,5912757445.69,2680503695.94,109393609.88999999
600521.XSHG,2019q3,2020-10-20,1630921397.71,1252277542.83,-502305661.57,2212079122.82,1,6077110697.11,542652526.0,594490111.23,2603383619.43,,1496286365.3,11796551013.53,294765133.01,2022-01-06 09:28:38,-16130936.56,5072949374.55,755437608.26,4011595028.26,5719440316.42,4011595028.26,6433064289.14,,120345039.46
600521.XSHG,2019q4,2022-04-26,2126382595.65,1753946218.07,-791056319.96,2217026098.92,1,4950605818.84,606825036.93,647943744.01,2591190652.86,,1289114377.82,10729345229.94,200512829.46,2022-04-26 04:18:16,-17839108.1,3356989340.68,-400329621.13,5388094592.53,5778739411.1,5388094592.53,5266692215.56,2873179233.97,180232330.17
600521.XSHG,2020q1,2021-04-26,626357276.52,355186655.53,-232826937.81,2047925647.04,1,4550725475.77,232312434.54,652896981.82,2811856557.79,,1463197719.74,10565255086.08,163233025.25,2022-01-06 09:28:38,-7192170.88,2716407061.88,-389028723.33,1570555260.04,6014529610.31,1570555260.04,5014892830.61,,5349040.99
600521.XSHG,2020q2,2021-08-27,1240278955.87,629296940.72,-499944166.66,2181999192.77,1,5173801590.65,606693032.4,726460932.96,2905039187.37,,1741946743.06,11298287876.69,265001332.63,2022-01-06 09:28:38,-16701750.48,3529367453.73,-336016620.69,3305526585.09,6124486286.04,3305526585.09,5466955957.86,2926806201.5,41035998.14
600521.XSHG,2020q3,2021-10-30,1762963358.79,1168273782.69,-999183762.8,2380740475.68,1,5575773489.02,887035750.65,805735582.74,3167250529.43,,1633832060.16,11935547233.51,481579493.18,2022-01-06 09:28:38,-20578396.32,4007106612.0,-123823124.56,4870611930.68,6359773744.49,4870611930.68,5724041797.94,,153627487.98
600521.XSHG,2020q4,2023-04-29,2352222817.62,1555458119.34,-1357541640.24,2368424216.3,1,6317426109.47,994598454.14,806934882.52,3175784308.14,,1669756914.82,13041528693.02,501883761.17,2023-04-28 23:02:29,-22391305.96,2899631593.16,596349332.7,6485213417.32,6724102583.55,6485213417.32,6521348927.09,3208101783.06,264872454.09
600521.XSHG,2021q1,2022-04-26,554847502.03,64672579.69,-415821448.47,2494042589.12,1,5966770100.55,259717995.19,801015362.63,3430871485.77,,1650586122.4,12945125162.25,424868424.75,2022-04-25 20:21:05,100462031.26,2572201564.43,-159596236.32,1496853661.87,6978355061.7,1496853661.87,6110788987.74,,28220060.84
600521.XSHG,2021q2,2022-08-31,1179459053.02,414468577.16,-770052942.65,2639887898.16,1,7548515559.01,520934572.18,810150910.97,3400517778.22,,1540916950.05,14518563595.26,431336683.45,2022-08-31 04:28:40,87366579.03,3851607968.4,922184220.95,3035289790.06,6970048036.25,3035289790.06,7220282743.5,3210150321.99,90306967.39
600521.XSHG,2021q3,2022-10-29,1780680441.32,680741615.29,-1511070936.81,2700948511.99,1,7797700201.55,594079162.2,798510684.32,3474480956.73,,1422528779.52,14767728331.94,431449359.46,2022-10-28 20:42:14,158598981.02,3573241291.79,960393034.23,4597707821.05,6970028130.39,4597707821.05,6802790714.27,,130853164.04
600521.XSHG,2021q4,2024-04-30,2657134384.85,938429830.68,-2356859154.35,2738528577.05,1,8691800745.73,480644140.78,970596251.79,3261791639.24,,1849743324.64,15468124894.16,354414294.91,2024-04-29 20:13:52,147151302.89,4235565659.37,1118346154.14,6643573143.13,6776324148.43,6643573143.13,6812609308.04,3379254722.7,188184488.84
600521.XSHG,2022q1,2023-04-29,679887738.0,101134514.53,-557987924.21,2918279685.85,1,9002635838.03,139878030.56,970890570.65,3399493312.15,,1799037564.23,15920304326.53,349401872.13,2023-04-28 23:02:29,-5046413.05,3804630798.95,328870723.14,1772607601.98,6917668488.5,1772607601.98,6886761651.71,,55227107.49
600521.XSHG,2022q2,2023-08-31,1453268594.83,490746363.49,-1093781498.93,3151276709.79,1,8840395022.43,576303328.05,963903313.67,3829788591.81,,2105205702.57,16171802694.24,427668744.93,2023-08-30 20:15:30,-17603236.63,3650305641.97,-99884938.79,3823472246.0,7331407671.81,3823472246.0,6843825595.52,4046346380.5,-31902387.23
600521.XSHG,2022q3,2023-10-31,2254152331.71,598834358.42,-1613937040.1,3285899939.6,1,9546520932.79,804387508.78,982346479.56,3909028742.93,,2317403765.5,16891397134.24,397950598.03,2023-10-30 20:15:08,-35288391.35,4301601040.86,156966355.98,5837951184.61,7344876201.45,5837951184.61,7196597436.74,,-126224135.68
600521.XSHG,2022q4,2025-04-30,3110936280.94,1242693126.9,-2432574736.96,3374697311.7,1,10406116493.24,1176009472.86,1072247940.79,4245727768.72,,2665335476.17,18151737482.18,349947330.36,2025-04-29 20:14:01,-75205045.94,4798554270.0,609042700.05,8265744793.28,7745620988.94,8265744793.28,7907175521.63,4431858698.72,-10833144.39
600521.XSHG,2023q1,2024-04-30,846731344.65,373933429.54,-521104230.29,3349190039.31,1,10764516339.35,168505392.26,1087733518.8,4418662693.57,,2628667727.01,18694368161.57,403202648.8,2024-04-29 20:13:52,-11291560.61,4958142435.91,548627492.74,2058913113.43,7929851822.22,2058913113.43,8180537323.18,,87853556.1
600521.XSHG,2023q2,2024-08-31,1711861856.03,890637394.62,-937669749.07,3451194741.15,1,11095323351.1,562809707.68,1132273355.6,4814644358.45,,2806605701.38,19549707237.64,520043688.0,2024-08-30 20:12:56,-20548000.86,5570817392.69,496500470.78,4294130016.33,8454383886.54,4294130016.33,8797779617.61,4450920334.2,1980996.41
600521.XSHG,2023q3,2024-10-31,2547519391.41,1451721440.85,-1273022396.2,3519023267.04,1,10176645572.7,713177829.99,1114729054.99,4614137180.7,,2666646717.64,18431420846.16,525673439.55,2024-10-30 20:14:19,-54801221.09,4692584224.09,-549507996.65,6207564556.19,8254775273.46,6207564556.19,7646144887.82,,67499907.48
600521.XSHG,2023q4,2025-04-30,3288338033.17,2217021274.88,-1622770908.57,3432132350.93,1,10348854672.57,817249345.21,1113059428.02,4724639528.27,,2481198061.9,18599969612.84,442950342.85,2025-04-29 20:14:01,-62651521.62,5445255330.94,-644232023.53,8308719758.46,8251114940.27,8308719758.46,7621698796.25,5619570412.87,137246653.95
600521.XSHG,2024q1,2025-04-30,1006059141.64,853246043.03,-471690659.45,3236962151.59,1,11599242747.86,273944434.55,1104471059.65,4995482317.49,,2428524612.36,20089317179.86,437434531.45,2025-04-29 20:14:01,-7172697.37,6703387411.92,1093031459.41,2498671124.15,8490074432.0,2498671124.15,8901797081.57,,41712156.93
600521.XSHG,2024q2,2025-08-26,1948433858.93,1297827513.8,-815411366.2,3236932126.42,1,10549141204.0,754349946.71,1209688062.96,5474780731.08,,2847738349.71,19513444950.28,452720174.66,2025-08-25 20:13:53,-14307016.13,5713445596.16,-297006562.92,5128307063.04,8964303746.28,5128307063.04,8120384717.03,5651088410.65,35269696.23
600521.XSHG,2024q3,2025-10-31,2705990778.14,1877383787.13,-1185287884.07,3479075472.55,1,10600241308.65,1037247794.71,1214382635.76,5467667815.52,,2665677209.52,19555189777.33,508509424.16,2025-10-30 20:22:58,-22389423.24,5683769186.07,-606211733.26,7247654219.7,8954948468.68,7247654219.7,7980130228.56,,121556009.42
600521.XSHG,2024q4,2025-10-31,3636604438.41,2172663923.81,-1920276022.21,3413419932.83,1,11241320819.01,1107463116.83,1196100759.73,5555380857.68,,2942801076.56,20261354969.92,594790551.8,2025-10-30 20:22:58,-28719824.06,5975663102.39,-132912066.27,9547425412.4,9020034150.91,9547425412.4,8483148001.25,6352548355.83,95480079.27
600521.XSHG,2025q1,2025-04-30,834236299.54,195107658.86,-432159027.03,3483682508.77,0,11594754851.8,296039678.32,1185304020.7,5852784935.43,,3124445781.67,21497389091.79,566939330.8,2025-04-29 20:14:01,-8001842.97,5845558391.65,955628599.09,2368563881.42,9902634239.99,2368563881.42,9462382014.62,,47473017.38
600521.XSHG,2025q2,2025-08-26,1656534959.61,369637712.53,-798920320.93,3592725898.89,0,11260766955.05,405158861.54,1196765310.09,5964868473.87,,3167746725.02,21265898469.48,510779569.99,2025-08-25 20:13:53,-12094720.76,5699401455.32,529043055.32,4516353788.97,10005131514.43,4516353788.97,8899110228.73,6839873241.52,97587908.77
600521.XSHG,2025q3,2025-10-31,2454250665.3,652386672.14,-1109362292.91,3813635900.31,0,11553106592.99,373930103.93,1183002080.77,5563180324.72,,2820719979.35,21152691595.4,577906671.24,2025-10-30 20:22:58,17342857.27,6534113590.56,357193072.64,6408881906.05,9599585002.41,6408881906.05,8647950847.31,,167823145.11
