order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600486.XSHG,2015q2,2016-10-28,1353655203.3000002,183454023.1,-50447538.95,249451218.69,1,1609363318.89,259737976.52999997,142979926.61,1654868085.22,,532248673.02,4676079940.16,289262902.99,2022-08-06 18:05:28,24188116.16,1596981971.74,2118525.88,1802254171.95,3066716621.27,1802254171.95,3404811632.57,1013059387.93,-19331335.64
600486.XSHG,2015q3,2016-10-28,1763089615.92,197964255.22,-39561327.69,273346273.53,1,1412067397.09,331647972.64,141917528.8,1620554497.0,,463593797.61,4506956458.38,341261582.71,2022-01-06 09:26:18,29282950.53,1399686049.94,-49857137.78,2339578011.96,3094889061.29,2339578011.96,3276616107.5,971550654.65,-41161247.74
600486.XSHG,2015q4,2017-04-11,2286812450.51,245330029.83,-797701088.3,321399804.23,1,1422661523.53,470404523.52,149713166.05,1710679398.5,,546376979.06,4657356157.39,422283457.72,2022-01-06 09:26:18,49596555.35,1408199421.37,-46924361.9,3114129700.14,3234694633.86,3114129700.14,2479690780.2,955458091.1,-57068227.27
600486.XSHG,2016q1,2017-04-20,596956824.42,113223181.31,-57554864.77,350816184.03,1,1517039042.31,97229377.2,148798952.77,1805781181.74,,763557598.66,4853023984.17,408404518.35,2022-01-06 09:26:18,1773128.77,1502576940.15,-260581.76,817623597.33,3335984941.86,817623597.33,3690617021.61,937346556.95,3387247.57
600486.XSHG,2016q2,2017-10-24,1177023174.5900002,44573904.0,-173637106.29,305721893.1,1,1403001814.19,218267551.73000002,147514306.59,1783779165.32,,839576259.69,4725498203.36,335925898.83,2022-08-06 18:05:28,39073654.8,1389063620.26,-139905917.17,1595244809.8999999,3322496389.17,1595244809.8999999,3538192104.05,919804229.95,-17852669.26
600486.XSHG,2016q3,2017-10-24,1604874972.23,178615613.45,-519080773.14,320703727.64,1,1724383468.18,303784881.29,146409270.44,1865687902.43,,731016254.73,5133698333.63,330048632.34,2022-01-06 09:26:18,58088161.64,1680192942.67,148571172.05,2158365636.64,3409314865.45,2158365636.64,3765018513.35,894822930.9,-23584897.69
600486.XSHG,2016q4,2019-04-02,2202035228.05,256909663.49,-839882924.94,372189166.24,1,2140277483.61,455742874.61,145307834.33,1996330211.47,,667634503.76,5700484227.17,470691101.3,2022-01-06 09:26:18,80822207.65,2091092596.12,180993177.54,2928966150.33,3560206743.56,2928966150.33,3402648802.64,870966551.49,-50893465.47
600486.XSHG,2017q1,2018-04-24,789172560.77,313136742.44,-63041702.6,277630133.17,1,2374857921.82,136010916.72,144206398.22,2126241718.8,,726433092.43,6076271490.85,549598898.05,2022-01-06 09:26:18,15464469.86,2325256320.5,136210551.82,1049813321.57,3701413569.03,1049813321.57,3902333545.55,1421715309.21,10421677.5
600486.XSHG,2017q2,2018-10-23,1488565657.2400002,542584554.81,-245152007.57,344135618.55,1,2612056031.13,264432703.08999997,143104962.11,2116209855.65,,783835614.81,6314254813.82,529890366.24,2022-08-06 18:05:28,33653810.699999996,2556666006.7,137873769.62,2001703712.67,3702198782.69,2001703712.67,3973207520.95,1840173896.16,28976771.78
600486.XSHG,2017q3,2018-10-23,2312552100.55,846710467.7,-551457812.04,364470669.05,1,2721279909.03,427455648.21,147336507.24,2270030180.72,,785898044.03,6597938404.66,588532249.57,2022-01-06 09:26:18,54077377.12,2695139214.01,-48856122.55,3146798839.13,3876658495.63,3146798839.13,3981018439.56,2000255187.31,57729413.89
600486.XSHG,2017q4,2020-04-28,3219785636.49,1138701690.33,-604657182.79,437331238.16,1,3031021475.02,605475183.9,169159564.51,2422587083.58,,824058114.16,7083698364.43,730096175.24,2022-01-06 09:26:18,75157382.2,3005492252.27,-54575269.25,4438228162.51,4052676889.41,4438228162.51,4115099429.69,2026983730.86,78355348.92
600486.XSHG,2018q1,2019-04-23,1087729109.81,418079290.25,215295038.38,316031397.52,1,2516360666.27,287759019.31,167992930.33,2696721473.85,,977610650.16,6864378297.96,734453151.33,2022-01-06 09:26:18,18416860.04,2491442915.79,-221328461.81,1610399462.8,4348017631.69,1610399462.8,3947720878.14,1974998931.72,50125636.61
600486.XSHG,2018q2,2019-10-29,3615983060.9300003,688094072.38,32081963.82,349358979.41,1,2560807093.48,742205982.06,202372490.36,2811713634.61,,1017881432.9,7042416768.99,602285477.51,2022-08-06 18:05:28,43790574.010000005,2536500815.27,-435796239.34,5025034275.71,4481609675.51,5025034275.71,4139442208.79,1928311929.72,11722298.170000002
600486.XSHG,2018q3,2019-10-29,5048611404.75,1071046591.98,-539358533.15,340895335.86,1,2731670673.81,971344650.49,200938052.81,3035059430.39,,1070557372.41,7449657568.08,,2022-01-06 09:26:18,67223908.64,2711854439.31,-362443168.63,6985907682.76,4717986894.27,6985907682.76,4716890849.22,1961418612.75,-31820893.71
600486.XSHG,2018q4,2021-03-30,6302227665.4,1338704839.59,-924720357.5,1461834577.43,1,5201368691.14,1023977182.75,456279170.55,2742869223.25,,1373525036.67,10504981264.75,911367760.77,2022-01-06 09:26:18,42738331.59,5137432936.86,-153376043.92,8583306585.81,5303612573.61,8583306585.81,7241442183.27,2123622131.02,-16341949.59
600486.XSHG,2019q1,2020-04-28,1917256121.23,158129747.52,-122852088.38,516997942.24,1,2654412763.64,446823223.72,198215077.7,3465670754.3,,1087280111.45,7616636901.23,,2022-01-06 09:26:18,-4288742.01,2607786361.4,55170005.37,2743516968.33,4962224137.59,2743516968.33,5087558632.18,,45588194.1
600486.XSHG,2019q2,2020-10-27,3716894293.6799994,526962471.79,643319010.33,532871855.5,1,2947342503.25,852837452.72,196926540.15,3495794306.5,,1120310033.69,7944044268.11,567203743.05,2022-08-06 18:05:28,18594399.05,2898225434.44,58012400.98,5261625385.37,4996701764.86,5261625385.37,5337560935.71,1942367531.49,29011957.91
600486.XSHG,2019q3,2020-10-27,5033003002.98,986279020.13,234526702.78,1465024012.35,1,4545350560.89,1072335967.76,442145946.72,3617542224.59,,1814232264.0,9567125380.98,869191147.93,2022-01-06 09:26:18,28458128.09,4474608953.24,-922833483.41,7061918362.42,5021774820.09,7061918362.42,6315726545.38,,-7655452.19
600486.XSHG,2019q4,2022-03-29,6194264995.32,1370154497.15,1131259512.26,1631840264.47,1,4580149778.74,1172838101.73,439741754.34,3571973725.04,,1334501745.88,9637484864.4,1097140497.64,2022-03-29 06:26:25,50001531.56,4465734333.28,-1956746563.96,8701471746.53,5057335085.66,8701471746.53,6141265099.52,2119540879.44,20226048.13
600486.XSHG,2020q1,2021-04-27,2291063842.0,50413138.54,-394718384.34,1316229396.25,1,5358824667.33,446620696.23,469938920.47,4018194996.85,,2435298296.94,10877791472.28,1214046811.49,2022-01-06 09:26:18,-3705348.12,5234870268.27,-11768701.66,3157409682.03,5518966804.95,3157409682.03,6786526429.95,,-18333293.42
600486.XSHG,2020q2,2021-08-24,4328998757.81,639680451.85,-707764625.52,1242217260.65,1,5723190593.78,827592306.39,506540543.89,4197341916.11,,2459472717.3,11303800895.1,1094111865.02,2022-01-06 09:26:18,-6081030.44,5493257399.07,-200495858.74,5916945566.56,5580610301.32,5916945566.56,6902091769.35,2103834653.39,-7767208.9
600486.XSHG,2020q3,2021-10-26,5863697118.81,1390946370.67,-1006638011.11,1360895500.25,1,5428439211.29,1024205607.7,508857515.76,4393704084.97,,1740232273.93,11203154521.39,1057925939.35,2022-01-06 09:26:18,-4650402.62,5200329979.59,-305257706.93,7956364539.34,5774715310.1,7956364539.34,6710933401.68,,78068415.41
600486.XSHG,2020q4,2023-03-20,7244451247.98,1377511002.39,-1177748735.96,1631624095.44,1,4974388176.36,1210817182.11,504770610.78,4574040316.97,,1333285866.52,10926027652.43,1184936045.01,2023-03-19 16:12:05,24450387.16,4108455218.67,-624112679.08,9831156365.16,5951639476.07,9831156365.16,6375553459.61,3607253218.17,178886195.09
600486.XSHG,2021q1,2022-04-26,2836959907.11,465783858.56,-335339671.85,1405500615.66,1,5686248194.6,445260196.33,498326265.19,5018408517.66,,2246725983.18,12048496791.28,1126796709.11,2022-04-25 16:20:36,2453721.17,4519618035.26,249529417.87,3707660042.47,6362248596.68,3707660042.47,7467947464.14,,-15020277.47
600486.XSHG,2021q2,2022-08-29,5080387442.21,923231900.76,-521745458.63,1302970689.75,1,5751642034.99,792565494.34,494143571.59,5182098942.14,,2257971458.13,12277667292.44,1069914057.89,2022-08-28 16:31:25,5541061.06,4584905866.13,251537993.93,6682409801.5,6526025257.45,6682409801.5,7715694316.77,3466604871.88,32051675.84
600486.XSHG,2021q3,2022-10-25,7092849930.18,1454412176.63,-762203458.94,1506327800.93,1,5781810541.35,1016860535.54,489574376.74,5406169840.49,,2224276051.78,12537939404.75,1465555128.83,2022-10-24 20:26:05,5328424.24,4620823996.85,-147489576.89,9241606251.93,6756128863.4,9241606251.93,7811539965.82,,28577862.13
600486.XSHG,2021q4,2024-03-26,9110424890.35,1454021876.52,-1137997676.67,1866532116.76,1,6155462524.96,1223015308.27,489251781.05,5601279564.99,,2041263712.7,13102131795.06,1729305756.93,2024-03-26 04:12:12,38976759.79,5723683390.63,-142077130.91,11841464403.89,6946669270.1,11841464403.89,7850593940.12,3374949450.78,98598107.77
600486.XSHG,2022q1,2023-04-25,3699310201.17,789353356.17,-214321080.74,1726379684.6,1,7219753725.4,904504399.84,484683877.94,6505596145.23,,3772540050.78,15071094008.53,1538352618.58,2023-04-24 20:34:52,2008697.1,7038545606.57,33946929.63,5267778294.74,7851340283.13,5267778294.74,9864596510.51,,7382440.61
600486.XSHG,2022q2,2023-08-29,6904623673.49,1724639900.56,-354734377.71,1962034786.12,1,8226714693.85,1515255491.17,480633297.69,6914346586.76,,4259004452.83,16499191838.25,2140490883.38,2023-08-28 20:18:40,-8685732.31,8099149925.72,22476514.35,9565283836.36,8272477144.4,9565283836.36,11322312563.49,4135764412.42,-127137303.52
600486.XSHG,2022q3,2023-10-24,9664120360.85,2860629467.88,-836397969.02,1801095827.06,1,7688779581.93,1639422501.84,445877460.46,7038174467.25,,3286470690.07,16089912989.04,2522038609.09,2023-10-23 16:12:05,-34519102.6,7413995939.13,-325416650.14,13102278683.72,8401133407.11,13102278683.72,11070742048.57,,-234788371.9
600486.XSHG,2022q4,2025-03-25,11750373740.34,2124262479.19,-1469046972.69,2084484094.47,1,6254202444.04,1795576862.59,612578873.88,7167609707.94,,2664648349.62,14793425176.25,1811040636.73,2025-03-25 04:12:04,-105909932.81,5761277121.56,-506749982.67,15810759235.37,8539222732.21,15810759235.37,9301996341.23,4072515376.27,-245996726.62
600486.XSHG,2023q1,2024-04-23,3262889455.97,1521076742.64,-194830300.92,1274938719.86,1,5935925068.3,754527453.92,607147165.88,7922113865.13,,3108594710.41,15233593313.28,1056059080.76,2024-04-22 20:13:10,-33844.44,5441411516.37,-6941770.17,4500001753.05,9297668244.98,4500001753.05,9687292525.48,,14258747.04
600486.XSHG,2023q2,2024-08-27,5169857850.32,2578301283.21,-380461988.37,1264369321.61,1,6117935300.88,1124353599.85,653093265.62,7885265037.94,,2555445870.88,15391501541.13,922177024.17,2024-08-26 20:13:56,-3297016.88,5603308457.81,128105285.52,7066564609.11,9273566240.25,7066564609.11,9857733857.11,3927064023.99,-29655083.7
600486.XSHG,2023q3,2024-10-29,6849273611.81,3625082763.34,-3409873587.47,1306348613.95,1,5983328162.2,1361553318.47,643744806.4,8028459073.79,,2156745587.58,15505569660.17,1312000968.27,2024-10-28 20:16:27,-3457206.38,5472785195.52,-281754756.43,9273686653.08,9522241497.97,9273686653.08,9613135948.85,,-34274791.24
600486.XSHG,2023q4,2026-03-31,8539145983.95,2394601163.03,-3545234005.61,1589839518.55,1,6025785630.5,1566168737.44,641498262.5,8181138406.63,,1894564262.29,15703246297.99,1757586481.68,2026-03-30 20:12:13,-15167003.14,5744296707.07,-494939484.02,11477690361.1,9677460667.49,11477690361.1,9074848222.53,4106138174.65,-58091773.31
600486.XSHG,2024q1,2025-04-29,2402728083.04,1132964225.39,-100986815.93,1380241154.28,1,6976036713.92,429255744.17,636339538.78,8610263116.29,,2782495578.56,17104053199.0,1987813634.46,2025-04-28 16:14:39,-135433.66,6691879083.91,293088157.96,3175722146.35,10128016485.08,3175722146.35,10190110972.63,,-743209.62
600486.XSHG,2024q2,2025-08-22,4317964729.57,2630234588.27,-1467805383.27,1142551647.15,1,6985219942.09,763530575.82,630746362.74,8586641343.62,,2733115727.95,17096545340.73,2285846355.39,2025-08-21 20:13:25,149149.9,6703671107.44,-104873010.13,5698700321.55,10111325398.64,5698700321.55,9449361120.55,3822606427.21,-26208223.94
600486.XSHG,2024q3,2025-10-28,6090146535.89,3103545535.39,-1688391255.78,1174670178.44,1,6728393696.8,1026323014.97,619179307.38,8849106394.25,,2575731469.19,17109941296.21,2100885227.61,2025-10-27 20:17:03,148686.9,6454150692.94,-462700555.93,8015697859.55,10381547599.41,8015697859.55,7521304447.89,,-33241376.85
600486.XSHG,2024q4,2026-03-31,8023208533.3,2155313038.76,-2193228099.7,1104865027.32,1,7122251673.36,1202955662.56,583993293.17,8983973339.18,,1931457686.3,17664818218.9,1944222312.91,2026-03-30 20:12:13,2908853.65,6628990076.6,171695335.03,10434772672.8,10542566545.54,10434772672.8,7181950809.61,5611697744.96,-64684587.54
600486.XSHG,2025q1,2025-04-29,2442121588.46,1030478722.88,-216944412.17,1022591627.19,0,7087167854.79,435108496.6,579086747.44,9418907409.28,,3003992056.91,18075562084.89,1773218777.32,2025-04-28 16:14:39,-448758.63,6596344276.24,-215913876.35,3240624091.42,10988394230.1,3240624091.42,7763322683.32,,-12451796.77
600486.XSHG,2025q2,2025-08-22,4760145583.52,1727101117.51,-313593108.8,1026407970.81,0,7109658462.23,806170659.53,573663597.14,9514166341.9,,3123290544.58,18236936881.3,1760150835.4,2025-08-21 20:13:25,-220631.5,6621240585.41,-306584389.99,6233521095.71,11127278419.07,6233521095.71,7972956214.54,5506214333.79,-37202579.12
600486.XSHG,2025q3,2025-10-28,7109699398.17,2125801113.29,-445930674.28,1001176599.42,0,7341894903.13,1055797182.65,569327449.78,9666416374.83,,3251041358.98,18619356788.58,2187272234.95,2025-10-27 20:17:03,-4058693.45,6856204438.74,-684041524.24,9156301932.22,11277461885.45,9156301932.22,8951724347.39,,-52621046.22
600486.XSHG,2025q4,2026-03-31,9259871334.18,2216729166.5,-892340401.03,1027317219.74,0,6712427691.6,1286584358.45,563658224.89,9896959992.93,,2848130867.66,18186515857.09,2287082878.49,2026-03-30 20:12:13,-1109155.19,6223578151.49,-723564869.03,11870428125.1,11474088165.49,11870428125.1,8577955567.42,5830481306.95,-54866161.13
