order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002966.XSHE,2017q2,2018-01-10,,10518016000.0,-15010270000.0,,0,268609559000.0,1092841000.0,445344000.0,3799291000.0,2333491000.0,,290014667000.0,,2021-12-21 06:40:04,13336000.0,,-1771491000.0,3696548000.0,21405108000.0,3696548000.0,,3189750206.0,
002966.XSHE,2017q3,2018-01-02,,,,,0,253779149000.0,1496550000.0,,,1757583000.0,,274316037000.0,,2021-12-21 06:40:04,,,,5050584000.0,20536889000.0,5050584000.0,,,
002966.XSHE,2017q4,2020-03-31,,6948503677.0,8206407946.0,,1,261838475296.0,2150188084.0,463560396.0,4630444645.0,4172145370.0,,284117848487.0,,2022-08-04 10:21:30,161608773.0,,-14704710515.0,6898642396.0,22279373191.0,6898642396.0,,3211094361.0,
002966.XSHE,2018q1,2019-06-17,,-228157158.0,-21642034625.0,,1,266422390000.0,657074695.0,,5050100000.0,1061919081.0,,288159610000.0,,2021-12-21 06:40:04,31732308.0,,8516635550.0,1786947529.0,21737220000.0,1786947529.0,,,
002966.XSHE,2018q2,2020-08-31,,-702997900.0,-15253750211.0,,1,267571721127.0,1327487135.0,422407595.0,5106164155.0,2232243191.0,,289708284865.0,,2021-12-21 06:40:04,81309763.0,,5359479912.0,3714930308.0,22136563738.0,3714930308.0,,2991850867.0,
002966.XSHE,2018q3,2019-10-31,,-14425362789.0,-3875043863.0,,1,261114000000.0,1931988686.0,,5416630000.0,3468259864.0,,283810000000.0,,2021-12-21 06:40:04,153002349.0,,11387636682.0,5684576896.0,22696000000.0,5684576896.0,,,
002966.XSHE,2018q4,2021-04-27,,-8547925140.0,-1174199378.0,,1,286499435344.0,2314438371.0,420313799.0,6043928913.0,5065449817.0,,311085780140.0,,2021-12-21 06:40:04,134096433.0,,12089288882.0,7737198184.0,24586344796.0,7737198184.0,,3149020375.0,
002966.XSHE,2019q1,2020-04-29,,1157788282.0,-9976339056.0,,1,311796452673.0,737385980.0,410953138.0,5733794856.0,1557614650.0,,336267859621.0,,2021-12-21 06:40:04,399708356.0,,4991563300.0,2473480443.0,24471406948.0,2473480443.0,,3099740978.0,
002966.XSHE,2019q2,2021-08-30,,-7616503191.0,-15840263787.0,,1,315381798400.0,1510174651.0,400352990.0,6459137921.0,2939605726.0,,340633316883.0,,2021-12-21 06:40:04,1031486862.0,,8556108088.0,4841433517.0,25251518483.0,4841433517.0,,3043762719.0,
002966.XSHE,2019q3,2020-10-30,,-4472048084.0,-23895321180.0,,1,320166960395.0,2170924449.0,379695733.0,7086824814.0,4375463089.0,,348669015269.0,,2021-12-21 06:40:04,1541015649.0,,10156904530.0,7120310516.0,28502054874.0,7120310516.0,,,
002966.XSHE,2019q4,2022-03-29,,-13900735108.0,4212361701.0,,1,314518356521.0,2610550709.0,408441457.0,7280541346.0,6134387247.0,,343471557896.0,,2022-03-29 08:20:46,1947056525.0,,-825536240.0,9424243327.0,28953201375.0,9424243327.0,,2965293027.0,
002966.XSHE,2020q1,2021-04-27,,-9366925285.0,-11452976861.0,,1,352091752566.0,824088219.0,401346259.0,7070533363.0,1634457607.0,,381377017140.0,,2021-12-21 06:40:04,433755471.0,,16829750800.0,2652074463.0,29285264574.0,2652074463.0,,,
002966.XSHE,2020q2,2021-08-30,,5959925546.0,-18105163591.0,,1,350357655652.0,1582804973.0,415354978.0,7793422724.0,3492650496.0,,380441715373.0,,2021-12-21 06:40:04,1122917239.0,,10325133504.0,5419538922.0,30084059721.0,5419538922.0,,2804439039.0,
002966.XSHE,2020q3,2021-10-30,,9102937175.0,-20177178087.0,,1,356003530340.0,2241390574.0,424208790.0,8404077462.0,5176999637.0,,386641730352.0,,2021-12-21 06:40:04,1471241298.0,,3255724014.0,7916747912.0,30638200012.0,7916747912.0,,,
002966.XSHE,2020q4,2023-04-25,,19134870718.0,-21630751863.0,,1,356837134537.0,2725376164.0,475846515.0,8794899720.0,7037439750.0,,388068080296.0,,2023-04-25 04:18:05,1674863471.0,,-5592101669.0,10363936964.0,31230945759.0,10363936964.0,,2772401579.0,
002966.XSHE,2021q1,2022-04-27,,16546288028.0,-19022591783.0,,1,399538517728.0,952774108.0,464067220.0,9684545364.0,1738322170.0,,431711966249.0,,2022-04-26 20:30:15,272515448.0,,11422221079.0,2857515800.0,32173448521.0,2857515800.0,,,
002966.XSHE,2021q2,2022-08-23,,-7530199763.0,-18883391286.0,,1,406829337031.0,1840899202.0,465181440.0,9262180542.0,3392779800.0,,439522309088.0,,2022-08-22 20:14:49,647623809.0,,27007918777.0,5510983989.0,32692972057.0,5510983989.0,,2676410990.0,
002966.XSHE,2021q3,2022-10-24,,-6682815601.0,-14567216999.0,,1,410551289000.0,2614930559.0,474480015.0,9983976256.0,5050367861.0,,444087069981.0,,2022-10-23 16:11:52,1133891289.0,,29156716886.0,8094688995.0,33535780981.0,8094688995.0,,,
002966.XSHE,2021q4,2024-04-27,,-7630232896.0,-20405986747.0,,1,418740192325.0,3287289789.0,515063735.0,9710417883.0,6915935200.0,,453029020092.0,,2024-04-27 04:12:54,1635336469.0,,31887502401.0,10829432907.0,34288827767.0,10829432907.0,,2732725631.0,
002966.XSHE,2022q1,2023-04-25,,15664516971.0,-19165861978.0,,1,458665927343.0,1108428853.0,506410928.0,10782940432.0,1684581690.0,,497181418325.0,,2023-04-25 04:18:05,371541616.0,,5807629912.0,3000602378.0,38515490982.0,3000602378.0,,,
002966.XSHE,2022q2,2024-08-31,,13681053547.0,-17380066653.0,,1,466941555650.0,2253531453.0,505110387.0,10953826769.0,3270845114.0,,505747284447.0,,2024-08-31 04:12:51,692117372.0,,2860434875.0,5954495337.0,38805728797.0,5954495337.0,,2645022672.0,
002966.XSHE,2022q3,2023-10-24,,274084248.0,-14285418518.0,,1,469682843128.0,3239843881.0,533286625.0,11877242454.0,5124439470.0,,509581442793.0,,2023-10-23 20:14:19,1089380486.0,,9936099635.0,9025124123.0,39898599665.0,9025124123.0,,,
002966.XSHE,2022q4,2025-04-29,,580741327.0,-13481091655.0,,1,484086673129.0,4116698157.0,574267821.0,11564032218.0,6834270232.0,,524548689036.0,,2025-04-29 04:12:48,1397823581.0,,13216442468.0,11762955658.0,40462015907.0,11762955658.0,,2661974158.0,
002966.XSHE,2023q1,2024-04-27,,21775522244.0,-11278287545.0,,1,513063019844.0,1351315982.0,578708534.0,12746110282.0,1575550307.0,,554986226105.0,,2024-04-27 04:12:54,258243160.0,,-14085127508.0,3158456432.0,41923206261.0,3158456432.0,,,
002966.XSHE,2023q2,2025-08-29,,29946603490.0,-17584346926.0,,1,534892272558.0,2737227573.0,613812575.0,12872598033.0,3082827730.0,,580262679939.0,,2025-08-29 04:18:00,993113923.0,,-15123708499.0,6270047329.0,45370407381.0,6270047329.0,,2574518859.0,
002966.XSHE,2023q3,2024-10-31,,24648032886.0,-13875525330.0,,1,536901400540.0,3921162820.0,614376718.0,14000906448.0,4560976377.0,,583510028725.0,,2024-10-30 20:13:26,1381162199.0,,-13802247336.0,9188393407.0,46608628185.0,9188393407.0,,,
002966.XSHE,2023q4,2025-04-29,,16465464182.0,-15167830386.0,,1,554175309985.0,4797128575.0,643323292.0,13723272898.0,6125483676.0,,601841456223.0,,2025-04-29 04:12:48,1766666917.0,,-3665142819.0,11866120329.0,47666146238.0,11866120329.0,,2497365520.0,
002966.XSHE,2024q1,2025-04-29,,18488337616.0,-6672679866.0,,1,598988609258.0,1505266025.0,609438512.0,15064679725.0,1439222666.0,,648200507892.0,,2025-04-29 04:12:48,475917338.0,,-5764821088.0,3225008986.0,49211898634.0,3225008986.0,,,
002966.XSHE,2024q2,2025-08-29,,31642566054.0,-19935182755.0,,1,610026654248.0,3043815269.0,635681049.0,15011202461.0,2804811828.0,,659514376685.0,,2025-08-28 20:19:27,1182234927.0,,-12257653316.0,6387985925.0,49487722437.0,6387985925.0,,2420041083.0,
002966.XSHE,2024q3,2025-10-31,,24202931226.0,-29370431790.0,,1,626656866734.0,4329876432.0,646546114.0,16237994311.0,4103554969.0,,677183773388.0,,2025-10-31 04:12:31,1788393736.0,,4453870985.0,9289236263.0,50526906654.0,9289236263.0,,,
002966.XSHE,2024q4,2025-10-31,,10968597147.0,-27102582095.0,,1,638458311182.0,5272955704.0,675421788.0,15443704712.0,5834250354.0,,693714073375.0,,2025-10-31 04:12:31,2325804599.0,,18226738915.0,12223786393.0,55255762193.0,12223786393.0,,2750552021.0,
002966.XSHE,2025q1,2025-04-29,,10862634280.0,7446736970.0,,0,667035870240.0,1609880265.0,681126332.0,16883606645.0,1348166303.0,,727154171391.0,,2025-04-29 04:12:48,700140499.0,,-17104103080.0,3249636546.0,60118301151.0,3249636546.0,,,
002966.XSHE,2025q2,2025-08-29,,16265675559.0,-17256216707.0,,0,693915412656.0,3238851375.0,679898158.0,17145570376.0,2701520691.0,,754973805757.0,,2025-08-28 20:19:27,1301736885.0,,443245784.0,6503726012.0,61058393101.0,6503726012.0,,2672055401.0,
002966.XSHE,2025q3,2025-10-31,,28071464029.0,-33851032653.0,,0,714621310728.0,4651626968.0,664286283.0,18487369803.0,3937428768.0,,776039980042.0,,2025-10-31 04:12:31,1947277944.0,,9904752970.0,9477267299.0,61418669314.0,9477267299.0,,,
