order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000768.XSHE,2015q1,2016-04-26,2263438592.82,-1375512693.72,-131394788.88,15485331580.63,1,22342712139.77,-213658055.11,506969843.15,887089762.32,,7309897002.16,35059338610.86,4305969122.27,2022-01-06 08:40:17,1879820.99,20930010928.77,889596316.89,2387675476.8,12716626471.09,2387675476.8,28378020399.0,4943072735.89,29184941.84
000768.XSHE,2015q2,2016-10-25,7681577994.200001,-2740879815.42,-291190912.87,14825835669.07,1,23325403931.63,-116473688.68,499463790.0,712597436.8,,9483042874.07,36612922078.14,3381099348.65,2022-08-06 17:27:21,3870498.870000001,21724230195.87,2568830279.42,8247759423.820001,13287518146.51,8247759423.820001,29561681760.0,4845724991.01,86098066.24
000768.XSHE,2015q3,2016-10-25,14513592575.6,160958697.14,-466391267.26,14387700281.79,1,22397554982.83,-121339539.28,523717897.78,694029425.31,,9144788920.4,38638092143.69,3319049790.28,2022-01-06 08:40:17,19587515.17,20612259103.92,3367467587.41,15438335378.02,16240537160.86,15438335378.02,31658316031.17,4977328090.72,79454518.94
000768.XSHE,2015q4,2017-03-14,22243052338.9,1322287498.99,-769117883.88,13296297333.4,1,20522220385.51,460683147.47,566524258.0,1189067953.08,,6689938614.74,37464055389.17,4634898194.1,2022-01-06 08:40:17,33419898.59,18833648879.45,2823094061.77,24115766248.24,16941835003.66,24115766248.24,30220980417.93,5065294213.23,56515561.9
000768.XSHE,2016q1,2017-04-25,3324486508.65,84849551.71,-117036462.59,14003741284.09,1,20234840414.25,-73292860.02,564666231.64,1129433794.86,,7069947434.34,37078943236.48,4179070525.88,2022-01-06 08:40:17,1122851.66,18820813446.26,-1094060970.55,3616486561.4,16844102822.23,3616486561.4,29880429876.84,4977520645.43,6001834.1
000768.XSHE,2016q2,2017-10-28,8719359245.150002,-267227023.01,-225037713.55,14519318222.6,1,20936962828.15,78867769.57999998,564938607.33,992532405.72,,8306225587.76,37799893440.0,3097284625.92,2022-08-06 17:27:21,8272645.029999999,19537725749.92,-464885113.94,9430421800.21,16862930611.85,9430421800.21,30606835013.97,4900041907.97,-33329328.14
000768.XSHE,2016q3,2017-10-28,14231163679.2,-2154688673.5,-346899768.39,14975096789.93,1,22425134738.87,124667000.32,559421624.67,1030270217.7,,10552695811.68,39808575678.28,3370495285.64,2022-01-06 08:40:17,9379653.85,21052870619.47,704005758.33,15360098334.76,17383440939.41,15360098334.76,32580993555.86,4862899364.41,-22449527.24
000768.XSHE,2016q4,2019-03-19,24259302738.17,1421729029.81,-598279533.29,12722609228.38,1,21513785805.65,454977873.01,560873043.56,1289304901.63,,4416198011.46,39216834996.94,5562217349.67,2022-01-06 08:40:17,31408951.75,20272697587.13,-237216132.3,26121848838.62,17703049191.29,26121848838.62,31141584971.73,5314430258.7,-41743029.39
000768.XSHE,2017q1,2018-04-27,2966174365.19,635769631.69,-137789136.75,15253073406.56,1,24889552090.52,-122220494.47,553351939.88,1201508322.09,,4741886332.39,42493554736.36,5195085622.29,2022-01-06 08:40:17,7829017.94,23521477375.11,-249911202.75,3132105697.38,17604002645.84,3132105697.38,34486363706.25,5218041787.22,8346205.9
000768.XSHE,2017q2,2018-10-30,9988438856.07,-618845565.48,-285218276.82,15709708734.99,1,23544436114.33,50580440.17,547953920.32,1238190788.67,,5970674779.98,41202942138.38,4347522297.6,2022-08-06 17:27:21,12196150.959999999,22448098806.73,-365569419.94,10749711376.68,17658506024.05,10749711376.68,33180344795.53,5131980329.76,-2169828.4299999997
000768.XSHE,2017q3,2018-10-30,18172882908.75,-1751252945.47,-440876835.41,16385887658.25,1,28134760303.76,115318663.83,555319192.54,1273584573.67,,12348930845.4,45872446072.85,4621313882.28,2022-01-06 08:40:17,15293268.95,26959375815.35,389277268.46,19496317354.04,17737685769.09,19496317354.04,37683560950.15,5151625198.57,23716002.86
000768.XSHE,2017q4,2020-03-31,28821209422.24,1309600021.02,-1806675131.04,13134965504.77,1,23090346862.56,474364583.15,392250417.8,1575638184.24,,8921626412.89,40738764248.43,7402919853.78,2022-01-06 08:40:17,107258631.93,22457163733.98,74339314.91,31078877026.64,17648417385.87,31078877026.64,32804959086.9,4776531405.55,49511082.33
000768.XSHE,2018q1,2019-04-27,4933768058.5,-547084455.8,-182126161.14,16074363384.26,1,25891332232.12,-22740850.26,385000453.89,1602648124.88,,11052284142.13,43516039384.0,6810241988.56,2022-01-06 08:40:17,3410934.54,25309756373.16,99145309.21,5250829791.27,17624707151.88,5250829791.27,35585089884.01,4678194198.17,15807853.82
000768.XSHE,2018q2,2019-10-29,12491002304.949999,-1557687576.68,-374843870.97,16649796605.61,1,27918885242.92,108060508.47,378030164.4,1501658731.78,,13224757598.54,45376688616.22,5448401690.17,2022-08-06 17:27:21,4414270.61,27234556412.81,358601482.69,13272179919.580002,17457803373.3,13272179919.580002,37486971440.58,4608300388.76,-37984091.830000006
000768.XSHE,2018q3,2019-10-29,19192715675.44,-2916177685.46,-525502000.92,17635494839.58,1,31022448723.38,168288073.38,376721410.02,1571502223.99,,15389092118.32,48549641543.51,,2022-01-06 08:40:17,7994195.62,30345061717.14,986201971.49,20405678518.97,17527192820.13,20405678518.97,40513667749.54,4754447798.46,-53516352.2
000768.XSHE,2018q4,2021-03-30,31425759383.11,1403759369.54,-710306481.22,13605285284.77,1,28612556879.86,507914288.84,430847387.37,1949959135.57,,11449476003.52,48077637064.23,9519518324.25,2022-01-06 08:40:17,32439260.35,27924962023.93,1628584762.76,33468320833.27,19465080184.37,33468320833.27,39381592082.67,4891650195.82,-49185693.01
000768.XSHE,2019q1,2020-04-30,6046701911.46,-3081941822.25,-2358195451.48,14704011389.17,1,29933970718.99,35132422.22,281594644.4,1984110323.85,,15410769068.35,46240810036.89,,2022-01-06 08:40:17,-18930658.92,29484841968.11,-8515189.58,6375299640.99,16306839317.9,6375299640.99,38593108837.76,,9140620.42
000768.XSHE,2019q2,2020-10-30,13856215211.91,-3646176476.29,-2455640059.78,15646920950.75,1,32141966250.08,220306783.19000003,276027784.37,1906805913.16,,14905050180.14,48368610013.93,6715920141.81,2022-08-06 17:27:21,24744856.96,30469047980.45,906371164.17,14688335005.190002,16226643763.85,14688335005.190002,40383829298.83,3895252342.73,-17734034.119999997
000768.XSHE,2019q3,2020-10-30,18439690861.68,-3718373167.18,-2703128718.44,18406039658.51,1,34243874735.12,339059903.54,273303047.87,2025599246.75,,14784902565.19,50627209768.69,6521009140.32,2022-01-06 08:40:17,15701591.59,32584623041.06,912448053.34,19677924551.38,16383335033.57,19677924551.38,42447981799.78,,-36134055.8
000768.XSHE,2019q4,2022-03-29,29564520902.92,-2116931343.03,-3744541127.15,19122875817.07,1,44573264376.89,1076909973.7,1333704045.23,2385266149.99,,5847108662.41,62127687582.21,7296605875.12,2022-03-29 05:05:52,52410409.78,38065716157.88,774308325.01,32079033551.11,17554423205.32,32079033551.11,44811798263.42,9539370832.72,-76958229.71
000768.XSHE,2020q1,2021-04-30,6151163238.41,-2712959257.48,-188271084.01,17529165931.19,1,31044971329.42,101603610.21,290421982.91,2245126621.45,,11296722160.95,47736337935.81,5991130546.9,2022-01-06 08:40:17,-16425948.96,29301095968.63,492499891.74,6604147727.59,16691366606.39,6604147727.59,39561452281.42,,-30779280.2
000768.XSHE,2020q2,2021-08-24,11972585179.33,-8603204014.79,-112793463.47,19626395652.13,1,32370022986.73,350404873.68,286669870.93,2101602127.06,,11322942273.71,48942366087.82,4654223789.45,2022-01-06 08:40:17,-17089735.69,31835857254.13,1535566710.64,13040781887.95,16572343101.09,13040781887.95,40835806504.78,4058412735.74,-77727107.49
000768.XSHE,2020q3,2021-10-29,20905893280.9,-5832835672.2,-339347128.37,20243322375.43,1,36764554594.03,606334509.81,280097879.31,2324239990.99,,14990267113.32,53559059063.77,4718953108.66,2022-01-06 08:40:17,-27606371.31,36249347020.27,1138766032.62,22648810184.56,16794504469.74,22648810184.56,45566577394.55,,-63695139.79
000768.XSHE,2020q4,2023-04-18,30864835360.76,2732819988.99,-756522542.14,20121976258.87,1,43171543912.12,777178820.0,1924875038.75,2425932261.78,,3912812341.1,58477473710.81,6118899620.97,2023-04-18 04:32:48,-16310816.55,38133079074.17,-1465274800.4,33484282902.21,15305929798.69,33484282902.21,43050188571.74,8313890573.37,-27152717.86
000768.XSHE,2021q1,2022-04-29,6215516917.66,-5783463163.25,-30662534.67,23223683766.25,1,45684506786.61,135303003.44,1837218280.25,2561605577.3,,8776196976.54,61143687665.67,4240557344.5,2022-04-28 21:05:28,28289142.79,40734761092.6,1008482394.66,6678605127.69,15459180879.06,6678605127.69,46059968322.51,,-31702730.1
000768.XSHE,2021q2,2022-08-30,14079324924.47,-13740453419.47,-118377379.71,23675253333.06,1,44624670618.53,335801711.48,1814417979.39,2526769469.45,,11501320666.74,60058389551.42,3001617102.16,2022-08-29 20:31:25,40326700.03,40113071487.24,5809953611.72,15050656418.52,15433718932.89,15050656418.52,45151374063.54,7870754905.73,-46839059.68
000768.XSHE,2021q3,2022-10-29,21566986893.47,-14070021218.44,-1607031.34,23975785305.06,1,51895718658.54,608049752.93,1874630577.98,2799017510.9,,17606221482.31,67607547930.26,3262160599.23,2022-10-28 20:54:44,68848781.58,47843926294.1,7122703252.65,23108068112.6,15711829271.72,23108068112.6,52788638018.11,,-10772123.21
000768.XSHE,2021q4,2024-04-02,30250391546.52,-14955056596.71,-375834144.96,24858346884.74,1,56247376573.19,652910969.43,1890491220.79,2777303239.17,,18429350183.49,71989049045.1,7831068172.97,2024-04-02 04:12:21,76986357.49,53253882640.95,8549173270.04,32699770691.7,15741672471.91,32699770691.7,56945701148.01,8632878940.37,26792284.69
000768.XSHE,2022q1,2023-04-29,6903244078.67,-4083546745.95,-80530334.47,27005609270.36,1,61554318498.39,154591795.28,1856915025.61,2931895034.45,,23660241190.11,77468114907.71,7301133429.79,2023-04-29 05:13:46,-2015867.42,58625152950.58,1458628489.83,7509042696.23,15913796409.32,7509042696.23,62640868558.06,,51506051.45
000768.XSHE,2022q2,2023-08-29,17714013449.35,32468542892.36,-309493845.48,27119032530.02,1,79167857875.53,482804183.45,1848403548.74,3024813859.93,,15326242138.68,95184725356.18,4503458286.16,2023-08-29 04:14:23,15697603.31,76303552368.64,-6425668606.5,19119986795.39,16016867480.65,19119986795.39,80513917090.62,8193261580.82,86689807.25
000768.XSHE,2022q3,2023-10-31,26272250077.88,24552687400.39,-435693013.0,27795985752.91,1,74420525094.75,657201524.71,1834273643.46,3199070169.72,,22196310262.53,90641247002.76,4688428678.1,2023-10-30 20:16:35,33039854.23,71512837547.25,-9391329357.03,28345103200.33,16220721908.01,28345103200.33,76075981834.85,,-54550829.96
000768.XSHE,2022q4,2025-04-01,35003746490.43,29287214654.99,-822947742.99,26249209834.11,1,66050916226.23,523671198.11,1814112204.4,3036172139.63,,7769474596.65,82185557817.88,7851565168.65,2025-04-01 04:13:15,-85853773.41,64066696591.92,-8704608403.74,37660025797.03,16134641591.65,37660025797.03,67307785217.21,8292032415.98,-121100735.08
000768.XSHE,2023q1,2024-04-30,7345810056.27,-6790450205.62,-146094893.72,30034841393.13,1,69207105943.39,235559661.42,1791784673.3,3271573836.4,,10515345982.29,85604750953.98,8578494951.19,2024-04-29 20:14:52,-1477739.77,67269570250.54,461400499.18,7942644881.55,16397645010.59,7942644881.55,70894333157.81,,-64734751.72
000768.XSHE,2023q2,2024-08-27,18280571394.33,-17029084787.45,-465187582.34,26398827906.92,1,65508961737.1,565283836.74,1771533093.2,3323154216.0,,24152718997.49,81972828466.57,6373574126.48,2024-08-26 20:14:18,25769668.43,63610069420.57,-528977765.35,19555754663.9,16463866729.47,19555754663.9,67349085265.68,7946762282.03,-205435435.63
000768.XSHE,2023q3,2024-10-31,26381966433.27,-19372107983.12,-591879756.2,26238345683.95,1,64138198915.05,803701666.7,1745536154.6,3561572045.96,,27676498079.59,80864509266.91,6508444830.21,2024-10-30 20:16:55,29439029.53,63108247961.2,-615424791.18,28412901481.2,16726310351.86,28412901481.2,66285267026.69,,-244273872.31
000768.XSHE,2023q4,2026-03-31,37952101185.09,-5514626482.13,-1127732823.08,23433322311.63,1,61375979528.67,860970264.62,1749133559.19,3574768166.64,,17772756576.84,80920781039.43,11514171846.33,2026-03-30 20:12:14,43502936.65,62888220464.59,-410362955.75,40301232128.73,19544801510.76,40301232128.73,65671185679.79,8193858091.48,-253872238.01
000768.XSHE,2024q1,2025-04-30,7855463416.85,-9139132943.22,-445553816.17,25472420420.59,1,58012278102.16,272476715.96,1720534477.37,3859327901.04,,22290157329.25,77861813553.75,10401368044.49,2025-04-29 20:17:01,-4773566.41,59761731683.46,-1328707514.09,8455007581.63,19849535451.59,8455007581.63,62474822841.21,,-71495006.96
000768.XSHE,2024q2,2025-08-26,19330450579.43,-13152104202.34,-746222912.56,23829144075.19,1,53546804230.79,657156454.98,1696539433.93,3965833632.96,,23445173876.17,73514735455.88,4481702353.43,2025-08-25 20:12:16,12298129.33,55387370451.11,547192782.68,20329154453.16,19967931225.09,20329154453.16,58108471652.13,7800744123.44,-124530652.6
000768.XSHE,2024q3,2025-10-30,26932770744.77,-13725655578.85,-1075098498.73,24616583886.7,1,55927931328.79,943752097.27,1782073802.99,4252429275.25,,23143408391.41,76206736999.53,4306998861.93,2025-10-29 20:14:02,41237443.99,57942464715.6,1744556036.87,28820759482.66,20278805670.74,28820759482.66,60719538915.5,,-92123214.09
000768.XSHE,2024q4,2026-03-31,40685762823.28,-57645258.86,-1302797987.27,22692440744.35,1,52786498073.61,1023435524.55,1783733507.4,4256049291.07,,12465115883.51,73810707203.02,8289513483.47,2026-03-30 20:12:14,-9826885.05,54564493567.69,-64194572.0,43215752501.38,21024209129.41,43215752501.38,57315396774.51,7520807304.47,-132241221.51
000768.XSHE,2025q1,2025-04-30,7743272753.49,-3593304031.16,-129188398.15,22085677624.84,0,53228679994.77,288753910.09,1769380097.49,4544921401.16,,16308975558.41,74628220163.24,6286342443.11,2025-04-29 20:17:01,-3261713.88,54314955822.49,-46495759.62,8438423122.66,21399540168.47,8438423122.66,58232853855.38,,-18965667.39
000768.XSHE,2025q2,2025-08-26,18004946091.19,-11914098570.21,-312913076.13,21210537181.09,0,51755236239.9,688882659.91,1754092322.92,4611312262.46,,23888243993.12,73229609323.47,3539591171.66,2025-08-25 20:12:16,21984153.96,53071113678.0,-237511073.83,19416316156.37,21474373083.57,19416316156.37,57039611634.22,7625457790.58,-67691620.01
000768.XSHE,2025q3,2025-10-30,28191849667.52,-8229406087.19,-474523923.55,20033158855.82,0,52307114785.89,992365352.94,1751910972.23,4914794955.49,,21717888361.69,74111646496.64,3695619729.55,2025-10-29 20:14:02,38255346.89,55142257058.11,-791681909.73,30244330821.52,21804531710.75,30244330821.52,58424367987.09,,-58149664.57
000768.XSHE,2025q4,2026-03-31,38234059520.17,-8354464877.97,-846956372.0,19593647352.58,0,55638319117.28,1151240411.01,1742751227.26,4953832443.48,,18539717865.97,77846648435.6,5328817167.3,2026-03-30 20:12:14,57430245.68,56728805542.57,1962790326.44,41013725506.67,22208329318.32,41013725506.67,62124149900.77,7927538204.42,-92184233.18
