order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000768.XSHE,2024-09-04,2024,q4,1,0.0001,515,80.4711,-0.0124,1470,42.6396,-0.0159,1328,47.8175,-0.0092,1049,59.6457,-0.009,946,63.2153,-0.0013,1405,37.9036,0.0127,239,88.508,0.0085,354,83.5738,-0.0174,1118,52.6895,-0.0146,990,57.8252,-0.0014,1524.0,44.8987,56.9284,55.1355,0.0,735,65.4751,-0.11,1516,31.6336,-0.04,1453,38.6306,0.2201,1753,31.3749,46.5696,43.5817,43.2231
000768.XSHE,2024-09-04,2024,q4,3,-0.0108,1835,29.8125,-0.0165,1565,38.6426,-0.02,1440,43.1899,-0.0142,1188,54.0457,-0.0132,1068,58.304,-0.0071,1582,28.4292,0.0127,226,88.9868,0.0085,353,83.4742,-0.0174,1120,51.871,-0.0146,1001,56.71,-0.0018,1554.0,43.4656,48.9475,45.7109,0.0,724,65.6858,-0.11,1497,31.3447,-0.04,1434,38.6296,0.2207,1736,31.2599,46.5381,41.5148,40.8675
000768.XSHE,2024-09-04,2025,q4,1,-0.0002,1335,48.4345,-0.0169,1488,40.8512,-0.0248,1411,43.5774,-0.0164,1169,54.3036,-0.016,1067,57.7655,-0.0051,1542,31.5719,0.044,128,93.8409,0.03,231,89.2724,-0.0194,1105,53.121,-0.0161,977,58.2906,-0.012,2036.0,25.4852,51.5675,48.1545,0.0,735,65.3447,-0.11,1509,31.7029,-0.04,1445,38.7357,0.2201,1748,31.3286,46.5662,36.6709,35.9883
000768.XSHE,2024-09-04,2025,q4,3,-0.0168,1872,27.1701,-0.0249,1637,34.6123,-0.0327,1568,37.043,-0.0245,1346,47.0472,-0.0241,1234,50.8961,-0.0127,1647,25.1478,0.044,122,94.0482,0.03,226,89.4118,-0.0194,1119,51.7896,-0.0161,986,57.2668,-0.0035,1657.0,38.9381,44.6715,39.9561,0.0,724,65.555,-0.11,1490,31.4141,-0.04,1427,38.693,0.2207,1732,31.173,46.5262,39.2729,38.3298
000768.XSHE,2024-09-04,2026,q4,1,-0.0039,1473,37.9165,-0.0194,1382,38.7311,-0.0594,1636,28.195,-0.0396,1432,39.9496,-0.0396,1359,41.941,-0.0046,1463,32.8742,0.0779,70,96.4939,0.049,163,92.1815,-0.0286,1156,49.5853,-0.0286,1098,51.4816,-0.0138,2130.0,17.7039,41.8449,36.1754,0.0,732,64.1491,-0.11,1446,32.1278,-0.04,1380,39.2779,0.2201,1687,30.9865,46.3663,32.2494,31.1155
000768.XSHE,2024-09-04,2026,q4,3,-0.0258,1831,21.5938,-0.0314,1539,31.2165,-0.0709,1744,22.9443,-0.0514,1562,33.7436,-0.0514,1512,34.6453,-0.0122,1585,25.283,0.0779,68,96.5517,0.049,172,91.6585,-0.0286,1181,47.6021,-0.0286,1120,49.6626,-0.0015,1547.0,39.5149,35.5292,28.8736,0.0,721,64.1791,-0.11,1417,32.0537,-0.04,1351,39.4619,0.2207,1663,30.8652,46.3855,37.497,36.1659
000768.XSHE,2024-09-05,2024,q4,1,0.005,257,90.3976,-0.0124,1489,41.9204,-0.0141,1270,49.8022,-0.0105,1075,58.6923,-0.009,947,63.2621,-0.0003,1500,36.1312,0.0127,249,88.1283,0.0085,354,83.1825,-0.0174,1120,52.7449,-0.0146,989,58.0467,-0.0014,1520.0,45.1427,57.7681,56.2984,0.0,714,66.1765,-0.11,1518,31.233,-0.04,1454,38.7695,0.2126,1750,31.8925,46.7177,44.0077,43.7138
000768.XSHE,2024-09-05,2024,q4,3,-0.0017,1590,39.7193,-0.0123,1499,41.3469,-0.014,1288,48.9691,-0.0094,1068,58.8031,-0.0089,967,62.3392,-0.0013,1473,35.011,0.0127,233,88.7651,0.0085,349,83.3174,-0.0174,1113,52.5597,-0.0146,989,57.5784,-0.0017,1548.0,43.8883,53.3348,50.8069,0.0,719,65.5305,-0.11,1490,31.1604,-0.04,1469,37.3453,0.2132,1744,31.2968,46.1454,42.4516,41.946
000768.XSHE,2024-09-05,2025,q4,1,0.0091,212,91.9558,-0.0169,1522,39.5229,-0.0237,1368,44.9678,-0.0171,1173,54.2188,-0.016,1070,57.747,-0.0026,1597,31.7365,0.044,123,94.1318,0.03,235,88.8092,-0.0194,1100,53.4716,-0.0161,979,58.383,-0.0121,2041.0,25.4658,55.166,52.6308,0.0,714,66.0638,-0.11,1511,31.3012,-0.04,1446,38.8748,0.2126,1746,31.7826,46.721,37.5519,37.0449
000768.XSHE,2024-09-05,2025,q4,3,-0.0021,1553,40.1003,-0.0169,1524,39.2501,-0.0237,1393,43.8257,-0.0171,1196,53.1189,-0.0161,1086,56.9274,-0.0051,1594,29.3883,0.044,119,94.2607,0.03,227,89.1294,-0.0194,1108,52.6518,-0.0161,980,57.8744,-0.0117,2022.0,25.8076,50.2411,46.6362,0.0,719,65.4143,-0.11,1484,31.2152,-0.04,1463,37.3876,0.2132,1740,31.2104,46.1293,36.3795,35.6585
000768.XSHE,2024-09-05,2026,q4,1,0.0116,198,91.9196,-0.0194,1410,37.7925,-0.064,1645,26.9658,-0.0396,1421,40.5858,-0.0396,1353,42.4681,-0.0026,1562,31.3846,0.0779,70,96.5309,0.049,165,91.9052,-0.0286,1156,49.7608,-0.0286,1105,51.4298,-0.0139,2145.0,17.475,45.8507,41.2628,0.0,713,64.8742,-0.11,1453,31.7348,-0.04,1383,39.4656,0.2126,1688,31.5341,46.5367,33.1802,32.2626
000768.XSHE,2024-09-05,2026,q4,3,-0.0039,1523,36.0235,-0.0194,1408,37.411,-0.064,1652,26.3604,-0.0396,1438,39.4947,-0.0396,1369,41.3379,-0.0046,1507,30.9808,0.0779,64,96.7906,0.049,167,91.7454,-0.0286,1171,48.5488,-0.0286,1110,50.6013,-0.0138,2125.0,17.6425,40.7266,34.9749,0.0,718,64.1679,-0.11,1426,31.6874,-0.04,1397,38.0107,0.2132,1682,30.9083,45.9443,31.8994,30.7491
000768.XSHE,2024-09-06,2024,q4,1,-0.0001,1628,40.2497,-0.0164,1656,36.1743,-0.0182,1325,47.7918,-0.0146,1149,56.0826,-0.0132,1034,60.1158,0.0,507,79.6706,0.0127,233,89.2243,0.0079,377,82.0354,-0.0174,1118,53.1656,-0.0146,985,58.516,-0.0019,1581.0,43.3082,53.2515,48.4337,0.0,711,66.5882,-0.11,1523,31.3796,-0.04,1479,38.2107,0.2338,1736,33.1664,46.8293,42.9585,41.995
000768.XSHE,2024-09-06,2024,q4,3,0.0037,255,90.5786,-0.0124,1587,38.4794,-0.014,1280,49.3064,-0.0095,1063,59.0751,-0.009,961,62.675,0.0001,457,81.2114,0.0127,226,89.4465,0.0079,369,82.3162,-0.0174,1115,52.7766,-0.0146,986,58.0136,-0.0015,1528.0,44.7939,58.9791,55.5357,0.0,713,66.1436,-0.11,1509,30.6667,-0.04,1477,37.378,0.2344,1742,32.0187,46.1997,44.0795,43.3909
000768.XSHE,2024-09-06,2025,q4,1,0.0,528,80.3724,-0.0245,1722,32.4038,-0.0322,1480,40.6024,-0.0251,1299,49.5531,-0.024,1201,52.8302,0.0,508,79.5894,0.044,118,94.5404,0.0292,239,88.5851,-0.0194,1108,53.4874,-0.0161,983,58.5304,-0.0041,1732.0,37.1688,52.4674,46.8477,0.0,711,66.4778,-0.11,1516,31.448,-0.04,1471,38.3131,0.2338,1732,33.0885,46.8329,40.9373,39.8133
000768.XSHE,2024-09-06,2025,q4,3,0.0077,207,92.2411,-0.0167,1612,36.3493,-0.0241,1385,44.1485,-0.0168,1174,54.09,-0.0158,1075,57.499,0.0004,430,82.2727,0.044,114,94.6748,0.0292,234,88.7603,-0.0194,1109,52.9112,-0.0161,983,58.0521,-0.0121,2030.0,25.7864,56.4392,51.7154,0.0,713,66.0305,-0.11,1503,30.7196,-0.04,1471,37.4202,0.2344,1739,31.9232,46.1841,37.8375,36.8928
000768.XSHE,2024-09-06,2026,q4,1,0.0005,436,82.7723,-0.0315,1646,28.5714,-0.0833,1768,21.606,-0.0515,1523,36.6889,-0.0514,1477,37.5899,0.0,498,79.5052,0.0779,70,96.6456,0.0469,171,91.5883,-0.0286,1165,49.806,-0.0286,1114,51.4821,-0.0016,1610.0,38.4939,42.9523,35.239,0.0,710,65.347,-0.11,1459,31.8692,-0.04,1408,38.9058,0.2338,1674,32.919,46.6676,39.3479,37.8052
000768.XSHE,2024-09-06,2026,q4,3,0.01,189,92.4102,-0.0194,1506,34.1357,-0.0718,1709,23.75,-0.0396,1421,40.4362,-0.0396,1358,42.0828,0.0015,396,83.2769,0.0779,65,96.8581,0.0469,172,91.4756,-0.0286,1166,49.1488,-0.0286,1109,51.0817,-0.0139,2138.0,17.554,46.4995,39.5323,0.0,712,64.8889,-0.11,1449,31.146,-0.04,1409,38.0009,0.2344,1684,31.7241,46.0141,33.2862,31.8927
000768.XSHE,2024-09-09,2024,q4,1,0.0008,379,86.1842,-0.0146,1658,35.949,-0.0174,1331,47.6172,-0.0148,1167,55.394,-0.0125,1018,60.7941,0.0007,387,84.7189,-0.0016,1188,45.1479,0.011,317,84.7784,-0.0061,838,64.9644,-0.014,978,58.9323,-0.0017,1583.0,43.2975,55.7745,52.791,0.02,672,68.6302,-0.02,1249,42.6207,-0.02,1419,40.818,0.2566,1589,38.8525,52.664,46.3327,45.736
000768.XSHE,2024-09-09,2024,q4,3,0.0042,210,92.2764,-0.0124,1592,38.1896,-0.0139,1263,50.0989,-0.0113,1093,58.0323,-0.009,947,63.3759,0.0,457,81.516,0.0127,218,89.8456,0.0103,319,84.593,-0.0068,852,64.0625,-0.0146,983,58.3545,-0.0015,1543.0,44.4725,59.6489,55.6425,0.0,720,66.1009,-0.04,1295,39.5327,-0.04,1514,36.0524,0.2537,1628,36.9135,49.4639,46.2384,45.4371
000768.XSHE,2024-09-09,2025,q4,1,0.0007,410,84.8575,-0.0227,1735,31.786,-0.0315,1481,40.5861,-0.025,1300,49.4946,-0.0234,1185,53.5139,0.0001,450,82.1967,0.0098,338,84.3474,0.0383,164,92.1104,0.0024,533,77.6846,-0.016,980,58.7789,-0.0037,1723.0,37.5635,53.5796,47.2186,0.02,672,68.542,-0.02,1245,42.6728,-0.02,1412,40.9376,0.2566,1585,38.8181,52.6734,44.1651,42.8929
000768.XSHE,2024-09-09,2025,q4,3,0.0083,175,93.4783,-0.0169,1633,35.443,-0.0242,1366,44.9819,-0.0177,1181,53.9422,-0.016,1059,58.2972,0.0,441,82.1356,0.044,104,95.1552,0.0381,164,92.0643,0.0022,534,77.4439,-0.0161,981,58.3687,-0.0122,2048.0,25.4552,57.7614,51.9434,0.0,720,66.0047,-0.04,1291,39.5785,-0.04,1511,36.0711,0.2537,1625,36.8339,49.4475,40.1285,38.9649
000768.XSHE,2024-09-09,2026,q4,1,0.0008,381,85.1097,-0.0289,1652,28.1236,-0.0825,1764,21.5049,-0.0556,1564,35.0644,-0.0506,1464,38.3221,-0.0003,1793,27.2727,0.0264,219,89.4277,0.0642,114,94.3415,-0.0001,707,69.6083,-0.0288,1113,51.7152,-0.0013,1597.0,39.084,41.2456,34.9387,0.02,671,67.5073,-0.02,1190,43.4348,-0.02,1349,41.645,0.2566,1531,38.7755,52.7058,42.1481,40.8868
000768.XSHE,2024-09-09,2026,q4,3,0.0124,157,93.7525,-0.0194,1521,33.128,-0.0718,1686,24.4395,-0.0446,1452,39.3141,-0.0396,1341,43.1481,0.0,426,82.2621,0.0779,56,97.296,0.0645,107,94.6492,0.0002,597,74.087,-0.0286,1105,51.6002,-0.0139,2154.0,17.383,47.5492,39.4417,0.0,719,64.8556,-0.04,1235,40.3,-0.04,1446,36.6784,0.2537,1568,36.789,49.3979,35.641,34.0195
000768.XSHE,2024-09-10,2024,q4,1,-0.0035,2082,24.1618,-0.0074,1531,41.0859,-0.0174,1317,48.1277,-0.0148,1159,55.6831,-0.0125,1004,61.3338,0.0007,375,85.3103,-0.0064,1448,34.2273,0.011,317,84.7784,-0.0057,840,64.8954,-0.014,979,58.9593,-0.0017,1596.0,42.852,51.4548,47.91,0.02,679,68.2733,-0.02,1239,43.0543,-0.02,1424,40.6836,0.2598,1501,42.352,52.6678,46.3857,45.6768
000768.XSHE,2024-09-10,2024,q4,3,0.0006,373,86.3486,-0.011,1606,37.8148,-0.0174,1337,47.1937,-0.0148,1175,54.9674,-0.0125,1010,61.0124,0.0007,364,85.5032,-0.0034,1304,39.843,0.011,316,84.7826,-0.0057,837,64.8887,-0.014,977,58.8706,-0.0017,1581.0,43.2471,55.7134,52.9474,0.02,682,67.8622,-0.02,1246,42.1468,-0.02,1462,38.5876,0.2598,1518,41.4963,51.7211,46.9099,46.3567
000768.XSHE,2024-09-10,2025,q4,1,-0.0075,2222,18.1047,-0.0132,1622,36.5806,-0.0315,1470,41.0514,-0.025,1302,49.4365,-0.0234,1175,53.9608,0.0001,453,82.2187,-0.0126,1527,30.2559,0.0383,163,92.1626,0.0013,550,76.9908,-0.016,980,58.8655,-0.0037,1716.0,37.9073,46.955,41.669,0.02,679,68.184,-0.02,1235,43.1074,-0.02,1417,40.8027,0.2598,1498,42.3121,52.6771,43.9922,42.935
000768.XSHE,2024-09-10,2025,q4,3,0.0007,371,86.2607,-0.0183,1685,33.6485,-0.0315,1481,40.4187,-0.025,1309,49.0456,-0.0234,1188,53.3412,0.0001,401,84.0,-0.0107,1457,32.4048,0.0383,166,91.9903,0.0013,547,77.0202,-0.016,984,58.5057,-0.0038,1721.0,37.5681,51.7802,47.5292,0.02,682,67.7709,-0.02,1242,42.1984,-0.02,1459,38.6105,0.2598,1515,41.454,51.7098,44.4046,43.5544
000768.XSHE,2024-09-10,2026,q4,1,-0.0115,2221,13.4165,-0.025,1674,28.1049,-0.0825,1759,21.7275,-0.0556,1567,34.9668,-0.0506,1463,38.4939,-0.0003,1839,25.8871,-0.0124,1456,30.7473,0.0642,114,94.3387,-0.0009,720,69.0486,-0.0288,1110,51.9289,-0.0013,1607.0,38.8423,33.1343,27.8203,0.02,678,67.2155,-0.02,1182,43.8688,-0.02,1357,41.476,0.2598,1449,42.3108,52.7289,41.5186,40.4558
000768.XSHE,2024-09-10,2026,q4,3,0.0008,380,85.0316,-0.0281,1672,27.1578,-0.0825,1766,20.9584,-0.0556,1575,34.444,-0.0506,1471,37.9223,-0.0003,1766,27.5154,-0.0126,1429,30.814,0.0642,112,94.4081,-0.0009,723,68.7581,-0.0288,1107,51.7873,-0.0014,1609.0,38.626,38.4095,34.3477,0.02,681,66.7482,-0.02,1188,42.9601,-0.02,1397,39.2779,0.2598,1464,41.4566,51.7389,42.0545,41.2421
000768.XSHE,2024-09-11,2024,q4,1,-0.0035,2164,21.4597,-0.0034,1464,44.2454,-0.0174,1308,48.4418,-0.0148,1155,55.8024,-0.0127,1006,61.1819,0.0007,338,86.8616,-0.0006,1278,43.4455,0.011,321,84.5857,-0.0057,833,65.1591,-0.014,981,58.8408,-0.0017,1598.0,42.7188,52.2649,48.3865,0.02,679,68.2436,-0.02,1239,43.237,-0.04,1484,37.8978,0.2738,1371,47.4693,52.1718,47.9438,47.1681
000768.XSHE,2024-09-11,2024,q4,3,-0.0037,2105,23.1836,-0.0101,1660,36.2903,-0.0174,1325,47.6266,-0.0148,1166,55.2955,-0.0127,1014,60.782,0.0007,353,86.0704,-0.0064,1493,32.4581,0.011,320,84.567,-0.0057,834,64.9558,-0.014,984,58.5232,-0.0017,1591.0,42.8469,50.288,46.5313,0.02,689,67.5012,-0.02,1250,42.0418,-0.04,1511,36.3406,0.2738,1380,46.9615,51.0853,47.2172,46.4658
000768.XSHE,2024-09-11,2025,q4,1,-0.0075,2297,15.7122,-0.0077,1585,38.6522,-0.0315,1456,41.5663,-0.025,1303,49.3582,-0.0234,1166,54.2779,0.0001,399,84.4592,-0.0049,1450,35.5427,0.0383,162,92.2109,0.0013,540,77.3909,-0.016,979,58.873,-0.0038,1725.0,37.5136,47.5445,42.0068,0.02,679,68.1541,-0.02,1235,43.2904,-0.04,1477,38.0092,0.2738,1368,47.4433,52.1796,45.4319,44.3244
000768.XSHE,2024-09-11,2025,q4,3,-0.0075,2217,18.1382,-0.0161,1721,32.8911,-0.0315,1468,40.8944,-0.025,1313,48.8698,-0.0234,1186,53.3832,0.0001,427,83.1153,-0.0126,1578,28.253,0.0383,167,91.9339,0.0013,544,77.1176,-0.016,991,58.1749,-0.0037,1714.0,37.777,46.0715,40.6596,0.02,689,67.4088,-0.02,1246,42.093,-0.04,1506,36.3905,0.2738,1377,46.9341,51.0788,44.8434,43.761
000768.XSHE,2024-09-11,2026,q4,1,-0.0115,2280,11.7693,-0.0154,1625,31.4189,-0.0825,1754,21.9501,-0.0556,1565,35.1037,-0.0506,1460,38.6201,-0.0003,1925,23.1015,-0.0048,1380,36.5685,0.0642,116,94.2385,-0.0009,713,69.35,-0.0288,1113,51.8198,-0.0013,1619.0,38.4557,33.7542,28.4389,0.02,678,67.1996,-0.02,1183,44.0341,-0.04,1418,38.6049,0.2738,1325,47.3977,52.2145,42.9498,41.8867
000768.XSHE,2024-09-11,2026,q4,3,-0.0115,2218,13.2629,-0.025,1722,26.2007,-0.0825,1759,21.2718,-0.0556,1575,34.4713,-0.0506,1469,38.0591,-0.0003,1858,24.5735,-0.0124,1510,28.7535,0.0642,112,94.4024,-0.0009,713,69.1641,-0.0288,1108,51.7647,-0.0013,1602.0,38.9164,32.4225,27.0953,0.02,688,66.4059,-0.02,1192,42.9051,-0.04,1443,37.0855,0.2738,1331,46.9697,51.1415,42.4786,41.4132
000768.XSHE,2024-09-12,2024,q4,1,-0.0035,2212,19.8041,0.0014,448,83.1575,-0.0193,1336,47.0658,-0.0148,1147,56.0583,-0.0127,1001,61.3452,0.0007,303,88.2582,0.0004,523,77.6637,0.0206,211,89.7461,-0.0057,839,64.9079,-0.014,983,58.7914,-0.0017,1593.0,42.8776,59.7216,55.6837,0.02,693,67.4812,0.02,731,66.6514,-0.04,1499,37.3222,0.2843,1329,49.1383,61.1175,51.7726,50.965
000768.XSHE,2024-09-12,2024,q4,3,-0.0035,2129,22.3641,-0.0053,1584,39.6493,-0.0193,1327,47.1924,-0.0148,1157,55.5556,-0.0127,1015,60.7281,0.0007,348,86.3332,-0.0006,1325,41.3381,0.0206,210,89.7398,-0.0057,837,64.8,-0.014,981,58.7021,-0.0017,1583.0,43.1344,51.2873,47.0635,0.02,699,66.9664,0.02,736,65.9091,-0.04,1521,35.973,0.2843,1330,48.9043,60.3448,49.938,49.0933
000768.XSHE,2024-09-12,2025,q4,1,-0.0075,2341,14.2229,0.0016,434,83.4353,-0.0297,1427,42.5,-0.025,1300,49.4356,-0.0234,1161,54.4383,0.0001,360,86.0202,-0.0024,1488,36.1254,0.0588,84,95.9274,0.0013,545,77.1812,-0.016,975,59.0756,-0.0038,1726.0,37.4547,55.0803,51.1339,0.02,693,67.3893,0.02,731,66.5751,-0.04,1492,37.4318,0.2843,1326,49.1167,61.0721,49.2019,48.4126
000768.XSHE,2024-09-12,2025,q4,3,-0.0077,2263,16.5314,-0.0096,1660,35.7226,-0.0297,1418,42.6083,-0.025,1302,49.1995,-0.0234,1175,53.7977,0.0001,407,83.9842,-0.0049,1487,33.8674,0.0588,83,95.9546,0.0013,551,76.803,-0.016,982,58.6076,-0.0038,1714.0,37.777,47.3445,41.7198,0.02,699,66.8723,0.02,736,65.8298,-0.04,1516,36.022,0.2843,1327,48.882,60.2852,47.5236,46.3987
000768.XSHE,2024-09-12,2026,q4,1,-0.0115,2325,10.2356,-0.0001,1257,48.2702,-0.0418,1421,36.2657,-0.0556,1563,35.052,-0.0506,1459,38.6622,-0.0003,1971,21.5139,-0.0029,1460,35.5565,0.1017,51,97.4542,-0.0009,710,69.4133,-0.0288,1107,52.0797,-0.0013,1616.0,38.5464,39.792,35.9391,0.02,692,66.4237,0.02,728,65.7075,-0.04,1434,37.9922,0.2843,1283,49.1673,60.4509,46.3627,45.5921
000768.XSHE,2024-09-12,2026,q4,3,-0.0115,2251,12.2807,-0.0154,1653,30.2365,-0.0418,1416,36.175,-0.0556,1565,34.779,-0.0506,1464,38.3221,-0.0003,1892,23.596,-0.0048,1411,35.0829,0.1017,49,97.5385,-0.0009,707,69.3842,-0.0288,1108,51.8067,-0.0013,1598.0,39.0691,37.0114,32.3938,0.02,698,65.9002,0.02,733,64.9761,-0.04,1456,36.6565,0.2843,1284,48.9455,59.6818,45.743,44.8195
000768.XSHE,2024-09-13,2024,q4,1,-0.0004,2107,24.0807,-0.0005,1541,43.1525,-0.0204,1363,45.9952,-0.0158,1170,55.2964,-0.0137,1027,60.4624,0.0024,182,93.0143,0.0024,401,83.8645,0.0224,195,90.4621,-0.0041,802,66.5134,-0.0123,948,60.3931,0.0009,657.0,76.5882,53.7477,47.4723,0.04,617,70.9981,0.04,677,69.1324,-0.02,1421,40.685,0.2873,1416,46.013,64.1892,60.3677,59.1127
000768.XSHE,2024-09-13,2024,q4,3,-0.0035,2265,18.0601,0.0002,524,80.5069,-0.0193,1336,46.8551,-0.0148,1155,55.6665,-0.0127,1018,60.6576,0.0007,290,88.7592,0.0008,492,79.6687,0.0206,207,89.8121,-0.0057,835,64.958,-0.014,987,58.5888,-0.0019,1600.0,42.6471,59.0552,54.7296,0.02,681,67.8183,0.02,731,66.2193,-0.04,1533,35.5761,0.2904,1418,45.6672,60.7303,50.4514,49.5863
000768.XSHE,2024-09-13,2025,q4,1,-0.0003,2061,24.9545,-0.0003,1525,43.0067,-0.0306,1443,41.8548,-0.0259,1312,49.0874,-0.0243,1185,53.6595,0.0017,229,91.1901,0.0017,463,81.3258,0.0605,80,96.0949,0.0029,517,78.3829,-0.0144,949,60.3015,0.0004,765.0,72.4685,51.2881,43.7454,0.04,617,70.916,0.04,677,69.0618,-0.02,1415,40.7873,0.2873,1413,45.9625,64.1486,58.6166,57.1081
000768.XSHE,2024-09-13,2025,q4,3,-0.0075,2392,12.5457,0.0,577,78.2231,-0.0297,1425,42.3482,-0.025,1301,49.2782,-0.0234,1177,53.7917,0.0001,335,86.9887,0.0006,508,78.9452,0.0588,85,95.823,0.0013,546,77.0623,-0.016,987,58.5366,-0.004,1730.0,37.3551,55.7073,49.7663,0.02,681,67.7266,0.02,731,66.141,-0.04,1528,35.6239,0.2904,1415,45.6572,60.6718,48.1795,46.9913
000768.XSHE,2024-09-13,2026,q4,1,0.0005,318,87.8311,0.0009,483,80.8197,-0.0422,1428,35.8075,-0.056,1565,35.0229,-0.051,1460,38.826,0.0013,249,90.2092,0.0013,477,80.2899,0.1034,49,97.5334,0.0006,566,75.678,-0.0274,1087,53.1695,-0.0024,1693.0,35.8605,55.9382,50.0788,0.04,616,70.0584,0.04,673,68.3019,-0.02,1355,41.5119,0.2873,1367,45.9866,63.6465,48.4711,47.2992
000768.XSHE,2024-09-13,2026,q4,3,-0.0115,2361,8.8803,-0.0016,1498,39.2698,-0.0418,1417,36.0434,-0.0556,1564,34.875,-0.0506,1465,38.4357,-0.0003,2000,20.3268,0.0013,472,79.9489,0.1017,50,97.4625,-0.0009,705,69.537,-0.0288,1110,51.9081,-0.0013,1597.0,39.2925,39.8562,33.8611,0.02,680,66.7971,0.02,728,65.2983,-0.04,1468,36.2451,0.2904,1369,45.7143,60.0872,45.4907,44.2917
000768.XSHE,2024-09-18,2024,q4,1,-0.0011,2134,22.9129,-0.0003,1542,43.2203,-0.0204,1413,44.1235,-0.0207,1274,51.1887,-0.0135,1013,60.8813,0.0017,239,90.8002,0.0024,391,84.4311,0.0224,200,90.2689,-0.0041,801,66.259,-0.0123,939,60.6709,0.001,659.0,76.458,52.1909,45.6171,0.02,684,68.4089,0.02,718,66.5578,-0.11,1762,26.1635,0.3019,1261,51.8717,59.2194,60.781,59.4662
000768.XSHE,2024-09-18,2024,q4,3,-0.0011,2063,25.1814,-0.0004,1470,45.207,-0.0204,1398,44.6075,-0.0192,1258,51.6166,-0.0135,1027,60.2941,0.0017,253,90.1946,0.0024,409,83.3197,0.0224,199,90.2607,-0.0041,810,65.7639,-0.0123,941,60.5208,0.0009,665.0,76.2007,52.7673,46.4562,0.02,700,67.2906,0.02,713,66.6354,-0.11,1772,25.463,0.3019,1284,50.8806,58.663,60.4105,59.1482
000768.XSHE,2024-09-18,2025,q4,1,-0.0009,2102,23.3491,-0.0002,1529,43.0912,-0.0306,1500,39.7508,-0.0344,1444,43.874,-0.0243,1180,53.7647,0.0016,260,89.9807,0.0017,460,81.6547,0.0605,87,95.7719,0.0032,523,77.9561,-0.0144,950,60.1762,0.0005,759.0,72.6551,49.3552,41.4171,0.02,684,68.3357,0.02,718,66.4797,-0.11,1757,26.2185,0.3019,1259,51.8008,59.1699,59.0418,57.4542
000768.XSHE,2024-09-18,2025,q4,3,-0.0009,2017,26.1538,-0.0002,1455,45.1114,-0.0306,1484,40.2739,-0.0317,1405,45.1991,-0.0243,1190,53.3176,0.0016,278,89.2134,0.0017,445,81.8256,0.0605,88,95.6973,0.0032,520,78.0178,-0.0144,952,60.0252,0.0004,766.0,72.3527,50.2802,42.6113,0.02,700,67.2139,0.02,713,66.5571,-0.11,1768,25.4745,0.3019,1282,50.8065,58.6033,58.7245,57.1907
000768.XSHE,2024-09-18,2026,q4,1,-0.0004,2028,22.1881,0.0004,526,79.3063,-0.0422,1487,33.4825,-0.0656,1661,30.8909,-0.051,1461,38.8866,0.0015,273,89.2617,0.0013,491,79.9673,0.1034,52,97.386,0.0009,561,75.7471,-0.0274,1093,52.9513,-0.0019,1654.0,37.4101,48.8371,41.2808,0.02,682,67.494,0.02,714,65.6386,-0.11,1694,26.6147,0.3019,1215,51.9588,58.576,48.2933,46.782
000768.XSHE,2024-09-18,2026,q4,3,-0.0004,1952,24.7299,0.0004,519,79.1213,-0.0422,1465,34.2022,-0.0673,1673,30.0711,-0.051,1462,38.7164,0.0015,277,89.0171,0.0013,458,80.7741,0.1034,52,97.3671,0.0009,568,75.3371,-0.0274,1099,52.5497,-0.0024,1699.0,35.5353,48.9625,41.4509,0.02,698,66.3285,0.02,709,65.681,-0.11,1702,25.9146,0.3019,1236,50.9921,57.9867,47.3481,45.8457
000768.XSHE,2024-09-19,2024,q4,1,-0.0011,2183,21.2559,-0.0046,1944,28.6972,-0.017,1365,45.9374,-0.0208,1276,51.1868,-0.0135,1015,60.8645,0.0017,203,92.2128,0.0024,370,85.4035,0.0151,259,87.3156,-0.0041,805,66.0616,-0.0123,942,60.6605,0.001,657.0,76.5798,50.1372,43.0887,-0.02,1364,36.8397,0.02,719,66.6202,-0.11,1763,26.0596,0.3302,782,70.2249,46.5959,63.388,61.9783
