date,000768.XSHE
2005-09-09,-0.007967009948919669
2005-09-12,0.004701761101848664
2005-09-13,-0.010050113677522541
2005-09-14,-0.0028284896195023826
2005-09-15,0.02583566429068319
2005-09-16,-0.007486408038182068
2005-09-19,-0.008176113327621096
2005-09-20,-0.027022769087755135
2005-09-21,0.014759779305598374
2005-09-22,0.001562065685355168
2005-09-23,-0.010391421709548751
2005-09-26,0.010475795722619124
2005-09-27,-0.0016202114856752395
2005-09-28,0.029381169640106522
2005-09-29,-0.011848508918537521
2005-09-30,-0.016963807085289877
2005-10-10,-0.02915599677241241
2005-10-11,0.0007516430387473697
2005-10-12,-0.021482299167893557
2005-10-13,-0.022399001158148274
2005-10-14,0.0706789461402828
2005-10-17,0.026083394956753707
2005-10-18,-0.016310533673890952
2005-10-19,0.036558797677832315
2005-10-20,0.013807926357407723
2005-10-21,-0.01557131469530194
2005-10-24,0.017253193838331966
2005-10-25,0.0035342877668089814
2005-10-26,-0.013460103087170432
2005-10-27,0.015323538994444082
2005-10-28,-0.004831913389529463
2005-10-31,0.0
2005-11-01,0.009730124699947294
2005-11-02,0.017358518037518634
2005-11-03,-0.0024806287973713724
2005-11-04,-0.013876985796320535
2005-11-07,0.025958344398906995
2005-11-08,-0.005510051241252877
2005-11-09,-0.007071156806477219
2005-11-10,-0.002028865624672943
2005-11-11,0.006722121736790514
2005-11-14,0.029359535110921854
2005-11-15,-0.005632848770097072
2005-11-16,-0.007482626035301282
2005-11-17,-0.004799966850591721
2005-11-18,-0.01826644966055376
2005-11-21,0.009283154939435927
2005-11-22,-0.0028399248367171094
2005-11-23,0.0004472540726393392
2005-11-24,0.016022016461717224
2005-11-25,0.019093594356437406
2005-11-28,-0.020704571074256356
2005-11-29,0.004313926208069949
2005-11-30,0.03016372477458374
2005-12-01,-0.014112258820213334
2005-12-02,0.016723817845517314
2005-12-05,0.02386561839449969
2005-12-06,0.008620070454734917
2005-12-07,0.012172952344774429
2005-12-08,0.007927997358268287
2005-12-09,-0.01723967271146378
2005-12-12,-0.0037836011825987488
2005-12-13,0.019445400756095858
2005-12-14,0.022965161929370544
2005-12-15,-0.013509528660470942
2005-12-16,0.012565369996965938
2005-12-19,0.022105397150839493
2005-12-20,-0.00675722226781189
2005-12-21,0.0022973021823256123
2005-12-22,0.017203554725425074
2005-12-23,-0.02467047285327734
2005-12-26,-0.030026358195478636
2005-12-27,-0.008895809325220444
2005-12-28,0.024454305476722536
2005-12-29,-0.019900425258118394
2005-12-30,-0.011644914704420781
2006-01-04,-0.014124208875959526
2006-01-05,-0.010044775101296172
2006-01-06,0.012098784012292123
2006-01-09,0.024941393227402124
2006-01-10,-0.002042546666227109
2006-01-11,-0.006570301513136067
2006-01-12,0.015960233460159193
2006-01-13,-0.008996249078721534
2006-01-16,0.002415028827886946
2006-01-17,0.0016792915110093623
2006-01-18,-0.012855555792418469
2006-01-19,-0.02418833174930422
2006-01-20,0.0067530179660805385
2006-01-23,-0.027333644298198505
2006-01-24,-0.026181633029955
2006-01-25,0.014275688418146477
2006-02-06,-0.009224746508942708
2006-02-07,-0.007297364331226665
2006-02-08,0.029964281883364776
2006-02-09,0.00012244598356034135
2006-02-10,0.017068019920613492
2006-02-13,0.007979126953947611
2006-02-14,0.012883980536183864
2006-02-15,-0.014242478224134316
2006-02-16,-0.0032687426827998182
2006-02-17,0.01201675976103552
2006-02-20,-0.014766496138060406
2006-02-21,-0.019713582776361628
2006-02-22,-0.010474803241540256
2006-02-23,0.015032407792432251
2006-02-24,0.002770507951914511
2006-02-27,-0.01945553209880292
2006-02-28,-0.03978709105269652
2006-03-01,0.014228388760012972
2006-03-02,0.015737190281741302
2006-03-03,0.009817928464405903
2006-03-06,-0.005485183487251443
2006-03-07,-0.02701998340011689
2006-03-08,-0.004389960126865923
2006-03-09,-0.01291391892952638
2006-03-10,-0.023891041124947048
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.07608354236667031
2006-04-11,0.08668881104178419
2006-04-12,0.04336360056738782
2006-04-13,-0.0305765539344257
2006-04-14,0.004517517773924569
2006-04-17,0.0351762120685233
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.3787383569429197
2006-05-10,-0.05080774212158505
2006-05-11,-0.0269297959521147
2006-05-12,-0.05960113148768928
2006-05-15,0.025252242748908818
2006-05-16,0.022218352958411833
2006-05-17,-0.012652712141563383
2006-05-18,-0.02544844229398389
2006-05-19,0.0526486021754983
2006-05-22,0.025948419333613443
2006-05-23,-0.016466071469716306
2006-05-24,-0.0441253921740688
2006-05-25,-0.008364035324672397
2006-05-26,-0.0066525211326646655
2006-05-29,0.016946409494070176
2006-05-30,0.05518816558895612
2006-05-31,0.07310723694754945
2006-06-01,0.01286358814525318
2006-06-02,0.04444252136499515
2006-06-05,-0.03780128921831953
2006-06-06,0.026230772478171842
2006-06-07,0.009228220811753549
2006-06-08,-0.030776952402301893
2006-06-09,0.014415410440790616
2006-06-12,-0.07049706815797495
2006-06-13,-0.023255081766126517
2006-06-14,0.09598385428317965
2006-06-15,0.00971466016101062
2006-06-16,-0.011182513234041028
2006-06-19,0.017178253498592963
2006-06-20,0.019905940910512992
2006-06-21,-0.0001489824371724291
2006-06-22,-0.02855286925429717
2006-06-23,0.021225471186396484
2006-06-26,-0.003713045601231757
2006-06-27,0.061428215407651254
2006-06-28,0.0
2006-06-29,-0.009977321029984044
2006-06-30,-0.039228259812217725
2006-07-03,0.02885832046532912
2006-07-04,-0.013771321534333863
2006-07-05,-0.0006299005302966513
2006-07-06,0.04273460843753747
2006-07-07,0.05711759348969293
2006-07-10,0.012978115717017964
2006-07-11,0.0828330585524818
2006-07-12,0.007701810555790606
2006-07-13,0.008286322588058684
2006-07-14,-0.0071616952568002885
2006-07-17,0.0417086933929567
2006-07-18,-0.022890585472031003
2006-07-19,-0.01795025458902856
2006-07-20,0.003651213112262344
2006-07-21,-0.017537331843403822
2006-07-24,0.00471082609662296
2006-07-25,0.012291739789987845
2006-07-26,-0.019586313292522417
2006-07-27,-0.025735741963055336
2006-07-28,-0.0012766434238356203
2006-07-31,0.019058570514614445
2006-08-01,0.014864944380526511
2006-08-02,-0.012517590592184137
2006-08-03,0.0387589967403915
2006-08-04,-0.03779041795911582
2006-08-07,0.017174341207761817
2006-08-08,-0.00964830362255864
2006-08-09,0.020771696315852056
2006-08-10,-0.007020295523760465
2006-08-11,-0.01642568519944747
2006-08-14,-0.01828497713371678
2006-08-15,0.010416511526012685
2006-08-16,0.013237703459122525
2006-08-17,0.03501875827134635
2006-08-18,0.005904515793519107
2006-08-21,0.002536273830493336
2006-08-22,0.003454457025612947
2006-08-23,-0.000313370100358314
2006-08-24,0.00906022619854157
2006-08-25,-0.004836604332259464
2006-08-28,-0.012644281056157468
2006-08-29,-0.019251436101453454
2006-08-30,0.0005698720771810384
2006-08-31,-0.023184610445776976
2006-09-01,-0.013427387558716808
2006-09-04,0.05614962442099721
2006-09-05,0.05591937684934048
2006-09-06,1.3099895979295888e-05
2006-09-07,0.013175164998537155
2006-09-08,0.03730311426985634
2006-09-11,0.02335764618222252
2006-09-12,-0.03357196018960107
2006-09-13,-0.013476861273285477
2006-09-14,0.014771561942743199
2006-09-15,0.00860627637038417
2006-09-18,-0.02410965958193627
2006-09-19,-0.04477837191727386
2006-09-20,0.031209296367998914
2006-09-21,-0.024143678288401065
2006-09-22,0.05571683734231152
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.1196735303460757
2006-10-17,-0.041248705648778715
2006-10-18,0.019297449461129476
2006-10-19,-0.026493215097962
2006-10-20,0.013876404553044968
2006-10-23,-0.03768349579486177
2006-10-24,0.0018645012466225117
2006-10-25,-0.005691025853157991
2006-10-26,-0.002918723961571671
2006-10-27,0.056708352042010475
2006-10-30,-0.00908284218613702
2006-10-31,0.05912018269273434
2006-11-01,-0.017296855720451088
2006-11-02,-0.0046550433777024745
2006-11-03,-0.004546773146501783
2006-11-06,0.023420046706787354
2006-11-07,-0.02908301842906354
2006-11-08,-0.009540026354182071
2006-11-09,-0.0020930900229813414
2006-11-10,0.005996418601541115
2006-11-13,-0.004206354402816817
2006-11-14,-0.00856154318666862
2006-11-15,0.017364884598440843
2006-11-16,-0.03303557467082503
2006-11-17,-0.011136950503748813
2006-11-20,0.005580793913274956
2006-11-21,0.01671505560200257
2006-11-22,-0.01552127167338868
2006-11-23,0.023557563921586405
2006-11-24,-0.013405613537365756
2006-11-27,0.0060209500601876575
2006-11-28,-0.007904095261840636
2006-11-29,-0.013839795210512144
2006-11-30,-0.01667007817551825
2006-12-01,0.03040795171831879
2006-12-04,-0.020887582772593304
2006-12-05,-0.008098678069836308
2006-12-06,-0.04080366266141456
2006-12-07,0.006284068416596192
2006-12-08,0.026862904731643128
2006-12-11,0.0008422903610471807
2006-12-12,-0.008340696804544698
2006-12-13,0.003965894171531436
2006-12-14,0.0003493720164540401
2006-12-15,-0.002283004508899303
2006-12-18,-0.027570253204386854
2006-12-19,-0.006805923743400727
2006-12-20,0.06401415118819445
2006-12-21,-0.006458662093310134
2006-12-22,-0.000491524857613071
2006-12-25,0.020060291569738153
2006-12-26,-0.0008066869110182374
2006-12-27,-0.005383172289164635
2006-12-28,-0.01845676478776515
2006-12-29,-0.035986967319266254
2007-01-04,0.034953837805848965
2007-01-05,0.037881887764859644
2007-01-08,0.03592695824175293
2007-01-09,-1.0342198999115787e-05
2007-01-10,-0.004501344121520673
2007-01-11,-0.025281413079391038
2007-01-12,0.05632020490574948
2007-01-15,0.03041562222011847
2007-01-16,0.02585048916983701
2007-01-17,0.0296142665018858
2007-01-18,0.00015298204430309707
2007-01-19,4.748285759947207e-05
2007-01-22,-0.04110837510916047
2007-01-23,-0.03082070408270091
2007-01-24,-0.005315635046626858
2007-01-25,-0.02643472116386568
2007-01-26,0.0011019849870433224
2007-01-29,-0.028159376365190638
2007-01-30,0.02955753136520587
2007-01-31,-0.021470857955520603
2007-02-01,-0.011436706602279129
2007-02-02,0.018449677121586853
2007-02-05,0.04168069735139497
2007-02-06,0.03926536327365121
2007-02-07,0.038152045244811014
2007-02-08,-0.052575096309522715
2007-02-09,0.0651580966236251
2007-02-12,-0.07388574782777371
2007-02-13,-0.033818295225359424
2007-02-14,-0.0107631475455277
2007-02-15,0.019791285078569684
2007-02-16,-0.02957317886962312
2007-02-26,0.022706261002107916
2007-02-27,0.029407048471157507
2007-02-28,0.0679397761127105
2007-03-01,0.07773359631454443
2007-03-02,-0.02845640804788738
2007-03-05,-0.04824055174896473
2007-03-06,-0.028735464032864214
2007-03-07,-0.021102014992627992
2007-03-08,-0.0294656317300218
2007-03-09,0.03565305403498394
2007-03-12,-0.04893097014723771
2007-03-13,0.015123406341686518
2007-03-14,0.02770793679231611
2007-03-15,0.008051283549228173
2007-03-16,-0.017376214944207578
2007-03-19,0.07606111330456045
2007-03-20,-0.011377410666480656
2007-03-21,-0.02297205896292137
2007-03-22,0.004051510080095729
2007-03-23,-0.007800487655241306
2007-03-26,0.0
2007-03-27,0.0056935944285612505
2007-03-28,-0.03557519408638073
2007-03-29,-0.008866532532748501
2007-03-30,-0.009477102510004236
2007-04-02,0.00149735881360126
2007-04-03,-0.010336355171938538
2007-04-04,0.01805076111394953
2007-04-05,-0.02716859759225604
2007-04-06,-0.03207827906791018
2007-04-09,0.013609412441115805
2007-04-10,0.027125194720895873
2007-04-11,-0.011985097136194275
2007-04-12,0.03338140314476904
2007-04-13,0.08615133547595111
2007-04-16,-0.026718021550941003
2007-04-17,-0.008500918371040198
2007-04-18,0.0616151961613218
2007-04-19,0.042677776271988765
2007-04-20,0.017896024227856737
2007-04-23,-0.03006303260961256
2007-04-24,-0.00976317873690491
2007-04-25,-0.03251287938265374
2007-04-26,0.03129908424490947
2007-04-27,0.008271926369287736
2007-04-30,-0.023771079651353
2007-05-08,0.06018771994089435
2007-05-09,0.026586429339838374
2007-05-10,-0.012876108749378695
2007-05-11,-0.03227584268005187
2007-05-14,0.017441568521999424
2007-05-15,0.0321933088515357
2007-05-16,0.0
2007-05-17,0.010237310907763579
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.0
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-26,0.0
2007-06-27,0.0
2007-06-28,0.0
2007-06-29,0.0
2007-07-02,0.0
2007-07-03,0.0
2007-07-04,0.0
2007-07-05,0.0
2007-07-06,0.0
2007-07-09,0.0
2007-07-10,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-13,0.0
2007-07-16,-0.09864880702400035
2007-07-17,-0.04994694353255067
2007-07-18,-0.06382367344484857
2007-07-19,0.0216803464928638
2007-07-20,0.02950921335855307
2007-07-23,0.02652774869093541
2007-07-24,-0.037833152644550665
2007-07-25,0.0020140712828467175
2007-07-26,0.04023123099779236
2007-07-27,0.019039285075822712
2007-07-30,-0.008664728050091698
2007-07-31,0.0
2007-08-01,-0.053414533208213086
2007-08-02,-0.038489260454084254
2007-08-03,-0.016389650611554108
2007-08-06,-0.019753402720545505
2007-08-07,0.03331389219485158
2007-08-08,-0.02604309323632748
2007-08-09,-0.007511579639591537
2007-08-10,-0.026825562941630868
2007-08-13,-0.032602828635498696
2007-08-14,0.01915425452294778
2007-08-15,-0.007550201556249863
2007-08-16,0.023229708931248802
2007-08-17,0.011198104517798974
2007-08-20,0.025851515617317567
2007-08-21,-0.00275894400416973
2007-08-22,0.0049137090956999875
2007-08-23,0.03179285512784455
2007-08-24,0.009645625815287544
2007-08-27,0.057898961286892536
2007-08-28,-0.007131659391813402
2007-08-29,0.031956339928046834
2007-08-30,-0.01256225174490565
2007-08-31,-0.04208025162480872
2007-09-03,-0.017056293297940606
2007-09-04,-0.045681637805142304
2007-09-05,-0.0035397769849471843
2007-09-06,-0.010148672243242337
2007-09-07,0.05462926621656934
2007-09-10,0.04570896139831937
2007-09-11,-0.038148373762416296
2007-09-12,-0.027172896848803467
2007-09-13,-0.0025044902794737547
2007-09-14,-0.015120834478837601
2007-09-17,0.02494472734234808
2007-09-18,-0.01814787124478985
2007-09-19,-0.02232491207694761
2007-09-20,-0.015357198482753538
2007-09-21,0.028034940542880943
2007-09-24,0.07946610988587041
2007-09-25,0.032527256704438866
2007-09-26,-0.012789653745001368
2007-09-27,0.07871504435705323
2007-09-28,0.044172456545631476
2007-10-08,0.01625775402808971
2007-10-09,0.03258232578064047
2007-10-10,-0.03142503866496113
2007-10-11,-0.0483953597126404
2007-10-12,0.03375114742863546
2007-10-15,0.06041600823955689
2007-10-16,-0.007629133548104173
2007-10-17,-0.03476297297165991
2007-10-18,-0.014613119063369068
2007-10-19,-0.004502966456464821
2007-10-22,0.006584548209781632
2007-10-23,-0.03703523453635127
2007-10-24,-0.0035888023638158814
2007-10-25,-0.03044762896513542
2007-10-26,0.04533972675430205
2007-10-29,-0.022406454589346862
2007-10-30,-0.003909335685403685
2007-10-31,0.04339853492300069
2007-11-01,6.932867032913292e-05
2007-11-02,-0.01545458781359381
2007-11-05,0.03591181764459834
2007-11-06,-0.009824209659351251
2007-11-07,-0.009144249993837995
2007-11-08,-0.008253338866799888
2007-11-09,0.0060584275125240734
2007-11-12,-0.03142966930034928
2007-11-13,-0.006772252742825176
2007-11-14,0.014314826248287768
2007-11-15,-0.008969556266872805
2007-11-16,0.04297761639306876
2007-11-19,0.02048650151615693
2007-11-20,-0.011945457308906178
2007-11-21,-0.010064030316914123
2007-11-22,0.07703270237677563
2007-11-23,0.0
2007-11-26,0.059409609845384806
2007-11-27,0.002666257743726176
2007-11-28,-0.044924484415657884
2007-11-29,0.011874500500015893
2007-11-30,0.043144322399874764
2007-12-03,0.0016234124881132845
2007-12-04,-0.028781277191919533
2007-12-05,-0.003971131802252028
2007-12-06,-0.0026167844611752512
2007-12-07,-0.014024122483486366
2007-12-10,-0.014288366859007244
2007-12-11,0.00884283015862073
2007-12-12,-0.012570044323721764
2007-12-13,-0.019913689356223445
2007-12-14,0.0024718526774666003
2007-12-17,-0.020234566413876415
2007-12-18,0.009832131908393818
2007-12-19,0.008927874232586808
2007-12-20,0.014295014312645342
2007-12-21,-0.0007911410851811906
2007-12-24,0.01442998769951556
2007-12-25,0.03969440165799977
2007-12-26,0.018288016798186188
2007-12-27,-0.027044706043890164
2007-12-28,-0.008743488308255411
2008-01-02,0.031995199932775324
2008-01-03,0.03360647476152797
2008-01-04,-0.004356558394286489
2008-01-07,-0.011264781834842238
2008-01-08,0.03924351981604681
2008-01-09,-0.014989970925588837
2008-01-10,-0.016326160845286177
2008-01-11,-0.018730212033914964
2008-01-14,-0.007807637938248059
2008-01-15,0.02202334924495336
2008-01-16,0.0019504301394142956
2008-01-17,-0.044872693285849356
2008-01-18,0.041421765744584615
2008-01-21,0.03503906697966146
2008-01-22,0.022571495606440686
2008-01-23,0.0035718092961651987
2008-01-24,0.04339045179726872
2008-01-25,-0.010814822503232867
2008-01-28,0.05730729080790046
2008-01-29,0.01789709858940447
2008-01-30,-0.0001274619428752958
2008-01-31,-0.05449320593025647
2008-02-01,-0.038443045608135586
2008-02-04,0.013474074765463223
2008-02-05,-0.017189599956214448
2008-02-13,-0.003663227321554087
2008-02-14,0.0015132407196780627
2008-02-15,-0.019173489528836934
2008-02-18,0.013775564006896938
2008-02-19,0.03156137420042429
2008-02-20,-0.011444756130963669
2008-02-21,0.020687070855960915
2008-02-22,-0.00922173360246048
2008-02-25,0.00960695915810525
2008-02-26,0.0007417808358810424
2008-02-27,-0.010516712115571404
2008-02-28,-0.0070543901217747125
2008-02-29,0.001685784458750464
2008-03-03,0.004693112600123783
2008-03-04,0.033505019153265356
2008-03-05,0.02694281764254776
2008-03-06,0.021031756457678
2008-03-07,-0.012738475907794679
2008-03-10,0.023111384625592944
2008-03-11,0.008209913212089623
2008-03-12,0.005313499720776393
2008-03-13,-0.02822011503614652
2008-03-14,0.01048481189913823
2008-03-17,-0.03288137796386212
2008-03-18,-0.02623106727611535
2008-03-19,0.005343480212321165
2008-03-20,-0.005155183406740857
2008-03-21,-0.011045335929072017
2008-03-24,-0.03638458699904341
2008-03-25,0.00801690307793102
2008-03-26,-0.0024445712225964434
2008-03-27,-0.025706974084110365
2008-03-28,-0.006188978151407808
2008-03-31,-0.05367270969227142
2008-04-01,-0.021854626525746407
2008-04-02,0.0
2008-04-03,-0.07546391275926322
2008-04-07,0.009250325502893772
2008-04-08,0.000248968202822563
2008-04-09,-0.022933598642367423
2008-04-10,-0.025198643910270067
2008-04-11,0.02600797006155832
2008-04-14,-0.0031134652226368353
2008-04-15,0.007827803332540115
2008-04-16,0.0005738210529374066
2008-04-17,0.0222342204443559
2008-04-18,0.019888327830989885
2008-04-21,0.010504190402028036
2008-04-22,-0.05945243054552686
2008-04-23,-0.0054236406259006095
2008-04-24,0.0034811671018388918
2008-04-25,0.03400441553147002
2008-04-28,-0.025439526367621763
2008-04-29,-3.4025854730191166e-05
2008-04-30,0.0061544177415423715
2008-05-05,0.023370049558777667
2008-05-06,-0.01442358715975122
2008-05-07,0.06300945873528617
2008-05-08,0.009999004410454565
2008-05-09,-0.013357647003313638
2008-05-12,0.028929211775122463
2008-05-13,-0.031956035156713095
2008-05-14,-0.020001465233533248
2008-05-15,-0.004337973737339066
2008-05-16,-0.016927363946499022
2008-05-19,0.022610606780534732
2008-05-20,0.020417677978701136
2008-05-21,-0.024046569837357198
2008-05-22,-0.03651307267027533
2008-05-23,-0.011065112146545117
2008-05-26,0.05217976427041009
2008-05-27,0.01828684551560699
2008-05-28,0.0
2008-05-29,0.024949392521868424
2008-05-30,0.009596804081156145
2008-06-02,-0.009474678045420145
2008-06-03,0.010885100438010772
2008-06-04,0.030392671298399516
2008-06-05,0.0036554138572791207
2008-06-06,-0.037406025729032705
2008-06-10,-0.010019995965704492
2008-06-11,-0.0037756432451284475
2008-06-12,0.00019931029575630428
2008-06-13,0.020318243435348313
2008-06-16,-0.012656531021249265
2008-06-17,0.01956480543995303
2008-06-18,-0.006116888284973768
2008-06-19,-0.011597939658231249
2008-06-20,-0.03663083323540768
2008-06-23,-0.01799828400948516
2008-06-24,0.001775872737265774
2008-06-25,0.010783490386461307
2008-06-26,0.03156592923564723
2008-06-27,0.0003848175001355675
2008-06-30,0.051722893152247235
2008-07-01,-0.012042071551957592
2008-07-02,0.01151207061945775
2008-07-03,-0.010070583705125306
2008-07-04,0.006274040618301911
2008-07-07,-0.007526684417573669
2008-07-08,0.001657765253992683
2008-07-09,-0.0032444936076574185
2008-07-10,-0.005201556807653104
2008-07-11,-0.007090281127339703
2008-07-14,0.0
2008-07-15,0.012898854300346735
2008-07-16,-0.023628036566126297
2008-07-17,0.011428186260898338
2008-07-18,0.010087566326187177
2008-07-21,0.016598845497565108
2008-07-22,-0.004265167224087239
2008-07-23,0.00028320495723298776
2008-07-24,-0.0020340463367116285
2008-07-25,0.0016934290218874742
2008-07-28,0.010875134817815834
2008-07-29,-0.00021889634332277613
2008-07-30,0.013576350830064853
2008-07-31,-0.008498634606995258
2008-08-01,0.012229672159660775
2008-08-04,-0.010044369672560886
2008-08-05,0.032758717240745236
2008-08-06,0.029999001282171804
2008-08-07,-0.009505537535492669
2008-08-08,-0.019707332597366067
