date,000768.XSHE
2006-05-16,2.043626372310511
2006-05-17,2.038399915336124
2006-05-18,2.049097140908056
2006-05-19,2.1794812041613247
2006-05-22,2.179677705698654
2006-05-23,2.226153684138284
2006-05-24,2.2713390308192105
2006-05-25,2.271173922366942
2006-05-26,2.2607380467053795
2006-05-29,2.247495895464482
2006-05-30,2.3093008581543164
2006-05-31,2.179009379446483
2006-06-01,2.275425626862162
2006-06-02,2.2209382382746634
2006-06-05,2.145767366349159
2006-06-06,2.134358787787612
2006-06-07,2.051378080402351
2006-06-08,2.0407146378708934
2006-06-09,1.958009292820278
2006-06-12,1.9461282144874064
2006-06-13,1.9465827198909276
2006-06-14,1.831478676295346
2006-06-15,1.8316254217262198
2006-06-16,1.7860798835863492
2006-06-19,1.7957261885513636
2006-06-20,1.8008639769321937
2006-06-21,1.802639855176717
2006-06-22,1.8085712066281532
2006-06-23,1.8193946264443883
2006-06-26,1.789403880038051
2006-06-27,1.7855717042642942
2006-06-28,1.785487201297557
2006-06-29,1.7061874816094034
2006-06-30,1.7141936300932021
2006-07-03,1.718609674410239
2006-07-04,1.7141851973690205
2006-07-05,1.695078307634106
2006-07-06,1.8020294273849617
2006-07-07,1.7635682678946052
2006-07-10,1.7634149868435272
2006-07-11,1.7947018178199607
2006-07-12,1.793759763089811
2006-07-13,1.8350231915566537
2006-07-14,1.8268185676177604
2006-07-17,1.8546245511763833
2006-07-18,1.8544072265782254
2006-07-19,1.917923249881697
2006-07-20,1.9129484142905793
2006-07-21,1.890569573392953
2006-07-24,1.890480342873908
2006-07-25,1.9025809954959694
2006-07-26,1.9101946820780704
2006-07-27,1.9332292892353065
2006-07-28,1.9469876889074773
2006-07-31,1.8983772579374452
2006-08-01,1.8843397586225754
2006-08-02,1.883398407821627
2006-08-03,1.8750475624158047
2006-08-04,1.9905799586090078
2006-08-07,1.9693910313849805
2006-08-08,1.9401106677428142
2006-08-09,1.9378074863102919
2006-08-10,1.9160336880547473
2006-08-11,1.9119957891909702
2006-08-14,1.9596628929037416
2006-08-15,1.9633383617438007
2006-08-16,1.9803103440997858
2006-08-17,1.9392085203958653
2006-08-18,1.9383913997083175
2006-08-21,1.9401130784639573
2006-08-22,1.9443088709221599
2006-08-23,1.944263012119573
2006-08-24,1.948241057860527
2006-08-25,1.951371176432013
2006-08-28,1.9001521323169484
2006-08-29,1.892923112816986
2006-08-30,1.8941715138831545
2006-08-31,1.8872338985586063
2006-09-01,1.9230592236692712
2006-09-04,2.022029226908453
2006-09-05,2.034448926083619
2006-09-06,2.031069026858314
2006-09-07,2.0148664897186275
2006-09-08,2.0246941177173783
2006-09-11,2.030804249255663
2006-09-12,1.992926710189523
2006-09-13,2.0203326765375476
2006-09-14,2.0193774589819373
2006-09-15,2.0058107324906436
2006-09-18,1.9838977189806588
2006-09-19,1.9764312736097762
2006-09-20,1.974420191664568
2006-09-21,1.9485266294711017
2006-09-22,1.851880762806487
2006-09-25,1.8510836346477404
2006-09-26,1.824399368471636
2006-09-27,1.8009350376211726
2006-09-28,1.7691961664437865
2006-09-29,1.7373353928832
2006-10-09,1.6188435926097824
2006-10-10,1.618754817690132
2006-10-11,1.618348289041468
2006-10-12,1.609220391921802
2006-10-13,1.6073758334129733
2006-10-16,1.46344710854532
2006-10-17,1.4898378350847759
2006-10-18,1.5387548372056394
2006-10-19,1.5365435737755226
2006-10-20,1.5365362022360738
2006-10-23,1.6885709524949466
2006-10-24,1.6701072218542619
2006-10-25,1.6599141565229323
2006-10-26,1.639878057509366
2006-10-27,1.572108804739664
2006-10-30,1.5587803884961564
2006-10-31,1.6677776639780608
2006-11-01,1.6148439474660936
2006-11-02,1.6160079512850474
2006-11-03,1.5983096842878584
2006-11-06,1.566653248368273
2006-11-07,1.5372173194835614
2006-11-08,1.5216981660405848
2006-11-09,1.4785849027818931
2006-11-10,1.4671370192118203
2006-11-13,1.5398577059759262
2006-11-14,1.505511853835061
2006-11-15,1.5230779945738666
2006-11-16,1.5344667495431752
2006-11-17,1.4945503088715424
2006-11-20,1.4651581346021343
2006-11-21,1.4951785282136068
2006-11-22,1.4783068639999322
2006-11-23,1.4835819531413814
2006-11-24,1.4837115095305127
2006-11-27,1.535533521658438
2006-11-28,1.543558984063538
2006-11-29,1.5277041245495444
2006-11-30,1.3843599205546573
2006-12-01,1.4197023124619144
2006-12-04,1.3221061425946996
2006-12-05,1.2975098663339242
2006-12-06,1.362114863812512
2006-12-07,1.3654317610167934
2006-12-08,1.267947280813532
2006-12-11,1.218204571451615
2006-12-12,1.2076460926562658
2006-12-13,1.2074831187026647
2006-12-14,1.2219146981648252
2006-12-15,1.2401580756169135
2006-12-18,1.1695437484300337
2006-12-19,1.1676217109059315
2006-12-20,1.2165372943030044
2006-12-21,1.249863791849718
2006-12-22,1.2594760892623382
2006-12-25,1.2755601765385096
2006-12-26,1.2778999259013724
2006-12-27,1.2347662280101328
2006-12-28,1.2437970045150213
2006-12-29,1.0946044562918842
2007-01-04,1.1183284962256574
2007-01-05,1.1254527798783984
2007-01-08,1.249455023834548
2007-01-09,1.2065066134064606
2007-01-10,1.202524760278696
2007-01-11,1.2187959785642937
2007-01-12,1.1301948003433924
2007-01-15,1.268336450598905
2007-01-16,1.3813710988527008
2007-01-17,1.3352009943358398
2007-01-18,1.3358939411552413
2007-01-19,1.3543083383511145
2007-01-22,1.2272295828829072
2007-01-23,1.2126142108825853
2007-01-24,1.206719632054725
2007-01-25,1.2855373306636562
2007-01-26,1.2591605031871842
2007-01-29,1.2167895382727614
2007-01-30,1.1768590020229175
2007-01-31,1.2337381108366037
2007-02-01,1.23185112986626
2007-02-02,1.1545814415174394
2007-02-05,1.1010220262157162
2007-02-06,1.1378838373205005
2007-02-07,1.1918959638476951
2007-02-08,1.159222730857286
2007-02-09,1.133461997913362
2007-02-12,0.9767537624349003
2007-02-13,0.9469353585754591
2007-02-14,0.9291801442663956
2007-02-15,0.962068895555252
2007-02-16,0.9609896784887816
2007-02-26,0.9639609486882998
2007-02-27,0.8833844071822777
2007-02-28,0.9595691178036191
2007-03-01,0.8821815435722263
2007-03-02,0.8709745068904354
2007-03-05,0.885439852993511
2007-03-06,0.8593154178869908
2007-03-07,0.8461451337334458
2007-03-08,0.8307176557814709
2007-03-09,0.8272137099068879
2007-03-12,0.8268279454950643
2007-03-13,0.8312171387588572
2007-03-14,0.8042459335363192
2007-03-15,0.7978747895714716
2007-03-16,0.8154403774434944
2007-03-19,0.8773669822856303
2007-03-20,0.8752795668778798
2007-03-21,0.8671716501996287
2007-03-22,0.8671005015566245
2007-03-23,0.8668423944640988
2007-03-26,0.8558081985225179
2007-03-27,0.8570018898574515
2007-03-28,0.8501734303422843
2007-03-29,0.8602332151550096
2007-03-30,0.859985415716612
2007-04-02,0.8543531394031982
2007-04-03,0.8560095819404474
2007-04-04,0.8614852886742155
2007-04-05,0.8492644723782196
2007-04-06,0.838075926378477
2007-04-09,0.8678123496420853
2007-04-10,0.8847926192361357
2007-04-11,0.8677948683272299
2007-04-12,0.9019342175741863
2007-04-13,0.878540478370025
2007-04-16,0.8379259856221614
2007-04-17,0.8307611434667266
2007-04-18,0.8474497322515694
2007-04-19,0.7115867651698875
2007-04-20,0.7731772542827332
2007-04-23,0.7137032676821755
2007-04-24,0.7140911554709232
2007-04-25,0.7168283173210986
2007-04-26,0.7313899006077608
2007-04-27,0.7307226969249183
2007-04-30,0.6897399895024645
2007-05-08,0.7967643634808067
2007-05-09,0.7978813349338958
2007-05-10,0.7917982703754617
2007-05-11,0.8018360216241935
2007-05-14,0.8080290097125551
2007-05-15,0.7194962413429743
2007-05-16,0.6954924419510333
2007-05-17,0.7041857456018568
2007-05-18,0.7042123701381362
2007-05-21,0.697122065467114
2007-05-22,0.6943101909736802
2007-05-23,0.6833970573726323
2007-05-24,0.6823671332906465
2007-05-25,0.6727002481783986
2007-05-28,0.6561375899595101
2007-05-29,0.6372841144660444
2007-05-30,0.5130929876028197
2007-05-31,0.5101285600676906
2007-06-01,0.48973166051662637
2007-06-04,0.3936263334567885
2007-06-05,0.37493976108797383
2007-06-06,0.37227396470538904
2007-06-07,0.35643818449374676
2007-06-08,0.35509669153478246
2007-06-11,0.34689358323967723
2007-06-12,0.3377977057962811
2007-06-13,0.3327411281905423
2007-06-14,0.3320418043924381
2007-06-15,0.3316297943059759
2007-06-18,0.31867944797644177
2007-06-19,0.31817109176596736
2007-06-20,0.31180734987219333
2007-06-21,0.31026764015887137
2007-06-22,0.2978613752736404
2007-06-25,0.2803148622728147
2007-06-26,0.27799424190940525
2007-06-27,0.269305707969186
2007-06-28,0.25299041396907074
2007-06-29,0.24913525520151733
2007-07-02,0.24929069853869842
2007-07-03,0.2451516703053154
2007-07-04,0.24164638752241488
2007-07-05,0.22082043816403535
2007-07-06,0.20287045559581562
2007-07-09,0.19620178225956933
2007-07-10,0.19605326955222888
2007-07-11,0.19580704904340387
2007-07-12,0.19526104789712306
2007-07-13,0.19508002290081602
2007-07-16,0.29733121149331165
2007-07-17,0.24931763520817365
2007-07-18,0.24096479905794516
2007-07-19,0.24002629446642507
2007-07-20,0.28222727981927836
2007-07-23,0.34949958404952347
2007-07-24,0.35042176650719237
2007-07-25,0.3467607627268849
2007-07-26,0.3615663359971936
2007-07-27,0.3609537074242784
2007-07-30,0.35737600348935006
2007-07-31,0.35564206788102387
2007-08-01,0.4581318697069078
2007-08-02,0.4353395796382784
2007-08-03,0.42706754472299585
2007-08-06,0.41684883955599983
2007-08-07,0.42182930482452985
2007-08-08,0.43542348279428605
2007-08-09,0.42810755578097437
2007-08-10,0.4421098965988849
2007-08-13,0.4443980466623044
2007-08-14,0.4549611514488658
2007-08-15,0.45569370217329375
2007-08-16,0.4447921538395432
2007-08-17,0.4435170472624028
2007-08-20,0.49309499117051553
2007-08-21,0.49103727755410287
2007-08-22,0.48960074132566067
2007-08-23,0.5133058308401058
2007-08-24,0.5227329164874533
2007-08-27,0.528214821697877
2007-08-28,0.5285916434216571
2007-08-29,0.5116063962205272
2007-08-30,0.5090486496196216
2007-08-31,0.49491165881147925
2007-09-03,0.4886160952613455
2007-09-04,0.5085845558208733
2007-09-05,0.5081809321347154
2007-09-06,0.5086180463646842
2007-09-07,0.4600144132081589
2007-09-10,0.48799610175225777
2007-09-11,0.637784506849357
2007-09-12,0.6239303495326977
2007-09-13,0.6298093615778672
2007-09-14,0.6286207709713445
2007-09-17,0.6547008458820209
2007-09-18,0.658628873228726
2007-09-19,0.6724691471507664
2007-09-20,0.668162813786254
2007-09-21,0.6573679204768341
2007-09-24,0.684839599874079
2007-09-25,0.6741221938935399
2007-09-26,0.6979934814860737
2007-09-27,0.7432766283326561
2007-09-28,0.78974244365405
2007-10-08,0.7781651793474851
2007-10-09,0.7828805915875953
2007-10-10,0.7832340584419308
2007-10-11,0.7560345694229241
2007-10-12,0.7455498449754077
2007-10-15,0.7806460200711944
2007-10-16,0.767438147595927
2007-10-17,0.7773743200844688
2007-10-18,0.8554855232347742
2007-10-19,0.8554733549507474
2007-10-22,0.8447391419821736
2007-10-23,0.8140414540354322
2007-10-24,0.8080288342164973
2007-10-25,0.9523787074163729
2007-10-26,0.9491568679953024
2007-10-29,0.9087397374912984
2007-10-30,0.912337081925645
2007-10-31,0.9604258303204618
2007-11-01,0.9765648501115523
2007-11-02,0.9970145034633215
2007-11-05,0.9226556546658412
2007-11-06,0.9268449662144019
2007-11-07,0.9216617105159296
2007-11-08,0.9268944465101631
2007-11-09,0.9345434344471027
2007-11-12,0.972021125678231
2007-11-13,0.9665075361009066
2007-11-14,0.9786160112886584
2007-11-15,0.9955577830742832
2007-11-16,0.9415227836029625
2007-11-19,0.9333923169712527
2007-11-20,0.9225161925651973
2007-11-21,0.9277667674535204
2007-11-22,0.7595629171390413
2007-11-23,0.7489601367905722
2007-11-26,0.7149705425516821
2007-11-27,0.713950262067962
2007-11-28,0.7412205240663721
2007-11-29,0.765633853244288
2007-11-30,0.6977065760525121
2007-12-03,0.695413626408662
2007-12-04,0.6758191243314822
2007-12-05,0.6667394827986882
2007-12-06,0.6668088670813407
2007-12-07,0.6532088962354172
2007-12-10,0.6543186140201049
2007-12-11,0.6547686405189028
2007-12-12,0.6594126236354223
2007-12-13,0.7088228280502523
2007-12-14,0.7104673284198532
2007-12-17,0.7145589789860153
2007-12-18,0.7143049284477262
2007-12-19,0.7179293851123053
2007-12-20,0.7251827835378737
2007-12-21,0.7267642370465549
2007-12-24,0.7375378865783502
2007-12-25,0.7401101388660944
2007-12-26,0.7506623785032156
2007-12-27,0.7197654431420938
2007-12-28,0.7179983500698637
2008-01-02,0.7408826941708017
2008-01-03,0.7550210899141834
2008-01-04,0.7524298746654727
2008-01-07,0.7445536520105637
2008-01-08,0.734915457691664
2008-01-09,0.7248726296590808
2008-01-10,0.7137867208412343
2008-01-11,0.7055222004193984
2008-01-14,0.7028319808754346
2008-01-15,0.6957774793104134
2008-01-16,0.6795549214032665
2008-01-17,0.7645372270282045
2008-01-18,0.7857692030389436
2008-01-21,0.6833500802602366
2008-01-22,0.7132085862809237
2008-01-23,0.7342466700445408
2008-01-24,0.7612824600457951
2008-01-25,0.7477657639814441
2008-01-28,0.6346993141867651
2008-01-29,0.6407431115101113
2008-01-30,0.642324825290399
2008-01-31,0.7040722274188941
2008-02-01,0.7307372964562715
2008-02-04,0.7929061786482001
2008-02-05,0.7957257300303301
2008-02-13,0.7976579365612254
2008-02-14,0.7963352160692949
2008-02-15,0.8057983304464623
2008-02-18,0.8181696433609831
2008-02-19,0.8397402768226877
2008-02-20,0.841782650216501
2008-02-21,0.8344306315638947
2008-02-22,0.8499998925209187
2008-02-25,0.8613756408102486
2008-02-26,0.8617663339308548
2008-02-27,0.861224519093622
2008-02-28,0.8627484493918056
2008-02-29,0.8655646194038531
2008-03-03,0.8812856956025495
2008-03-04,0.8468291063281134
2008-03-05,0.8402145255136532
2008-03-06,0.8477656864100478
2008-03-07,0.8614200872580315
2008-03-10,0.8212111308374362
2008-03-11,0.8218156860052079
2008-03-12,0.8223569202309681
2008-03-13,0.8701563493176542
2008-03-14,0.8708207884905923
2008-03-17,0.9633920572339463
2008-03-18,1.0446735962054365
2008-03-19,1.0568968631090423
2008-03-20,1.062764533115245
2008-03-21,1.061381704882876
2008-03-24,1.0902912750052336
2008-03-25,1.0885477159342387
2008-03-26,1.0877946925946362
2008-03-27,1.1235849769187767
2008-03-28,1.0884849224274527
2008-03-31,1.148204943879402
2008-04-01,1.2025767410704942
2008-04-02,1.199594112958689
2008-04-03,1.1388651074916856
2008-04-07,1.163718491766231
2008-04-08,1.1658163215704809
2008-04-09,1.2021511320940363
2008-04-10,1.1908688522050892
2008-04-11,1.1978857130272913
2008-04-14,1.1889915593776408
2008-04-15,1.1993763345681838
2008-04-16,1.2048090121334536
2008-04-17,1.1898525580605812
2008-04-18,1.1677089297937198
2008-04-21,1.1673758992681837
2008-04-22,1.1457116322826335
2008-04-23,1.1384911576462227
2008-04-24,1.1278306300663423
2008-04-25,1.1336910359742907
2008-04-28,1.1378111022992468
2008-04-29,1.1372756946305649
2008-04-30,1.1428793929223906
2008-05-05,1.166446708751387
2008-05-06,1.171915918914765
2008-05-07,1.0928501863498685
2008-05-08,1.10026593217202
2008-05-09,1.1045200810636557
2008-05-12,1.1115841469101513
2008-05-13,1.1291545383820585
2008-05-14,1.1067034495860022
2008-05-15,1.1070785309905287
2008-05-16,1.1086491918804258
2008-05-19,1.1065409232673995
2008-05-20,1.0814018691394247
2008-05-21,1.0658714272576861
2008-05-22,1.0818851010191481
2008-05-23,1.0843369951754678
2008-05-26,1.0315246890603775
2008-05-27,1.0348914392972863
2008-05-28,1.0146549941537997
2008-05-29,1.0010597045554088
2008-05-30,1.005109380139808
2008-06-02,1.0046993411591034
2008-06-03,1.0036472674093244
2008-06-04,0.9825912786195211
2008-06-05,0.9813775925513246
2008-06-06,0.9898841762241943
2008-06-10,1.0282939401240236
2008-06-11,1.0355922293946624
2008-06-12,1.0345619800471297
2008-06-13,1.028641536593762
2008-06-16,1.0370361392994036
2008-06-17,1.0004494010340719
2008-06-18,0.9884728376408544
2008-06-19,1.0311400482350257
2008-06-20,1.0010278493031446
2008-06-23,1.0036158093472332
2008-06-24,1.0058564836410695
2008-06-25,1.0256106037010109
2008-06-26,1.029528865674079
2008-06-27,1.0453639670323216
2008-06-30,1.0336932879440563
2008-07-01,1.0354313837373204
2008-07-02,1.036437291571644
2008-07-03,1.04273880592639
2008-07-04,1.0405166527534049
2008-07-07,1.0252706790604837
2008-07-08,1.026154925547676
2008-07-09,1.0025219991543317
2008-07-10,1.0022539615872792
2008-07-11,1.0028710855094687
2008-07-14,1.0013728164657796
2008-07-15,0.9884347149753809
2008-07-16,1.0108132819152948
2008-07-17,1.0075870186442875
2008-07-18,1.0113643595171868
2008-07-21,1.0247317847434556
2008-07-22,1.0249039859606608
2008-07-23,1.0251158892973211
2008-07-24,1.0110299854883895
2008-07-25,1.0088118799492218
2008-07-28,1.0102022104049266
2008-07-29,1.016356973535543
2008-07-30,1.0146805421211935
2008-07-31,1.0284330946496518
2008-08-01,1.0342767419518388
2008-08-04,1.0422540683204415
2008-08-05,1.0113725334977064
2008-08-06,1.0195369479984777
2008-08-07,1.0196211002270825
2008-08-08,1.073025019981015
2008-08-11,1.1291599529659955
2008-08-12,1.129217779671792
2008-08-13,1.1286914161987855
2008-08-14,1.1289020320687517
2008-08-15,1.1276068805201396
2008-08-18,1.1231570611627166
2008-08-19,1.1252520333864788
2008-08-20,1.1333252113022716
2008-08-21,1.1272250707778966
2008-08-22,1.1305170983803827
2008-08-25,1.130608994530669
2008-08-26,1.1472255893884127
2008-08-27,1.1472900441420824
2008-08-28,1.144659685587021
2008-08-29,1.1454016111954597
2008-09-01,1.1479215542542123
2008-09-02,1.1439948965793065
2008-09-03,1.1277592905638474
2008-09-04,1.1271534983387437
2008-09-05,1.1386227742652948
2008-09-08,1.1580897524587257
2008-09-09,1.1588510710618078
2008-09-10,1.1591676747003794
2008-09-11,1.1498414506383547
2008-09-12,1.1508120042694583
2008-09-16,1.1175858389058893
2008-09-17,1.0734952942849338
2008-09-18,1.0544936212916196
2008-09-19,1.0571917270470084
2008-09-22,1.1010437886988473
2008-09-23,1.1129196527156324
2008-09-24,1.1105742149434574
2008-09-25,1.0720106023175593
2008-09-26,1.0644944892326083
2008-10-06,1.0689085506555114
2008-10-07,1.0718504446139814
2008-10-08,1.0354902328927285
2008-10-09,1.0304990706022183
2008-10-10,0.9890397059574285
2008-10-13,0.9485997720773918
2008-10-14,0.9359008816125273
2008-10-15,0.9340797049696344
2008-10-16,0.9123267119035842
2008-10-17,0.9155622779696565
2008-10-20,0.9209934674827914
2008-10-21,0.9244421798385883
2008-10-22,0.9463174638358274
2008-10-23,0.9466839718406066
2008-10-24,0.9481509312697286
2008-10-27,0.9951472292991849
2008-10-28,0.9848517856453555
2008-10-29,0.9925171997464185
2008-10-30,0.9884968769558923
2008-10-31,0.9765470114712695
2008-11-03,0.9773831685661002
2008-11-04,0.9972944296390933
2008-11-05,0.9983932956542118
2008-11-06,0.9680261976781835
2008-11-07,0.9573930861965414
2008-11-10,0.9737490891384691
2008-11-11,0.9779440530993126
2008-11-12,0.9810468187279797
2008-11-13,0.975024924174975
2008-11-14,0.9923529378503406
2008-11-17,1.0040621125129405
2008-11-18,1.039536328014112
2008-11-19,1.0570351363498685
2008-11-20,1.04825468692417
2008-11-21,1.047711266936976
2008-11-24,1.0122389563827612
2008-11-25,1.0122395052051232
2008-11-26,1.0115834353756603
2008-11-27,1.0057311547017342
2008-11-28,1.0268625041794888
2008-12-01,1.0284556995221112
2008-12-02,1.0289028574783288
2008-12-03,1.0381768952709534
2008-12-04,1.042696697643208
2008-12-05,1.0388181354636286
2008-12-08,1.033578240999917
2008-12-09,1.0445574927140646
2008-12-10,1.0418972788334393
2008-12-11,1.043628470397157
2008-12-12,1.0433601533777563
2008-12-15,1.0433955095737555
2008-12-16,1.0433862133633476
2008-12-17,1.0455344244407274
2008-12-18,1.0634120462387757
2008-12-19,1.0613496670450333
2008-12-22,1.049602506567496
2008-12-23,1.0189860881107495
2008-12-24,1.0035588434173164
2008-12-25,1.012673130831376
2008-12-26,1.0107748822592495
2008-12-29,1.0073491307196851
2008-12-30,1.0083443303510053
2008-12-31,1.0129720994782772
2009-01-05,1.02639244725498
2009-01-06,1.0535420199712584
2009-01-07,1.0503272957285226
2009-01-08,1.022254792109651
2009-01-09,1.0164978940696983
2009-01-12,1.0164979854202374
2009-01-13,1.0340008959639513
2009-01-14,1.0347868329995955
2009-01-15,1.0348246932847396
2009-01-16,1.0364928241628921
2009-01-19,1.027402522049769
2009-01-20,1.0311145504527877
2009-01-21,1.0300800452243124
2009-01-22,1.0350045355664228
2009-01-23,1.0374560295244375
2009-02-02,1.059559649566425
2009-02-03,1.0386293707789216
2009-02-04,1.016219645820107
2009-02-05,1.0209860518534042
2009-02-06,1.0000643734202388
2009-02-09,0.9993782036387812
2009-02-10,0.99035444362945
2009-02-11,0.99107824614072
2009-02-12,0.9721164186844473
2009-02-13,1.0252031364472314
2009-02-16,0.9905201334866321
2009-02-17,1.0150574727011445
2009-02-18,0.9498428683866015
2009-02-19,0.9768453078234262
2009-02-20,0.9596735922689086
2009-02-23,0.9867066077377407
2009-02-24,0.9134994341785418
2009-02-25,0.9121954008594174
2009-02-26,0.8495745942911899
2009-02-27,0.9035245300548704
2009-03-02,0.9136507978852076
2009-03-03,0.8801718443221733
2009-03-04,0.8888380039684303
2009-03-05,0.8904453949909211
2009-03-06,0.89950310261226
2009-03-09,0.9551424341822138
2009-03-10,0.9508303088594801
2009-03-11,0.9601465987315582
2009-03-12,0.9575705270401379
2009-03-13,0.9615272173540407
2009-03-16,0.9662925392948478
2009-03-17,0.9802755208026176
2009-03-18,0.9791916648574066
2009-03-19,0.972624933068603
2009-03-20,0.9736816380067445
2009-03-23,0.974262928921794
2009-03-24,0.9810636812736045
2009-03-25,1.00245534012213
2009-03-26,0.9784240642970005
2009-03-27,0.9776824919825308
2009-03-30,0.9753862178526738
2009-03-31,0.9675837943632081
2009-04-01,0.9670790068229747
2009-04-02,0.9839417871131392
2009-04-03,0.9786003320101837
2009-04-07,0.9781407482565367
2009-04-08,0.9885586497888189
2009-04-09,0.9927674421733474
2009-04-10,0.9753922382305242
2009-04-13,0.9750431895554404
2009-04-14,0.9753792168044318
2009-04-15,0.9743789424831704
2009-04-16,0.9752006739580598
2009-04-17,0.9905021919274735
2009-04-20,0.9887832586640046
2009-04-21,0.9925536155726505
2009-04-22,0.9408969960160645
2009-04-23,0.9299077238131274
2009-04-24,0.9462401161622923
2009-04-27,0.9902372991251794
2009-04-28,0.9907138082398935
2009-04-29,0.9834568627210913
2009-04-30,0.9860795141644778
2009-05-04,0.9792399224446111
2009-05-05,0.9833237906382218
2009-05-06,0.9749126130231486
2009-05-07,0.9748810959171021
2009-05-08,0.9621128415597238
2009-05-11,0.9414614789278681
2009-05-12,1.0162910374928773
2009-05-13,1.0143341730351605
2009-05-14,0.9987175774584685
2009-05-15,0.9979837518771123
2009-05-18,0.9945205929663476
2009-05-19,0.9835131003730673
2009-05-20,0.9831088956328945
2009-05-21,0.9440628632694176
2009-05-22,0.9443343770210935
2009-05-25,0.9414750609130704
2009-05-26,0.9215455711519295
2009-05-27,0.9064922534511822
2009-06-01,0.8765424003902268
2009-06-02,0.8791912458086963
2009-06-03,0.8321708910515149
2009-06-04,0.8292358113295728
2009-06-05,0.8313056873154767
2009-06-08,0.8297754569883866
2009-06-09,0.8367563275597409
2009-06-10,0.826395226161051
2009-06-11,0.8346260372405212
2009-06-12,0.8520223554571293
2009-06-15,0.8592973181335004
2009-06-16,0.8599654053969764
2009-06-17,0.8450590518678325
2009-06-18,0.8319499547991384
2009-06-19,0.8270854496426181
2009-06-22,0.8261569734564674
2009-06-23,0.8263348986260975
2009-06-24,0.8270565899650051
2009-06-25,0.8272897140101494
2009-06-26,0.8256411972657607
2009-06-29,0.8042051857121301
2009-06-30,0.8030388159153176
2009-07-01,0.7741752022130081
2009-07-02,0.8005155267953865
2009-07-03,0.7791716284553102
2009-07-06,0.768856897242938
2009-07-07,0.7617648117481964
2009-07-08,0.7731961447738692
2009-07-09,0.8503082037896451
2009-07-10,0.8512646856110757
2009-07-13,0.8364321902439348
2009-07-14,0.8078472083709096
2009-07-15,0.8295912817864581
2009-07-16,0.8286770030087983
2009-07-17,0.8183637289235058
2009-07-20,0.8181153115477791
2009-07-21,0.8413423737447903
2009-07-22,0.8434412791542213
2009-07-23,0.8631919329974899
2009-07-24,0.8558241852803763
2009-07-27,0.9298909832701533
2009-07-28,0.9347535450357259
2009-07-29,1.0074539614916294
2009-07-30,1.1125694681015748
2009-07-31,1.0756581140027335
2009-08-03,1.0708719348115945
2009-08-04,1.0737579572165596
2009-08-05,1.025338725595654
2009-08-06,1.0129967143045138
2009-08-07,1.0711620947811662
2009-08-10,1.0659326158722895
2009-08-11,1.0654165692993214
2009-08-12,1.1059880992742985
2009-08-13,1.1144916561802836
2009-08-14,1.0605272188141557
2009-08-17,1.0808248123189084
2009-08-18,1.0895812910774154
2009-08-19,1.0817706291601847
2009-08-20,1.1066565440994152
