order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000768.XSHE,2016-03-29,2016,q4,2302,中信证券,中信证券2016-03-29发布的报告研报摘要中含有超预期信息,2016-03-29,中航飞机：业绩低于预期 “中国波音”仍在路上,高嵩,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-04-01,2016,q4,2101,华融证券,"华融证券2016-04-01发布的报告下调了该股盈利预测,分析师：赵宇",2016-04-01,中航飞机：新型号开始贡献增量 期待盈利能力提升,赵宇,492000000.0000,2015-10-12,中航飞机：新产品周期到来 大飞机前景广阔,544000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0956,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-04-14,2016,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,554000000.0000,2016-04-13,695812347.5333,,,,-0.2038,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-04-26,2016,q1,2501,,2016-04-26发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-26,financial_reports,,,-59634158.2200,,,0.6975,,,,,,,,,,2016-04-25,683144865.8293,,0.7076,,-0.0102,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-07-03,2016,q4,2302,中信证券,中信证券2016-07-03发布的报告研报摘要中含有超预期信息,2016-07-03,中航飞机：业务持续向好 可能成为防务资产整合平台,高嵩,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-07-12,2016,q4,2302,招商证券,招商证券2016-07-12发布的报告研报摘要中含有超预期信息,2016-07-12,中航飞机：半年业绩预报扭亏 全年业绩可期,"王超,卫喆,何亮",703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-07-13,2016,q4,2302,中信证券,中信证券2016-07-13发布的报告研报摘要中含有超预期信息,2016-07-13,中航飞机：业绩超出市场预期 可能成为防务资产整合平台,高嵩,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-07-13,2016,q4,2302,国信证券,国信证券2016-07-13发布的报告研报摘要中含有超预期信息,2016-07-13,中航飞机：半年业绩大幅提高 预计全年保持高速增长,"王东,徐培沛",634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-08-22,2016,q4,2302,招商证券,招商证券2016-08-22发布的报告研报摘要中含有超预期信息,2016-08-22,中航飞机：航空产品交付大增助公司业绩翻转 大飞机产业龙头蓄势待发,"王超,卫喆,何亮",786000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-08-23,2016,q4,2302,中信证券,中信证券2016-08-23发布的报告研报摘要中含有超预期信息,2016-08-23,中航飞机：航空主业发展稳 防务平台预期强,高嵩,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-10-24,2016,q4,2302,招商证券,招商证券2016-10-24发布的报告研报摘要中含有超预期信息,2016-10-24,中航飞机：前三季业绩同比大增 看好公司长期发展,"王超,卫喆,何亮",786000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-10-25,2016,q4,2302,中信证券,中信证券2016-10-25发布的报告研报摘要中含有超预期信息,2016-10-25,中航飞机：航空主业发展稳健 后续发展值得展望,高嵩,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2016-11-22,2016,q4,2302,中信证券,中信证券2016-11-22发布的报告研报摘要中含有超预期信息,2016-11-22,航天军工行业2017年投资策略：基本面持续向好 改制注入将破局,高嵩,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-14,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-03-20,794504829.0357,2017-03-13,9689950121.2699,,,,-0.9180,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-14,2016,q4,2405,,2017-03-14发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-14,financial_reports,,,,295066594.9800,,,,-0.4348,,,,,,,,2017-03-13,,544545353.7185,,,-0.4581,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-14,2016,q4,2503,,2017-03-14发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-14,financial_reports,,,,295066594.9800,,,,-0.4348,,,,,,,,2017-03-13,,544545353.7185,,0.0430,-0.4778,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-14,2017,q4,2101,中信证券,"中信证券2017-03-14发布的报告下调了该股盈利预测,分析师：高嵩",2017-03-14,中航飞机：交付节奏拖累业绩 后续增速仍可期,高嵩,585000000.0000,2016-11-22,航天军工行业2017年投资策略：基本面持续向好 改制注入将破局,826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2918,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-14,2017,q4,2101,东兴证券,"东兴证券2017-03-14发布的报告下调了该股盈利预测,分析师：郑闵钢",2017-03-14,中航飞机：业绩符合预期 关注大飞机放量,郑闵钢,598000000.0000,2016-12-01,中航飞机：增长还看“大运”,916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3472,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-14,2017,q4,2302,中信证券,中信证券2017-03-14发布的报告研报摘要中含有超预期信息,2017-03-14,中航飞机：交付节奏拖累业绩 后续增速仍可期,高嵩,585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-16,2017,q4,2102,广发证券,"广发证券2017-03-16发布的报告下调了该股盈利预测,分析师：胡正洋,真怡,赵炳楠",2017-03-16,中航飞机：军民航空业务稳步推进 公司业绩持续增长,"胡正洋,真怡,赵炳楠",480000000.0000,2016-10-27,中航飞机：业绩扭亏为盈 运20服役带来拐点,738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3496,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-03-17,2017,q4,2302,国信证券,国信证券2017-03-17发布的报告研报摘要中含有超预期信息,2017-03-17,中航飞机：业绩保持稳定增长 相关需求不断提升,王念春,456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-04-14,2017,q1,2502,,2017-04-14发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-14,performance_forecast,-59630000.0000,-89450000.0000,,,0.0001,,,,,,,,,,,2017-04-13,801489459.4958,,0.9400,,-0.9400,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-04-25,2017,q1,2501,,2017-04-25发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-25,financial_reports,,,-87796579.5400,,,-0.4723,,,,,,,,,,2017-04-24,796141184.1663,,0.9271,,-1.3993,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-15,2017,q4,2302,天风证券,天风证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,中航飞机：军机业务稳定增长 民机市场爆炸式开启,邹润芳,452350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-22,2017,q2,2405,,2017-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-22,financial_reports,,,,179413269.4900,,,,0.2819,,,,,,,,2017-08-21,,227580029.8030,,,-0.2116,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-22,2017,q2,2501,,2017-08-22发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-22,financial_reports,,,91616689.9500,,,0.1405,,,,,,,,,,2017-08-21,680944371.4957,,0.6482,,-0.5077,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-22,2017,q2,2503,,2017-08-22发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-22,financial_reports,,,,179413269.4900,,,,0.2819,,,,,,,,2017-08-21,,227580029.8030,,0.6260,-0.3441,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-22,2017,q4,2302,中信证券,中信证券2017-08-22发布的报告研报摘要中含有超预期信息,2017-08-22,中航飞机：业绩符合预期 新型号驱动未来增长,高嵩,585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-22,2017,q4,2302,国信证券,国信证券2017-08-22发布的报告研报摘要中含有超预期信息,2017-08-22,中航飞机：业绩增长符合预期 军机民机旺盛需求助力后续业绩增长,"李君海,骆志伟",456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-23,2017,q4,2101,海通证券,"海通证券2017-08-23发布的报告下调了该股盈利预测,分析师：徐志国,蒋俊,刘磊",2017-08-23,中航飞机：业绩符合预期 民机市场潜力巨大,"徐志国,蒋俊,刘磊",516050000.0000,2017-03-14,中航飞机：短期业绩平稳 长期成长空间大,902050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4279,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-23,2017,q4,2101,东兴证券,"东兴证券2017-08-23发布的报告下调了该股盈利预测,分析师：陆洲",2017-08-23,中航飞机：军民整机生产平台 关注运20放量,陆洲,502000000.0000,2017-03-14,中航飞机：业绩符合预期 关注大飞机放量,598000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1605,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-08-30,2017,q4,2302,国海证券,国海证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,中航飞机：军民融合推动业务增长 精益降本促进管理增效,谭倩,481000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-10-28,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-03,526333333.3333,2017-10-27,679106045.8160,,,,-0.2250,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-10-28,2017,q3,2405,,2017-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-28,financial_reports,,,,35393785.0000,,,,-0.0621,,,,,,,,2017-10-27,,66618559.4883,,,-0.4687,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-10-28,2017,q3,2501,,2017-10-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-28,financial_reports,,,127010474.9500,,,0.0758,,,,,,,,,,2017-10-27,679106045.8160,,0.6438,,-0.5680,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-10-28,2017,q3,2503,,2017-10-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-28,financial_reports,,,,35393785.0000,,,,-0.0621,,,,,,,,2017-10-27,,66618559.4883,,0.7653,-0.8274,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-10-30,2017,q4,2302,中信证券,中信证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,中航飞机：业绩符合预期 军民市场前景广阔,高嵩,585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2017-11-14,2017,q4,2302,中信证券,中信证券2017-11-14发布的报告研报摘要中含有超预期信息,2017-11-14,航天军工行业2018年投资策略报告：投资机会渐行渐近 首选基本面标的,高嵩,585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-19,551115000.0000,2018-03-12,681638594.1245,,,,-0.1915,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2017,q4,2405,,2018-03-13发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-13,financial_reports,,,,344391237.8800,,,,0.1672,,,,,,,,2018-03-12,,412237539.8466,,,-0.1646,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2017,q4,2503,,2018-03-13发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-13,financial_reports,,,,344391237.8800,,,,0.1672,,,,,,,,2018-03-12,,412237539.8466,,0.3971,-0.2299,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2018,q4,2101,中信证券,"中信证券2018-03-13发布的报告下调了该股盈利预测,分析师：高嵩",2018-03-13,中航飞机：收入增速符合预期 静待新型号上量,高嵩,545000000.0000,2017-11-14,航天军工行业2018年投资策略报告：投资机会渐行渐近 首选基本面标的,732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2555,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2018,q4,2102,方正证券,"方正证券2018-03-13发布的报告下调了该股盈利预测,分析师：段小虎,韩振国",2018-03-13,中航飞机：收入较快增长 继续看好军民大飞机平台价值,"段小虎,韩振国",543750000.0000,2017-10-29,中航飞机：静待时日 大型运输机列装带来增长或将显现,615830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1170,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2018,q4,2302,招商证券,招商证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,中航飞机：业绩增长渐入佳境 前景广阔值得期待！,"王超,卫喆,岑晓翔",532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2018,q4,2302,国海证券,国海证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,中航飞机：军民双轮驱动 期待破茧成蝶,谭倩,542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-13,2018,q4,2302,中信证券,中信证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,中航飞机：收入增速符合预期 静待新型号上量,高嵩,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-18,2018,q4,2302,东兴证券,东兴证券2018-03-18发布的报告研报摘要中含有超预期信息,2018-03-18,中航飞机：期间费用猛增或大有深意,"陆洲,王习,张高艳 等",603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-03-23,2018,q4,2302,方正证券,方正证券2018-03-23发布的报告研报摘要中含有超预期信息,2018-03-23,中航飞机：受益强军建设与制造业升级 军民机主业长期持续向好,"段小虎,韩振国",543750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-04-04,2018,q4,2302,申万宏源,申万宏源2018-04-04发布的报告研报摘要中含有超预期信息,2018-04-04,中航飞机：军品绩效新趋势 大飞机冲上云霄,"王贺嘉,韩强,王加煨",554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-04-12,2018,q4,2102,方正证券,"方正证券2018-04-12发布的报告下调了该股盈利预测,分析师：段小虎,韩振国",2018-04-12,中航飞机：2018Q1业绩扭亏为盈 预计全年实现较快增长,"段小虎,韩振国",543750000.0000,2018-04-01,中航飞机：减持利空出尽 继续看好公司基本面持续向上,553729014.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0180,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-04-13,2018,q4,2302,申万宏源,申万宏源2018-04-13发布的报告研报摘要中含有超预期信息,2018-04-13,中航飞机：一季报业绩扭亏 坚定看好公司未来增长前景,"王贺嘉,韩强,王加煨",554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-04-27,2018,q4,2302,招商证券,招商证券2018-04-27发布的报告研报摘要中含有超预期信息,2018-04-27,中航飞机：均衡生产带动一季度“开门红”！,"王超,卫喆,岑晓翔",532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-04-27,2018,q4,2302,中信证券,中信证券2018-04-27发布的报告研报摘要中含有超预期信息,2018-04-27,中航飞机：产品交付同比增加 一季度业绩大幅增长,高嵩,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-05-03,2018,q4,2302,兴业证券,兴业证券2018-05-03发布的报告研报摘要中含有超预期信息,2018-05-03,中航飞机：营收增长强劲空间广阔 改革驱动利润提升预期,"石康,黄艳",541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-05-11,2018,q4,2302,中信证券,中信证券2018-05-11发布的报告研报摘要中含有超预期信息,2018-05-11,航天军工行业2018年下半年投资策略：行业基本面显著改善 聚焦改革主题,高嵩,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-06-09,2018,q4,2101,光大证券,"光大证券2018-06-09发布的报告下调了该股盈利预测,分析师：赵晨",2018-06-09,军工行业2018年下半年投资策略：重估军工的三个条件,赵晨,563880000.0000,2018-04-24,中航飞机：大飞机旗舰 价值显著低估,564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-06-09,2018,q4,2302,光大证券,光大证券2018-06-09发布的报告研报摘要中含有超预期信息,2018-06-09,军工行业2018年下半年投资策略：重估军工的三个条件,赵晨,563880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-07-12,2018,q4,2302,招商证券,招商证券2018-07-12发布的报告研报摘要中含有超预期信息,2018-07-12,中航飞机：均衡生产成效显现 需求旺盛全年业绩可期！,"王超,卫喆,岑晓翔",532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-07-13,2018,q2,2504,,2018-07-13发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-07-13,performance_forecast,180000000.0000,138000000.0000,,,,,-0.1473,,,,,,,,,2018-07-12,,174120578.0400,,-0.0295,-0.1178,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-07-13,2018,q4,2302,中信证券,中信证券2018-07-13发布的报告研报摘要中含有超预期信息,2018-07-13,中航飞机：产品交付节奏变化 业绩大幅增长,陈俊斌,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-07-16,2018,q4,2302,申万宏源,申万宏源2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,中航飞机：中报业绩凸显增速提升 均衡交付牵引业绩释放,"王贺嘉,韩强,王加煨 等",554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-27,2018,q4,2302,招商证券,招商证券2018-08-27发布的报告研报摘要中含有超预期信息,2018-08-27,中航飞机：生产任务饱满印证下游需求旺盛 看好全年业绩增长,"王超,卫喆,岑晓翔",532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-28,2018,q2,2405,,2018-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-28,financial_reports,,,,135451708.8500,,,,-0.2450,,,,,,,,2018-08-27,,171608792.2672,,,-0.2107,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-28,2018,q2,2503,,2018-08-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-28,financial_reports,,,,135451708.8500,,,,-0.2450,,,,,,,,2018-08-27,,171608792.2672,,-0.0435,-0.2015,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-28,2018,q4,2302,申万宏源,申万宏源2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,中航飞机：中报业绩符合预期 看好均衡交付牵引下H2业绩提升,"王贺嘉,韩强,王加煨 等",554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-28,2018,q4,2302,中信证券,中信证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,中航飞机：业绩符合预期 新型号有望逐步上量,陈俊斌,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-29,2018,q4,2101,东兴证券,"东兴证券2018-08-29发布的报告下调了该股盈利预测,分析师：陆洲,王习,张卓琦",2018-08-29,中航飞机：业绩增长符合预期 全年有望超额完成计划,"陆洲,王习,张卓琦",521000000.0000,2018-04-13,中航飞机：业绩扭亏为盈 主战装备采购或更为迫切,636000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1808,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-08-29,2018,q4,2102,中信建投,"中信建投2018-08-29发布的报告下调了该股盈利预测,分析师：黎韬扬",2018-08-29,中航飞机：营收净利大幅提升 全年业绩有望稳增,黎韬扬,561000000.0000,2018-04-13,中航飞机：航空业绩迎拐点 净利扭亏开门红,588000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0459,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-10-29,2018,q4,2102,方正证券,"方正证券2018-10-29发布的报告下调了该股盈利预测,分析师：段小虎,韩振国",2018-10-29,中航飞机：三季报业绩高速增长 看好战略军机平台加速腾飞,"段小虎,韩振国",557710000.0000,2018-08-27,中航飞机：中报业绩快速增长 看好战略军机平台长期发展,615150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0934,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-10-29,2018,q4,2302,招商证券,招商证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,中航飞机：航空主业增长趋势确认 子公司增资助力民机发,"王超,岑晓翔,钱佳兴",545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-10-30,2018,q4,2302,中信证券,中信证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,中航飞机：强化均衡交付及费用管控 业绩同比大幅增长,陈俊斌,545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2018-11-01,2018,q4,2102,天风证券,"天风证券2018-11-01发布的报告下调了该股盈利预测,分析师：邹润芳",2018-11-01,中航飞机：三季度归母净利率大幅增加 公司进入持续增长轨道,邹润芳,556250000.0000,2018-07-13,中航飞机：净利润望增51%-96% 航空产品放量再延续！,589530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0565,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-01-03,2018,q4,2101,光大证券,"光大证券2019-01-03发布的报告下调了该股盈利预测,分析师：赵晨",2019-01-03,军工行业2019年投资策略：近看稳健增长 远期改革红利,赵晨,563880000.0000,2018-07-15,中航飞机：均衡生产提升中期业绩 大飞机旗舰仍低估,564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-01-03,2018,q4,2302,光大证券,光大证券2019-01-03发布的报告研报摘要中含有超预期信息,2019-01-03,军工行业2019年投资策略：近看稳健增长 远期改革红利,赵晨,563880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-01-29,2018,q4,2101,长江证券,"长江证券2019-01-29发布的报告下调了该股盈利预测,分析师：张铖,魏永",2019-01-29,中航飞机：短期持仓量下滑 仍然看好公司中长期基本面,"张铖,魏永",502000000.0000,2018-10-31,中航飞机：存货创历史新高 军品业务有望保持高景气度,591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1506,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-12,2018,q4,2101,东兴证券,"东兴证券2019-03-12发布的报告下调了该股盈利预测,分析师：陆洲,王习,张卓琦",2019-03-12,中航飞机：波音连续坠机 市场呼唤国产大飞机,"陆洲,王习,张卓琦",525000000.0000,2018-10-30,中航飞机：三季度利润大幅增长 看好公司全年业绩,575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0870,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2018,q4,2405,,2019-03-19发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-19,financial_reports,,,,325733092.7100,,,,-0.0542,,,,,,,,2019-03-18,,329444658.1560,,,-0.0113,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2018,q4,2503,,2019-03-19发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-19,financial_reports,,,,325733092.7100,,,,-0.0542,,,,,,,,2019-03-18,,329444658.1560,,-0.0434,-0.0108,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2101,中金公司,"中金公司2019-03-19发布的报告下调了该股盈利预测,分析师：陈珺诚,王宇飞",2019-03-19,中航飞机：净利润符合预期 看好大中型国产飞机发展前景,"陈珺诚,王宇飞",656000000.0000,2019-01-29,中航飞机：受益于军用运输机需求扩大与国产民机产业发展,671000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2101,方正证券,"方正证券2019-03-19发布的报告下调了该股盈利预测,分析师：段小虎",2019-03-19,中航飞机：18年业绩增长稳健 看好战略军机平台加速腾飞,段小虎,630210000.0000,2018-10-29,中航飞机：三季报业绩高速增长 看好战略军机平台加速腾飞,675580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0672,2021-04-12 11:01:49,2021-04-12 11:01:49
