order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002831.XSHE,2018q1,2019-04-30,1208129187.04,203776516.83,-61360589.52,821968563.62,1,4231594584.83,140927780.66,237887487.75,3159461505.54,,2809897209.4,9451258718.86,324665675.51,2021-12-26 22:10:58,70375397.37,3267843152.0,246290485.86,1614836636.8,5219664134.03,1614836636.8,6013821203.57,2130091027.37,96953087.67
002831.XSHE,2018q2,2019-10-30,2478353936.59,802252562.97,-80099846.74,804279371.17,1,4314009747.27,278882116.98,283382282.38,3046338765.28,,2350167133.18,9503516544.96,256894734.22,2022-08-06 16:46:53,83600738.94,3366881837.78,-13573344.34,3286342012.8700004,5189506797.69,3286342012.8700004,5724194979.16,2311123362.59,66435796.56
002831.XSHE,2018q3,2019-10-30,3970174496.48,768362334.92,-602677738.47,978039115.33,1,4904264222.45,567773232.98,314488232.59,3322685812.28,,2950855319.98,10473301427.92,,2021-12-26 22:10:58,39919573.19,3816618105.2,54847193.34,5454654722.34,5569037205.47,5454654722.34,6161119829.02,2741432038.43,80140029.17
002831.XSHE,2018q4,2021-04-28,6133454341.65,798886264.43,-772769101.02,943758034.69,1,5160228383.64,978643283.95,372338017.36,3730888570.83,,3896553939.4,11076319181.78,280673522.72,2021-12-26 22:10:58,41634649.75,4071147510.08,79910644.77,8578243780.94,5916090798.14,8578243780.94,6864723996.51,2957990262.64,120358151.75
002831.XSHE,2019q1,2020-04-27,1301516470.14,747971133.04,-622219468.71,871890295.68,1,5121469228.32,160345210.92,368657110.99,3879924578.09,,2777639313.05,11153677997.38,,2021-12-26 22:10:58,14352103.12,3902961444.6,547572304.04,1785109713.37,6032208769.06,1785109713.37,6663064945.17,,73225857.39
002831.XSHE,2019q2,2020-10-31,2651563773.7900004,1197810060.62,-655637584.1,955397184.43,1,4845156387.83,306862657.53999996,423161965.57,3783246514.73,,2596772170.74,10793436314.05,256529789.85,2022-08-06 16:46:53,18302147.64,3624991633.1,-83397464.82,3683779836.3600006,5948279926.22,3683779836.3600006,6054117837.74,3090675360.05,98832638.32000001
002831.XSHE,2019q3,2020-10-31,4415462567.85,1052506293.81,-771655703.7,1026793541.18,1,5894105060.94,626757271.66,421373703.18,4095506399.63,,3564229681.01,12159248922.59,296777651.14,2021-12-26 22:10:58,25032525.34,5160540115.86,250162113.64,6346252657.77,6265143861.65,6346252657.77,7198355268.42,,118662125.68
002831.XSHE,2019q4,2022-04-27,6888836619.17,1365757789.74,-975307770.89,1011317036.27,1,5920318086.0,1067542504.99,430404674.52,4507206594.54,,4069257039.07,12574553982.08,355302236.87,2022-04-27 05:23:01,29894587.47,5008530373.49,-10960794.67,9844874986.15,6654235896.08,9844874986.15,7424450185.25,3864550309.0,144120927.05
002831.XSHE,2020q1,2021-04-28,1361849387.8,307832738.76,-469508434.39,1084201053.23,1,5780224978.27,142646866.31,543426583.46,4632792234.78,,3271320077.36,12529076108.28,419167145.61,2021-12-26 22:10:58,5510495.2,4835356407.77,283540578.91,1823242389.45,6748851130.01,1823242389.45,7123197926.07,,27115861.05
002831.XSHE,2020q2,2021-08-30,3195789307.58,624503442.71,-1706974252.75,1088257333.68,1,7304011131.31,333451480.6,683697203.71,4591004773.47,,3449824711.9,14158660411.07,490352651.51,2021-12-26 22:10:58,8382255.66,5292332350.92,1543635413.24,4309846044.57,6854649279.76,4309846044.57,8531678062.55,3918947591.06,73191649.51
002831.XSHE,2020q3,2021-10-27,5327200476.37,784347850.25,-1410010184.42,1390623149.18,1,7923429376.25,675851655.02,680165739.77,4919846806.52,,4146189243.88,15079384106.39,361210519.04,2021-12-26 22:10:58,16972760.91,5764622842.75,1142996415.92,7378901998.73,7155954730.14,7378901998.73,9042854698.34,,165999270.61
002831.XSHE,2020q4,2023-04-27,8625945797.61,1003019058.0,-2024866924.33,1518311792.34,1,8017529866.73,1147450609.39,684567323.28,5296848051.42,,5223130110.92,16763826283.13,348388569.21,2023-04-26 21:22:42,38808556.27,6569263473.97,1631399087.55,11788937055.99,8746296416.4,11788937055.99,10228994508.94,4512916768.33,253529138.33
002831.XSHE,2021q1,2022-04-27,2024054341.89,12895389.62,-190154770.46,1847998029.61,1,7153321071.3,173761289.61,698152040.9,5463225161.03,,4580815304.06,16148797403.79,358658684.27,2022-04-26 21:01:09,28656733.06,5633904238.57,114708758.1,2658893572.0,8995476332.49,2658893572.0,9471390374.19,,25321220.57
002831.XSHE,2021q2,2022-08-25,4787104900.22,223453496.97,-479622478.55,1919624896.05,1,7146915884.75,350847113.21,722255002.24,5372228342.41,,4214926565.79,16043313138.79,417108105.32,2022-08-24 16:11:34,57026412.7,5443555999.89,-191748044.6,6051695166.65,8896397254.04,6051695166.65,8983209064.64,4616223519.88,72369339.88
002831.XSHE,2021q3,2022-10-26,7871315923.86,589381226.59,-852141150.34,1934569914.35,1,7930949334.23,701986581.42,720236178.98,5703835546.96,,4731525122.91,17177399771.93,430531223.81,2022-10-25 16:27:16,77161590.29,6301053903.95,65336569.69,10055188304.45,9246450437.7,10055188304.45,9766430162.64,,93208926.67
002831.XSHE,2021q4,2024-04-26,11717457864.99,1173279371.92,-1581041882.84,1803280973.32,1,9291252597.97,1079032937.39,725249188.95,6043958294.77,,5714273181.6,18971497749.08,498122420.38,2024-04-26 04:16:17,105201980.97,7656137718.11,442120271.89,14943617159.62,9680245151.11,14943617159.62,11201524611.05,5021690680.56,182084144.49
002831.XSHE,2022q1,2023-04-27,2693812006.07,381980980.71,-375268997.16,1592315069.52,1,8787478360.88,228779198.95,688918597.91,6259026696.22,,5267243575.72,18489466635.95,430239820.95,2023-04-26 21:22:42,18677796.41,6565142666.38,15965812.65,3400543823.99,9701988275.07,3400543823.99,10682753046.19,,30782772.37
002831.XSHE,2022q2,2023-08-29,5736544416.45,1252571876.09,-1170501170.64,1806196069.87,1,10203645617.95,515645628.01,722690950.0,6310713285.81,,5015969192.97,20028548301.63,484185368.25,2023-08-28 20:17:09,4307551.16,7887752976.95,372256491.29,7270585325.82,9824902683.68,7270585325.82,11507666881.74,5162794729.91,-28191964.17
002831.XSHE,2022q3,2023-10-31,9288545739.72,1745161010.0,-1439421658.32,1867774928.92,1,10307835653.39,1088354968.28,743542413.6,6858650600.85,,5945438855.09,20581457509.17,517381878.56,2023-10-30 20:20:30,-34253184.49,8394423572.49,-477080923.98,12036654633.6,10273621855.78,12036654633.6,11781069970.03,,-134870879.55
002831.XSHE,2022q4,2025-04-29,12476700899.63,2620758803.03,-2456166951.11,1766435446.44,1,10311014000.13,1577137328.92,744587622.51,7278174094.65,,6069208254.28,21065886650.69,558494370.15,2025-04-28 20:17:17,-90541089.28,8201799079.6,-362160891.77,16362098347.86,10754872650.56,16362098347.86,12169133974.96,5732691223.57,-25378592.14
002831.XSHE,2023q1,2024-04-26,2221036711.03,1038104842.8,-186758850.54,1646970938.77,1,8832343548.07,178901135.63,728944559.65,7459554693.53,,4502475249.93,19701204438.39,673550149.88,2024-04-26 04:16:17,11127809.93,7296316975.99,-595105464.64,2911809936.11,10868860890.32,2911809936.11,10699881046.98,,66043075.36
002831.XSHE,2023q2,2024-08-27,4862380469.7,2315489952.42,-991120912.09,1630421023.45,1,9387082454.12,438086869.69,732445526.48,7410189880.49,,4258998239.75,20225365545.2,423240741.5,2024-08-26 20:14:05,5919279.53,7888777875.44,-1174963175.81,6365355506.4,10838283091.08,6365355506.4,10883369883.89,6018699913.81,-71792424.34
002831.XSHE,2023q3,2024-10-29,8056816547.59,2579155553.17,-1339054501.71,1748744875.83,1,10212627239.09,1011072748.97,734464004.36,7664162490.43,,5403615451.64,21305709350.91,575220001.22,2024-10-28 20:14:32,-45219634.56,8758879999.97,-1414474547.52,10806577716.39,11093082111.82,10806577716.39,11931996453.39,,-45115287.43
002831.XSHE,2023q4,2025-04-29,11230047042.04,3673422090.88,-1927184449.45,1619153688.03,1,10594684027.62,1494459812.16,699423379.25,8076322437.35,,5691893953.27,22186293395.4,978864101.29,2025-04-28 20:17:17,-102685947.81,9165331126.62,-1596926859.01,15222695087.69,11591609367.78,15222695087.69,12448068488.9,6504730954.75,27742707.08
002831.XSHE,2024q1,2025-04-29,2707978030.64,797907891.79,-344807711.15,1515054200.24,1,9725646212.98,224312166.14,673439275.85,8294977824.63,,4771199824.35,21496659814.95,865973099.33,2025-04-28 20:17:17,-18261894.0,7883685944.97,-158122011.54,3475806093.37,11771013601.97,3475806093.37,11856223826.97,,-10280742.35
002831.XSHE,2024q2,2025-08-27,5618148492.2,1291570527.24,-167450468.78,1705641348.9,1,10181653554.88,504134762.35,675435470.49,8006174598.69,,4819228756.51,21624985955.29,669131045.47,2025-08-27 04:16:49,-20310043.85,8625223932.84,-617465920.4,7353414173.77,11443332400.41,7353414173.77,11891727060.33,6573559292.96,-16055943.49
002831.XSHE,2024q3,2025-10-28,9171032947.7,1612639863.99,-261390786.05,1896775478.6,1,11008788640.2,1142233702.76,667838773.49,8321443670.59,,5785451920.51,22700195561.05,943924106.36,2025-10-27 20:12:36,-21660592.5,9643611827.02,-969695253.81,12258627268.07,11691406920.85,12258627268.07,12937268959.53,,-13368346.78
002831.XSHE,2024q4,2025-10-28,12902736831.64,1980098556.3,-560413732.07,1748864948.86,1,10759555211.11,1451039780.44,592589969.73,8615971553.51,,6402199709.44,22521514665.51,938190818.21,2025-10-27 20:12:36,-137549638.84,9488051873.61,-1412305731.89,17156939849.44,11761959454.4,17156939849.44,13143150490.47,6736671387.56,-31811592.48
002831.XSHE,2025q1,2025-04-29,2880544636.01,1059719667.8,-194541454.07,1696464831.4,0,10211435319.05,227852671.38,581675000.23,8857060983.52,,5323307811.34,22195644805.57,988586608.71,2025-04-28 20:17:17,-2169194.56,9085115305.65,193699066.17,3699005591.71,11984209486.52,3699005591.71,12948696260.15,,-7982509.63
002831.XSHE,2025q2,2025-08-27,6082162374.53,1570666278.0,-816086089.83,1770082038.6,0,10536041610.25,535254357.07,636252766.16,8623350597.26,,5433711192.34,22092385595.96,870432471.25,2025-08-27 04:16:49,3580044.34,9290330378.05,-741124466.43,7875713665.6,11556343985.71,7875713665.6,12662528964.35,7033318903.07,-37806903.39
002831.XSHE,2025q3,2025-10-28,9449483825.47,2164512803.73,-1587829872.5,1895102352.45,0,10673619955.65,1161120618.75,622135814.1,8861642793.6,,5874544567.26,22430472000.27,965785598.64,2025-10-27 20:12:36,5035896.23,9433728851.4,-1215694866.28,12601393712.76,11756852044.62,12601393712.76,13080442386.98,,-8808131.52
