order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601800.XSHG,2014q4,2016-03-29,316765313060.0,4404027639.0,-45504554219.0,119015846341.0,1,498191351812.0,13762371460.0,97967567175.0,57775070194.0,,59953717597.0,630387888523.0,14167497153.0,2022-01-03 22:13:57,3311837590.0,338056009746.0,31804526620.0,366673233953.0,132196536711.0,366673233953.0,354609402869.0,51676922744.0,6993715680.0
601800.XSHG,2015q1,2016-04-27,64143371765.44,-16723970066.26,-7021616307.76,124260917288.05,1,504899360771.42,1970400638.58,105869544644.75,59735412052.09,,57824763333.58,639604961741.36,13915972131.21,2022-01-03 22:13:57,319186449.45,324255380510.58,18696153759.56,74352852438.17,134705600969.94,74352852438.17,352011231379.06,51406060415.25,2483609758.52
601800.XSHG,2015q2,2016-10-29,153273863386.0,-7881864124.0,-20143906349.0,135458014065.0,1,550257210182.0,6535114035.0,119147099969.0,61477371454.0,,68800271818.0,695520464482.0,11938892446.0,2022-08-09 18:25:16,1715158106.0,365827749371.0,31969159654.0,176310583937.0,145263254300.0,176310583937.0,386825425639.0,53896095599.0,3499310338.0
601800.XSHG,2015q3,2016-10-29,242020870139.0,-4009295761.0,-31363143665.0,138818884389.0,1,568889464300.0,10101784145.0,131587506644.0,65041395576.0,,71088208416.0,727062338793.0,11716827183.0,2022-01-03 22:13:57,2217332571.0,370092738529.0,62180094910.0,279833137161.0,158172874493.0,279833137161.0,405201785554.0,54572924809.0,5959374847.0
601800.XSHG,2015q4,2017-03-29,342943347455.0,31911056350.0,-45471575208.0,125742666785.0,1,561487988536.0,15782569580.0,145043965072.0,69758646527.0,,63845777577.0,731050811283.0,13150098875.0,2022-01-03 22:13:57,2752309352.0,371618646043.0,36425109926.0,404420451987.0,169562822747.0,404420451987.0,391972231384.0,54377274016.0,7344976703.0
601800.XSHG,2016q1,2017-04-28,71228312414.0,-14030044574.0,-9756832658.0,131899239753.13,1,579457423275.88,2317635762.0,153458398882.73,72051752180.63,,75506308776.45,750834048055.25,13618016013.11,2022-01-03 22:13:57,146867938.0,373088441071.6,15922626467.0,82573675028.0,171376624779.37,82573675028.0,405860489241.85,53667026062.8,2454045751.0
601800.XSHG,2016q2,2017-10-31,159981027637.0,-15582869116.0,-23960505821.0,135309092613.0,1,585324974354.0,7177026750.0,159306382213.0,72684893315.0,,72722683074.0,758943977473.0,12674440989.0,2022-08-09 18:25:16,405141689.0,377313521793.0,25622055290.0,183439285238.0,173619003119.0,183439285238.0,412514253840.0,54144652491.0,3470969596.0
601800.XSHG,2016q3,2017-10-31,253227710934.0,-11506759631.0,-39831295629.0,146353205960.0,1,611742898307.0,11449544475.0,166034853083.0,76935514452.0,,81793405601.0,792721200335.0,12496343012.0,2022-01-03 22:13:57,896968381.0,389869296953.0,31105373602.0,291222767046.0,180978302028.0,291222767046.0,431111783663.0,53980225622.0,5917421982.0
601800.XSHG,2016q4,2019-03-30,367404780523.0,29722887754.0,-38707818474.0,131527028973.0,1,614505763527.0,17222238122.0,148304923721.0,81578213987.0,,83436913111.0,801463079787.0,14446553283.0,2022-01-03 22:13:57,1889294212.0,423344681116.0,22100421247.0,431743429819.0,186957316260.0,431743429819.0,437146671584.0,56180837806.0,7631743525.0
601800.XSHG,2017q1,2018-04-28,71651502000.0,-13704098333.0,-10831876656.0,144741955536.0,1,623780384629.0,3161959833.0,153679649813.0,84718549353.0,,82694280244.0,816503848997.0,14376998320.0,2022-01-03 22:13:57,-9021169.0,416504904364.0,5958596583.0,82698843326.0,192723464368.0,82698843326.0,440501371270.0,55677830035.0,2073304278.0
601800.XSHG,2017q2,2018-10-31,163920007464.0,-2087331407.0,-20166548589.0,157949325290.0,1,662828874585.0,7811065526.0,159908676723.0,84955034440.0,,88058347070.0,857948483078.0,13963823710.0,2022-08-09 18:25:16,1111340203.0,458734109647.0,14505260153.0,190101481134.0,195119608493.0,190101481134.0,469723836893.0,58421737296.0,3748568877.0
601800.XSHG,2017q3,2018-10-31,266094901266.0,5061408215.0,-32398084313.0,166602743840.0,1,681789340906.0,12093237206.0,166756476731.0,89143952320.0,,91356958202.0,883704733819.0,15718185821.0,2022-01-03 22:13:57,1867853676.0,465243635434.0,11424106342.0,307297125510.0,201915392913.0,307297125510.0,470367108791.0,58051623670.0,5923310516.0
601800.XSHG,2017q4,2020-04-01,415372019058.0,42741461162.0,-45619038903.0,40535982375.0,1,632524279805.0,21318780137.0,162593236295.0,97282989512.0,,68902596213.0,889471270047.0,17188343894.0,2022-01-03 22:13:57,7094545857.0,434089001845.0,24308608084.0,482804341572.0,205941760311.0,482804341572.0,437653670613.0,44415301379.0,9582499300.0
601800.XSHG,2018q1,2019-04-30,81507133914.0,-15882472516.0,-13623906683.0,143138240502.0,1,642083300255.0,3406306841.0,166773109998.0,100717153535.0,,71799966116.0,853026572373.0,19384973282.0,2022-01-03 22:13:57,217125412.0,432181077058.0,6742201321.0,93253359275.0,210943272118.0,93253359275.0,443793041323.0,45847657317.0,2134442821.0
601800.XSHG,2018q2,2019-10-31,179485329189.0,-33044594459.0,-18824114492.0,47200129283.0,1,693884621088.0,8621598767.0,175473877463.0,99809874279.0,,77433457088.0,904870498625.0,19295625175.0,2022-08-09 18:25:16,871030776.0,468310124079.0,31203806302.0,208378986326.0,210985877537.0,208378986326.0,478753287592.0,46404524145.0,3795558532.0
601800.XSHG,2018q3,2019-10-31,285252040436.0,-30425193331.0,-34266177444.0,48556815963.0,1,702921667492.0,13374976070.0,180199477026.0,104496167717.0,,75920822737.0,921794993496.0,,2022-01-03 22:13:57,960313462.0,458512322279.0,40365906444.0,328547167715.0,218873326004.0,328547167715.0,474595489793.0,46923596438.0,4606420476.0
601800.XSHG,2018q4,2021-03-31,424670500808.0,9098072660.0,-50312018953.0,46861681594.0,1,723097860566.0,20293755141.0,191985600498.0,110675983217.0,,83454839771.0,962780038087.0,27325525855.0,2022-01-03 22:13:57,1212029609.0,480763438747.0,38630841881.0,490872128295.0,239682177521.0,490872128295.0,481443071752.0,47060780056.0,5808368300.0
601800.XSHG,2019q1,2020-04-29,89503551737.0,-38284999481.0,-15673070996.0,51897647786.0,1,726017323469.0,3870578682.0,195735427169.0,114606319316.0,,90391031601.0,973715279647.0,,2022-01-03 22:13:57,152752785.0,466863066067.0,26322052295.0,102245102038.0,247697956178.0,102245102038.0,479042190890.0,,1855275174.0
601800.XSHG,2019q2,2020-10-30,211981393411.0,-40304142290.0,-29014401688.0,52062559358.0,1,760487658422.0,9592679563.0,205338944547.0,114516419562.0,,85420192761.0,1010172623215.0,32413962107.0,2022-08-09 18:25:16,1862278375.0,492738314683.0,44168534533.0,240658825038.0,249684964793.0,240658825038.0,495110135364.0,46684849145.0,3518592584.0
601800.XSHG,2019q3,2020-10-30,330905407240.0,-38789963060.0,-39781566061.0,58887625043.0,1,801061311626.0,14286872034.0,212490135782.0,121429899559.0,,89804538830.0,1068639255160.0,34279077584.0,2022-01-03 22:13:57,1813743698.0,510296666153.0,63188171055.0,375455581318.0,267577943534.0,375455581318.0,527991717173.0,,4409021269.0
601800.XSHG,2019q4,2022-03-31,484455247762.0,5382620014.0,-66027436318.0,62613479369.0,1,827003986100.0,21530124241.0,223584114884.0,128462644835.0,,96114410820.0,1123413668001.0,38434691888.0,2022-03-31 09:23:43,1644798835.0,528339075982.0,51487502476.0,555446085066.0,296409681901.0,555446085066.0,529369262809.0,48752703358.0,6086713166.0
601800.XSHG,2020q1,2021-04-30,83957753046.0,-42725908389.0,-22136354586.0,68820039995.0,1,858304694775.0,2503676397.0,225933405039.0,130994501499.0,,88206733193.0,1166390172766.0,36491692069.0,2022-01-03 22:13:57,-163431062.0,536302995189.0,69903217801.0,95546477510.0,308085477991.0,95546477510.0,554277912449.0,,1694530060.0
601800.XSHG,2020q2,2021-08-31,217651239309.0,-40564971784.0,-42225757849.0,70173055694.0,1,925321873596.0,6444531637.0,241844088063.0,128159848445.0,,100912468958.0,1232555570145.0,35596270796.0,2022-01-03 22:13:57,102566078.0,574697502418.0,84519603054.0,246448164511.0,307233696549.0,246448164511.0,579696642467.0,48253109617.0,3043320744.0
601800.XSHG,2020q3,2021-10-30,358586700991.0,-38501208131.0,-54252629145.0,70605759637.0,1,963329062677.0,11807816003.0,247906264166.0,133110789625.0,,99206865123.0,1278155823031.0,39199672107.0,2022-01-03 22:13:57,-1524286.0,588034840530.0,97674681405.0,409735527204.0,314826760354.0,409735527204.0,584308885031.0,,6697627720.0
601800.XSHG,2020q4,2023-03-31,545850852994.0,13851445641.0,-105686657644.0,72877427117.0,1,946365159652.0,19348617412.0,235777302899.0,137748940915.0,,102420974456.0,1304168590053.0,35070245779.0,2023-03-31 04:53:34,17310852.0,582708009670.0,93687346379.0,627586194472.0,357803430401.0,627586194472.0,584497077626.0,48465085969.0,8253809012.0
601800.XSHG,2021q1,2022-04-29,133868826472.0,-33908744094.0,-22963762162.0,80676250809.0,1,997426931147.0,5673972244.0,240533152665.0,141956640146.0,,102177716132.0,1359997208041.0,40510510257.0,2022-04-28 21:17:33,-175262768.0,591867590714.0,49549790908.0,151927555778.0,362570276894.0,151927555778.0,597909636304.0,,2042318595.0
601800.XSHG,2021q2,2022-08-31,302481077559.0,-64610375982.0,-22428409496.0,76384416867.0,1,1069136500918.0,12308029010.0,238697848876.0,143255674137.0,,113247921866.0,1438972935415.0,40793839518.0,2022-08-30 20:55:38,450292789.0,658916502641.0,90981160967.0,340627261025.0,369836434497.0,340627261025.0,648856331283.0,49260282040.0,2884985002.0
601800.XSHG,2021q3,2022-10-29,456490270070.0,-58522439352.0,-43922304996.0,80098363228.0,1,1112613335183.0,18633863516.0,247048985234.0,148409516200.0,,117579422915.0,1490622933319.0,42936955620.0,2022-10-28 20:17:58,-97925502.0,681570833772.0,92459886375.0,516216641112.0,378009598136.0,516216641112.0,653859326832.0,,4748596817.0
601800.XSHG,2021q4,2024-03-29,599954206747.0,-12626245397.0,-52816437161.0,73067375837.0,1,999713807014.0,23497978203.0,236636767448.0,150537260178.0,,97564085880.0,1391109230380.0,44145238276.0,2024-03-29 04:12:36,206202084.0,599382670091.0,42203451646.0,685831404077.0,391395423366.0,685831404077.0,567571956074.0,49066196228.0,6144056278.0
601800.XSHG,2022q1,2023-04-29,152033061184.0,-33363409598.0,-19955860948.0,77913867656.0,1,1074948441590.0,6327567178.0,245871359116.0,155646496805.0,,97227148408.0,1477485305424.0,50275183866.0,2023-04-28 21:49:04,-499640179.0,647905213905.0,72371654171.0,172095326154.0,402536863834.0,172095326154.0,617104792096.0,,1959255587.0
601800.XSHG,2022q2,2023-08-29,326474472211.0,-45715673844.0,-22343971875.0,76604683887.0,1,1149489416586.0,13522303936.0,239289429667.0,156802311022.0,,107275323372.0,1565683489131.0,49496992463.0,2023-08-28 20:17:58,2077044248.0,707927341891.0,109453476679.0,363945733398.0,416194072545.0,363945733398.0,680910943374.0,47674465148.0,970179035.0
601800.XSHG,2022q3,2023-10-31,481371198155.0,-42615565382.0,-35472592631.0,79704153561.0,1,1184902434601.0,19744811120.0,244845910731.0,161566099416.0,,107453702735.0,1618452270919.0,51469889395.0,2023-10-31 04:12:00,916452907.0,732139377698.0,116534333010.0,542000970451.0,433549836318.0,542000970451.0,701042186356.0,,1772439273.0
601800.XSHG,2022q4,2025-03-28,637367882652.0,1138539989.0,-46926999729.0,78262893548.0,1,1089220965660.0,25010041344.0,227663679599.0,164646958587.0,,106513050392.0,1516712598053.0,46375981867.0,2025-03-28 04:12:51,1337410929.0,664379567446.0,52631908199.0,721887459619.0,427491632393.0,721887459619.0,619565094885.0,50500975200.0,-1210701136.0
601800.XSHG,2023q1,2024-04-30,156054568746.0,-25633637952.0,-22778218243.0,86303913660.0,1,1199160181470.0,6940167239.0,234403263131.0,169459382669.0,,108405255926.0,1633363513213.0,46885074919.0,2024-04-29 20:12:37,-368466959.0,735626966176.0,74467857275.0,176591274385.0,434203331742.0,176591274385.0,686099005248.0,,1073817848.0
601800.XSHG,2023q2,2024-08-31,327034390880.0,-49581771823.0,-32899417973.0,90037092369.0,1,1308315037247.0,14614566827.0,228916333587.0,170172222511.0,,116257938992.0,1746447948769.0,49115504877.0,2024-08-31 04:12:59,-103617185.0,830713100016.0,130824008367.0,366683388213.0,438132911522.0,366683388213.0,762011815961.0,49447077231.0,-825122892.0
601800.XSHG,2023q3,2024-10-31,486973923285.0,-50372213567.0,-50278914304.0,92857201586.0,1,1348394387912.0,20859912478.0,233644367082.0,174873920931.0,,119803161584.0,1793517168041.0,47460447948.0,2024-10-30 20:12:29,-185217066.0,826042479107.0,146629194577.0,549025682243.0,445122780129.0,549025682243.0,768551276312.0,,1015004291.0
601800.XSHG,2023q4,2026-03-31,663165548291.0,12061083182.0,-55868970125.0,88021215071.0,1,1225212102040.0,30236162855.0,210098977452.0,181283069942.0,,116472400558.0,1684412378006.0,35535427668.0,2026-03-31 04:19:09,-900253105.0,762254679894.0,50331666921.0,758718749687.0,459200275966.0,758718749687.0,686271926638.0,63685043101.0,-1138263416.0
601800.XSHG,2024q1,2025-04-28,155858745663.0,-39634707471.0,-21950901336.0,94881195710.0,1,1348343641160.0,7525994612.0,220308247181.0,187416009452.0,,117986929144.0,1818355063755.0,36057170005.0,2025-04-27 20:14:16,-101098697.0,823976086849.0,89554116636.0,176904193700.0,470011422595.0,176904193700.0,768088397956.0,,1475695593.0
601800.XSHG,2024q2,2025-08-30,315788344020.0,-74160755036.0,-15607997965.0,96511140074.0,1,1395151399950.0,14528262809.0,223488820000.0,186050084639.0,,136716925920.0,1864850181313.0,39168240954.0,2025-08-29 20:17:25,106180759.0,879008760437.0,99205347293.0,357447650673.0,469698781363.0,357447650673.0,791790371443.0,62820529429.0,610000029.0
601800.XSHG,2024q3,2025-10-31,474727784502.0,-77028344565.0,-22091059807.0,99007216301.0,1,1430297468987.0,20992188998.0,208921308131.0,190925779515.0,,134597973444.0,1902331619980.0,39785680475.0,2025-10-30 20:17:51,976314155.0,894699626801.0,139915942551.0,536636414787.0,472034150993.0,536636414787.0,826296940253.0,,1299902940.0
601800.XSHG,2024q4,2026-03-31,677102129629.0,12506416778.0,-29618504047.0,102134242319.0,1,1390457601488.0,30346608238.0,207497914468.0,195148570841.0,,138018850273.0,1858272592553.0,29654925688.0,2026-03-31 04:19:09,-1507800911.0,868807903411.0,41639842471.0,771944258710.0,467814991065.0,771944258710.0,788925196661.0,64741212538.0,-712469034.0
601800.XSHG,2025q1,2025-04-28,136782429185.0,-48907898828.0,-22247559924.0,108164006720.0,0,1452410418385.0,6718185662.0,211471263017.0,200620100817.0,,138874517135.0,1927559785338.0,32266831419.0,2025-04-27 20:14:16,-65707638.0,889661690058.0,85257532778.0,154643895485.0,475149366954.0,154643895485.0,820629421512.0,,1059764816.0
601800.XSHG,2025q2,2025-08-30,301179392370.0,-77300858429.0,-18927974009.0,113069072846.0,0,1531861436411.0,12867102335.0,226183969278.0,201494792205.0,,155225293336.0,2018485102659.0,32680288952.0,2025-08-29 20:17:25,375559662.0,971627852204.0,97147362372.0,337054630510.0,486623666248.0,337054630510.0,891813861597.0,66016127868.0,-1164654411.0
601800.XSHG,2025q3,2025-10-31,457177882785.0,-65790413885.0,-21294540439.0,117942604218.0,0,1554242069140.0,18209485727.0,225193219124.0,205361718606.0,,148775650792.0,2039673083990.0,31498851943.0,2025-10-30 20:17:51,-385084336.0,981197508901.0,105820876259.0,513915419913.0,485431014850.0,513915419913.0,903294180088.0,,339542680.0
601800.XSHG,2025q4,2026-03-31,647975015055.0,15333042142.0,-34511459915.0,114704691943.0,0,1551244760037.0,20804131324.0,237251432243.0,203796639741.0,,157728815136.0,2019131695690.0,26251326054.0,2026-03-31 04:19:09,24139980.0,972671099976.0,24073813015.0,731108751343.0,467886935653.0,731108751343.0,869940982332.0,65071759598.0,-91890152.0
