order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603260.XSHG,2017q3,2018-10-19,3111648469.16,1441076290.5,-2093489553.62,768410553.4,1,7726301727.47,1014835576.28,457682679.5,1894233430.72,,264022284.53,11379595988.6,2218069926.16,2021-12-24 22:23:10,-53287.56,6301082188.69,631994496.34,4921452254.17,3653294261.13,4921452254.17,3502710217.96,3875162477.77,141229363.64
603260.XSHG,2017q4,2020-04-24,4259023196.74,1934721147.64,-3327716867.53,1105639608.74,1,8698112824.87,1552660411.22,455116167.34,2402828960.54,,250362143.9,14163547550.71,1799197150.14,2021-12-24 22:23:10,162613.55,6967057579.86,1828414930.34,6950037580.36,5465434725.84,6950037580.36,4517998998.81,4850360263.21,184791273.15
603260.XSHG,2018q1,2019-04-30,1264335886.93,-154785522.87,-77514043.12,1676107593.44,1,9042365255.12,639454583.49,452429187.04,3032945835.85,,396282558.98,15147590451.56,1764465246.82,2021-12-24 22:23:10,3364033.11,6929291630.72,168900433.02,2245498504.6,6105225196.44,2245498504.6,5221976188.13,5000810525.58,60562215.87
603260.XSHG,2018q2,2019-10-30,3188436716.66,599253725.63,-533291489.92,1712724906.89,1,8793096297.74,1475023587.1399999,457938504.45,3553266056.03,,513958389.41,15440526136.72,1321445443.96,2022-08-09 18:44:17,6672567.02,6663331663.65,-127039595.83,5473094129.32,6647429838.98,5473094129.32,4982469462.93,6010121041.71,104642253.44
603260.XSHG,2018q3,2019-10-30,4883029619.5,1287300322.68,-846977908.87,1931169473.05,1,7889273567.7,2292586668.25,470726490.2,4353812595.24,,450694085.18,15356406461.82,,2021-12-24 22:23:10,9999670.33,5685995937.67,-250302609.79,8440801408.26,7467132894.12,8440801408.26,4661215943.56,7424250036.23,146183947.48
603260.XSHG,2018q4,2021-04-22,6552722783.1,1247285056.85,-850339286.57,2422767802.33,1,8033105254.04,2851596774.18,477506497.81,4835508902.0,,481782882.34,16061443670.01,383284508.14,2021-12-24 22:23:10,8041004.52,5869951479.6,-527215242.14,11076410224.91,8028338415.97,11076410224.91,4742666031.39,9607443317.12,192890339.02
603260.XSHG,2019q1,2020-04-29,1693133907.84,202585119.5,-300787821.6,2475673991.57,1,7524425721.89,405738412.9,474337180.15,5240543917.42,,470960869.6,15960482789.68,,2021-12-24 22:23:10,,5429148417.84,-96077954.77,2441933658.58,8436057067.79,2441933658.58,4420342594.82,,67735292.98
603260.XSHG,2019q2,2020-10-28,3371830744.87,642275999.66,-664468983.55,2122370974.7,1,8398646697.73,660045948.6500001,708542952.15,4940215393.47,,336240952.48,16542502983.77,278905186.42,2022-08-09 18:44:17,-298864.80000000005,6492472305.8,49206077.49,4660507354.809999,8143856286.04,4660507354.809999,4473615745.52,9385206659.3,118761657.98999998
603260.XSHG,2019q3,2020-10-28,4729880832.07,879202989.5,-794782107.64,2425337025.8,1,8152228506.75,867851190.21,628004022.08,5147382122.5,,275952095.42,16509243007.95,121336939.98,2021-12-24 22:23:10,-451580.02,6378374469.64,-372665466.75,6543117013.28,8357014501.2,6543117013.28,4061503170.9,,172838338.48
603260.XSHG,2019q4,2022-04-28,6452150110.91,1355802721.59,-1210924810.78,2448543379.68,1,8872129100.49,1107097234.53,624605731.07,5349199781.63,,412461218.99,17485144994.72,86777089.53,2022-04-28 05:28:05,-6396958.57,7395340754.82,-335730519.49,8937537830.45,8613015894.23,8937537830.45,4457342329.2,10665679622.35,228122966.76
603260.XSHG,2020q1,2021-04-22,1307237940.49,220196941.86,-155040903.25,2650031554.96,1,9046185236.39,249548872.45,624954465.97,5603899405.4,,460478407.52,17900719533.79,224114020.75,2021-12-24 22:23:10,-5464561.67,7699421812.1,16216814.93,1859113389.18,8854534297.4,1859113389.18,4916611900.02,,53494313.29
603260.XSHG,2020q2,2021-08-18,3077298857.39,936067959.44,-711110954.64,2215302019.51,1,9089749674.04,448707004.64,823089208.9,5582568140.81,,289724325.11,17912381134.43,360435538.45,2021-12-24 22:23:10,-8896159.74,7184002912.73,-206745297.71,4183250364.38,8822631460.39,4183250364.38,3988047524.62,10587092329.19,111983913.22
603260.XSHG,2020q3,2021-10-27,4552915222.0,1294596832.96,-1110492788.26,2151162560.66,1,9360365999.74,722481726.48,821718037.31,5852157316.42,,272783411.24,18455542413.66,556214959.58,2021-12-24 22:23:10,-15012297.51,7481761407.27,-212825473.16,6319954573.19,9095176413.92,6319954573.19,3982487914.81,,165147363.23
603260.XSHG,2020q4,2023-04-21,6441584869.86,1254283348.12,-1351363882.3,2504900616.44,1,10215992502.33,1412870037.29,730277372.54,6492027433.08,,293113230.85,20002221427.22,546494030.52,2023-04-21 04:39:35,-17340168.67,7962945720.33,56168478.05,8968239726.92,9786228924.89,8968239726.92,4294433231.54,9883929260.16,239776356.53
603260.XSHG,2021q1,2022-04-28,1977637520.92,317403387.82,-389326789.87,2914834885.73,1,10820776760.53,913349890.85,739801689.21,7392872703.01,,537868851.72,21510677235.5,699549899.99,2022-04-27 21:03:40,-13285552.81,8615413671.89,196304588.05,3318174887.67,10689900474.97,3318174887.67,5431854448.97,,58041087.28
603260.XSHG,2021q2,2022-08-25,4334562644.16,1720486210.35,-1224432611.07,3052321656.52,1,9763810791.04,2394365243.04,741451847.13,8592464321.93,,505692034.55,24157481124.42,488282949.4,2022-08-24 20:27:07,-19158832.75,8035219964.1,1442861619.23,7744111834.98,14393670333.38,7744111834.98,7167784611.97,12482920664.95,114813890.52
603260.XSHG,2021q3,2022-10-28,7217778558.51,2405587548.89,-2226902600.83,3211554453.41,1,9460442773.79,5032659576.45,917258840.3,11228437379.22,,540014829.9,26501967965.71,161243203.8,2022-10-27 20:20:09,-17952981.38,7771573946.14,387295609.01,14157355715.32,17041525191.92,14157355715.32,7829419924.52,,146055228.98
603260.XSHG,2021q4,2024-04-30,10084631045.66,3706960494.99,-3074438757.86,4532933898.9,1,10072280349.19,8244293885.16,919977824.56,14325294352.97,,767010686.9,30327182546.64,215743854.83,2024-04-30 04:16:35,-29818944.94,8835818369.7,43116900.65,21385490181.86,20254902197.45,21385490181.86,9409919241.96,13881430135.76,188903888.59
603260.XSHG,2022q1,2023-04-21,3354497326.37,574439951.87,-1755520729.38,5085354031.97,1,11596310107.57,2052493104.91,1302134765.91,16377389723.87,,683723044.4,33902665916.61,417715058.32,2023-04-21 04:39:35,-3269660.73,9005434105.42,2154399980.88,6389670462.8,22306355809.04,6389670462.8,10369117813.18,,51980536.93
603260.XSHG,2022q2,2023-08-30,7587836211.97,550381667.72,-3791829986.42,5838698461.57,1,17901917370.91,3541832152.54,1375033274.64,16249142113.53,,712815027.74,40119854266.45,1272715058.32,2023-08-30 04:11:44,-194631.53,13380980442.05,5472497757.41,12999829246.73,22217936895.54,12999829246.73,13080246248.92,14123398947.11,132750239.86
603260.XSHG,2022q3,2023-10-28,10931160655.24,690669617.27,-7999010867.65,6581451125.2,1,21432767876.23,4548014559.53,1429875601.99,17257694680.25,,376109173.23,44678616277.99,2211715058.32,2023-10-27 20:16:50,16876861.77,15732579531.75,7342452062.13,18275329432.79,23245848401.76,18275329432.79,11519669237.74,,238379586.96
603260.XSHG,2022q4,2025-04-24,15521994540.68,-626030358.0,-12147105224.47,7610454690.39,1,29755615630.72,5141245182.65,1420263228.86,17849712655.93,,339136113.4,53733244402.71,2066715058.32,2025-04-23 20:14:02,13427901.78,18293036077.31,13702182858.33,23656904446.79,23977628771.99,23656904446.79,13538823505.51,18789879979.96,334092465.21
603260.XSHG,2023q1,2024-04-30,3950943977.34,-1265258172.42,-5716135664.09,9077100578.07,1,34378293892.87,995991605.91,1489184167.46,18852441937.35,,509217553.71,66391657651.19,2020715058.32,2024-04-30 04:16:35,1730577.1,16161150591.3,11708370783.45,5728645197.37,32013363758.32,5728645197.37,22652479702.83,,111226501.49
603260.XSHG,2023q2,2024-08-30,8756456897.93,-1788250801.95,-9756282471.66,9664671397.97,1,41942240654.95,1768320293.93,1597744668.0,18591682340.13,,535842909.37,73716997888.24,2567715058.32,2024-08-30 04:12:21,10193183.22,21095181959.41,15226796595.51,11937530032.97,31774757233.29,11937530032.97,22379094722.47,19223606658.65,284556833.05
603260.XSHG,2023q3,2024-10-30,15542167290.66,-160033794.13,-17335157943.63,6917799462.57,1,43939148014.86,2162520772.23,1754184241.87,18993975510.91,,731973292.7,76130907260.0,1642715058.32,2024-10-29 20:12:39,25654646.73,19848546792.14,16790795843.33,19886099371.15,32191759245.14,19886099371.15,15680922725.9,,427757141.47
603260.XSHG,2023q4,2025-04-24,21227842146.59,-790203065.16,-18352488626.77,7148131562.5,1,50921033016.62,2583026749.75,4469805472.96,19215725041.49,,1355895174.77,83344046933.95,1482215058.32,2025-04-23 20:14:02,87613623.37,26622242033.59,18350488869.07,26583562971.87,32423013917.33,26583562971.87,14124914165.25,22365227788.94,567506603.17
603260.XSHG,2024q1,2025-04-24,4175019859.45,-2594198652.5,-596218977.53,9386125952.64,1,57275756143.84,520083676.42,4381162017.38,19743560109.74,,1108960454.77,89809503039.45,1960694149.32,2025-04-23 20:14:02,-13589860.46,29821198778.23,3236084731.37,5415872264.25,32533746895.61,5415872264.25,16951997561.25,,171078467.33
603260.XSHG,2024q2,2025-08-28,10179709661.69,168757250.1,-1913387560.86,9591430261.35,1,54920607517.41,953495009.21,4603088227.47,20193774687.44,,1210259094.35,87895752337.31,960694149.32,2025-08-27 20:20:18,-25254297.39,31476579477.37,1514213569.39,13271666135.79,32975144819.9,13271666135.79,14798404243.2,28318884655.86,411868238.74
603260.XSHG,2024q3,2025-10-30,15886993313.65,1818610705.62,-2575857959.52,9941732303.47,1,55614158204.22,1422439204.84,4552480582.07,19871871151.92,,1037088246.66,88227529128.16,940694149.32,2025-10-29 20:21:29,67388359.03,34970226820.23,207561287.9,20371012469.12,32613370923.94,20371012469.12,14291653083.54,,636889620.57
603260.XSHG,2024q4,2025-10-30,21208790694.93,4517062875.07,-4441275502.51,9508621703.92,1,57943898736.42,1702078732.0,5066091428.79,20133124103.79,,440557944.55,90773438669.86,628194149.32,2025-10-29 20:21:29,93844956.15,37927525030.06,-350022851.48,26692250312.09,32829539933.44,26692250312.09,13546103760.94,33395303669.53,891684693.1
603260.XSHG,2025q1,2025-04-24,4463543918.61,1648101759.67,-915324282.45,9402393524.43,0,56782848441.44,253535747.11,5019602571.06,20392785052.59,,712618611.45,90768681759.0,668194149.32,2025-04-23 20:14:02,-5995464.61,39060314241.72,-316508964.13,5227980324.55,33985833317.56,5227980324.55,14040588035.27,,235232599.03
603260.XSHG,2025q2,2025-08-28,9000855662.53,3523534138.29,-879824985.19,7913035518.74,0,54819506714.78,-413876024.3,5007994103.71,19736037491.09,,618974133.55,87248709442.4,763094149.32,2025-08-27 20:20:18,-14156246.91,36981278446.6,-3277270400.61,9775499092.82,32429202727.62,9775499092.82,11218093408.41,32097787954.47,504221187.11
603260.XSHG,2025q3,2025-10-30,13960657997.54,3727087979.66,-1112305637.08,6822998064.61,0,54178942285.45,-340274728.9,4987642629.57,19284110372.78,,702106846.56,86148339207.96,593094149.32,2025-10-29 20:21:29,-254562670.31,33824582349.22,-3097736714.42,15205987951.61,31969396922.51,15205987951.61,10517985680.63,,742908110.51
