order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600519.XSHG,2012q3,2013-10-16,1628876041.88,7561565324.9,-3015363879.24,7887354887.06,1,6843310993.93,10937979773.7,803234798.06,25807560553.65,,1853461.74,38834876462.71,,2022-01-06 09:28:28,3103250.0,6825540993.93,-4110858633.64,19931438600.48,31991565468.78,19931438600.48,31485892751.19,5838430602.05,-297465187.52
600519.XSHG,2012q4,2014-03-25,2044306468.76,11921310609.25,-4199476298.27,9665727593.42,1,9544172556.21,14008450702.17,862615899.2,28700075247.5,,17818147.27,44998208953.46,,2022-01-06 09:28:28,3103250.0,9526402556.21,-3914524622.85,26455335152.99,35454036397.25,26455335152.99,36225076613.88,6807333231.09,-420975922.49
600519.XSHG,2013q1,2014-04-25,481121235.64,790228914.27,-1018613207.52,10085273971.49,1,7306586930.67,3773363242.99,950991339.07,32293173381.17,,1344597.39,45902219986.09,,2022-01-06 09:28:28,,7288816930.67,-98380859.95,7165785851.61,38595633055.42,7165785851.61,36856097770.57,6984113447.43,-114519214.53
600519.XSHG,2013q2,2014-10-30,932566677.02,5215024506.91,-2381583472.52,10339021451.72,1,7841603198.17,7620914791.309999,1022370760.39,28098707911.97,,927222.79,43620710381.69,,2022-08-06 18:09:40,3010000.0,7823833198.17,-6790393654.46,14137431736.59,35779107183.52,14127867191.11,34682977069.9,7047000358.42,-238790533.41000003
600519.XSHG,2013q3,2014-10-30,1440864963.81,9245117959.31,-3837520141.08,10686189842.1,1,9454070178.52,11662175309.98,1041613845.31,31915957705.96,,927270.79,49274437880.71,,2022-01-06 09:28:28,3010000.0,9436300178.52,-7344303718.9,22002381371.16,39820367702.19,21935713045.24,39840847167.61,7165765337.16,-343826830.68
600519.XSHG,2013q4,2015-04-21,2193920307.99,12655024861.92,-5339311399.95,11836810239.03,1,11325058403.79,15964899881.05,3563308110.51,35974971858.64,,927222.79,55454150677.05,,2022-01-06 09:28:28,3010000.0,11307288403.79,-7385971074.47,31070596222.23,44129092273.26,30921801316.6,41931583434.23,8523256960.11,-429074364.68
600519.XSHG,2014q1,2015-04-21,506935182.4,173915705.72,-2084818709.48,12697658854.74,1,8576054059.48,3952933461.0,3686129714.08,39640361782.25,,2676414.79,56029625704.11,,2022-01-06 09:28:28,,8558284059.48,,7581739634.14,47453571644.63,7449825750.64,40446017445.1,8768403594.12,-24123220.32
600519.XSHG,2014q2,2015-10-23,987543281.35,4288743348.5,-2998755133.48,13240654522.65,1,8593954624.29,7664538017.589999,3700019421.59,37454963518.71,,2220278.99,55218131505.51,,2022-08-06 18:09:40,3010000.0,8576184624.29,-5105391867.62,14615639258.11,46624176881.22,14321628403.09,38638356940.88,8917854215.12,-53889235.739999995
600519.XSHG,2014q3,2015-10-23,1593307325.68,7679397243.87,-3874919848.33,13454959038.03,1,8310226545.14,11375689707.88,3565626838.78,40918438890.05,,2220278.99,58651555116.65,,2022-01-06 09:28:28,3010000.0,8292456545.14,-5099391867.62,22173257722.32,50341328571.51,21718189167.61,41990759893.73,9003408249.86,-95772137.58
600519.XSHG,2014q4,2016-03-24,2338550532.33,12632522436.6,-4580159580.19,14982364367.85,1,10561614383.51,16269371509.83,3582623682.24,45566057337.37,,4306161.24,65873165224.63,,2022-01-06 09:28:28,3095265.75,10543844383.51,-5041426729.33,32217213741.08,55311550841.12,31573928530.94,47570929074.32,10375757771.59,-123168793.84
600519.XSHG,2015q1,2016-04-21,579796944.52,2111633649.4,-854045288.53,15619209608.46,1,8838872511.46,4628320416.91,3562868314.7,49930959058.26,,491086.99,68769020638.42,,2022-01-06 09:28:28,332169.86,8821102511.46,-34641852.91,8760367928.22,59930148126.96,8544273436.0,50453374101.9,10438792823.57,-6472977.66
600519.XSHG,2015q2,2016-10-29,1165878006.33,4901688343.28,-1290715410.0,16284072631.22,1,8675962015.39,8364520508.610001,3612750116.11,53418589613.54,,366443.99,72337744204.93,,2022-08-06 18:09:40,3342169.86,8658192015.39,-34942456.67,16185651569.47,63661782189.54,15778647465.95,53239969447.1,10376471791.04,-18995600.109999996
600519.XSHG,2015q3,2016-10-29,1747047687.23,11423393327.06,-1782994523.04,16381165059.87,1,15640191631.06,12126789326.87,3603081357.78,51845696029.08,,3824472.83,77559034189.14,,2022-01-06 09:28:28,3868919.86,15622421631.06,-5587555381.52,23734319250.48,61918842558.08,23148688960.89,57297442072.05,10891205189.39,-52132054.3
600519.XSHG,2015q4,2017-04-15,2538337449.06,17436340141.72,-2048790264.59,18013297022.7,1,20067293001.48,16454996625.22,3582462431.04,54878964497.77,,230768.89,86301463422.77,,2022-01-06 09:28:28,3869276.9,20051723001.48,-5588019638.61,33446859045.58,66234170421.29,32659583725.28,65004514023.59,11415953189.72,-67266800.97
600519.XSHG,2016q1,2017-04-25,765002011.77,7436044334.98,-421345315.83,18537817778.2,1,19749190532.26,5212078652.48,3562139114.35,59768236093.09,,230768.89,90690449521.88,,2022-01-06 09:28:28,,19733620532.26,-508507286.54,10250867583.69,70941258989.62,9988753730.97,69113796117.44,11485879409.51,-3031403.42
600519.XSHG,2016q2,2017-10-26,1475407709.2400002,13603962283.99,-555507847.55,18444926424.66,1,28193337489.46,9377202963.15,3572114511.04,55056303838.58,,1044639.8,95546499172.84,,2022-08-06 18:09:40,,28177767489.46,-3283073780.99,18737617091.82,67353161683.38,18173234673.440002,73953467032.62,11357781630.61,-12226120.6
600519.XSHG,2016q3,2017-10-26,2225398682.82,32535332631.69,-773487389.12,18782523499.96,1,33862528824.06,13330191781.89,3551889907.73,58719244464.7,,8502001.2,105146032285.13,,2022-01-06 09:28:28,,33846958824.06,-8284063910.35,27532735151.02,71283503461.07,26631884032.43,83502886329.66,11249022570.67,-1302024.0
600519.XSHG,2016q4,2019-03-29,3410104085.97,37451249647.05,-1102500804.2,20622251825.55,1,37035995425.69,17930643109.88,3531740625.6,62717808036.61,,,112934538280.41,,2022-01-06 09:28:28,,37020425425.69,-8334512252.23,40155084412.93,75898542854.72,38862189993.84,90180548805.57,14453177439.34,-33175188.52
600519.XSHG,2017q1,2018-04-28,1176997676.07,6108975096.56,-300339692.11,20760473514.6,1,36524831704.5,6544833459.07,3506692179.84,68840927360.74,,,118978719020.08,,2022-01-06 09:28:28,,36509261704.5,,13913411369.3,82453887315.58,13308639084.87,95889423066.32,15197596002.52,-29494286.28
600519.XSHG,2017q2,2018-10-29,2511228414.91,6935360410.36,-470688613.17,20850310407.04,1,41319489297.49,12044438696.03,3486620572.55,64546067191.13,,,120382739967.95,,2022-08-06 18:09:40,,41303919297.49,-364000000.0,25493896745.030003,79063250670.46,24190030218.960003,97397790192.99,15035615814.03,-37505205.88
600519.XSHG,2017q3,2018-10-29,4273438303.5,22786767198.19,-747775213.35,20871002103.49,1,39399190859.07,21361469066.81,3473785664.35,73279053245.52,,,127780036133.2,,2022-01-06 09:28:28,,39383620859.07,-8893177880.8,44487374571.44,88380845274.13,42450467500.01,104803294790.2,14851183242.59,-39273204.75
600519.XSHG,2017q4,2020-04-22,5940436371.97,22153036084.13,-1120645214.6,22057481376.46,1,38590489400.0,29006423236.0,3458622239.38,80011307450.33,,0.0,134610116875.08,0.0,2022-01-06 09:28:28,,38574919400.0,-8899177880.8,61062756866.16,96019627475.08,58217861314.17,112249185961.6,15244096632.02,-55722346.19
600519.XSHG,2018q1,2019-04-25,1518592897.51,4935500707.47,-591910958.52,22026303941.34,1,29255260792.92,9130535753.3,3437446976.1,88518214128.53,,,134404941948.3,,2022-01-06 09:28:28,,29239690792.92,,18395256845.96,105149681155.38,17466166384.96,111781386018.61,15179337572.51,-3460582.58
600519.XSHG,2018q2,2019-10-16,3025025121.38,17735030962.19,-739781676.98,22087351503.61,1,33410357927.63,16921352445.579998,3487751876.76,76876820476.14,,,129914832498.21,,2022-08-06 18:09:40,,33394787927.63,-13854919610.83,35251464783.33,96504474570.58,33396709893.11,107738904150.33,14906697070.37,-4224584.95
600519.XSHG,2018q3,2019-10-16,4637055449.21,28221285915.54,-1023123815.11,21862256652.91,1,40990610327.23,26571354958.67,3468289232.18,85846187413.81,,0.0,147147672376.16,,2022-01-06 09:28:28,,40975040327.23,-16435393160.06,54969266451.42,106157062048.93,52241669986.01,124830898967.33,14812649901.59,-4384064.29
600519.XSHG,2018q4,2021-03-31,6522921833.77,41385234406.72,-1628962704.56,23506950842.22,1,42514384032.61,37829617756.81,3499175374.52,96188320602.1,,0.0,160152179294.06,0.0,2022-01-06 09:28:28,,42438186813.48,-16441093160.06,77199384110.22,117637795261.45,73638872388.03,137862789549.62,15248556585.02,-3521209.23
600519.XSHG,2019q1,2020-04-28,1707440713.18,1189210084.58,-618303783.52,24025118303.24,1,30566115048.51,11915721111.34,3500753082.31,107203375298.64,,0.0,159888176447.28,,2022-01-06 09:28:28,,30566115048.51,,22480525254.69,129322061398.77,21644002712.86,137873999999.82,,-337499.25
600519.XSHG,2019q2,2020-10-26,3211620131.2799997,24086920146.43,-1136383617.75,24014000582.14,1,45514872823.37,21196527550.11,3465769564.7,94934105583.69,,0.0,165121648977.73,,2022-08-06 18:09:40,,45437198103.53,-19032229837.96,41172681309.94,119606776154.36,39487788339.740005,142545945754.47,15013818268.24,-1912781.6
600519.XSHG,2019q3,2020-10-26,5185881319.33,27315401962.03,-2040270177.9,23755484740.84,1,31728364035.1,32412303335.96,3445631811.68,105437935359.91,,,162550409174.43,,2022-01-06 09:28:28,,31679418410.1,-19288148252.44,63508663046.7,130822045139.33,60934658070.86,139949148533.9,,-541979.58
600519.XSHG,2019q4,2022-03-31,7430013945.12,45210612632.56,-3165685743.25,25284920806.33,1,41165991813.85,43970000792.51,4728027345.7,115892337407.39,,0.0,183042372042.5,,2022-03-31 10:31:07,,41093299212.84,-19284402829.22,88854337488.76,141876380228.65,85429573467.25,159024472009.08,15144182726.19,7458015.66
600519.XSHG,2020q1,2021-04-28,2032443452.95,2303109387.5,-420225315.75,25272045240.0,1,25889910825.91,13862853487.24,4698903468.22,128986107618.55,,,181624733882.27,,2022-01-06 09:28:28,,25817912405.47,-451234400.0,25298492025.94,155734823056.36,24405394535.33,157924872304.76,,-5135087.0
600519.XSHG,2020q2,2021-07-31,3752326517.73,12620963440.03,-973044191.77,26294649615.03,1,29679987489.44,23927546476.23,4801717177.57,113543575438.55,,,172197875165.58,,2022-01-06 09:28:28,0.0,29605465608.97,-23734215533.06,45634371275.58,142517887676.14,43952804663.5,144835133749.26,14872913965.35,-72845014.14
600519.XSHG,2020q3,2021-10-23,5830896325.15,25111002819.99,-1313883405.3,26980463650.51,1,30407538525.41,35850673342.16,4777842646.68,124769024314.26,,,184579196650.8,,2022-01-06 09:28:28,68175.91,30405726088.5,-23878305736.27,69574876860.53,154171658125.39,67214944638.48,157489286162.46,,-155303715.07
600519.XSHG,2020q4,2023-03-31,8154001476.28,51669068693.03,-1805227155.72,28869087678.06,1,46211408791.22,49523329882.4,4817170981.91,137594403807.99,,,213932091892.5,,2023-03-31 04:46:20,305631.46,45795048009.6,-24127536908.26,97993240501.21,167720683101.28,94915380916.72,185652154956.94,16225082847.29,-234610582.44
600519.XSHG,2021q1,2022-04-27,2269951051.23,-1484892858.66,-1423592204.62,29613715889.56,1,32728418219.03,14772030035.62,5296599736.98,151548865893.6,,,215218185984.61,,2022-04-26 22:14:35,,32328848499.1,-41557504.17,28064735731.77,182489767765.58,27270884813.14,185849588402.37,,-136091144.09
600519.XSHG,2021q2,2022-08-03,4232098308.34,21719470732.97,-3871592479.38,30655211082.53,1,45304445091.2,26206683856.15,5269793061.06,133885134334.46,,,212868536822.67,,2022-08-02 20:11:55,27841333.33,44877251117.2,-26408124658.25,50721582926.18,167564091731.47,49087277796.01,181850571719.48,17024720585.11,-366127499.92
600519.XSHG,2021q3,2022-10-17,6574930241.8,36752297355.92,-4266102236.42,30392108629.88,1,43887313587.77,39574961191.11,5239033430.32,146497322942.85,,,224702253941.13,,2022-10-16 16:11:46,43801333.33,43447344284.5,-26528291765.02,77053154965.96,180814940353.36,74642203802.55,192577234676.12,,-613412185.94
600519.XSHG,2021q4,2024-04-03,8983377809.96,64028676147.37,-5562445704.34,33394365084.83,1,58210688454.56,55720529956.46,6208358330.24,160716861920.19,,,255168195159.9,,2024-04-03 04:13:04,58255937.39,57914222254.82,-26564141388.96,109464278563.89,196957506705.34,106190154843.76,220765692846.31,17472173182.85,-934523406.02
600519.XSHG,2022q1,2023-04-26,2464917267.76,-6876059093.79,-1240126213.35,33778534318.57,1,36393614935.7,17952116145.8,6771003563.44,177961830507.51,,,251301891385.48,,2023-04-25 20:12:11,15960000.0,36106533211.54,-3846050.69,33187160227.05,214908276449.78,32295763804.41,215797309125.98,,-334383978.12
600519.XSHG,2022q2,2023-08-03,4546487846.1,-11163941.3,-1705454386.04,34906101709.69,1,41392730000.97,31105364072.66,6765394314.04,157451398111.51,,,239849179963.43,,2023-08-02 20:25:00,31920000.0,41131791086.98,-28318526518.81,59443518511.24,198456449962.46,57616866647.29,203518842998.23,17494493884.59,-667791757.03
600519.XSHG,2022q3,2023-10-21,7082313332.56,9405337008.75,-2670952435.78,35182574913.05,1,34310347852.5,46313993773.41,6740558396.58,172057305617.22,,,247756923862.35,,2023-10-20 20:16:52,47880000.0,34000827381.28,-29864845719.65,89785880318.36,213446576009.85,87160232759.05,210606787131.83,,-1005471184.64
600519.XSHG,2022q4,2025-04-03,10093468616.63,36698595830.03,-5536826334.9,38824374236.24,1,49562744832.16,65376039957.88,7083177226.45,161278002807.1,,20937144.0,254500826096.02,,2025-04-03 04:12:21,63840000.0,49065668798.38,-57424528979.83,127553959355.97,204938081263.86,124099843771.99,216611435672.92,19742622547.86,-1391805826.72
600519.XSHG,2023q1,2024-04-27,2869644707.84,5244796293.93,218477578.11,40052820428.01,1,31927208619.42,21524725630.16,8429135452.56,182072885561.65,,58410415.9,258390782822.05,,2024-04-27 04:13:02,4078666.67,31428606894.51,-23119951.23,39379301807.75,226463574202.63,38755812096.89,218200387403.57,,-420323994.04
600519.XSHG,2023q2,2024-08-09,5706568368.85,30387178194.96,-480141685.34,40868431223.7,1,32356783924.38,37331971189.28,8380533641.11,163231231612.96,,32571319.28,241604264016.34,,2024-08-08 20:11:50,4078666.67,31955320013.26,-32597493410.31,70987206095.38,209247480091.96,69576019445.77,203032616169.81,19243169981.08,-871240079.13
600519.XSHG,2023q3,2024-10-26,8563558153.38,50002007018.66,-8316439457.94,40990482220.34,1,37057625012.06,54827171371.97,8436485493.9,180127033586.31,,131214179.87,262076424771.47,,2024-10-25 20:16:17,6080875.75,36663921439.78,-34724722802.48,105315900448.1,225018799759.41,103268354688.44,218472857114.41,,-1332267887.99
600519.XSHG,2023q4,2025-04-03,11867273851.78,66593247721.09,-9724414015.16,46435185061.53,1,49043190797.43,77521476277.8,8572267313.84,172983178300.09,,60373410.41,272699660092.25,,2025-04-03 04:12:21,34025967.82,48697611501.2,-58889101991.94,150560330316.45,223656469294.82,147693604994.14,225172517821.28,19909280655.97,-1789503701.48
600519.XSHG,2024q1,2025-04-30,3381292339.02,9187422415.09,-766514727.33,46852227606.93,1,36987774717.85,24882347326.74,8517877019.46,197048440674.24,,73124662.68,285524543268.38,,2025-04-29 20:13:59,1283616.07,36626674015.39,-11756332.28,46484738134.23,248536768550.53,45775517043.29,237376996384.72,,-486783948.02
600519.XSHG,2024q2,2025-08-13,6750879251.19,36621833812.63,-2898860221.14,47766478732.37,1,51162451517.35,43176914345.12,8718641572.11,173771640509.99,,1358595.12,279207261166.63,,2025-08-13 04:12:30,2288120.31,50806881664.47,-38815639978.07,83451164646.53,228044809649.28,81930977667.75,232257040097.43,19832510243.79,-894961239.26
600519.XSHG,2024q3,2025-10-30,10228077394.34,44421386217.45,-605409055.95,48224880009.62,1,39082558719.52,63031462239.55,8668801938.29,192903581645.13,,10131702.74,286770722957.69,,2025-10-29 20:15:34,8019358.73,38723890549.12,-38989316464.81,123122542625.45,247688164238.17,120776131874.69,238419577361.93,,-1172804656.48
600519.XSHG,2024q4,2025-10-30,13789482367.98,92463692168.43,-1785202630.71,54343285157.47,1,56933264798.1,89334728025.9,8850205831.0,182787415205.05,,18974192.75,298944579918.7,,2025-10-29 20:15:34,9130340.37,56515990618.96,-71067506484.81,174144069958.25,242011315120.6,170899152276.34,251726674636.66,21871446747.14,-1470219863.34
600519.XSHG,2025q1,2025-04-30,4061430550.43,8809195646.38,-624221953.78,54798455069.13,0,44178362224.66,27774636011.61,8782112970.74,209634889443.81,,15199312.09,312368697395.05,,2025-04-29 20:13:59,265351.99,43870177560.85,-1607488478.75,51443450583.77,268190335170.39,50600957885.78,266506714239.54,,-282549536.99
600519.XSHG,2025q2,2025-08-13,7777491083.93,13119061031.33,-314350963.69,54971731959.6,0,43122202832.76,46986681449.24,8716648061.78,191651224639.3,,37961242.39,292257789095.51,,2025-08-13 04:12:30,59165.27,42842853450.65,-39892813631.78,91093762553.97,249135586262.75,89389354416.84,245478396729.47,21758335604.37,-486644673.87
600519.XSHG,2025q3,2025-10-30,11183972073.77,38196802155.27,-5423368095.74,55858862716.48,0,39033160057.01,66898804746.17,8649225375.62,210875009053.38,,25531737.62,304738184929.86,,2025-10-29 20:15:34,59165.27,38763379268.53,-43243803506.28,130903889634.88,265705024872.85,128453707655.86,256587161700.86,,-634730437.77
