order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300017.XSHE,2012q3,2013-10-25,377921846.36,60684760.37,-100704850.14,10514966.59,1,53418608.43,54047028.27,23901786.96,153269290.31,,92645537.96,868588309.97,,2021-12-25 21:23:56,1216706.26,48838608.43,-23132142.88,556212342.66,815169701.54,556212342.66,599620705.05,160981078.69,-2155925.76
300017.XSHE,2012q4,2014-03-15,539075306.04,184970037.34,-95389991.22,11142275.35,1,111912654.85,103745745.84,37276971.47,193302754.24,,87865850.72,982363660.56,,2021-12-25 21:23:56,1645350.09,107332654.85,-23132142.88,814799485.6,870451005.71,814799485.6,766430248.91,167876428.0,-16358913.78
300017.XSHE,2013q1,2014-04-25,161374098.26,23686137.12,-38190379.51,12245119.25,1,131441114.43,21639178.94,39040411.08,214941933.18,,119124940.97,1029215366.6,,2021-12-25 21:23:56,479471.23,126861114.43,,245537449.43,897774252.17,245537449.43,810424024.66,167122321.72,-448928.39
300017.XSHE,2013q2,2014-10-27,318131659.20000005,62547315.78,-52888510.63,15130268.51,1,138467979.74,55760556.92,41587637.54,218220455.34,,135347167.38,1062686564.11,,2022-08-06 17:01:23,922701.37,134471461.5,-29570292.32,500687110.13,924218584.37,500687110.13,828354636.2,177780123.23,-1698650.5299999998
300017.XSHE,2013q3,2014-10-27,478675446.17,161035615.15,-223033030.24,19329278.14,1,160257704.07,134003221.68,41531388.7,296463120.1,,150913254.09,1188253717.88,,2021-12-25 21:23:56,1533962.25,156552926.71,-10552080.82,800703223.89,1027996013.81,800703223.89,936584410.68,193725672.09,-2710906.36
300017.XSHE,2013q4,2015-03-14,694811026.96,275576104.84,-338186574.97,38549392.96,1,253114921.01,237111969.69,41726633.0,376065542.86,,201836892.39,1391348211.67,,2021-12-25 21:23:56,3579240.71,229410921.01,17297753.59,1204990980.13,1138233290.66,1204990980.13,1082746518.9,246865778.26,-18447929.99
300017.XSHE,2014q1,2015-04-24,255557593.16,43171971.37,-61613016.14,45104919.67,1,238157681.61,81002669.14,43983010.5,457068212.0,,269362985.66,1462853730.3,,2021-12-25 21:23:56,2782445.48,214682681.6,-3568859.15,421623007.83,1224696048.69,421623007.83,1127643233.33,272525413.69,-609896.33
300017.XSHE,2014q2,2015-10-27,523543238.03,113555158.25,-120728968.11,35416232.48,1,257046954.36,193332306.29000002,46568453.07,538046075.31,,345026519.78,1565848905.77,,2022-08-06 17:01:23,5187408.06,233500954.34,-34920633.0,874645396.53,1308801951.41,874645396.53,1199280064.91,297316435.11,-1150561.7400000002
300017.XSHE,2014q3,2015-10-27,807404412.14,302721878.41,-279501009.62,18228115.47,1,341894622.16,305904795.75,46231576.62,650618564.76,,345150652.74,1787448655.64,,2021-12-25 21:23:56,9321492.85,318888322.13,-3163415.4,1367582066.84,1445554033.48,1367582066.84,1403137691.46,305834017.21,-2744949.49
300017.XSHE,2014q4,2016-03-22,1078066284.28,521895477.42,-628436957.7,16630244.63,1,341692829.99,483700151.89,58673702.1,780707257.51,,296661656.91,1977660518.14,,2021-12-25 21:23:56,15319110.85,292055570.67,-6229136.96,1910767115.81,1635967688.15,1910767115.81,1577998324.58,306297264.31,-16996563.82
300017.XSHE,2015q1,2016-04-27,315087748.71,53088587.58,-366985865.92,25643316.4,1,368357556.35,130941054.39,68305740.61,911720059.33,,412014136.25,2153155217.99,,2021-12-25 21:23:56,7411135.41,319984852.56,15228863.51,559576271.99,1784797661.64,559576271.99,1740698571.98,308324459.56,-1071752.62
300017.XSHE,2015q2,2016-10-28,691899143.21,233240259.61,-523463079.3,43510227.56,1,602289136.83,321892262.61,64133221.11,1055381286.69,,498205295.33,2538530902.6,,2022-08-06 17:01:23,17966318.990000002,553740988.57,100585303.95,1236823070.67,1936241765.77,1236823070.67,2065884425.77,347400585.08,-1607488.1899999995
300017.XSHE,2015q3,2016-10-28,1123727317.65,469805077.79,-676313597.29,49113918.84,1,713905658.94,556854304.45,76329949.06,1291191541.41,,588298650.76,2916812561.69,,2021-12-25 21:23:56,22070230.53,659422066.21,154083037.64,2011449666.89,2202906902.75,2011449666.89,2381110164.16,403744262.16,-6141297.97
300017.XSHE,2015q4,2017-03-14,1619381354.54,717984393.61,-916785704.52,46669518.96,1,991801965.86,829553538.41,78470993.34,1480557018.88,,686066899.09,3505737691.17,,2021-12-25 21:23:56,32381277.72,717120771.07,397806580.64,2931661538.34,2513935725.31,2931661538.34,2788594181.3,465674336.58,-15473049.22
300017.XSHE,2016q1,2017-04-27,548907174.71,145452968.41,-204133939.63,103963192.32,1,956383274.98,241007541.11,95806658.92,1722270911.68,,860452461.55,7271838587.01,,2021-12-25 21:23:56,7512277.18,682167436.46,3422682151.75,974348116.99,6315455312.03,974348116.99,6512904415.75,484120172.19,-1459550.94
300017.XSHE,2016q2,2017-10-28,1159422922.52,513434876.78,-3933253872.23,128702685.44,1,960576424.02,584868609.7,93136748.83,1908492921.93,,874874880.63,7503613912.1,,2022-08-06 17:01:23,16958886.82,683769623.38,3237158223.54,2056116889.81,6543037488.08,2056116889.81,6623953402.41,576699951.55,-12529586.110000001
300017.XSHE,2016q3,2017-10-28,1839234513.03,659667585.1,-3913056161.42,233090919.19,1,1125801362.09,914863724.53,108872774.73,2238817554.66,,1014669709.16,8098326365.78,,2021-12-25 21:23:56,30909303.94,852933284.08,3376436289.01,3222390457.75,6972525003.69,3222390457.75,7071315999.51,632276017.23,-15226459.05
300017.XSHE,2016q4,2019-03-20,2580246333.03,1071404188.85,-4892323898.02,251329818.92,1,1306228908.14,1248196970.19,125680988.76,2447877289.71,,935929805.36,8662651842.5,,2021-12-25 21:23:56,63044267.0,1040459884.45,3575797235.94,4446527248.83,7356422934.36,4446527248.83,7006536496.4,762438303.57,-97767459.32
300017.XSHE,2017q1,2018-04-26,755699751.45,-21808824.58,334384917.62,178590753.99,1,1591496923.61,195608937.39,397992845.81,2644320274.79,,1215226491.92,9175923315.44,,2021-12-25 21:23:56,16899626.1,1285474006.36,51096005.09,1175058920.14,7584426391.83,1175058920.14,6335472619.56,1004131927.93,-14268198.87
300017.XSHE,2017q2,2018-10-30,1610784543.62,308873270.68,355577360.82,227115884.53,1,1550382707.55,414818482.87,501884659.28,2663447010.92,,1228301098.64,9153822993.13,,2022-08-06 17:01:23,32185439.65,1224214257.07,-244211240.03,2442156349.09,7603440285.58,2442156349.09,6031841967.02,1281505308.5,-38239152.5
300017.XSHE,2017q3,2018-10-30,2483692407.85,592314223.95,-36787345.73,251344455.23,1,1834351406.84,563155994.49,532870779.22,2819837825.99,,1288798536.4,9602154623.37,,2021-12-25 21:23:56,40566268.98,1468906828.93,-138234621.04,3797219457.26,7767803216.53,3797219457.26,6238583934.03,1274456162.47,-52025485.79
300017.XSHE,2017q4,2020-04-23,3471242577.84,638580403.54,-313370275.22,22235708.68,1,2289976946.64,816792308.36,699965303.17,2994968606.95,,1341243133.52,10262718681.93,7554000.0,2021-12-25 21:23:56,44309097.96,1926971124.67,491702829.41,5372671117.83,7972741735.29,5372671117.83,4564228992.61,1725516212.68,-50568082.32
300017.XSHE,2018q1,2019-04-27,973929101.43,87533160.16,-61213619.71,31277751.86,1,2626618797.57,207306417.5,683244539.78,3212541397.36,,1630501195.65,10811405318.96,,2021-12-25 21:23:56,10763039.47,2241923978.9,318161964.87,1527080272.16,8184786521.39,1527080272.16,5953820369.47,1676966116.63,82819.72
300017.XSHE,2018q2,2019-10-29,1988828596.15,266796600.09,-1138294923.19,30889556.33,1,2829913182.47,445236056.06999993,669386264.05,3372039943.52,,1742729307.41,11137577457.08,,2022-08-06 17:01:23,27961908.07,2229285098.7,442413679.72,3059777396.59,8307664274.61,3059777396.59,6136308196.39,1702982546.7,-38541216.81
300017.XSHE,2018q3,2019-10-29,3059881073.21,274272866.56,-1171811970.54,28408141.69,1,3272858658.73,607714546.78,674696799.1,3535948458.75,,2025437414.77,11765604886.16,,2021-12-25 21:23:56,43758090.63,2655949393.81,702750596.6,4631795715.54,8492746227.43,4631795715.54,6295630341.89,1772173745.44,-55994611.29
300017.XSHE,2018q4,2021-03-31,4231024271.08,735101523.86,-1948477289.95,22454857.9,1,3256752547.43,797472839.1,696341006.04,3626616665.94,,1773993805.06,11940124566.31,0.0,2021-12-25 21:23:56,57596211.27,2589111339.55,706828671.17,6337460593.18,8683372018.88,6337460593.18,6102027977.18,2475951597.09,-70411251.02
300017.XSHE,2019q1,2020-04-25,1190727675.8,90389826.36,105020881.86,25268858.21,1,4586814613.43,110456212.55,618306646.94,3737178535.9,,1995418678.38,13274910201.59,,2021-12-25 21:23:56,16522731.55,4219586796.78,59300759.62,1660728704.47,8688095588.16,1660728704.47,8177516935.29,,-1396385.87
300017.XSHE,2019q2,2020-10-29,2333373477.4500003,214857990.37,326617301.24,28361733.51,1,2136175005.21,806046992.3399999,622585385.89,4358843681.78,,1952404998.08,11549992116.41,,2022-08-06 17:01:23,745315110.0699999,1769543021.01,-297902342.07,3158717626.96,9413817111.2,3158717626.96,6455444753.15,1564132238.83,-5553528.07
300017.XSHE,2019q3,2020-10-29,3417817699.55,205083996.11,323922420.82,28727226.59,1,1846588850.82,774900537.53,610485556.29,4327614015.94,,2057514997.87,11245560639.35,,2021-12-25 21:23:56,756903401.3,1477626765.15,-606447128.22,4569912529.84,9398971788.53,4569912529.84,6215513370.03,,-39176595.04
300017.XSHE,2019q4,2022-04-23,4496767560.0,610596243.34,-740821689.22,10292259.84,1,1699201129.87,37239930.66,461483816.82,3524494658.86,,1670699072.49,10330948687.22,,2022-04-23 04:27:27,731510106.57,1389539080.56,405761707.15,6007497816.26,8631747557.35,6007497816.26,6037284624.31,1484924412.48,-32299785.87
300017.XSHE,2020q1,2021-04-28,1176418527.93,71243318.13,-315770239.29,8307438.59,1,1682104010.69,87431607.1,435083348.46,3611842122.04,,1957247869.21,10363111556.12,,2021-12-25 21:23:56,637161.39,1379449252.06,-109194978.49,1565772237.7,8681007545.43,1565772237.7,5605457971.91,,-35865771.96
300017.XSHE,2020q2,2021-08-18,2293566953.32,411798988.7,-710510264.7,6258399.11,1,1615303863.12,176569756.87,402572479.96,3628507437.23,,1777294586.46,10313330393.43,,2021-12-25 21:23:56,-715710.4,1319643010.31,-95114744.31,3066599009.39,8698026530.31,3066599009.39,5632256653.67,1471131177.7,-49749969.02
300017.XSHE,2020q3,2021-10-29,3337260352.67,542130061.02,-795609068.04,6283185.01,1,1636009932.18,207776976.14,365134499.31,3659801450.51,,1744241105.4,10365381281.84,,2021-12-25 21:23:56,11943470.8,1346429343.61,40226456.7,4455022351.75,8729371349.66,4455022351.75,5683837488.2,,-24797396.56
300017.XSHE,2020q4,2023-04-20,4247110741.98,797525770.49,-816350909.87,6057145.13,1,1567399987.16,219504516.8,322964007.83,3665887128.16,,1683524712.94,10277076973.36,,2023-04-19 20:13:49,58372682.21,1422596791.13,-98367733.75,5686641002.77,8709676986.2,5686641002.77,5668004295.8,1436370795.45,31844863.65
300017.XSHE,2021q1,2022-04-29,773053014.47,298586746.05,-495298544.47,8326798.76,1,1527428746.7,41769190.58,291979330.02,3692532001.56,,1513006657.84,10249090858.31,,2022-04-28 21:06:46,12785262.27,1450396458.27,37870188.39,1038258496.74,8721662111.61,1038258496.74,6313681378.1,,-41448683.91
300017.XSHE,2021q2,2022-08-20,1518319090.24,390961710.4,-440390788.75,20164900.85,1,1608331856.55,90659546.17,262462974.82,3717508440.76,,1552105670.34,10358388453.65,,2022-08-20 04:22:53,35748908.11,1539642220.87,78475196.93,2054805588.45,8750056597.1,2054805588.45,7014844642.91,1224234546.75,-29267587.12
300017.XSHE,2021q3,2022-10-27,2407396350.65,515643915.88,-835471776.23,34122633.44,1,1801928524.76,140275671.71,233038897.44,3767475951.38,,1602552756.09,10611715718.79,,2022-10-26 20:50:33,59925189.43,1735760061.71,156209995.12,3250184925.95,8809787194.03,3250184925.95,7316723538.75,,-51931148.8
300017.XSHE,2021q4,2024-04-13,3417329954.01,835709940.91,-839472874.96,12153407.22,1,1734540021.69,163686834.75,164218270.77,3806679711.51,,1351584339.87,10573490487.26,,2024-04-12 20:11:38,85738797.47,1627023261.57,141222499.71,4575014681.2,8838950465.57,4575014681.2,7396267273.01,1104028691.86,-43472495.17
300017.XSHE,2022q1,2023-04-28,934552352.77,-24577776.95,230896074.27,14761353.03,1,1982525684.16,51496973.82,138573806.2,3858243708.42,,1685828384.94,10853737748.11,,2023-04-28 04:13:23,2996183.28,1880987961.27,68384795.77,1231838078.6,8871212063.95,1231838078.6,8219696171.04,,-10845014.92
300017.XSHE,2022q2,2023-08-24,1945434065.51,103631429.35,901452808.91,31915574.89,1,1669781101.34,85134175.8,126118923.88,3820474783.34,,1680117471.32,10533111195.58,,2023-08-23 20:13:41,-6584220.75,1568171723.58,-290795879.36,2533830801.13,8863330094.24,2533830801.13,7961229053.42,992650053.13,-61294527.51
300017.XSHE,2022q3,2023-10-25,2804638605.97,584668837.45,774962907.04,28599183.97,1,1340242090.78,171029068.13,93401981.99,3908806611.98,,1280945535.79,10255501899.9,,2023-10-24 20:13:26,-6771236.96,1248192167.69,-595945885.9,3737197629.4,8915259809.12,3737197629.4,7291521560.52,,-88487041.73
300017.XSHE,2022q4,2025-04-15,3751952613.17,931747375.8,224231096.48,30522920.54,1,1429355935.44,184134383.93,80459394.63,3851594237.41,,1217226981.93,10502758191.37,,2025-04-14 20:18:55,-21494302.51,1346529445.14,-544700435.34,5084227334.89,9073402255.93,5084227334.89,6473129174.95,1083072121.77,-74207567.97
300017.XSHE,2023q1,2024-04-26,831177365.66,53610872.31,213215377.12,30683779.08,1,1361901552.17,92661790.57,64760496.15,3946465125.1,,1283961513.11,10551991850.13,,2024-04-25 20:17:42,13698428.38,1281661156.68,-5179898.7,1168315109.87,9190090297.96,1168315109.87,6190392720.18,,3848628.92
300017.XSHE,2023q2,2024-08-20,1633629523.01,406482036.27,-536585996.63,19923284.8,1,1351189680.03,253695032.51,57557555.86,3988762130.93,,1069457864.2,10656165858.26,,2024-08-19 20:11:44,13954272.95,1287063154.67,-67963055.34,2326468893.83,9304976178.23,2326468893.83,6178790685.45,946522642.63,-121798548.52
300017.XSHE,2023q3,2024-10-26,2438450085.13,720624412.92,-1123522387.91,25280908.83,1,1621556790.3,420879373.28,54296420.0,4156286215.47,,1098659503.23,11121010951.3,,2024-10-25 20:12:07,60660410.26,1545113798.86,59268250.34,3517081319.69,9499454161.0,3517081319.69,6391955513.65,,-148967405.5
300017.XSHE,2023q4,2025-04-15,3191414832.73,791705758.75,-1022573370.62,13480411.34,1,1179920072.02,606438927.02,44974318.76,4301815416.52,,1072756014.23,10968682487.07,,2025-04-14 20:18:55,114765384.84,1100691821.38,-3419860.02,4705495948.99,9788762415.05,4705495948.99,5725964975.4,854812726.92,-156512110.76
300017.XSHE,2024q1,2025-04-25,746913351.24,243913978.35,9340607.46,13217079.73,1,1236759847.22,141491788.33,39947005.93,4440292100.58,,1124560887.49,11218473024.34,,2025-04-24 16:12:02,3322474.37,1163997276.8,-5801245.54,1120044803.07,9981713177.12,1120044803.07,6517673102.13,,-41207716.86
300017.XSHE,2024q2,2025-08-15,1570366303.55,246735457.7,-344529174.29,10904376.67,1,1659319227.13,302389348.94,37089099.39,3993093871.0,,1242762097.11,11197780533.6,,2025-08-14 20:13:44,18434801.82,1591706292.51,-102794327.97,2300208792.04,9538461306.47,2300208792.04,6483882153.78,786343276.54,-83074858.03
300017.XSHE,2024q3,2025-10-27,2510581602.26,757248989.95,-950018383.35,19961713.9,1,2197457523.41,435388473.8,34745343.45,4124880942.96,,1119862342.13,11984455494.6,,2025-10-26 20:12:51,36505389.31,2141610338.53,312692414.45,3609798538.24,9786997971.19,3609798538.24,7779745231.71,,-72056310.66
300017.XSHE,2024q4,2025-10-27,3385089603.24,869176606.44,-807085833.92,6462941.84,1,1973927216.6,671173142.3,31866305.49,4304509161.94,,1129734224.46,12092004476.55,,2025-10-26 20:12:51,56852478.81,1922820422.43,264066203.87,4931991466.62,10118077259.95,4931991466.62,9228104505.25,719555220.43,-179358837.62
300017.XSHE,2025q1,2025-04-25,852638241.76,203994736.47,-333123936.45,5005492.81,0,2265287069.51,190372338.94,30561303.04,4494045395.55,,1096695349.38,12612486635.15,,2025-04-24 16:12:02,8625840.45,2219734063.24,165549969.94,1234995070.32,10347199565.64,1234995070.32,10234755427.06,,-26398067.38
300017.XSHE,2025q2,2025-08-15,1564441234.05,376042322.07,-879373471.71,4620529.18,0,2189431808.05,369540047.3,30322617.86,4063642363.4,,1197378592.76,12093215320.99,,2025-08-14 20:13:44,40712304.93,2146982980.64,-316781515.54,2350569711.17,9903783512.94,2350569711.17,9657321301.72,681143429.17,-49839257.71
300017.XSHE,2025q3,2025-10-27,2286330879.09,795816997.0,-922277331.63,3047968.22,0,1845068898.56,611008085.94,29167044.69,4285477094.6,,1114816649.0,12116841809.99,,2025-10-26 20:12:51,155324997.17,1797380464.51,-661768310.08,3491837022.99,10271772911.43,3491837022.99,9252014621.46,,-56277019.89
