order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600482.XSHG,2021q3,2022-10-29,21187287618.15,1309195827.91,-1641115258.86,11879030137.44,1,24863036057.45,559873288.12,2287674199.36,6469819132.15,,13026591606.32,61767844641.76,3058826292.33,2022-10-28 21:47:33,26637841.61,17930148096.08,-882531692.56,24178805584.76,36904808584.31,24178805584.76,43297524220.73,,-10159168.5
600482.XSHG,2021q4,2024-04-27,30256884904.27,5610114444.38,-1277948925.77,13288888528.62,1,31916512190.32,686833637.76,3386152756.09,6567573121.47,,10545139287.87,77145856028.26,3900243729.8,2024-04-27 04:17:58,45856046.91,23908374597.45,-830285477.08,34668705603.79,45229343837.94,34668705603.79,52387336516.54,12531922322.76,-29600815.6
600482.XSHG,2022q1,2023-04-28,6483141513.14,-1030755381.87,-1072892724.07,12568909376.08,1,25593530219.41,90356435.91,2968230001.04,6615819385.95,,10448231855.27,62681019757.38,3097110116.01,2023-04-28 05:25:20,-1182891.64,18982508954.68,-36875324.29,7371783710.66,37087489537.97,7371783710.66,43956104939.03,,3120018.04
600482.XSHG,2022q2,2023-08-31,14702998079.19,561041148.78,-2396761478.41,12142247464.86,1,27454585369.58,278736387.71,2941226022.66,6596932854.41,,11782990776.24,64586169798.19,2913979970.3,2023-08-30 20:20:08,22426169.39,20364185843.42,1211688313.2,16663909874.8,37131584428.61,16663909874.8,45644155067.82,8173856559.25,-46701850.99
600482.XSHG,2022q3,2023-10-31,22853407276.4,1215760565.07,-3197373383.42,15716593739.93,1,39803276867.39,342437067.74,3347191764.48,6667850918.76,,13701510852.89,85207302397.12,3939271423.74,2023-10-30 20:19:33,47897101.31,30626579135.45,1965875183.12,25960655103.93,45404025529.73,25960655103.93,60447408087.92,,-90424848.31
600482.XSHG,2022q4,2025-04-26,33320990306.06,3098266995.82,-3908431790.73,15403006176.25,1,40084587826.59,386230774.79,3917505226.62,6694160627.5,,11773956189.31,85867564099.99,3537774489.48,2025-04-25 20:16:38,124529526.73,30598538946.28,2007768695.36,38280145315.05,45782976273.4,38280145315.05,60826910490.34,12964750291.09,-97463257.3
600482.XSHG,2023q1,2024-04-27,8189671077.07,257585554.93,-1015088332.17,16641680871.15,1,43542076777.04,42782162.19,3879512422.73,6725743888.9,,12946297465.81,89253403029.09,3599699167.69,2024-04-27 04:17:58,49495320.77,32361537688.12,1938407327.96,9163778349.15,45711326252.05,9163778349.15,64539884344.18,,-13173770.09
600482.XSHG,2023q2,2024-08-31,18946399808.37,1348879558.45,-2413673688.29,16346294333.71,1,45337300739.54,405717931.46,3894999986.89,6877186377.16,,14757297735.57,91804379859.3,3372990186.62,2024-08-31 04:12:56,111057050.83,34280737724.05,1966760336.9,21319107533.52,46467079119.76,21319107533.52,66100412292.28,12715205230.64,-56773991.06
600482.XSHG,2023q3,2024-10-31,28878515493.57,2449414945.81,-2707190921.2,18063693259.51,1,50059224715.93,562374355.34,3865607638.36,7002070054.14,,16042674179.77,96728339384.43,3515614465.09,2024-10-30 20:21:50,174331744.23,37129991710.8,2205299171.28,32455307118.78,46669114668.5,32455307118.78,71230052296.58,,-101275982.58
600482.XSHG,2023q4,2025-04-26,39454050473.66,4598031820.25,-1777673006.79,17854974349.21,1,51813839632.31,1058364165.49,3888787666.36,7350123680.35,,13402003869.48,99119595878.61,3440552824.37,2025-04-25 20:16:38,332972127.92,38725402347.45,1754104288.46,45102804284.07,47305756246.3,45102804284.07,73306992191.79,13008691161.24,-82406541.23
600482.XSHG,2024q1,2025-04-26,10186972364.54,1923508516.92,-1199130046.86,18284685286.07,1,52684868787.61,182501946.56,3849736672.63,7438235238.96,,13639767245.63,100280051644.6,3597568406.95,2025-04-25 20:16:38,16138920.6,40792352617.01,-85573492.07,11401794980.84,47595182856.99,11401794980.84,74587833511.88,,-65761635.2
600482.XSHG,2024q2,2025-08-30,21917442738.58,4768483974.79,-763367709.9,17903517909.49,1,54406539669.74,779847248.37,3809107638.32,7591558179.54,,14733159758.76,102381768280.53,2848433937.57,2025-08-29 20:12:07,84069973.37,44454923928.66,-1007017607.73,24860929301.65,47975228610.79,24860929301.65,76618354078.36,12986709007.83,-104835042.59
600482.XSHG,2024q3,2025-10-31,31927977659.42,9322200029.64,-2731710409.35,18629376190.23,1,56259287202.91,1291721221.6,3785875686.53,7859294034.76,,14289905498.51,105290132558.94,2940053500.06,2025-10-31 04:16:47,152721949.58,45394350567.84,-1770785737.76,36619696839.68,49030845356.03,36619696839.68,79614254468.23,,-156435259.3
600482.XSHG,2024q4,2025-10-31,44042504140.9,14401605183.69,-2775674171.68,17599269424.78,1,57993915900.2,2552703003.18,3799457587.82,8429834169.96,,14725993600.41,108947127910.61,2890906198.87,2025-10-31 04:16:47,219659325.47,46145651741.08,-2940580908.88,51696616588.62,50953212010.41,51696616588.62,82617904488.65,14043230906.17,-287585557.51
600482.XSHG,2025q1,2025-04-26,10319595644.84,2208255165.3,-457265154.22,17310887408.28,0,60513907843.78,770642123.49,3756367934.52,8825419395.71,,15696311851.71,112267694316.27,2325946920.26,2025-04-25 20:16:38,17653924.4,50773838229.29,130066989.25,12311390405.42,51753786472.49,12311390405.42,86246607996.31,,-67598751.89
600482.XSHG,2025q2,2025-08-30,23091701293.95,5288498054.87,-1464672508.15,17226045748.4,0,62315017264.59,1756243384.57,3719550088.45,8930043821.82,,15538654315.27,114507945584.68,1834315579.43,2025-08-29 20:12:07,109567364.52,52628128592.56,-1135644547.21,27650754250.81,52192928320.09,27650754250.81,88571121246.82,13886348581.06,-177817184.67
600482.XSHG,2025q3,2025-10-31,34409346956.56,7558000140.19,-1444416716.64,17463838523.75,0,61682756332.17,2501574894.53,3697104488.84,9218446823.27,,14488779128.97,114657432186.18,2033533152.48,2025-10-31 04:16:47,148040176.03,52485388877.35,-1975296280.51,40970849577.44,52974675854.01,40970849577.44,88710422864.53,,-250956922.04
