order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601567.XSHG,2012q4,2014-04-22,1803819364.23,620861938.35,-603172435.93,351481029.7,1,1499777393.14,264463321.79,273789534.41,580514345.07,,624334737.04,3654596483.41,370651900.0,2021-12-24 22:29:52,2236142.26,1499699452.38,-133500000.0,2561751342.91,2154819090.27,2561751342.91,2879647354.35,270674369.81,-31880279.88
601567.XSHG,2013q1,2014-04-22,319344915.19,-172585641.46,-308778448.01,294207875.39,1,1280909542.74,29742012.46,272391860.47,610256357.53,,684312406.89,3465470645.47,423542517.07,2021-12-24 22:29:52,2520491.39,1280831601.98,,466727693.85,2184561102.73,466727693.85,2640761272.5,407171876.49,-7437961.05
601567.XSHG,2013q2,2014-10-28,666873725.74,-174722898.05,-449692171.24,317925050.1,1,1271740807.91,83995404.83000001,270902947.17,664597771.26,,676559436.57,3511967485.31,402097513.07,2022-08-09 18:18:57,9677710.520000001,1270108653.58,,967780210.17,2240226677.4,967780210.17,2421805886.78,409696842.21,-13481378.69
601567.XSHG,2013q3,2014-10-28,1041857405.85,-111378706.16,-464712053.93,370829538.24,1,1378642049.49,162057539.93,269369459.5,542470212.4,,732076764.04,3496639951.14,336517660.55,2021-12-24 22:29:52,12614755.46,1377027627.81,-200263693.04,1540464674.99,2117997901.65,1540464674.99,2443163312.02,411178532.4,-24181019.7
601567.XSHG,2013q4,2015-04-28,1476530986.63,269975263.07,-772539332.53,308551926.86,1,1499413019.03,282306438.76,268003000.87,636428926.22,,582704010.28,3738366451.5,462541496.29,2021-12-24 22:29:52,23311126.81,1498769497.38,-200752588.37,2246683129.6,2238953432.47,2246683129.6,2325222389.17,421833907.4,-16347195.53
601567.XSHG,2014q1,2015-04-28,264361530.95,-240171470.82,-1643449.78,324154227.4,1,1578549158.43,32078659.55,266666283.32,668437258.94,,667854332.91,3849031148.87,464593650.0,2021-12-24 22:29:52,6184095.89,1577932132.98,232926717.5,418569200.93,2270481990.44,418569200.93,2095888152.89,399819797.09,-9889625.06
601567.XSHG,2014q2,2015-10-22,767657072.36,-361630300.62,-454926535.5,511304528.1,1,2158517781.26,110411013.06,265517522.56,739753868.47,,722140429.8,4500432331.13,308757200.0,2022-08-09 18:18:57,11366094.76,1932903248.6,716712077.72,1188443726.77,2341914549.87,1188443726.77,2423818034.53,413961721.15,-945360.2799999993
601567.XSHG,2014q3,2015-10-22,1437107434.77,-191483163.77,-859989268.47,559684020.76,1,2951866394.08,229445578.0,264297545.58,641672294.94,,905682820.55,5230641004.52,310057600.0,2021-12-24 22:29:52,11751569.28,2222221704.77,1130022646.13,2189132229.64,2278774610.44,2189132229.64,2880434226.33,412165116.6,11973828.66
601567.XSHG,2014q4,2016-04-26,2142219774.74,399766868.52,-1611902788.22,459770882.72,1,3324656410.95,407161585.96,237316936.88,793648199.48,,856512492.24,6010845711.78,385715560.0,2021-12-24 22:29:52,-3308429.19,2816562951.96,1191703873.56,3309527424.31,2686189300.83,3309527424.31,2714145980.62,702052329.9,18629643.15
601567.XSHG,2015q1,2016-04-26,449432027.96,-223437970.75,-397966179.6,557685267.91,1,3455996596.72,43161556.61,218809866.19,824550725.43,,775524447.26,6532174362.81,517188560.0,2021-12-24 22:29:52,-247.25,2689793213.41,1118537040.42,650630547.71,3076177766.09,650630547.71,3415134258.76,432604358.55,5147735.1
601567.XSHG,2015q2,2016-10-25,1088654955.35,-120688065.22,-428942557.43,626420665.85,1,4612101831.08,195323704.87,164557593.76,941070843.05,,992919196.33,7266260554.9,514579000.0,2022-08-09 18:18:57,54209821.11,3376384231.58,1045320661.59,1614954714.6699996,2654158723.82,1614954714.6699996,3867001117.86,695266403.79,9908809.57
601567.XSHG,2015q3,2016-10-25,1799703652.09,-13619841.11,-1427298152.47,762310923.75,1,4362344446.14,331117243.94,234296011.3,1076580940.78,,1142197293.78,7158404824.44,428019000.0,2021-12-24 22:29:52,63463533.1,2534684641.8,1370138919.18,2685352066.99,2796060378.3,2685352066.99,3666566673.78,687462631.4,26004464.82
601567.XSHG,2015q4,2017-04-18,2782528648.95,540813896.48,-2077941816.32,440943233.35,1,4334377322.64,564325794.46,339439569.62,1279277033.71,,1199568299.39,7422093710.73,385220635.5,2021-12-24 22:29:52,60454157.48,2849323076.01,1409268183.89,4158057000.63,3087716388.09,4158057000.63,3323776798.52,796378100.66,18878740.73
601567.XSHG,2016q1,2017-04-18,540679020.8,-224523126.55,-462183248.74,792024936.67,1,5051262996.11,65228743.84,340195772.34,1346933112.87,,1285177805.99,8221381616.09,547399859.7,2021-12-24 22:29:52,379166.97,3706919894.87,399948912.83,793530135.26,3170118619.98,793530135.26,3775904882.31,801093621.88,21369720.64
601567.XSHG,2016q2,2017-10-24,1272779671.5100002,-92992955.73,-453304844.23,763193000.61,1,4855260937.66,201509579.02,341698064.3,1483055748.57,,1352941381.97,11114887532.55,612070000.0,2022-08-09 18:18:57,8538819.5,3577713052.37,3053570057.85,1909427086.5099998,6259626594.89,1909427086.5099998,6701888014.72,817056269.04,35944660.29
601567.XSHG,2016q3,2017-10-24,2102261453.93,-81512014.08,-803549560.89,878106333.55,1,4621121530.85,360506518.87,339595737.15,1639703837.83,,1342906727.72,11037798994.58,485780000.0,2021-12-24 22:29:52,10406037.69,3265034453.81,2886675452.82,3156094214.47,6416677463.73,3156094214.47,6370253460.82,835743514.1,38011984.18
601567.XSHG,2016q4,2019-04-23,3304437973.28,881845470.14,-1334522896.57,528696412.15,1,4712823189.98,791573563.52,333127951.88,2036132437.46,,1449261389.0,11636628474.95,645190000.0,2021-12-24 22:29:52,157632042.39,3606782475.01,2655818103.17,4921721348.01,6923805284.97,4921721348.01,6434798711.42,1012416055.35,23402594.43
601567.XSHG,2017q1,2018-04-24,640627267.47,-125199072.06,-56318299.79,618071992.22,1,4359164062.81,98990883.91,329962920.5,2133357336.45,,1314909783.24,11384573893.52,801570000.0,2021-12-24 22:29:52,11313454.24,3257492249.85,-274894976.94,925917712.24,7025409830.71,925917712.24,6217427110.23,1003104150.23,-3091712.61
601567.XSHG,2017q2,2018-10-31,1343205810.2600002,25357993.32,-650234581.16,793787051.04,1,4336831715.63,236900008.39,326012301.09,2267722981.42,,1264457362.97,11488055077.25,719925000.0,2022-08-09 18:18:57,26304846.32,3340777784.11,-363101767.13,2004142030.27,7151223361.62,2004142030.27,5861149350.43,990052920.28,2356658.51
601567.XSHG,2017q3,2018-10-31,2331680417.9,258578176.44,-1103897316.04,857930446.47,1,5030063686.57,427670612.83,324872698.64,2029518832.4,,1432153062.88,11943343590.62,554390000.0,2021-12-24 22:29:52,41302698.43,3691094175.69,-303125245.4,3469137508.35,6913279904.05,3469137508.35,6057973444.2,1098448233.39,7218012.0
601567.XSHG,2017q4,2020-04-30,3567025602.16,933506116.98,-2106022030.62,589792383.71,1,5125747739.78,892146056.3,402994537.01,2466775120.89,,1495282947.19,12709803764.76,532487278.33,2021-12-24 22:29:52,95910605.46,3923184164.46,-284121269.38,5368397769.6,7584056024.98,5368397769.6,5587073609.83,1245024000.53,32552596.51
601567.XSHG,2018q1,2019-04-23,797737241.24,-136580517.06,-1152623738.11,754879683.92,1,6108494805.02,99742823.52,400720409.28,2578593927.56,,1603484270.04,13832883112.2,682909209.68,2021-12-24 22:29:52,15038716.28,4458294005.22,1108095163.33,1152398497.74,7724388307.18,1152398497.74,6080940627.4,1264191419.24,11738202.92
601567.XSHG,2018q2,2019-10-29,1766261129.51,-29041652.03,-883535254.33,1026905765.88,1,7443230890.83,205987995.6,396241838.48,2248425334.4,,1800236664.6,15024093681.29,656659599.68,2022-08-09 18:18:57,31914254.700000003,5440748183.09,1519298276.3,2586173783.92,7580862790.46,2586173783.92,7318529433.18,1269507180.01,42261625.03
601567.XSHG,2018q3,2019-10-29,2925842345.02,66543690.0,-1163863698.25,890761224.93,1,7638307209.8,415016687.51,395563855.05,2464981524.04,,1914734915.9,15254097274.5,,2021-12-24 22:29:52,157425053.37,5292964618.81,1714128838.04,4209759052.96,7615790064.7,4209759052.96,7276987566.51,1277997211.69,64497018.94
601567.XSHG,2018q4,2021-04-20,4154626611.65,444964503.84,-891444282.05,613354138.54,1,6816905884.91,509295174.56,394883284.01,2683322859.76,,1517559780.99,14318445773.79,396480000.0,2021-12-24 22:29:52,154284879.34,4631742017.84,872173325.6,5870471517.37,7501539888.88,5870471517.37,6952350994.32,1288710919.68,55956426.88
601567.XSHG,2019q1,2020-04-30,949481522.48,-197822691.54,105963481.82,593413495.86,1,7588717801.63,227967834.97,407792841.24,2932851730.88,,1837407755.42,15254119065.39,,2021-12-24 22:29:52,64091556.01,5450936961.78,380553859.2,1345791484.4,7665401263.76,1345791484.4,7753671059.07,,17180251.27
601567.XSHG,2019q2,2020-10-30,2186364518.9300003,19779983.82,527187708.1,564323536.23,1,6886692715.31,553578449.7,406247542.08,2832337817.7,,2124660666.47,14479154229.69,751977500.0,2022-08-09 18:18:57,319545709.43999994,5299643446.66,-909015617.07,3107982517.96,7592461514.38,3107982517.96,7114607322.58,1270290682.39,22657201.17
601567.XSHG,2019q3,2020-10-30,3437611132.82,45424367.35,1124598036.61,588369947.39,1,5920940704.29,775842087.38,418178172.36,3070623029.99,,2195138081.79,13760469392.85,463742500.0,2021-12-24 22:29:52,359690112.03,4823015281.48,-1609956820.46,4927502943.79,7839528688.56,4927502943.79,6823357221.81,,32401546.73
601567.XSHG,2019q4,2022-04-26,4835331178.36,972087971.68,1200626621.97,683148519.72,1,5821010533.94,1015148260.12,518907887.62,3216478270.94,,1515679335.1,14214526339.34,336249721.0,2022-04-26 05:03:05,569989633.31,4701371088.98,-2146982749.5,6805309495.43,8393515805.4,6805309495.43,6534667980.91,1619135899.89,22250399.83
601567.XSHG,2020q1,2021-04-27,980232951.82,-102374854.29,-303307003.91,707018430.77,1,5203939623.33,209271818.89,408634369.72,3485523043.92,,1973577464.14,13519118162.42,442334721.0,2021-12-24 22:29:52,31065340.22,4283501569.84,-333640314.94,1380923676.35,8315178539.09,1380923676.35,6411408742.28,,56042562.13
601567.XSHG,2020q2,2021-08-24,2451000920.17,115202933.77,-270924092.74,766921316.11,1,6625098686.99,499437537.43,403938996.08,3423131289.12,,2490539320.58,14720376236.5,682990000.0,2021-12-24 22:29:52,-5409301.37,5812527845.35,-84837064.03,3489403140.54,8095277549.51,3489403140.54,7467340703.05,1392696040.06,65301028.7
601567.XSHG,2020q3,2021-10-26,3799228329.57,140637230.15,-121593297.15,681468003.93,1,5935026824.07,734186651.17,399295187.74,3655867769.44,,2589509178.19,14224334143.25,812610000.0,2021-12-24 22:29:52,38774375.36,5282479698.53,-862116777.78,5490599896.81,8289307319.18,5490599896.81,7174293450.45,,98562665.43
601567.XSHG,2020q4,2023-04-27,5054565684.65,1230542632.97,741372661.84,640114379.32,1,5007231917.57,960879131.28,388237017.05,3786309293.33,,1805406435.47,13783142760.85,622340000.0,2023-04-27 04:44:18,337617602.36,4463089507.78,-1545642030.24,7092708995.09,8775910843.28,7092708995.09,7118980763.87,1384245634.99,94541104.24
601567.XSHG,2021q1,2022-04-26,996122241.32,-222405862.76,-240509535.4,817578669.11,1,5242864535.35,169606423.49,385084092.72,3979317670.59,,1793062104.28,13925244950.67,591880000.0,2022-04-26 05:03:05,58854035.78,5005014073.3,1005529741.14,1388571385.13,8682380415.32,1388571385.13,7568143902.75,,28701336.42
601567.XSHG,2021q2,2022-08-20,2419959823.24,-403941713.98,454685523.24,846530760.47,1,5250193565.49,502467008.75,380003550.53,3814289600.14,,2292217770.58,13783209101.1,608340000.0,2022-08-19 20:21:09,100615289.0,4317965207.14,-188451058.81,3345205190.53,8533015535.61,3345205190.53,7467496090.59,1346337691.16,26928985.82
601567.XSHG,2021q3,2022-10-27,3730919367.26,-474955452.9,659990344.91,1065462238.39,1,5111723528.86,672924192.22,377754925.7,3983328404.8,,2416254015.95,13827924657.06,491280000.0,2022-10-26 20:23:18,154856127.37,4088756366.85,-486625357.59,5103632532.88,8716201128.2,5103632532.88,7563143571.76,,56731183.98
601567.XSHG,2021q4,2024-04-26,5241356676.75,198943484.74,771901277.08,1150026565.07,1,5926282894.03,707609419.74,373252952.53,3976824938.68,,1984062268.54,14865322029.25,399650000.0,2024-04-26 04:14:05,204334113.21,4832312274.43,-364205185.3,7022902468.7,8939039135.22,7022902468.7,7891685309.96,1392075444.7,88301673.82
601567.XSHG,2022q1,2023-04-27,1505126172.43,-319720493.05,170854544.09,1201885713.52,1,5278763010.57,169697089.0,373543692.08,4141324360.41,,2208852152.58,14421124389.17,590420000.0,2023-04-27 04:44:18,48404457.09,4643336152.29,-379678190.29,1982418083.43,9142361378.6,1982418083.43,7435175714.56,,-21973639.76
601567.XSHG,2022q2,2023-08-24,3232836587.19,-71250867.63,-332159622.63,1199617816.8,1,6490586621.2,360842250.73,372037906.68,3877317550.65,,2811658789.01,15401132852.99,732150000.0,2023-08-23 20:14:57,93988508.61,5799820561.02,-587190697.82,4397991777.64,8910546231.8,4397991777.64,7652025485.57,1390379807.02,-5785672.88
601567.XSHG,2022q3,2023-10-26,4942419184.08,223223765.53,-169680929.7,1423081067.65,1,6636549294.74,717051000.01,376143603.31,4227658939.65,,2484383455.31,16004895966.43,501510000.0,2023-10-25 20:14:57,11733109.62,5898018287.36,-787498483.73,6901462229.91,9368346671.69,6901462229.91,8084284220.38,,9007043.66
601567.XSHG,2022q4,2025-04-25,6470477251.25,1222584815.56,-170809502.24,1802203468.07,1,6605796858.33,965005009.64,373278353.42,4391357509.31,,2099027746.6,16227718923.75,604190308.0,2025-04-24 20:15:36,84950733.86,5705102141.3,-1222689031.99,9098202561.4,9621922065.42,9098202561.4,8244789195.92,1378251901.71,-14852529.09
601567.XSHG,2023q1,2024-04-26,1563718692.76,246430917.01,19937369.33,1948994337.08,1,6351886547.94,272609567.16,372023670.19,4645920087.04,,2055685869.79,16283942244.29,668596128.85,2024-04-26 04:14:05,50152719.27,5399830680.63,-91114391.87,2248372445.81,9932055696.35,2248372445.81,8315328866.96,,1061995.8
601567.XSHG,2023q2,2024-08-23,3821960270.49,178293090.83,-295657029.52,2197796001.21,1,7258591810.92,873063243.6,376519816.05,4766638414.19,,2919828729.67,17360211841.59,440835000.0,2024-08-22 20:13:20,119286378.76,6047660366.1,-749779795.54,5548815114.66,10101620030.67,5548815114.66,8585269819.24,1363152529.28,-59734829.92
601567.XSHG,2023q3,2024-10-25,5534695808.99,293656895.75,-402676809.04,3182958982.33,1,7136259263.63,1498941843.85,373750316.0,5386257489.04,,2465003678.79,17869252520.85,284945714.0,2024-10-24 20:14:33,181278103.28,5800230096.89,-931529095.69,8337759691.76,10732993257.22,8337759691.76,8933648378.36,,-18667657.4
601567.XSHG,2023q4,2025-04-25,7575015435.52,1901306987.04,-562738019.38,3256637523.09,1,10359714479.63,1920803938.46,373245787.64,5585845671.52,,2209282678.71,21513022906.38,477380000.0,2025-04-24 20:15:36,296136980.39,6837888983.63,1174529477.93,11462508357.39,11153308426.75,11462508357.39,12204812164.37,1427747206.15,-8837896.23
601567.XSHG,2024q1,2025-04-25,2080948349.73,99347382.01,-157191155.75,3201131687.3,1,10011278037.31,364343246.76,467552349.66,5950100497.84,,2304701608.05,21333719480.2,483570000.0,2025-04-24 20:15:36,63420212.59,6438238358.29,-213794177.42,3024788914.34,11322441442.89,3024788914.34,11885676142.7,,18471113.41
601567.XSHG,2024q2,2025-08-22,4577006520.08,260243479.11,-290629170.05,3338884900.75,1,8760331367.21,1154096908.48,464553281.36,5826058312.52,,3007044249.03,20047030786.57,474962000.0,2025-08-21 20:14:20,128573815.19,7169271906.83,-2821970635.11,6997465533.74,11286699419.36,6997465533.74,10396160673.02,1394628546.63,54079800.2
601567.XSHG,2024q3,2025-10-30,6656792126.65,1029211957.25,-640932385.96,3980465630.04,1,9431166282.04,1822779409.65,470417823.69,6491745652.94,,2984265488.74,21308685788.88,437074000.0,2025-10-29 20:19:13,177637485.16,7704905672.71,-3213075922.95,10433714281.29,11877519506.84,10433714281.29,11269490609.45,,77987744.96
601567.XSHG,2024q4,2025-10-30,9530646989.31,1836184443.66,-2026738810.84,4077133891.68,1,12202548432.1,2273237462.35,463286485.04,6874147127.87,,3069990088.27,24476486586.93,319638600.0,2025-10-29 20:19:13,229188040.9,7810359014.98,-629213857.07,14600478206.12,12273938154.83,14600478206.12,13799708831.46,1553432509.12,158627137.17
601567.XSHG,2025q1,2025-04-25,2581339583.91,-148434278.48,-539294821.47,3990854721.45,0,11721971014.71,480485140.96,460847491.6,7363455147.08,,3100565754.53,24530220663.85,133016600.0,2025-04-24 20:15:36,63773525.28,7568086008.09,95905017.26,3630793866.31,12808249649.14,3630793866.31,13652778344.61,,-46317353.47
601567.XSHG,2025q2,2025-08-22,5662487680.53,-59256276.94,233918814.11,4144393606.72,0,10836499605.11,1214913297.1,463203841.19,6858328316.56,,3641430109.59,23246567450.35,150322723.8,2025-08-21 20:14:20,119397192.21,9099227634.33,-1856655509.68,7972213807.13,12410067845.24,7972213807.13,12113369983.52,1585213243.23,-114663775.91
601567.XSHG,2025q3,2025-10-30,7926582593.22,458011287.76,117605652.02,4172128435.14,0,11490388612.32,1506796242.67,458811092.45,7156429228.48,,3745297851.03,24156894322.04,385662723.8,2025-10-29 20:19:13,178574515.32,9818854237.36,-2263824388.05,11079882357.0,12666505709.71,11079882357.0,12810166281.83,,-108671097.0
