order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300054.XSHE,2018q2,2019-10-26,430057288.82,74025960.64,-340728998.02,232793852.11,1,237282774.58,121855097.89999999,145113577.93,979118846.34,,397645939.71,3963317685.3,,2022-08-06 17:05:32,14947452.78,200924570.67,-43989943.02,672337044.97,3726034910.72,672337044.97,2156069606.78,404957168.21,-9980979.229999997
300054.XSHE,2018q3,2019-10-26,617550645.38,166705001.35,-347014809.74,228368620.36,1,235087276.15,218610418.2,140410777.72,1077310957.25,,391641029.53,3938848974.32,,2022-01-06 10:09:42,27061754.63,203206915.86,-157269340.51,988380040.33,3703761698.17,988380040.33,2128540998.56,402680374.68,-34964264.44
300054.XSHE,2018q4,2021-04-10,817636794.46,297817081.92,-135061628.98,211216270.81,1,235421751.98,271271224.31,204450825.31,1104084726.06,,374955245.3,3960556469.77,0.0,2022-01-06 10:09:42,44169338.72,184959647.76,-215348784.02,1337596554.63,3725134717.79,1337596554.63,2084065641.27,413545022.61,-32962902.06
300054.XSHE,2019q1,2020-04-29,161811991.18,32986719.56,-104775049.21,220671262.33,1,197133134.58,52637905.78,198742038.65,1157476509.97,,348336359.66,3928111799.7,,2022-01-06 10:09:42,9086436.65,149181789.95,-46793958.45,270881655.59,3730978665.12,270881655.59,2001875577.93,,5788237.63
300054.XSHE,2019q2,2020-10-28,341075204.03999996,113744045.39,-168063707.97,205550648.29,1,206884123.39,137782185.7,193007899.73,1226523302.44,,327291042.66,3949329515.03,,2022-08-06 17:05:32,49137790.33,162748602.41,-120971510.85,558692105.78,3742445391.64,558692105.78,2020513363.44,393255751.62,-7382899.640000001
300054.XSHE,2019q3,2020-10-28,497672753.87,177256092.2,-124913423.77,202711783.44,1,196239869.8,173926541.67,180967419.99,1255692326.88,,311087795.71,3998314951.44,,2022-01-06 10:09:42,57268971.64,150091165.63,-91833578.95,796385439.98,3802075081.64,796385439.98,2079690243.28,,-19156776.19
300054.XSHE,2019q4,2022-04-15,739159317.33,197585058.04,-249931588.46,285590785.23,1,302954169.67,16416444.0,257360375.22,1084148178.36,,395866257.18,4201730001.78,,2022-04-15 05:16:11,65329874.74,225204937.55,-88692119.72,1148795536.32,3898775832.11,1148795536.32,2119638131.25,447030441.08,-13702816.06
300054.XSHE,2020q1,2021-04-22,204550385.33,32616044.23,34498834.94,315873926.04,1,360590891.67,16549211.8,296336947.52,1098547021.43,,350681459.88,4271786753.07,,2022-01-06 10:09:42,2792347.89,274662614.99,31184297.23,282998345.65,3911195861.4,282998345.65,2053216648.74,,-7964298.82
300054.XSHE,2020q2,2021-08-19,557942829.14,71368841.93,-172002657.82,314483452.31,1,500608843.23,211372139.69,289396907.89,1283295337.87,,470414035.88,4485043726.07,,2022-01-06 10:09:42,10504570.58,415550711.23,44803439.59,811016316.71,3984434882.84,811016316.71,2221592885.86,538697398.65,-9675856.81
300054.XSHE,2020q3,2021-10-28,844848681.23,96159197.15,-79320448.76,378112186.04,1,481878753.08,262409953.06,321979619.37,1306126002.77,,490019849.71,4510303061.42,,2022-01-06 10:09:42,24408394.08,422482989.86,48992195.48,1254065946.68,4028424308.34,1254065946.68,2217628908.17,,6174152.5
300054.XSHE,2020q4,2023-04-11,1221411628.44,388501685.89,-196362147.11,401279224.86,1,721027659.21,-131037193.82,377721315.38,887957040.8,,484238268.73,4450170835.1,,2023-04-11 04:16:48,32981422.34,491687921.86,51417774.87,1816859092.2,3729143175.89,1816859092.2,2400469456.81,586721898.13,24581712.59
300054.XSHE,2021q1,2022-04-26,337258333.04,-63783858.59,-6626568.1,443672084.76,1,721425452.23,47752678.18,365243326.0,925495243.79,,507365443.52,4564365250.81,,2022-04-25 21:07:53,2073127.83,487351109.12,36275797.04,519955223.84,3842939798.58,519955223.84,2556725525.07,,-3877969.57
300054.XSHE,2021q2,2022-08-19,732836583.62,-55748745.41,-213552613.7,471666853.79,1,710714757.6,108519037.07,359470551.85,951202403.83,,528973260.92,4690422077.26,,2022-08-18 20:14:10,17136043.42,474122736.69,82253544.58,1096327500.59,3979707319.66,1096327500.59,2512461992.75,586156115.79,619654.51
300054.XSHE,2021q3,2022-10-27,1085046794.66,-35599255.0,-179947249.76,507097605.97,1,784073356.54,173913151.87,350581285.1,1010391054.09,,575527114.76,4838573246.83,,2022-10-26 16:17:55,18569883.53,547006555.27,123491244.99,1651266172.9,4054499890.29,1651266172.9,2569055520.83,,-1039802.28
300054.XSHE,2021q4,2024-04-10,1567987021.06,3119542.34,-275143887.95,523867896.17,1,852088060.91,244941757.86,357318656.73,1059593921.02,,723514605.91,5107312593.88,,2024-04-09 20:11:50,28880575.37,577214807.69,236193794.68,2355886991.97,4255224532.97,2355886991.97,2635816129.32,714923213.63,8444975.54
300054.XSHE,2022q1,2023-04-27,347542248.58,72485955.83,-133244055.14,564451912.18,1,843273567.03,80017127.91,348276601.38,1130962856.38,,723488724.84,5178952576.65,,2023-04-26 21:01:27,1343531.9,569514454.85,-6877545.78,569699143.28,4335679009.62,569699143.28,2619811181.64,,1965646.44
300054.XSHE,2022q2,2023-08-19,815477971.41,272193643.12,-176957086.26,547110478.63,1,874523614.59,227579743.48,339954038.63,1235392563.3,,759005442.41,5150164643.41,,2023-08-18 20:22:33,6759055.83,599168960.31,-227814344.37,1312493097.79,4275641028.82,1312493097.79,2491971638.76,709204595.21,-25002884.69
300054.XSHE,2022q3,2023-10-26,1206963421.89,486334195.8,-411800968.61,556004887.28,1,911823474.52,344191423.85,303813163.29,1335710126.92,,733306842.0,5317769211.24,,2023-10-25 20:15:26,10480632.33,619071179.98,-177994681.23,1955401299.06,4405945736.72,1955401299.06,2551753269.48,,-49618081.55
300054.XSHE,2022q4,2025-04-29,1684776912.63,562786027.33,-548187149.5,546940335.86,1,1138256110.37,454175700.47,284683085.4,1416313923.37,,837040219.46,5621937946.08,,2025-04-29 04:15:13,29677125.22,650645355.6,5059333.77,2721483697.38,4483681835.71,2721483697.38,2653720570.81,919661107.22,-46721086.84
300054.XSHE,2023q1,2024-04-26,357298689.29,81804891.2,-223687362.79,562697996.17,1,1290118148.52,38957661.54,285223139.31,1451099726.53,,706344626.4,5916618484.71,,2024-04-25 20:14:01,-538652.66,586937899.09,251570110.75,546703779.03,4626500336.19,546703779.03,2734778443.75,,6950171.32
300054.XSHE,2023q2,2024-08-20,767111626.16,197966694.82,-567758548.71,548637356.23,1,1577862542.01,117085576.69,296954073.02,1465226095.78,,731562074.79,6259834952.03,,2024-08-20 04:12:53,6041271.65,760059621.53,480079799.82,1159354140.31,4681972410.02,1159354140.31,2834364136.0,1077838491.73,-16291000.47
300054.XSHE,2023q3,2024-10-25,1202605553.99,363403736.52,-885866964.73,516115588.84,1,1695985567.13,219154386.38,289875854.42,1545612483.27,,796916841.52,6519625466.1,6220710.98,2024-10-24 20:12:28,9371366.78,835024346.01,620590038.03,1872520311.69,4823639898.97,1872520311.69,2883986893.41,,-5968382.37
300054.XSHE,2023q4,2026-03-27,1681715572.3,534348648.61,-1095292519.75,499057893.25,1,1831966197.12,287752736.03,284499699.78,1582259991.66,,895763201.94,6707901850.45,10933621.41,2026-03-26 20:14:01,2332368.35,936448679.1,624258641.81,2667127862.2,4875935653.33,2667127862.2,2827254429.52,1569685526.51,713497.62
300054.XSHE,2024q1,2025-04-29,394645092.28,166078223.9,-268040127.21,512927826.87,1,2019019083.34,114193666.59,275943334.04,1663835821.55,,810193106.06,6820610095.86,9326913.24,2025-04-29 04:15:13,1432717.79,870808232.11,84262939.83,707994878.1,4801591012.52,707994878.1,2744785484.45,,6621047.82
300054.XSHE,2024q2,2025-08-22,832534273.46,340815862.8,-724710418.25,526023142.35,1,2458046824.23,286270454.83,322783766.26,1800100444.53,,927099460.89,6957645237.9,4614002.81,2025-08-21 20:12:53,5202909.55,1203050809.59,251425210.02,1518820575.17,4499598413.67,1518820575.17,2741767298.51,1649934540.97,6135145.59
300054.XSHE,2024q3,2025-10-28,1298963587.84,608590807.78,-867454694.81,546055251.73,1,2510554169.47,472123311.75,330447802.31,1958582642.52,,999789436.16,7215921839.03,,2025-10-27 20:14:11,7609623.39,1346525593.48,223142765.64,2425738703.28,4705367669.56,2425738703.28,2916321761.03,,17726949.95
300054.XSHE,2024q4,2026-03-27,1772953930.41,828202089.61,-1070708627.76,562791903.1,1,2520250695.05,638798156.66,326663361.64,2093504948.23,,1052373102.42,7394760416.32,,2026-03-26 20:14:01,25771666.13,1457376379.18,159442701.99,3337642949.46,4874509721.27,3337642949.46,2943704031.34,2161432932.38,11789235.97
300054.XSHE,2025q1,2025-04-29,421660340.82,241444906.25,-288531679.17,553813880.03,0,2660223298.44,168398378.32,316029831.67,2234497766.86,,874772689.48,7717263594.06,,2025-04-29 04:15:13,2150653.24,1464981742.68,200500564.83,823874564.84,5057040295.62,823874564.84,3031429301.26,,3153536.17
300054.XSHE,2025q2,2025-08-22,879012396.75,438900688.51,-882218236.37,572202868.83,0,3670214856.63,364479417.4,308809795.55,2404547311.42,,1010926949.03,8816716922.14,,2025-08-21 20:12:53,4199245.64,1377828824.76,1343662986.35,1731520814.31,5146502065.51,1731520814.31,4067711608.18,2324929855.08,9027299.6
300054.XSHE,2025q3,2025-10-28,1326828199.39,770174413.07,-1252933007.97,614959380.67,0,3691076573.86,585475476.22,306155829.8,2518468276.41,,1039160473.51,8977941403.45,,2025-10-27 20:14:11,5215975.99,1260848720.82,1213262759.64,2698067131.91,5286864829.59,2698067131.91,4068603208.38,,30160890.61
300054.XSHE,2025q4,2026-03-27,1798828384.2,1156538766.7,-1659931026.03,653674949.78,0,3550617058.89,795630801.3,299480406.91,2719032216.72,,1013323513.99,9065592119.58,,2026-03-26 20:14:01,26302190.93,1204590050.39,1019008019.05,3659907017.15,5514975060.69,3659907017.15,3815007188.81,2471753288.94,49677824.44
