order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688223.XSHG,2013q1,2013-07-03,1000408000.0,-526498400.0,-74495100.0,632420100.0,0,7708923700.0,-114146000.0,370622400.0,-13603200.0,,2787035700.0,9795528900.0,1561946100.0,2022-01-07 04:18:54,,6284456500.0,1014913600.0,1142504900.0,2086605200.0,1142504900.0,5928833900.0,3154064800.0,71844100.0
688223.XSHG,2013q4,2017-07-10,6243684931.91,868161178.56,-547100334.23,615184687.62,1,7700929025.7,492215767.67,365540928.45,536412301.07,,2528028139.69,10535370883.38,1325316745.75,2022-01-07 04:18:54,,6781949448.04,48370470.66,7633615320.79,2834441857.68,7633615320.79,6653638844.56,3180598999.53,201027068.97
688223.XSHG,2014q4,2017-07-10,10221683693.87,395962368.23,-270682589.12,1277685149.71,0,10292610780.47,794090156.55,381792027.8,1124707302.46,,5711974292.31,14310404635.18,1854082687.26,2022-01-07 04:18:54,,9354089447.54,1148785755.12,12346513464.26,4017793854.71,12346513464.26,10513634825.12,3052009948.2,262215722.68
688223.XSHG,2015q4,2017-07-10,13569345720.62,1272162043.89,-531247388.62,2341802322.78,0,12658995695.81,878478967.5,370308020.71,1821370955.39,,5597582545.11,17647882966.11,1926895767.0,2022-01-07 04:18:54,545774.37,11227787829.19,-34686531.78,16316209793.54,4988887270.3,16316209793.54,13460754181.04,3401923638.51,246244600.09
688223.XSHG,2016q1,2017-07-10,4785112373.25,791723373.69,-324083948.82,,1,,534488768.47,,,,,,,2022-01-07 04:18:54,,,-250229288.66,5860602451.68,,5860602451.68,,,-37511795.74
688223.XSHG,2016q2,2017-09-26,10175972883.15,380568379.77,-888508799.68,,1,,1085570884.0,,,,,,,2022-01-07 04:18:54,-3944192.38,,1087992497.57,12249647004.6,,12249647004.6,,,-215698571.45
688223.XSHG,2016q3,2017-10-30,13884738436.0,511607778.1,-941485412.22,,1,,1472720055.23,,,,,,,2022-01-07 04:18:54,,,818299692.89,16909416379.36,,16909416379.36,,,-144316243.87
688223.XSHG,2016q4,2018-04-28,19252720309.25,1938175304.03,-476334466.94,3879261277.82,1,19954891274.53,1437016507.84,471032494.91,3096334742.69,,8432958062.0,26599098650.5,5513684928.0,2022-01-07 04:18:54,-2394781.51,19497605155.47,866246648.3,22967508711.7,6644207375.97,22967508711.7,21219716471.84,4329553995.68,-117109025.33
688223.XSHG,2017q1,2018-04-28,4801702841.54,278606972.98,-670583481.31,3959554561.53,1,19551440103.38,167150587.27,470071764.87,3317731399.96,,8682733466.74,26436130668.62,4608252691.0,2022-01-07 04:18:54,,19134068019.03,23473855.35,5349914512.89,6884690565.24,5349914512.89,20210580262.53,4959228845.31,38559601.96
688223.XSHG,2017q2,2018-08-28,11707567640.74,502645014.5,-897966190.8,3883140380.13,1,21606692558.81,206574916.84,471931283.25,3352488359.32,,9253633372.21,28530807453.62,4859371479.21,2022-01-07 04:18:54,,21115643288.81,15568840.32,13066616986.33,6924114894.81,13066616986.33,21679789511.0,5309108086.85,190339707.96
688223.XSHG,2017q3,2018-10-29,17261503575.31,735627439.29,-1285700032.43,4020349915.82,1,21706825118.72,227041474.12,473545645.48,3382730352.6,,7511264310.95,28984053570.81,5992229418.18,2022-01-07 04:18:54,,20325793580.72,1415683088.39,19227695827.12,7277228452.09,19227695827.12,21863268253.54,5502116990.36,250613327.31
688223.XSHG,2017q4,2019-04-26,25308962179.95,257239815.46,-2097363598.84,3980129194.44,1,20726064938.64,279128792.06,470350000.66,3335940009.08,,8247221592.3,28533923867.06,5708747482.79,2022-01-07 04:18:54,,19505596500.42,1808774532.6,28244146161.44,7807858928.42,28244146161.44,20842530925.61,5921783093.46,545104414.79
688223.XSHG,2018q1,2018-04-28,5116118647.25,681576172.71,-1262087941.81,4455517692.71,0,20305302078.23,132776358.55,605849350.36,3455438731.78,,7755271318.24,28245937365.11,5808983638.69,2022-01-07 04:18:54,,19124314437.98,272435194.56,5746063610.31,7940635286.88,5746063610.31,20280069514.62,6185620789.31,168226024.71
688223.XSHG,2018q2,2018-08-28,12240441757.0,912534325.82,-1070917487.86,5284496680.0,0,20679788398.81,205537968.0,606426295.0,3540864991.08,,8244082420.0,29802153417.0,4990512324.0,2022-01-07 04:18:54,-5868838.0,19659127379.81,523467886.96,13615255095.0,9122365018.19,13615255095.0,21647881811.0,6361201993.0,163486772.0
688223.XSHG,2018q3,2018-10-29,17810689644.5,1835349975.28,-2838038300.36,5147345371.44,0,21477667125.32,315975032.58,595278487.31,3623702891.46,,8801973599.92,30712769155.35,5566912517.02,2022-01-07 04:18:54,5126046.93,20437731244.43,1474765366.97,20211413732.89,9235102030.03,20211413732.89,22501027652.12,6393928217.51,309326677.3
688223.XSHG,2018q4,2022-01-07,20717419605.32,2048993866.5,-2533168547.24,4863253034.67,0,25717502096.64,274635362.1,610306592.04,3266547429.84,,6695147522.37,33291779346.25,6058468867.34,2022-01-07 04:18:54,-33710271.17,23656854235.76,1499878966.67,24508770859.73,7574277249.61,24508770859.73,23278621173.68,7110989951.93,343905160.58
688223.XSHG,2019q1,2019-04-30,5419878438.81,187566883.13,-397049235.07,5119590691.21,0,25497763104.1,117094361.1,570596214.68,3025607420.52,,,35930691083.36,,2022-01-07 04:18:54,-3692488.26,24678734057.7,42593835.66,6291088939.81,10432927979.26,6291088939.81,25073788352.9,7034333026.85,188613938.89
688223.XSHG,2019q4,2022-04-23,23616413658.44,2464231635.34,-3904576733.28,5350951834.46,1,36086512028.35,1396521051.83,634317508.94,3911666491.69,,5565495399.79,45140786804.39,7402957818.85,2022-12-08 20:15:11,-18185981.85,30724934081.36,4589259942.77,29489576245.11,9054274776.04,29489576245.11,31463062390.75,10933604774.45,361464352.05
688223.XSHG,2020q2,2022-01-07,13514500822.079998,,,,1,,627310091.6700001,,,,,,,2022-08-09 19:17:19,-5616149.609999999,,,15848600651.61,,15848600651.61,,,308512047.50000006
688223.XSHG,2020q3,2022-01-07,20554766985.89,1210095500.46,-3138231731.27,,1,,755352157.99,,,,,,,2022-01-07 04:18:54,-8979889.33,,1697084724.89,24089510094.75,,24089510094.75,,,592370726.33
688223.XSHG,2020q4,2023-04-29,28629336235.95,2507869073.9,-3866816610.33,8362935476.67,1,38346666354.02,1042526733.73,796105839.88,4012789515.57,,4644049294.73,50860809923.19,9333981943.12,2023-04-28 20:25:05,-29970409.26,29593368696.71,2908431166.91,33659554248.26,12514143569.17,33659554248.26,34502672832.51,12121561851.83,940153133.45
688223.XSHG,2021q1,2022-04-29,6836297475.92,222080537.22,-2029270798.76,,1,,241074462.27,,,,,,,2022-04-28 20:41:11,138948195.0,,910884266.13,7875545922.5,,7875545922.5,,,199490108.17
688223.XSHG,2021q2,2022-08-27,13470385215.4,383741312.74,-3756420551.59,9878310405.05,1,42833387219.56,565132547.59,814160657.0,4577971764.65,,3602785967.82,55880480087.69,9409534805.41,2022-08-26 20:38:57,99504593.13,33007627692.46,1775435120.51,15725530818.75,13047092868.13,15725530818.75,35206165463.33,15396324527.8,436796682.09
688223.XSHG,2021q3,2023-03-03,20795695598.02,-717569554.48,-4957526780.14,13479507572.06,1,50201015214.4,721202274.17,876880748.97,4734041491.23,,4086510570.97,63411661464.93,9418992172.2,2023-03-03 16:14:55,129387927.68,38611521631.73,4885533079.48,24273768345.1,13210646250.53,24273768345.1,41464495591.64,,697976401.57
688223.XSHG,2021q4,2024-04-23,35134987565.0,3228747055.23,-9130651374.84,13250051318.61,1,59313919830.84,1141360186.72,1145545081.05,5113247434.25,,7192871930.1,72871079911.39,11988671259.91,2024-04-22 20:12:03,226837835.84,46803786958.38,5683635481.19,40569618325.47,13557160080.55,40569618325.47,47679222977.83,17061608043.17,1062210819.48
688223.XSHG,2022q1,2023-04-29,13354293735.81,295462950.93,-1482650863.21,15953244331.77,1,68562697305.44,401113765.59,1190146962.01,5514361199.84,,8241032786.73,92389274563.0,19222073531.12,2023-04-28 20:25:05,77183631.53,54557490714.36,9593891520.6,14681280678.68,23826577257.56,14681280678.68,63045915122.87,,230643289.2
688223.XSHG,2022q2,2023-08-15,29982476373.25,2230363338.75,-6297656574.85,18495775401.42,1,77508052970.83,905088154.84,1266683717.01,5788335589.09,,10748467224.63,101904214410.03,27160915813.96,2023-08-14 20:13:37,-37333920.43,62859257338.26,8010656173.9,33407490539.38,24396161439.2,33407490539.38,69843733261.95,22510453572.66,-6244653.62
688223.XSHG,2022q3,2023-10-31,47367934456.61,2261383126.27,-9112439227.85,21433365934.92,1,85396055618.46,1675963797.86,1817120980.23,6559211232.11,,11418868862.81,110836954697.81,27962964989.9,2023-10-30 20:18:26,-126998663.01,67370023091.79,11650167676.9,52771724353.12,25440899079.35,52771724353.12,74693485274.73,,-360552305.87
688223.XSHG,2022q4,2025-04-30,74036873565.9,4084199202.27,-14843943505.53,17450283758.69,1,78949399025.08,2938617906.61,1511023928.77,7698192857.0,,16593587744.51,105643130744.42,20623822523.13,2025-04-29 20:19:33,-50762142.82,61788698064.75,11685036096.05,82676076089.67,26693731719.34,82676076089.67,67246856849.44,30437863646.87,-233719928.34
688223.XSHG,2023q1,2024-04-30,19959463404.59,-289686624.15,-3001063100.19,21441244652.98,1,82208774327.09,1658032536.28,1554454702.13,9352557069.31,,18131040481.18,110604923710.21,18618089091.71,2024-04-29 20:16:37,199920767.4,64099443493.18,2062108538.59,23152747408.12,28396149383.12,23152747408.12,70831919167.76,,254150625.81
688223.XSHG,2023q2,2024-08-31,45995323838.95,5571713504.76,-7158846530.94,20086015399.63,1,89982827681.94,3842860309.88,1977811176.33,10647384842.91,,21460692606.87,120949038854.91,22439453375.07,2024-08-30 20:15:29,137707269.97,65228136396.06,6604844122.48,53624429931.44,30966211172.97,53624429931.44,80112157337.09,29877592661.5,-949671061.72
688223.XSHG,2023q3,2024-10-31,72451646764.61,11103131362.39,-12160069483.4,19153303364.5,1,91126308940.5,6354264293.5,1790284790.2,13158788826.53,,25660055626.09,124330068848.76,22980590207.75,2024-10-30 20:18:56,-127018642.01,66230953898.5,3687365746.14,85096642123.23,33203759908.26,85096642123.23,81045645547.71,,-441513561.28
688223.XSHG,2023q4,2025-04-30,103023103523.3,24816373953.97,-20128025250.27,18215537232.67,1,97756353927.3,7440477243.96,2431788874.76,14042624574.8,,22564708975.77,132116541807.07,25690531633.1,2025-04-29 20:19:33,-48193341.4,71841058296.18,3433756029.01,118681778521.12,34360187879.77,118681778521.12,82611006076.68,37001290663.41,-6259993.13
688223.XSHG,2024q1,2025-04-30,20873061449.26,1172467883.59,-2394621679.52,20133913746.87,1,95475376277.94,1175724471.33,2170922192.41,15218349046.13,,21303114064.27,131049463446.55,27008609350.62,2025-04-29 20:19:33,1086694331.35,69731371212.63,-3271116844.65,23083671879.45,35574087168.61,23083671879.45,79428575703.32,,146911510.89
688223.XSHG,2024q2,2025-08-28,43202951077.44,-1619447739.22,-3711697920.88,19489964277.99,1,91113255915.65,1200081350.66,2204499374.01,13008198785.59,,19484401295.0,124528091179.18,19528035038.3,2025-08-27 20:16:06,982101916.23,60670551700.99,-1473687097.94,47251388310.64,33414835263.53,47251388310.64,71629182056.13,40894446842.12,117807521.46
688223.XSHG,2024q3,2025-10-31,64823858696.23,-364680394.61,-4487478177.04,15233460995.79,1,90718666565.3,1235959360.49,2158551736.62,13022973001.25,,19440851868.14,126199120503.47,13248885296.73,2025-10-30 20:16:03,978769362.37,54382426357.94,7187639985.34,71770237652.2,35480453938.17,71770237652.2,73531561189.64,,653789804.29
688223.XSHG,2024q4,2025-10-31,85684178976.92,7867032230.32,-7737035205.72,12509597406.16,1,87188831757.13,150632939.58,2290124063.07,11906944997.11,,13523564939.59,121109877893.38,11189800491.91,2025-10-30 20:16:03,934444395.84,50089550175.28,5802952400.2,92471327231.09,33921046136.25,92471327231.09,68790452676.93,41613730322.19,654704290.46
688223.XSHG,2025q1,2025-04-30,14298130696.51,-2619611797.98,-573368617.82,13258659914.28,0,86560848923.89,-1454247783.78,2279826896.59,10517231385.18,,12641294246.9,119032648312.3,6050309778.4,2025-04-29 20:19:33,-112355371.32,47533826606.09,3746131305.66,13842855175.6,32471799388.41,13842855175.6,66886217910.95,,223833619.63
688223.XSHG,2025q2,2025-08-28,32469926443.28,-3812296112.09,-1267728267.94,12889302218.86,0,88216984990.31,-2965380054.53,2273800857.76,8998136388.42,,14601788488.07,119099575414.0,6118333042.97,2025-08-27 20:16:06,-213404193.32,49891134031.89,4772521748.2,31831278400.42,30882590423.69,31831278400.42,68347280071.83,40023229686.69,224324205.3
688223.XSHG,2025q3,2025-10-31,48018084276.2,-1341418982.62,-1771672685.08,14939226487.0,0,87293351401.3,-3937760857.49,2250434104.15,7986607550.87,,14394982263.12,117198376908.76,7725290202.77,2025-10-30 20:16:03,-187428856.79,51197093304.04,1450878107.19,47986042016.95,29905025507.46,47986042016.95,68378905673.01,,626273689.73
