order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603816.XSHG,2016q4,2019-04-19,2855808130.59,974597075.39,-1601449316.83,683492121.76,1,1770699683.22,572455001.69,172326583.0,817745593.99,,340975820.13,5219640842.65,180551873.0,2022-01-01 22:08:52,-75992292.55,1766990540.97,1533205357.49,4794534971.74,3448941159.43,4794534971.74,3785411598.78,1058523278.58,3122849.56
603816.XSHG,2017q1,2018-04-28,857265336.87,97479273.34,-403238195.02,751991274.13,1,1636037856.34,191647340.12,172038755.3,1005594337.39,,354149393.86,5276778187.85,127373398.79,2022-01-01 22:08:52,12665509.46,1632453742.96,-39000542.41,1380053186.45,3640740331.51,1380053186.45,3813415047.84,1073242825.62,439799.41
603816.XSHG,2017q2,2018-10-30,1921116552.44,242317993.76,-351365427.87,719983947.4,1,1552317736.64,396243554.95,171414010.06,916982707.05,,448472377.24,5114990751.23,158274072.34,2022-08-09 19:03:26,27910592.59,1547701652.13,-372378076.27,3111051607.21,3562673014.59,3111051607.21,3153754154.63,1084665751.0,17720710.749999996
603816.XSHG,2017q3,2018-10-30,3067050297.34,732182131.49,-692626052.99,702117889.19,1,1760465113.2,636310897.9,221606318.66,1149003644.54,,399944616.57,5564753583.28,146564831.48,2022-01-01 22:08:52,46044757.32,1755419336.73,-350686353.37,4847982198.75,3804288470.08,4847982198.75,3494503091.59,1089192248.5,38367348.19
603816.XSHG,2017q4,2020-04-23,4181979469.38,1145498161.69,-1452302134.34,878361478.2,1,2534775488.45,830864749.07,221857390.74,1275456822.41,,427674038.71,6560921483.63,171185553.73,2022-01-01 22:08:52,75997852.84,2522553590.97,36609346.38,6665443958.05,4026145995.18,6665443958.05,4237897155.97,1156797504.81,48251955.76
603816.XSHG,2018q1,2019-04-23,1177092270.12,19797377.92,-90184263.8,788363803.59,1,2163001544.63,279056570.83,221143450.91,1543896629.94,,439398668.44,6492551831.76,102106606.56,2022-01-01 22:08:52,24427177.99,2151001652.42,38282466.67,1852336552.28,4329550287.13,1852336552.28,3808451000.73,1145451208.06,22366329.35
603816.XSHG,2018q2,2019-10-30,2592088168.82,160557504.73,-447058577.46,841948123.58,1,3090095045.01,503460379.68,382667496.26,1347188328.93,,600423147.88,7261216467.37,99795152.88,2022-08-09 19:03:26,44855930.36,2476539464.18,347548782.21,4049012503.88,4171121422.36,4049012503.88,2995327535.53,1294313939.46,8947132.27
603816.XSHG,2018q3,2019-10-30,4109187688.26,471861115.24,-815129090.78,873411247.9,1,4665746752.9,815235952.26,540228191.62,1650222067.2,,663617615.15,9382511036.91,,2022-01-01 22:08:52,100420556.14,2759421291.58,1837537558.28,6392960577.87,4716764284.01,6392960577.87,4653458602.12,1297184784.13,4707062.48
603816.XSHG,2018q4,2021-04-30,5835871997.83,1009503763.72,-1984507512.21,1162346979.66,1,5489328129.19,1006550510.62,688282347.47,1842919437.29,,932343884.26,10500029872.23,115100192.25,2022-01-01 22:08:52,106033563.12,3591643608.3,1586505499.93,9172118015.49,5010701743.04,9172118015.49,4943178039.68,1457626793.1,25287028.48
603816.XSHG,2019q1,2020-04-23,1605490664.73,248427665.47,143221160.7,948268970.02,1,4939143310.94,297723544.05,685754457.11,2136230267.52,,821673343.14,10309067527.57,,2022-01-01 22:08:52,25197419.21,2944116064.64,-4229053.24,2459761740.03,5369924216.63,2459761740.03,4585298898.52,,26464760.09
603816.XSHG,2019q2,2020-10-28,3224498469.75,696226744.83,-402357373.7,914465302.03,1,5234640703.06,583006549.88,685529205.48,1971633148.32,,833654897.56,10633562013.43,92165811.61,2022-08-09 19:03:26,45301331.94,3424611638.78,-39042297.81,5010181694.99,5398921310.37,5010181694.99,4795595172.47,1440708812.35,53825453.57
603816.XSHG,2019q3,2020-10-28,5047206844.57,1425180233.2,339781567.4,951921713.38,1,5386659306.55,968334492.38,682705478.91,2313150576.78,,835854958.4,11198584603.45,91318745.4,2022-01-01 22:08:52,121859907.33,3844742015.92,-483971970.71,7774785502.93,5811925296.9,7774785502.93,5596712705.46,,45071266.69
603816.XSHG,2019q4,2022-04-22,7226201761.79,2124141756.79,305023517.74,1266113354.53,1,5959434269.28,1220454752.72,754761092.7,2512408646.67,,1011948009.75,12259985166.39,28562805.62,2022-04-22 05:01:40,139631507.24,4497690358.58,-1045682920.98,11093593126.21,6300550897.11,11093593126.21,6113442116.46,1854427516.64,104371248.74
603816.XSHG,2020q1,2021-04-30,1536663677.01,-401125754.73,97816028.79,1141098654.25,1,4757818271.74,314916385.42,753488905.56,2832536513.29,,910259512.58,11253865935.24,23219608.33,2022-01-01 22:08:52,85345654.61,3503317740.53,-249183358.54,2287724914.92,6496047663.5,2287724914.92,5282255827.73,,9713071.14
603816.XSHG,2020q2,2021-08-31,3137067706.13,284031464.11,157755914.76,1069195904.22,1,4736916184.2,602612812.34,744033213.32,2409617858.64,,915692732.86,10698529902.78,39889234.2,2022-01-01 22:08:52,86121703.34,3691926752.14,-1141952153.27,4861378017.66,5961613718.58,4861378017.66,4814730364.25,1815256159.72,22745368.9
603816.XSHG,2020q3,2021-10-28,5554595260.18,1107121411.23,200285893.21,1375114605.6,1,5021246820.96,1058082287.36,749926243.87,2843624671.54,,1215767448.51,12264844490.69,71172758.28,2022-01-01 22:08:52,164196516.9,4417142752.84,-1290635376.07,8544719909.2,7243597669.73,8544719909.2,5928245066.04,,75137933.6
603816.XSHG,2020q4,2023-04-29,8870267173.22,2180405292.82,-1444147720.33,1871332737.59,1,6140706072.4,866619136.61,733233192.16,2688742460.04,,1107959867.12,13244363435.49,54115609.39,2023-04-28 16:33:44,192376274.66,5442087369.16,-1363619064.47,12665990727.49,7103657363.09,12665990727.49,6352996937.63,2690622595.28,131753715.08
603816.XSHG,2021q1,2022-04-22,2677788831.43,132550568.75,249172724.63,1683761370.61,1,5512427863.42,384366512.43,726246296.35,3074046683.44,,1049587629.38,12917206169.11,20533508.23,2022-04-22 05:01:40,12760639.72,5113781446.9,-853392.59,3781962929.13,7404778305.69,3781962929.13,5952648738.32,,-5824200.27
603816.XSHG,2021q2,2022-08-16,5704216182.16,428775590.35,-95428455.34,1891957894.97,1,5645327310.42,782790973.64,758259397.39,2963469707.22,,1246493462.56,12996203930.32,95809574.84,2022-08-15 20:11:43,27945565.72,5275808527.04,-568004182.98,8016011031.74,7350876619.9,8016011031.74,5900364079.22,2810883128.29,15403367.37
603816.XSHG,2021q3,2022-10-28,9409105828.08,980291668.48,-767481261.63,2020024150.78,1,6117718582.01,1259268107.32,755627582.9,3428909789.01,,1485036487.33,14554429206.5,60988445.7,2022-10-27 20:22:22,60591480.34,5777579691.73,98139759.86,13225130423.8,8436710624.49,13225130423.8,7154132385.94,,8548846.8
603816.XSHG,2021q4,2024-04-30,13047515882.59,2040643222.32,-1076819353.18,2441044946.3,1,7535948221.1,1700731972.25,832275981.31,3774593294.68,,1697415205.53,15939022449.35,45818532.69,2024-04-29 20:14:48,87312060.35,7007771372.98,81179482.07,18341952307.92,8403074228.25,18341952307.92,8441028216.63,3205568257.61,71839779.87
603816.XSHG,2022q1,2023-04-29,3184927103.53,-522463286.63,-149035603.12,2131745644.56,1,6819940379.82,458156172.18,838427910.1,4217889578.94,,1708160617.99,15647612578.5,28929262.46,2023-04-28 16:33:44,18230119.91,6253601728.81,599068685.4,4540187518.63,8827672198.68,4540187518.63,8071259668.14,,12820214.47
603816.XSHG,2022q2,2023-08-31,6404589807.39,34509772.02,-383343099.92,2109445729.12,1,6593714223.01,921284639.24,961550644.06,3830925291.45,,1836861640.38,15049871960.88,22409438.18,2023-08-30 20:16:15,22235532.68,6109351186.09,-615177795.48,9015996464.64,8456157737.87,9015996464.64,7273739524.17,3262498625.98,-95898678.5
603816.XSHG,2022q3,2023-10-31,9723989484.3,874343992.51,-587821741.07,1972884736.32,1,6400124875.69,1442263284.9,984030309.4,4343220728.45,,1593143064.05,15316454956.35,88743700.73,2023-10-30 20:15:44,15719501.31,5954055397.8,-474824240.85,13762033502.3,8916330080.66,13762033502.3,7491945826.83,,-188451823.31
603816.XSHG,2022q4,2025-04-29,12457452492.97,2409505869.54,-847843016.29,1883289108.37,1,7032104830.91,1847566888.6,875758948.75,4644077802.77,,1035524601.65,16105634037.76,43810085.3,2025-04-28 20:12:38,47184859.52,6619312250.76,-389262412.73,18010446853.78,9073529206.85,18010446853.78,8367942022.76,4077649185.0,-123894175.08
603816.XSHG,2023q1,2024-04-30,2683150883.13,152296206.48,-456620372.18,1717907089.64,1,6847512909.84,401803627.67,1007859351.41,5001278630.35,,1156667859.85,16283608938.83,16845021.85,2024-04-29 20:14:48,5100756.83,6462117266.06,372910079.01,3953535382.26,9436096028.99,3953535382.26,8314083171.38,,45198217.63
603816.XSHG,2023q2,2024-08-22,6080482948.06,777207068.69,-719961647.42,1676671528.37,1,7424308061.47,923431238.89,995766592.5,5527475261.88,,1451997063.95,17339334442.89,61037743.12,2024-08-21 20:12:36,13764616.64,7070204163.7,655202200.17,8877920433.62,9915026381.42,8877920433.62,8921541914.6,4104873866.63,-40533279.1
603816.XSHG,2023q3,2024-10-28,9563152088.23,1419291411.61,-870110694.4,1794191343.49,1,8111239798.08,1502368257.83,987086189.7,5201949871.57,,1537170805.33,17670292150.8,20535723.95,2024-10-27 16:11:43,29025984.72,7723294823.96,359888431.69,14135799650.3,9559052352.72,14135799650.3,9188716534.45,,-9407338.58
603816.XSHG,2023q4,2025-04-29,12934659763.21,2442793282.26,-1755058384.22,1967645745.12,1,6987154856.1,2018209812.28,977042761.74,5716283593.13,,1352248527.71,16779692136.82,31485977.47,2025-04-28 20:12:38,57535349.98,6475197507.03,-1542081277.19,19212030715.94,9792537280.72,19212030715.94,7536319692.44,4636035164.28,-1407978.73
603816.XSHG,2024q1,2025-04-29,2914667419.97,-159673889.73,-413459916.95,1825371590.38,1,5745061876.26,427859384.24,968593208.48,6136479651.12,,1397299114.64,15913621591.08,21174858.68,2025-04-28 20:12:38,10983402.65,5247261919.77,-444890948.3,4350447164.38,10168559714.82,4350447164.38,6490352585.55,,-8154440.68
603816.XSHG,2024q2,2025-08-23,5977831663.98,636511297.44,-922652025.4,1826599227.61,1,6061179550.03,919709482.29,958467677.53,5479077372.65,,1409580678.22,15586093279.83,21482274.96,2025-08-22 20:12:33,16600373.86,5567170661.63,-1661074790.11,8908485741.07,9524913729.8,8908485741.07,5637012932.04,6604729056.56,-14800759.59
603816.XSHG,2024q3,2025-10-28,9426320924.66,1559244186.25,-2109109798.42,1786246692.41,1,6125304475.89,1391935546.04,952830666.97,5941599717.22,,1404607377.7,16107544527.73,12625318.02,2025-10-27 16:12:41,21666192.98,5669790142.09,-1712695756.75,13801422776.45,9982240051.84,13801422776.45,5997624602.82,,20213094.53
603816.XSHG,2024q4,2025-10-28,12432609359.62,2680411685.93,-2315922356.67,2211337341.3,1,7405466347.92,1447537738.67,941849876.19,5902600743.56,,1476533801.68,17492854671.33,8208027.39,2025-10-27 16:12:41,-475094.38,6997567545.53,-1466134204.68,18479717164.63,10087388323.41,18479717164.63,7418490439.83,5947419636.21,-36687519.72
603816.XSHG,2025q1,2025-04-29,3322168434.84,8505275.19,-173659460.48,1826622623.85,0,6803297811.27,540435735.22,931910089.96,6399011846.94,,1488986521.64,17463578005.74,64023092.44,2025-04-28 20:12:38,6962294.83,6406060141.28,223620867.42,4913784676.11,10660280194.47,4913784676.11,7431344275.79,,-7154586.45
603816.XSHG,2025q2,2025-08-23,6577089738.17,1094109972.3,-532145264.98,1863458268.04,0,8235741368.43,1057782753.31,928069192.26,5767990059.71,,1523620194.25,18310329350.07,609198714.86,2025-08-22 20:12:33,19097843.05,7870910873.29,-73111283.44,9801056782.12,10074587981.64,9801056782.12,8619603525.3,5918479522.02,-24519379.6
603816.XSHG,2025q3,2025-10-28,10150976226.84,1855065884.54,-585345956.29,1961255146.42,0,7024929043.18,1602080614.16,917237914.51,6286568840.9,,1726846484.57,17664219986.45,1173549116.68,2025-10-27 16:12:41,26640935.65,6602376462.53,-2024256094.91,15012062977.42,10639290943.27,15012062977.42,7982132668.53,,-21095706.87
