order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600674.XSHG,2012q4,2014-04-25,595428330.87,635485360.33,-2031799509.1,55883636.59,1,6873417617.81,466498775.49,33749308.72,1395626997.46,,256815423.3,15702538063.89,1400000.0,2022-01-06 09:40:17,457483253.37,1423416805.06,1442909977.76,1137124628.24,8829120446.08,1137124628.24,886785176.0,4329459730.32,318592024.11
600674.XSHG,2013q1,2014-04-25,146398653.85,206876913.48,-10881358.16,58500269.41,1,6710537131.37,237880064.08,33486649.9,1615821933.53,,302593449.87,15777416000.75,1400000.0,2022-01-06 09:40:17,182464844.15,1382798187.8,-256071282.99,309158907.86,9066878869.38,309158907.86,827995958.88,4275098491.36,75282516.84
600674.XSHG,2013q2,2014-10-23,280675423.2,323240714.45,324765699.53,61236370.49,1,6723293498.41,628135328.1700001,33223991.08,1874263058.42,,334530725.83,16026194687.7,4500000.0,2022-08-06 18:31:32,583771795.3500001,1387980424.02,-482045886.21,541991586.58,9302901189.29,541991586.58,1186275969.04,4219419777.6,148536743.18
600674.XSHG,2013q3,2014-10-23,385081329.65,530503133.49,-218916843.54,89521013.24,1,6750545667.31,1353080380.44,32961332.26,2582598709.13,,317072153.19,16861926877.74,4500000.0,2022-01-06 09:40:17,1245889459.88,1480936462.1,-513832838.72,836235093.97,10111381210.43,836235093.97,752517915.9,4153458912.99,221757649.19
600674.XSHG,2013q4,2015-04-25,587609030.03,686672739.21,-290334465.94,93124437.89,1,6376355651.94,1423354205.21,33896051.44,2312130318.62,,265927955.29,17219458742.13,2071900.0,2022-01-06 09:40:17,1491016047.69,2121596572.18,-324216884.56,1148091863.95,10843103090.19,1148091863.95,996357455.21,4036729026.6,295710753.68
600674.XSHG,2014q1,2015-04-25,119532187.99,121647054.49,-10129502.87,103373850.38,1,6106099374.53,413386435.82,35064436.58,2717314852.65,,315709714.55,17366348467.25,4530213.1,2022-01-06 09:40:17,351201299.5,1940559377.0,-314737054.35,301920147.82,11260249092.72,301920147.82,844938486.0,3985700521.45,80472571.79
600674.XSHG,2014q2,2015-10-24,296594454.26000005,230080880.46,912023957.03,98121422.84,1,7122929431.85,915411762.2199998,34759113.02,3065103794.8,,282411202.02,18762828195.56,9455410.1,2022-08-06 18:31:32,912921575.1399999,1463262771.88,495537645.64,519623412.40999997,11639898763.71,519623412.40999997,3169652892.46,3934869278.09,158253955.58999997
600674.XSHG,2014q3,2015-10-24,405222097.97,356635715.38,-12146679.88,97958346.58,1,5823683026.14,2941927386.2,34453789.46,5046346228.73,,316331258.98,20620740735.74,7812283.16,2022-01-06 09:40:17,2922412588.97,1380730507.2,190614862.1,790999616.27,14797057709.6,790999616.27,1599510944.81,3885605811.14,262994591.1
600674.XSHG,2014q4,2016-04-08,597867386.55,536304481.18,-592129615.33,79873450.99,1,6162454930.04,3550062639.15,34148465.9,4783684016.36,,376634298.73,22000487260.52,4507086.16,2022-01-06 09:40:17,3544851124.85,1721602090.14,300631830.57,1107099916.63,15838032330.48,1107099916.63,1447945250.9,3912299691.27,364227909.65
600674.XSHG,2015q1,2016-04-29,122185267.47,262440807.99,-498833966.42,80430769.48,1,5966143098.07,789813813.1,33843142.34,5555647478.88,,323682502.13,22101196783.41,8819483.06,2022-01-06 09:40:17,747254126.42,1577290258.17,-281568205.28,280303820.01,16135053685.34,280303820.01,766598257.17,3861017179.85,85211212.88
600674.XSHG,2015q2,2016-10-20,269553845.71000004,357083199.23,282767951.83,63263154.22,1,5943614762.35,1561595971.57,33537818.78,5660994836.4,,343168935.51,22158450320.5,11023383.06,2022-08-06 18:31:32,1537289288.7600002,1634761922.45,-1066048941.34,511241945.18999994,16214835558.15,511241945.18999994,834882602.57,3831416744.71,166784098.07
600674.XSHG,2015q3,2016-10-20,420385464.85,561887842.57,839386041.89,62041527.2,1,5726272271.85,3241500495.64,33232495.22,7328920151.54,,359931527.58,23620176516.86,4933177.0,2022-01-06 09:40:17,3198736625.51,1417419431.95,-1402466867.34,794963579.8,17893904245.01,794963579.8,1287305899.8,3782075596.4,245949676.73
600674.XSHG,2015q4,2017-04-26,606752288.43,598165423.81,397933948.71,48313147.81,1,5642073640.88,3919447466.97,33349987.62,7044519573.24,,344129523.22,24214627844.92,1109277.0,2022-01-06 09:40:17,3879570579.98,1397258570.5,-1469344913.5,1116591870.64,18572554204.04,1116591870.64,861369154.68,3730882596.92,317652141.17
600674.XSHG,2016q1,2017-04-26,138639946.37,163299009.36,312641.73,61979753.54,1,5664108078.04,923968401.17,33059214.9,7964950320.66,,297017682.95,25160168439.95,1109277.0,2022-01-06 09:40:17,934171787.14,1419761595.66,-74901858.34,218569350.52,19496060361.91,218569350.52,928477202.27,3678886865.69,68189761.47
600674.XSHG,2016q2,2017-10-25,308105553.31,155823092.05,963319179.6,61948241.41,1,5743610182.97,1415900095.24,32804228.62,7252940924.3,,460058357.4,24517887113.85,,2022-08-06 18:31:32,1419905963.75,1499123207.29,-1292502057.91,506780301.84999996,18774276930.88,506780301.84999996,813464649.3,3628015445.92,138025734.64
600674.XSHG,2016q3,2017-10-25,441078610.79,267954053.11,954934778.31,70270431.12,1,5761725778.21,2819232136.02,32555411.63,8657113879.48,,429209426.1,25939461391.87,,2022-01-06 09:40:17,2858643382.25,2768595703.16,-1356821734.51,700194336.41,20177735613.66,700194336.41,957687230.15,3574384775.84,207229897.18
600674.XSHG,2016q4,2019-04-19,604052370.81,370098938.38,846440077.51,59174484.71,1,5913896955.3,3550228336.08,32215814.13,8476227425.92,,364535419.66,26821131071.06,,2022-01-06 09:40:17,3658184949.69,3019164393.28,-1275125460.77,1001295094.66,20907234115.76,1001295094.66,1024958565.81,3482679784.78,275680891.17
600674.XSHG,2017q1,2018-04-28,108781181.05,156537146.2,107848733.74,44414531.71,1,5930139675.54,818782024.2,31945493.94,9283437058.35,,360069904.59,27656187476.0,,2022-01-06 09:40:17,815088960.34,3035784101.94,-38670500.01,213378699.14,21726047800.46,213378699.14,1092974038.31,3434738007.16,67901214.38
600674.XSHG,2017q2,2018-10-25,190880754.9,271611997.69,24080932.64,52838565.01,1,8139650170.86,1246174300.49,31903285.77,8385282754.47,,340286184.66,28966398900.71,,2022-08-06 18:31:32,1277374589.5199997,5247740409.89,832173528.26,352025462.40999997,20826748729.85,352025462.40999997,3830655236.01,3386116079.85,137845362.95999998
600674.XSHG,2017q3,2018-10-25,300664518.99,495480063.78,1274586231.59,63553083.06,1,6821340878.44,2882926238.33,31747021.59,10013214776.18,,246162754.78,29284801442.83,,2022-01-06 09:40:17,2928155242.74,3828967958.55,-603570785.62,552699165.64,22463460564.39,552699165.64,1925823126.83,3337399308.77,213577016.73
600674.XSHG,2017q4,2020-04-25,413096929.88,493320747.15,1247762060.07,54738768.38,1,6120524415.01,3299566469.48,31151269.83,9646658959.35,,320046574.51,29025567128.53,0.0,2022-01-06 09:40:17,3382138886.85,3456472444.28,-1348753830.5,798473597.44,22905042713.52,798473597.44,1354377268.35,3291859966.74,280389305.81
600674.XSHG,2018q1,2019-04-19,74475830.04,184348302.05,-632246005.38,55637544.65,1,7601912795.18,849634226.99,30848652.97,10477308905.11,,234329910.65,31356564407.29,,2022-01-06 09:40:17,818585440.67,4938032231.54,1437846490.83,217925653.2,23754651612.11,217925653.2,2108312037.24,3243686776.07,65713134.32
600674.XSHG,2018q2,2019-10-26,155031980.89000005,195397398.84,114189375.11,66285053.4,1,8369050710.95,1181370027.46,30618630.59,9599007544.13,,244129575.91,31226722849.53,,2022-08-06 18:31:32,1219091377.1200001,7406399869.45,931158134.54,338044857.17999995,22857672138.58,338044857.17999995,3694008148.12,3194492436.66,136605339.05
600674.XSHG,2018q3,2019-10-26,282937768.66,349599659.18,143990878.26,87847285.75,1,6788903467.79,2803011090.83,30703476.44,11227661626.61,,269832318.77,31285283961.87,,2022-01-06 09:40:17,2840092800.19,5527866097.55,-818042845.96,600485538.16,24496380494.08,600485538.16,883940768.29,3145519861.88,225641428.63
600674.XSHG,2018q4,2021-04-22,432868546.9,417242908.9,603011889.08,92014666.44,1,6766275421.1,3605518726.54,31083492.26,11125691326.95,,257139753.17,32043917051.9,0.0,2022-01-06 09:40:17,3551848027.91,5308036947.94,-959327662.2,863551853.16,25277641630.8,863551853.16,1202606779.46,3096811447.15,302473220.2
600674.XSHG,2019q1,2020-04-25,74015102.69,118525022.08,-21255789.98,95953457.96,1,7296154893.39,760323007.31,30874088.06,11874539898.32,,258710518.94,33342999778.32,,2022-01-06 09:40:17,704315564.84,5838271019.64,498931093.76,221375813.12,26046844884.93,221375813.12,1945689401.37,,74123560.82
600674.XSHG,2019q2,2020-10-24,152307702.14999998,136040632.3,427330576.16,108901364.81,1,8209692666.57,1172606368.62,30775307.3,10958696455.28,,276263424.05,33408612386.28,,2022-08-06 18:31:32,1189089006.05,6752294662.78,-39934615.86,318941096.28,25198919719.71,318941096.28,3750798378.78,3000557064.61,141976657.92000002
600674.XSHG,2019q3,2020-10-24,279610939.96,292507603.55,2072065180.89,110201020.17,1,7378387827.27,2664147145.93,30514171.85,12435632960.51,,330826142.11,34043742789.3,1500000.0,2022-01-06 09:40:17,2674896735.39,6068291690.09,-1132978526.23,577868568.64,26665354962.03,577868568.64,2559324145.89,,212430876.93
600674.XSHG,2019q4,2022-04-21,415909655.74,430114235.08,-2429256825.69,101797272.72,1,9798666960.81,2987713781.77,32194181.58,12032782977.95,,287841166.95,37455297271.0,1500000.0,2022-04-20 20:44:09,3033946016.03,5584889099.74,1982270521.05,838331604.28,27656630310.19,838331604.28,5442710103.46,2904005564.47,288846266.67
600674.XSHG,2020q1,2021-04-22,72047313.16,107041317.37,861929380.97,109104527.23,1,9326019343.48,536331716.34,32494467.93,12558158415.17,,253207628.73,37518926491.81,,2022-01-06 09:40:17,533635092.37,4714357200.21,-718579586.8,167282402.23,28192907148.33,167282402.23,4649235441.81,,65014651.34
600674.XSHG,2020q2,2021-08-17,151763515.65,131465765.35,2420202792.29,123268549.16,1,11933950840.14,1260371957.65,31470049.5,11778828523.56,,268925339.11,39354193798.68,800000.0,2022-01-06 09:40:17,1314556321.95,7258820445.85,534020672.58,306566317.49,27420242958.54,306566317.49,8330423682.8,2802145429.11,167728639.01
600674.XSHG,2020q3,2021-10-28,345596004.2,183845456.32,2256620637.18,126674013.13,1,12111553460.14,2744336859.58,288796047.95,13244939023.75,,488582872.32,41380997491.87,830000.0,2022-01-06 09:40:17,2806032944.67,6351247932.17,-1751088359.77,650469281.0,29269444031.73,650469281.0,5537398938.42,,256802176.29
600674.XSHG,2020q4,2023-04-21,551491998.1,396170225.81,1483449891.65,132566438.69,1,11591424825.37,3209998367.37,285460311.34,12921865000.15,,357976456.68,41348967419.62,1227666.91,2023-04-21 04:15:56,3310004593.67,5400001687.05,-1986429235.44,1031120302.57,29757542594.25,1031120302.57,4543299357.59,5309692008.81,355693399.74
600674.XSHG,2021q1,2022-04-21,105337488.99,30609317.12,113574251.24,149220135.05,1,11447931346.38,653915932.64,306043164.34,13568309413.26,,316386280.77,41901814588.15,2763415.91,2022-04-20 20:44:09,695328335.91,5381017461.11,-86994694.15,212558556.42,30453883241.77,212558556.42,4380001985.87,,91687142.28
600674.XSHG,2021q2,2022-08-18,248264967.76,181879100.85,1175121143.19,159468560.02,1,13629808925.8,1326970053.63,303575213.87,12558734185.35,,309089423.42,44231307627.47,6625371.51,2022-08-17 20:12:22,1414651058.58,7383041592.6,483649727.76,467480582.3,30601498701.67,467480582.3,7241594127.23,5175199797.07,183485600.04
600674.XSHG,2021q3,2022-10-22,474651852.38,211545362.69,1682774648.9,144336048.34,1,12781171266.52,2824465278.84,301453257.26,14028021828.87,,412986645.46,45117089373.28,8209955.91,2022-10-21 20:17:20,2899835150.37,5304343943.58,-657459359.35,893055276.43,32335918106.76,893055276.43,4789415661.03,,295441666.63
600674.XSHG,2021q4,2024-04-12,733876738.29,546862316.95,-2512772593.65,121228138.93,1,16177890709.35,3135899135.12,299748175.69,13564969363.25,,333096638.27,48467289300.38,793154.51,2024-04-11 20:11:54,3334754881.61,7824725409.6,2365348485.51,1263333300.61,32289398591.03,1263333300.61,4096174875.51,5917788868.59,403682720.99
600674.XSHG,2022q1,2023-04-21,136363719.81,109843810.11,-381013766.72,123422125.82,1,16209220303.93,556338938.41,297451707.15,14122779186.03,,271129074.07,49007808870.11,5841538.4,2023-04-21 04:15:56,675321141.59,7477710861.89,105773336.67,173905845.68,32798588566.18,173905845.68,4044523405.67,,120365495.24
600674.XSHG,2022q2,2023-08-18,317722903.1,186785946.59,-2003260764.31,136367201.68,1,20944639748.14,1570615368.83,294893493.91,13362514251.57,,369274066.11,53013806398.3,3584165.94,2023-08-17 20:37:50,1768363031.46,8455686099.4,2857829707.26,475930585.41,32069166650.16,475930585.41,7623609674.1,5770299421.36,247395855.28
600674.XSHG,2022q3,2023-10-18,552973895.81,394801704.78,-1065696092.97,129531678.6,1,19564758145.27,2951718867.33,487388669.28,14721108001.67,,615740754.59,53349010298.03,1296145.94,2023-10-17 20:14:07,3188094764.11,7310394689.16,723371714.26,883402429.3,33784252152.76,883402429.3,5140661875.35,,386669960.35
600674.XSHG,2022q4,2025-04-12,873469466.45,613533709.83,-1196715240.14,101134995.22,1,19514972328.18,3572311798.95,500936441.24,14440653701.63,,654747436.07,54713816867.6,2305816.24,2025-04-12 04:12:10,3914584923.26,7937777698.49,418054922.32,1420414976.88,35198844539.42,1420414976.88,4467343323.79,6398163394.04,516428791.39
600674.XSHG,2023q1,2024-04-12,149237140.96,129955047.14,-3694176671.65,108290914.03,1,22906119927.83,1145831726.72,496197286.06,15576632731.48,,601015163.96,59183905078.98,3405816.24,2024-04-11 20:11:54,1251359091.84,6907168296.56,3394184564.49,250526581.62,36277785151.15,250526581.62,3745364746.08,,153254468.84
600674.XSHG,2023q2,2024-08-16,322818859.34,188348266.0,-2867875698.74,119543033.47,1,25810557607.88,2119910421.02,491162404.7,14754144901.09,,670028339.95,61334001691.66,1100000.0,2024-08-15 20:12:07,2299811565.16,9660088786.2,4304829707.26,547434395.24,35523444083.78,547434395.24,6729655184.48,6354953179.88,314120301.06
600674.XSHG,2023q3,2024-10-15,513736099.45,422678798.58,-1119964763.83,117085707.91,1,23633531424.13,3909395860.35,486153342.62,16786053893.21,,766648080.42,60761610495.29,2921053.6,2024-10-14 20:11:59,4058629843.21,7146365012.69,1918449085.9,1020393773.49,37128079071.16,1020393773.49,5016207307.58,,469259736.17
600674.XSHG,2023q4,2025-04-12,794915780.78,595661247.31,-1631829930.28,69400292.29,1,21760400446.15,4507408395.75,485520818.03,16305216878.45,,740300933.8,60353345396.81,4090428.97,2025-04-12 04:12:10,4812606501.16,9018890915.82,701043581.4,1482358644.4,38592944950.66,1482358644.4,3391909343.07,6283592762.39,614743511.5
600674.XSHG,2024q1,2025-04-12,143664770.7,177238464.89,-140552216.81,78616481.98,1,19741361576.39,1284794152.98,480560688.76,17578144716.4,,678370827.47,62076460050.35,4571580.57,2025-04-12 04:12:10,1328251324.93,6687946641.6,404070388.87,257836440.72,42335098473.96,257836440.72,3802058347.15,,104214931.21
600674.XSHG,2024q2,2025-08-15,334270833.85,319476681.84,682500457.57,84993245.57,1,22190262117.39,2328360588.9,504637383.23,16657567711.22,,721370897.04,63607666296.79,848095.0,2025-08-14 20:13:08,2412114683.8,8227018777.16,349608630.58,603472049.67,41417404179.4,603472049.67,6682279942.89,6529123476.36,215573155.78
600674.XSHG,2024q3,2025-10-21,514492278.66,655997695.77,944171209.25,96497711.13,1,20763917531.47,4503584192.8,499470760.77,18777299455.84,,736132485.12,64540827113.95,1136224.43,2025-10-20 20:12:24,4505458029.56,4998361404.42,-1210573326.83,1086553082.31,43776909582.48,1086553082.31,4625235699.6,,343794508.9
600674.XSHG,2024q4,2025-10-21,785550008.9,879455226.51,691155561.54,79170303.66,1,21162798627.63,4630183835.79,494660755.38,17761533847.03,,802006567.77,65049216986.43,1491024.43,2025-10-20 20:12:24,4642720962.23,5629396067.48,-1209051357.98,1608982365.83,43886418358.8,1608982365.83,3637035976.58,10229134073.98,456048265.85
600674.XSHG,2025q1,2025-04-12,159939545.26,177857281.53,-262505710.34,96618875.36,0,22130073551.06,1514322815.45,489662703.8,19240224975.51,,880750248.28,67503745729.55,1124081.03,2025-04-12 04:12:10,1475889938.96,6132274679.69,772038349.66,363978685.86,45373672178.49,363978685.86,4430855349.11,,100660801.9
600674.XSHG,2025q2,2025-08-15,379779614.77,323119165.66,1850328284.26,114097319.37,0,23768475998.95,2492185702.31,492109111.02,18272742880.43,,743400737.96,68183093726.5,,2025-08-14 20:13:08,2550732184.97,7424781422.77,481604665.28,711792843.68,44414617727.55,711792843.68,6300696116.27,10112632041.12,245504637.65
600674.XSHG,2025q3,2025-10-21,561138280.96,577484534.41,1232222750.52,121308378.99,0,22589214945.98,4292071193.24,479278836.39,20032997394.07,,714995443.27,68806177425.38,,2025-10-20 20:12:24,4312998671.49,5435625146.48,-829879904.23,1140295509.67,46216962479.4,1140295509.67,4588848086.39,,364289064.29
